"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2021-01-17,202103,67,67,67,67,23.7669242621214,28.3697107142857,32.5839874411303,44.5079111240188,63.2646888210361,NA,17366189,0,0.704571855114556,0
2021-01-24,202104,73,73,73,73,24.0493644373826,28.9239378602826,33.6577708006279,41.4332255635793,60.1480532307692,NA,17366189,0,0.68582410337697,0
2021-01-31,202105,58,58,58,58,23.5957797679233,27.2977314599686,31.4709576138148,51.9035383532182,70.2018043846154,NA,17366189,0,0.658307818716012,0
2021-02-07,202106,68,68,68,68,21.9869155953585,24.7660216734694,27.9638932496075,63.002093989011,79.8824058838304,NA,17366189,0,0.61295705119874,0
2021-02-14,202107,65,65,65,65,22.9929582550917,26.6580431679749,30.5164835164835,59.3876867613815,77.5857800486656,NA,17366189,0.0123445621834474,0.59014703801738,0.0106432677889202
2021-02-21,202108,90,90,90,90,22.7288145794212,25.8928474850863,29.3296703296703,65.0553775996861,82.0603249937206,NA,17366189,0.00580230930344015,0.610670711921884,0.00580230930344015
2021-02-28,202109,88,88,88,88,23.1742982329433,26.8749769042386,30.4160125588697,58.2100109403454,74.9185961067504,NA,17366189,0.0215794035179509,0.666563976702085,0.0215794035179509
2021-03-07,202110,152,152,152,152,22.5499061100679,25.7474754819466,28.9199372056515,65.5159800832025,81.1735137692308,NA,17366189,0.0339239657013983,0.699695137488139,0.0322226713068711
2021-03-14,202111,224,224,224,224,23.0124705089316,26.8788887378336,30.4646781789639,58.7986325494505,75.9264764160126,NA,17366189,0.0615032463368906,0.666677127606984,0.0240645198552198
2021-03-21,202112,200,200,200,200,23.049569069286,27.6105198869702,32.032967032967,51.8582059513344,73.1190285651491,NA,17366189,0.0906493646936585,0.701404551107903,0.00580230930344015
2021-03-28,202113,256,256,256,256,21.8754875054167,26.386396122449,30.9419152276295,51.2475798916797,73.2492116687598,NA,17366189,0.111034954185976,0.609858731815023,0.0136793973623113
2021-04-04,202114,321,321,321,321,20.3209711589388,24.6652681742543,28.3657770800628,53.0464786059655,74.0857165572999,NA,17366189,0.073046193381864,0.52136245897128,0.0237156810858157
2021-04-11,202115,238,238,238,238,19.7229765515913,24.5374059874411,29.1569858712716,49.0167914018838,71.7766104003139,NA,17366189,0.0916050147790053,0.024588584173534,0
2021-04-18,202116,231,231,231,231,20.0116279069767,23.8331214191523,27.2967032967033,59.4452681036107,76.1717847708006,NA,17366189,0.0509935138906988,0.0139266018583582,0.00773128750355072
2021-04-25,202117,232,232,232,232,19.9027637344119,23.3084415290424,26.6185243328101,61.1975948257457,79.6382344882261,NA,17366189,0.0422113913421074,0,0.00761894276285948
2021-05-02,202118,176,176,176,176,19.1914150897973,23.5115339748823,27.8053375196232,57.9244959089482,78.9739232480377,NA,17366189,0.0386100830757975,0,0.00115016599208957
2021-05-09,202119,175,175,175,175,17.7145384948722,21.7531523406593,25.4788069073783,56.592121956044,76.4214162135008,NA,17366189,0.0675404949237855,0,0
2021-05-16,202120,202,202,202,202,18.737661899947,23.1267334929356,27.6043956043956,53.34720133281,75.7304462401884,NA,17366189,0.0894761654384851,0,0.0132658927067994
2021-05-23,202121,157,157,157,157,19.6365617025374,23.9553642967033,28.4395604395605,51.5236162825746,71.4920551758242,NA,17366189,0.0521201859544429,0,0
2021-05-30,202122,181,181,181,181,19.4407410082334,23.4234132025118,27.5227629513344,61.4709053092622,81.59424188854,NA,17366189,0.0846349190372165,0,0.00610663629193486
2021-06-06,202123,168,168,168,168,20.0135538543021,22.5902375918367,25.6436420722135,66.3376430847724,83.2010334301413,NA,17366189,0.0756893754870455,0.00260391039162363,0.0101341750916105
2021-06-13,202124,138,138,138,138,16.7276710481968,19.9798006970173,22.9434850863422,62.8160628084772,79.0443430298273,NA,17366189,0.0792807794502294,0,0
2021-06-20,202125,128,128,128,128,17.2570056333959,21.4552424191523,25.7001569858713,54.8074914160126,74.9467779591837,NA,17366189,0.0362910941485204,0,0
2021-06-27,202126,91,91,91,91,14.9136694111416,20.0438392731554,24.8116169544741,48.2202270298273,72.272575288854,NA,17366189,0.00761894276285948,0,0
2021-07-04,202127,93,93,93,93,15.5237493379556,20.0365616703297,23.9905808477237,57.2281615039246,78.0932779262166,NA,17366189,0.0243688468437145,0,0
2021-07-11,202128,105,105,105,105,16.7037050411671,22.1461979372057,27.3281004709576,51.2483831428571,76.3714912684458,NA,17366189,0.0154268734493216,0,0
2021-07-18,202129,90,90,90,90,14.582159709182,19.6120826012559,23.902145473574,49.795117266876,71.1915708927263,NA,17366189,0.0226620820492049,0,0
2021-07-25,202130,71,71,71,71,15.1692065097019,19.8749937880691,24.5086342229199,43.7851471397174,66.4302638540031,NA,17366189,0.0135960745331057,0,0.0059771317702462
2021-08-01,202131,67,67,67,67,15.0696591073234,19.525174177394,23.3657770800628,54.4879239309262,74.9538784835165,NA,17366189,0.00761894276285948,0,0
2021-08-08,202132,69,69,69,69,17.2822235061871,21.4472936750393,25.2684458398744,58.9617791522763,77.113139689168,NA,17366189,0.00761894276285948,0,0
2021-08-15,202133,77,77,77,77,18.1982040541191,22.9799530784929,28.1020408163265,50.7581547127159,74.4151259403454,NA,17366189,0.00932023715738669,0,0
2021-08-22,202134,90,90,90,90,18.9247436082623,24.5927821130298,30.0706436420722,41.2098294819466,66.4085866373626,NA,17366189,0.0182622105517797,0,0
2021-08-29,202135,62,62,62,62,18.9261278829024,22.5781370816327,26.1868131868132,60.2562523704867,78.3931603767661,NA,17366189,0.0165554457572701,0,0
2021-09-05,202136,67,67,67,67,20.8436612258655,23.9226593453689,27.4725274725275,61.9910189607535,77.7788213877551,NA,17366189,0.00761894276285948,0.0106432677889202,0
2021-09-12,202137,75,75,75,75,20.9180268669652,24.6778818979592,29.021978021978,58.1092789058085,77.0402717409733,NA,17366189,0.00761894276285948,0.0282390108733701,0
2021-09-19,202138,48,48,48,48,19.2113366074438,23.2544163095238,27.3634920634921,49.7038511444445,69.3129966031746,NA,17366189,0,0,0
2021-09-26,202139,61,61,61,61,20.9999879628292,24.5791509269841,28.4095238095238,56.8786701460317,74.1161664222222,NA,17366189,0,0.00962611889113956,0
2021-10-03,202140,39,39,39,39,20.3942293803264,23.1454594063492,26.9380952380952,63.3565182142857,80.3076184365079,NA,17366189,0,0.0059771317702462,0
2021-10-10,202141,42,42,42,42,20.1285329096249,22.9498100734694,26.261852433281,68.4915631968603,83.5502624185244,NA,17366189,0,0,0
2021-10-17,202142,40,40,40,40,18.7789855072464,21.0210684081633,23.2663526949241,72.323019989011,83.9891135128205,NA,17366189,0.0295469547175837,0,0
2021-10-24,202143,24,24,24,24,21.016394626607,23.3476314427002,25.8587127158556,70.1995878540031,83.4609037880691,NA,17366189,0,0.546990246391998,0
2021-10-31,202144,37,37,37,37,20.739828590688,23.1533369764521,25.5274725274725,72.0398365949765,83.4119827739403,NA,17366189,0.00893650299441058,0.00976702487805471,0.00893650299441058
2021-11-07,202145,22,22,22,22,19.2474240454523,21.7078251821036,23.967032967033,68.3371764489796,80.9931941145997,NA,17366189,0,0,0
2021-11-14,202146,51,51,51,51,20.2177524194713,24.1379088634223,28.1569858712716,57.1305439105181,74.1121966216641,NA,17366189,0,0.00436042703439425,0
2021-11-21,202147,76,76,76,76,20.5747267562232,24.5335691412873,28.2841444270016,55.5022272213501,71.8227570047096,NA,17366189,0.00761894276285948,0.00976702487805471,0.00761894276285948
2021-11-28,202148,68,68,68,68,22.2096514035341,25.5788671993721,29.1397174254317,58.4447492197802,76.7833995054945,NA,17366189,0.00521605517479972,0.515442737609271,0.00521605517479972
2021-12-05,202149,71,71,71,71,21.0045139390438,24.1378109843014,27.2150706436421,63.186610266876,78.1910690376766,NA,17366189,0.00691734956932693,0.0378886812760128,0.00691734956932693
2021-12-12,202150,37,37,37,37,23.6006187105783,26.9248221522763,31.2401883830455,61.1307332135008,79.9157486593406,NA,17366189,0.00761894276285948,0.605489667306972,0
2021-12-19,202151,49,49,49,49,21.5802638547835,24.9015883689168,27.9764521193092,58.810492021978,74.2471797017268,NA,17366189,0.00761894276285948,0.495958151785634,0.00761894276285948
2021-12-26,202152,27,27,27,27,22.1810270114112,25.6346513281005,29.4803767660911,61.0889070502355,78.3685527237049,NA,17366189,0,0.455292695478553,0
2022-01-02,202201,65,65,65,65,23.5954547643122,26.5490204678179,29.9215070643642,63.1925993233909,79.7097326342229,NA,17366189,0,0.696155212867947,0
2022-01-09,202202,80,80,80,80,22.9011868650393,25.8354715117739,28.8461538461539,69.1333868461538,83.333861978022,NA,17366189,0.0517689862755726,0.581096462787547,0.0295469547175837
2022-01-16,202203,69,69,69,69,24.2333164812942,27.8576803375196,31.6389324960754,57.6814387880691,73.9603871585557,NA,17366189,0.00857401701662927,0.518289821675901,0.000955074253769782
2022-01-23,202204,88,88,88,88,23.9940175261207,28.0547960376766,32.2841444270016,52.1622500251177,69.8037932951334,NA,17366189,0.00474496736157829,0.666802370975002,0.00340777127324826
2022-01-30,202205,108,108,108,108,23.6196254032452,26.9435321271586,31.0062794348509,62.8650824144427,80.9536239277865,NA,17366189,0.0204394873279336,0.737061021275307,0.00442635974997163
2022-02-06,202206,141,141,141,141,22.3430593673263,25.1094287676609,28.1978021978022,67.1788493924647,82.1965446153846,NA,17366189,0.0272069479377427,0.626164497000465,0.00644885299820243
2022-02-13,202207,151,151,151,151,22.8009653810968,25.9888218037677,29.1946624803768,66.5383250533752,81.7794520533752,NA,17366189,0.0262518736839729,0.794743797847645,0.00245269701947848
2022-02-20,202208,157,157,157,157,23.3815422023207,27.3398859230769,31.5039246467818,59.375816043956,78.2361341993721,NA,17366189,0.0198030206857705,0.688180003108339,0.00245269701947848
2022-02-27,202209,237,237,237,237,23.4745413837932,28.4628179843014,33.5604395604395,46.1293293328101,70.0743746687598,NA,17366189,0.0348550853615609,0.729816829702821,0.0134116932621199
2022-03-06,202210,365,365,365,365,23.5271678944581,28.5726672354788,33.458398744113,45.4170364175824,66.9844548508634,NA,17366189,0.534958072839124,0.815582681957452,0.408767116377692
2022-03-13,202211,401,401,401,401,23.8344527902162,27.8925904756672,32.2307692307693,53.6558764568289,72.7676434882261,NA,17366189,0.531786162179854,0.774505909154853,0.438144661445295
2022-03-20,202212,498,498,498,498,21.7224830275892,26.2520150753532,30.6200941915228,53.4554175400314,72.8185734207221,NA,17366189,0.493214429487091,0.612959700023995,0.424730434524236
2022-03-27,202213,525,525,525,525,23.3698300351485,26.6839943579278,30.3437990580848,61.9639756028257,79.4172693563579,NA,17366189,0.566659616568724,0.869689371686557,0.0234537928845529
2022-04-03,202214,637,637,637,637,22.7811521979874,25.7489746718995,28.9858712715855,64.6641114489796,80.2683739481947,NA,17366189,0.598964171125858,0.734108675196383,0.430116993429013
2022-04-10,202215,615,615,615,615,21.4983749819442,25.0859034725275,28.6844583987441,59.6790326012559,77.4709515682889,NA,17366189,0.534243638601423,0.612834974904396,0.0281779151430403
2022-04-17,202216,760,760,760,760,19.0898213683856,24.2891824678179,28.7582417582418,51.9864837959184,72.3686469246468,NA,17366189,0.644784932376355,0,0.475994416506696
2022-04-24,202217,985,985,985,985,21.4638764504791,25.248167599686,28.9717425431711,60.7207966357928,77.7671453155416,NA,17366189,0.662714945691309,0.627665805088267,0.527024380536225
2022-05-01,202218,1183,1183,1183,1183,20.9978694207713,24.8889494960754,29.2166405023548,55.2841671412873,76.9862135635793,NA,17366189,0.713430275347113,0.616559568711362,0.494255417812164
2022-05-08,202219,1483,1483,1483,1483,19.6048437575232,22.8967656200942,26.2527472527472,62.34786444427,78.3010337802198,NA,17366189,0.815379125494949,0,0.502366581407124
2022-05-15,202220,1250,1250,1250,1250,17.2552963551447,21.1095186059655,24.7786499215071,51.7675282135008,69.465700755102,NA,17366189,0.711318182705486,0,0.108947046470587
2022-05-22,202221,1145,1145,1145,1145,16.3529539217102,21.8284399843014,26.9481946624804,50.4010360816326,74.8758813265306,NA,17366189,0.719237133720012,0,0.0091851470694002
2022-05-29,202222,1077,1077,1077,1077,19.3869468920025,22.8292854018838,26.458398744113,63.0720913375196,80.7204593281005,NA,17366189,0.714380051950373,0.00260391039162363,0.00867139013631603
2022-06-05,202223,909,909,909,909,17.5467162598103,20.4945845243328,23.7786499215071,68.1742113343799,82.1858154081632,NA,17366189,0.671043716039253,0,0.0295469547175837
2022-06-12,202224,621,621,621,621,15.5698396648852,20.1349790298273,24.4065934065934,52.1752460266876,73.4181068571429,NA,17366189,0.630514213567525,0,0.00478469974039785
2022-06-19,202225,601,601,601,601,17.4268140016371,21.8471184081633,26.3642072213501,58.7094746436421,78.9563337519623,NA,17366189,0.63262711237336,0,0
2022-06-26,202226,520,520,520,520,16.3443473446001,20.5233418681319,24.8477237048665,55.8216679324961,76.0700850973312,NA,17366189,0.594759103450964,0,0
2022-07-03,202227,455,455,455,455,16.0693341037122,21.8782775918367,27.5761381475667,46.7047257959183,73.1750497598116,NA,17366189,0.578530902778957,0,0
2022-07-10,202228,445,445,445,445,18.6654388752468,22.6207296609105,26.839874411303,56.9609005180534,76.6783802935636,NA,17366189,0.553739395557655,0,0
2022-07-17,202229,438,438,438,438,18.919928739949,23.0277558037677,27.5290423861852,55.2498111428571,77.2623102464678,NA,17366189,0.578370418518421,0,0
2022-07-24,202230,394,394,394,394,17.753611151235,22.2848529183673,27.2354788069074,49.7198363061224,73.4582306122449,NA,17366189,0.529551302245991,0,0.0162119622215329
2022-07-31,202231,353,353,353,353,18.0407097115894,21.4867346185243,24.4819466248038,61.6067527535322,75.9692555416013,NA,17366189,0.519523713579301,0,0.000880964729797655
2022-08-07,202232,286,286,286,286,18.1538952284655,21.7068161616954,25.1852433281005,55.8242071208791,75.2395733045526,NA,17366189,0.516343395779005,0,0.0156372247244344
2022-08-14,202233,284,284,284,284,17.1009316770186,21.1956593649068,25.4673913043478,52.1949293913044,71.4442466785714,89.4290901956522,17366189,0.476139583647281,0,0.00144683442060892
2022-08-21,202234,249,249,249,249,17.5081090407177,21.062882722135,24.6938775510204,57.3966674740973,75.4423698712716,NA,17366189,0.523618567090339,0,0
2022-08-28,202235,227,227,227,227,16.1466528640441,19.8204429874411,23.4489795918368,57.4976394018838,74.7181371161695,NA,17366189,0.442300553103505,0,0
2022-09-04,202236,231,231,231,231,18.0491718426501,22.5327551098901,27.9858712715856,44.055792389325,67.0955905023548,NA,17366189,0.47926226070671,0,0
2022-09-11,202237,283,283,283,283,18.4749827467219,19.9808007723705,21.74568288854,74.7971574379906,85.5978331208791,NA,17366189,0.438090187778101,0,0
2022-09-18,202238,264,264,264,264,17.7361973775017,20.489340700157,23.3485086342229,63.9782122935636,78.0809207739403,NA,17366189,0.459292767112001,0,0.00761894276285948
2022-09-25,202239,236,236,236,236,19.036231884058,21.0953207582418,23.6326530612245,69.8896241302983,82.65415344427,NA,17366189,0.495244811627928,0.00442635974997163,0
2022-10-02,202240,277,277,277,277,20.5893719806763,22.7723968273155,25.2009419152276,69.5127065368917,82.014828133438,NA,17366189,0.534367672723129,0.00260391039162363,0.0186067305843556
2022-10-09,202241,320,320,320,320,21.7496549344375,24.9597171397174,28.6200941915228,60.0725113720565,76.8029766373626,NA,17366189,0.490755571069738,0.639621335458229,0.0165554457572701
2022-10-16,202242,361,361,361,361,21.694099378882,24.9198425745342,29.138198757764,56.2296448913044,75.4639143478261,90.2953179208074,17366189,0.569306483995999,0.604876003595262,0.388560495339536
2022-10-23,202243,340,340,340,340,21.3664480601662,24.7882241679749,28.2810047095762,62.6771860141287,77.53090144427,NA,17366189,0.526062684219318,0.0566366057630721,0.00166052551886888
2022-10-30,202244,356,356,356,356,19.6044245726506,22.6330142260596,26.0313971742543,60.9437499372056,78.5685406373627,NA,17366189,0.529864036375511,0,0.002515232328751
2022-11-06,202245,390,390,390,390,19.9347374031288,22.5786583924647,25.723704866562,65.2793648587127,81.1027561428572,NA,17366189,0.562637778501662,0,0.0141903903038254
2022-11-13,202246,351,351,351,351,21.4194061392169,24.3793253547881,27.7896389324961,61.8308107927786,77.5276818163265,NA,17366189,0.54369735351838,0.615745285278192,0.0059771317702462
2022-11-20,202247,291,291,291,291,21.1996547022252,24.2154084583987,27.1083202511774,65.0815529230769,79.1313772339089,NA,17366189,0.506539575263174,0.0612267895967273,0.00109177667017214
2022-11-27,202248,286,286,286,286,22.3375247473152,24.7402180643642,27.9576138147567,71.6890330078493,84.7520772747253,NA,17366189,0.105918229958225,0.701727592622653,0
2022-12-04,202249,296,296,296,296,22.3407190699108,25.3735029811617,28.6326530612245,63.3184060094191,78.8809979387755,NA,17366189,0.587485083802785,0.667251116523032,0.0295469547175837
2022-12-11,202250,323,323,323,323,21.7192257183829,25.2946938553114,29.1454212454212,57.9885628871795,76.2759407824176,NA,17366189,0.60992040337693,0.0755991426789148,0.396323799078773
2022-12-18,202251,321,321,321,321,22.0911658557204,23.7708062032967,25.7087912087912,76.212757521978,84.6570715934066,NA,17366189,0.538475827943598,0.649953308696571,0.0557580019427406
2022-12-25,202252,398,398,398,398,22.6278970162987,24.5061733127572,26.380658436214,74.6968694938272,83.8328294567901,NA,17366189,0.554021265114643,0.738955967829211,0.428718471277723
2023-01-01,202301,637,637,637,637,22.4354366543371,25.1933828641975,28.6225749559083,65.7181369982363,80.671595675485,NA,17366189,0.634440981841209,0.729305664011834,0.484915314465367
2023-01-08,202302,703,703,703,703,23.1202573642692,25.5490656825397,28.5061728395062,69.7574916790123,82.9980488112875,NA,17366189,0.62681800825731,0.885283409042709,0.471834839526392
2023-01-15,202303,810,810,810,810,24.876690394388,26.06259764903,26.7689594356261,78.9215340493827,81.9015291693122,NA,17366189,0.78819521082029,0.880850427229601,0.509312664972148
2023-01-22,202304,1005,1005,1005,1005,23.8941532509897,25.0907691763668,25.7283950617284,81.9533459982363,85.019771622575,NA,17366189,0.809187669211708,0.899601115708231,0.552388206762002
2023-01-29,202305,1267,1267,1267,1267,24.8154825917031,26.7345824232804,28.68430335097,70.2939347301587,78.4083523950617,NA,17366189,0.726603113671054,0.888044463871722,0.442347771292827
2023-02-05,202306,1701,1701,1701,1701,24.2291698665727,25.5914784270016,26.6122448979592,79.0184819827315,83.9588338806907,NA,16615526,0.840104610591323,0.948770324815477,0.540638256050395
2023-02-12,202307,1375,1375,1375,1375,24.9033166341234,26.3942605591155,27.611420325706,75.9784180541379,81.7836310062985,NA,16615526,0.892654978241435,0.91224845966357,0.0907521073964195
2023-02-19,202308,1696,1696,1696,1696,23.93747153135,27.5461469173924,31.027137316465,60.4357271647459,75.8516110479598,NA,16615526,0.893499429389115,0.891844531434033,0.484236671171289
2023-02-26,202309,2471,2471,2471,2471,25.4069280453594,26.7357876066994,27.796281500337,74.9885365602345,79.9787944091112,NA,16615526,1.36958992450796,0.970181262994623,0.54751977156787
2023-03-05,202310,2784,2784,2784,2784,25.023937580532,26.2782209005574,27.2737943619262,75.622849565082,80.7103981885145,NA,16615526,1.40015453016654,0.948825213237306,0.567586304520242
2023-03-12,202311,3329,3329,3329,3329,23.6794599026841,25.0096483251758,25.9175497125583,80.3382226057784,85.1027392136591,NA,16615526,1.49271061295321,0.951632587496779,0.571662672611147
2023-03-19,202312,3746,3746,3746,3746,23.6004388109351,26.9332110785686,30.1897737793342,62.6706319483637,77.9079362209001,NA,16615526,1.44070479622493,0.950144160347376,0.557164485794792
2023-03-26,202313,3878,3878,3878,3878,23.6813057565283,26.2241664343327,28.7029386109988,68.3665270725204,80.1446402515537,NA,16615526,1.49356517512596,0.964505667771216,0.482774785462705
2023-04-02,202314,3654,3654,3654,3654,22.0664377302199,25.264387356261,28.6278659611993,60.1128608994709,77.164572984127,NA,16615526,1.40839838594336,0.707355999442931,0.0422506034416244
2023-04-09,202315,4275,4275,4275,4275,21.4969269093142,24.8174043368607,28.636684303351,61.9592377548501,81.0322945467372,NA,16615526,1.45744492229737,0.115254190568508,0.500773974895528
2023-04-16,202316,3563,3563,3563,3563,21.5376955868167,25.0530850458554,28.689594356261,58.0167792539682,76.8533854373898,NA,16615526,1.47517863713734,0.708320458828688,0.0314700840647476
2023-04-23,202317,3585,3585,3585,3585,20.6079795016319,23.8174650287087,27.0034608381479,65.4534709469995,81.5615348602126,NA,16615526,1.49241516639317,0.0155370344580123,0.0701629909278828
2023-04-30,202318,4079,4079,4079,4079,21.9006865366059,23.447551215186,24.4985623046063,81.6743925117238,87.4327652146837,NA,16615526,1.51118044652935,0.710102226074576,0.501471154148235
2023-05-07,202319,3787,3787,3787,3787,21.1963501763481,22.6690438333611,23.9597448847449,77.4580580338106,84.9806825595349,NA,16615526,1.58786986340366,0.57933706101149,0.511404995544529
2023-05-14,202320,3444,3444,3444,3444,17.6790344525154,20.9805710995327,23.5154721797818,60.4478605289765,75.0902581387416,NA,16615526,1.44916688162626,0,0.0245498698024968
2023-05-21,202321,2991,2991,2991,2991,18.2984329118811,22.2826694717317,25.9994113369105,61.6522379235864,79.8361226070262,NA,16615526,1.44526300280834,0,0.00572512720933421
2023-05-28,202322,2668,2668,2668,2668,19.4715913227767,20.4194069918048,21.1805542794255,85.3544606897263,89.2113965524821,NA,16615526,1.42300195612224,0.00234437356963601,0.00675043329955368
2023-06-04,202323,2529,2529,2529,2529,13.8848369565217,18.7826748447205,25.091376552795,53.5551706521739,78.4201565217391,93.2836215838509,16615526,1.44068403251272,0.00234437356963601,0.00573848820675313
2023-06-11,202324,2661,2661,2661,2661,17.9165052795031,21.0957953416149,25.2853324534162,64.6286068322981,82.4291076086957,93.5377135093168,16615526,1.42270813454837,0.0333436931217224,0.0388992801070517
2023-06-18,202325,2382,2382,2382,2382,17.6879336383044,19.0657422207792,20.0920557464513,75.7551937842817,80.3732028168979,NA,16615526,1.38342890860031,0,0.00615629020712315
2023-06-25,202326,1903,1903,1903,1903,18.8804185220685,21.1238934466848,22.6049330238341,76.2558867775776,82.946555467369,NA,16615526,1.31321987639753,0,0
2023-07-02,202327,1586,1586,1586,1586,16.1900737120982,18.4469359533438,19.9859240027372,72.5600195496446,78.9250701328724,NA,16615526,1.21218762499604,0,0
2023-07-09,202328,1394,1394,1394,1394,17.3454840062112,20.631300310559,25.1875201863354,56.2147448757764,75.7070273291925,89.443672826087,16615526,1.1489180661509,0.0132515214986272,0
2023-07-16,202329,1230,1230,1230,1230,16.3619198757764,19.1159824534161,22.7128138198758,67.6113805900621,81.5575139751553,90.756250310559,16615526,1.12728227803321,0.00234437356963601,0
2023-07-23,202330,1070,1070,1070,1070,17.0293304347826,20.3764048136646,24.9140658385093,62.3833618012422,81.287601242236,92.9366020186335,16615526,0.775790787483947,0.00234437356963601,0
2023-07-30,202331,1139,1139,1139,1139,15.2105597826087,19.0127335403727,24.2091546583851,58.6199125776397,79.1665211180124,91.8349068322981,16615526,1.16773293845768,0.00234437356963601,0.0210946075375525
2023-08-06,202332,1027,1027,1027,1027,17.628397826087,21.3348296583851,26.3960217391304,56.3930431677019,76.502902484472,89.9999936335404,16615526,0.691438537666517,0.0132515214986272,0
2023-08-13,202333,1030,1030,1030,1030,18.4527293478261,21.2374055900621,24.9209936335404,63.44485,79.0263,89.681974689441,16615526,0.698707461924468,0.0109071479289912,0.00431138923919712
2023-08-20,202334,995,995,995,995,18.2659096273292,22.1846631987578,27.3692222049689,55.2246565217391,75.1431315217391,89.4248057453416,16615526,0.705565385050103,0.0132515214986272,0.0264417148154082
2023-08-27,202335,874,874,874,874,16.9525787267081,19.1793139751553,22.1584302795031,72.5026277950311,84.7663763975155,92.6390195652174,16615526,0.664048312403712,0.00234437356963601,0
2023-09-03,202336,872,872,872,872,19.1037461180124,22.4137388198758,26.8012520186335,60.0742622670807,77.2623818322981,89.631524689441,16615526,0.626197509486007,0.0132515214986272,0
2023-09-10,202337,1125,1125,1125,1125,18.048824068323,22.1114355590062,27.121299689441,54.6527204968944,74.0683562111801,89.3298307453416,16615526,0.714456105692952,0.0132515214986272,0.426414366899971
2023-09-17,202338,1128,1128,1128,1128,18.8600863354037,23.3895099378882,29.0728686335404,51.6654791925466,73.8848209627329,89.7520541925466,16615526,0.712756610895135,0.0162963844779876,0.062873664065766
2023-09-24,202339,968,968,968,968,20.4577423913044,23.4840641304348,27.8660700310559,59.7463077639752,76.7873049689441,89.3761322981366,16615526,0.74246057572899,0.606302262113159,0.00234437356963601
2023-10-01,202340,1060,1060,1060,1060,21.0298989130435,23.4342979813665,27.0387141304348,68.7590586956522,83.3454868012422,93.2052450310559,16615526,0.70402971293235,0.619712069301929,0.0212240045846277
2023-10-08,202341,923,923,923,923,21.1731944099379,23.4844454968944,26.6675467391304,69.3750164596273,82.0720824534162,91.7077211180124,16615526,0.684512064198268,0.657577677649206,0.00462152085946602
2023-10-15,202342,1156,1156,1156,1156,20.1408192546584,22.0942947204969,24.8636798136646,70.9085,82.2681537267081,90.28135,16615526,0.757204556750114,0.589465479455781,0.0381856704386006
2023-10-22,202343,1132,1132,1132,1132,20.3621871118012,22.8939321428571,26.576624689441,67.6105486024845,81.8146427018633,91.3879104037267,16615526,0.737160713419485,0.607826739881723,0.0097488938959862
2023-10-29,202344,1152,1152,1152,1152,22.1673572981367,24.6460375776398,28.4559062111801,66.2082972049689,81.5506299689441,91.8300271739131,16615526,0.764311403683519,0.848725463160179,0.0970399011141748
2023-11-05,202345,1476,1476,1476,1476,18.9303807453416,22.7864096273292,27.8607392857143,52.0661403726708,70.9453723602484,85.7743569875776,16615526,0.85799799536891,0.0333436931217224,0.452857766886224
2023-11-12,202346,1296,1296,1296,1296,23.7308383540373,28.0422922360248,33.7450392857143,50.0451456521739,71.9215430124224,89.0406336956522,16615526,0.791348766208184,0.892286286934281,0.0396076537089467
2023-11-19,202347,1874,1874,1874,1874,22.0856040372671,24.8143453416149,28.3336782608696,63.1314354037267,78.2063655279503,89.8809285714286,16615526,1.26446595792393,0.84184779946178,0.48757300852227
2023-11-26,202348,2084,2084,2084,2084,20.8820389751553,24.0412745341615,27.9927166149068,62.7055774844721,78.8442385093168,91.4622720496894,16615526,1.31024416560752,0.657075496737208,0.560886065238019
2023-12-03,202349,2299,2299,2299,2299,22.7714644409938,25.9157875776398,30.1136782608696,61.0411417701863,79.4732543478261,93.5372184782609,16615526,1.25572154622129,0.857797520222953,0.475378269697872
2023-12-10,202350,2627,2627,2627,2627,20.4927647515528,23.6138420807453,27.5783830745342,59.5769986024845,77.2241599378882,91.6412436335404,16615526,1.18778592985862,0.531092124317942,0.451020268633084
2023-12-17,202351,1948,1948,1948,1948,21.4812548136646,24.7666403726708,29.1030695652174,57.3825322981367,77.7672225155279,93.3452416149068,16615526,1.16347372933003,0.793570663968146,0.0309107878980178
2023-12-24,202352,2487,2487,2487,2487,22.0606577639752,25.2267961180124,29.3820681677019,60.0336647515528,77.9390670807453,91.7361824534161,16615526,1.49530234552912,0.874029025623384,0.341277910792592
2023-12-31,202401,7489,7489,7489,7489,20.9799085403727,22.826377173913,25.1559413043478,73.5797152173913,85.0775350931677,93.6839327639752,16615526,1.75702628974852,0.696085937935399,0.887954856198955
2024-01-07,202402,8804,8804,8804,8804,22.6864034161491,25.9267212732919,29.8208597826087,61.7309336956522,79.2252852484472,93.1811411490683,16615526,1.80807119798675,0.90781441406068,0.907682429072664
2024-01-14,202403,12275,12275,12275,12275,23.3746565217391,26.7952454968944,31.0136655279503,61.3340399068323,78.9483684782609,92.9575970496894,16615526,1.90659290593629,0.944748303484343,0.946505936676335
2024-01-21,202404,14787,14787,14787,14787,20.8507399068323,22.948697515528,25.6423173913044,74.0710147515528,86.1262097826087,94.8799577639752,16615526,1.94272483459145,0.592087846030273,0.86692711383317
