"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2024-09-22,202439,248,248,248,248,24.4294223214286,28.8232866071429,34.44313125,41.7434303571429,66.2759482142857,89.5518955357143,774268,1.59193845025237,0,0.0231483155703193
2024-09-29,202440,267,267,267,267,24.6199482142857,28.6119169642857,33.9629821428571,45.9283767857143,69.9769,89.87666875,774268,1.56879013468205,0.6179359084968,0.148520925570991
2024-10-06,202441,230,230,230,230,24.1315035714286,28.4638642857143,33.85250625,43.380125,68.2987116071429,90.865825,774268,1.56879013468205,0.6179359084968,0
2024-10-13,202442,216,216,216,216,24.4079348214286,28.5283205357143,33.6965142857143,43.8554526785714,67.970425,90.2721151785714,774268,1.56879013468205,0.6179359084968,0
2024-10-20,202443,166,166,166,166,24.9154830357143,29.0890098214286,34.4592883928571,40.7618258928571,64.4789892857143,86.4854964285714,774268,1.56006447379977,0,0.0135754028320943
2024-10-27,202444,193,193,193,193,24.1145491071428,28.65958125,34.1539419642857,39.6321178571429,62.7541169642857,84.8712133928571,774268,1.61404319951231,0,0.0452530648302655
2024-11-03,202445,115,115,115,115,24.6233151785714,28.9475910714286,34.2832535714286,40.8619357142857,65.4578517857143,88.9537080357143,774268,1.38439274256459,0,0
2024-11-10,202446,133,133,133,133,24.5375035714286,28.3358535714286,33.3506241071429,46.1069169642857,69.9004044642857,90.2107285714286,774268,1.44322121022695,0,0
2024-11-17,202447,113,113,113,113,24.4669625,28.4132276785714,33.3777214285714,46.3096330357143,69.2753669642857,90.2578071428571,774268,1.39796814539668,0.653812375043267,0
2024-11-24,202448,122,122,122,122,24.6672758928571,28.3623151785714,33.3084785714286,46.1336830357143,69.7356767857143,90.4515660714286,774268,1.53291366813558,0,0.148520925570991
2024-12-01,202449,123,123,123,123,23.8157392857143,25.8071883928571,28.83509375,70.9392544642857,84.5352723214286,93.4535607142857,774268,1.53291366813558,0.766456834067791,0
2024-12-08,202450,105,105,105,105,23.4362160714286,25.7571125,29.1946785714286,69.77755625,85.6230973214286,96.0346767857143,774268,1.53291366813558,0.6179359084968,0
2024-12-15,202451,92,92,92,92,23.93305,26.2175089285714,29.5181857142857,69.7514080357143,84.3847526785714,94.9219821428571,774268,1.38439274256459,0.766456834067791,0
2024-12-22,202452,114,114,114,114,23.81166875,26.2817625,29.92949375,66.0046357142857,82.4623651785714,94.1739991071429,774268,1.58606838975652,0.766456834067791,0.0445155940837023
2024-12-29,202501,151,151,151,151,23.6092660714286,25.6492339285714,28.6858982142857,73.5944491071429,87.2411883928571,96.1547544642857,774268,1.64810375735533,0.766456834067791,0.226522341101531
2025-01-05,202502,277,277,277,277,22.8444035714286,24.4896517857143,27.1469732142857,80.4313214285714,92.0957991071429,98.2190625,774268,1.75337609199915,0,0.868601052865416
2025-01-12,202503,275,275,275,275,22.9115553571428,25.1179044642857,28.0885678571429,70.1127053571429,84.6313964285714,94.6828705357143,774268,1.6394646298181,0,0.795006380219769
2025-01-19,202504,369,369,369,369,22.2270116071429,24.00155625,26.8206758928571,80.1544491071429,92.5587348214286,99.0125919642857,774268,1.72817422391213,0,0.704458921200411
2025-01-26,202505,406,406,406,406,23.0786580357143,25.2534883928571,28.7430357142857,71.4636919642857,86.9192044642857,95.7985205357143,774268,1.81484188937164,0,0.69270975941147
2025-02-02,202506,468,468,468,468,22.8455178571429,24.6149741071429,27.5363071428571,77.905475,91.5060357142857,98.1300044642857,774268,1.83161256825802,0,0.84349734200561
2025-02-09,202507,481,481,481,481,22.6522294642857,23.9869919642857,26.1257053571429,86.6577517857143,95.2625330357143,98.9518669642857,774268,1.81366916881493,0,0.780163974231145
2025-02-16,202508,459,459,459,459,22.6892616071429,24.3947366071428,27.1871205357143,80.4150348214286,92.7179910714286,98.7990464285714,774268,1.72899693646128,0,0.148520925570991
2025-02-23,202509,353,353,353,353,22.8464151785714,25.2758928571429,28.5282714285714,67.0720848214286,82.7438589285714,93.98029375,774268,1.68350622781776,0,0
2025-03-02,202510,374,374,374,374,22.6883883928571,24.3226330357143,26.8813053571429,80.4555776785714,92.1942455357143,98.2324696428571,774268,1.6208664183461,0,0
2025-03-09,202511,339,339,339,339,22.76565,24.8711580357143,27.9451982142857,76.9001125,90.6067080357143,98.3029205357143,774268,1.65580393352173,0,0.0231483155703193
2025-03-16,202512,293,293,293,293,23.2350419642857,25.3552723214286,28.4473794642857,71.8135044642857,86.3850616071429,96.0762982142857,774268,1.66959760703012,0,0.0137071401633543
2025-03-23,202513,273,273,273,273,22.82034375,24.4127151785714,27.1185883928571,80.5228089285714,92.4734080357143,98.4798732142857,774268,1.62865312785754,0,0
2025-03-30,202514,232,232,232,232,22.9346178571429,24.7279946428571,27.5392866071429,79.3801294642857,91.7490223214286,98.4085910714286,774268,1.60346675828008,0,0
2025-04-06,202515,195,195,195,195,22.9828223214286,25.2088473214286,28.7539678571429,73.3730875,88.9272098214286,97.7345910714286,774268,1.53291366813558,0,0
2025-04-13,202516,158,158,158,158,23.2991285714286,25.6097785714286,29.0521321428572,72.1955875,87.5391419642857,97.2239669642857,774268,1.56146321428756,0.6179359084968,0
2025-04-20,202517,174,174,174,174,23.1073401785714,24.8730357142857,27.70349375,79.2470321428571,91.9291955357143,98.6791946428571,774268,1.5560619837059,0,0
2025-04-27,202518,192,192,192,192,22.8028928571429,25.05356875,28.3557267857143,75.5333714285714,90.1081267857143,97.9800857142857,774268,1.56759029173361,0,0
2025-05-04,202519,205,205,205,205,23.2041491071429,25.5403276785714,29.2291705357143,71.4101607142857,87.94048125,97.3388392857143,774268,1.60551385308446,0.6179359084968,0.6179359084968
2025-05-11,202520,203,203,203,203,23.0168660714286,24.8943535714286,27.6216767857143,80.6011410714286,92.3677776785714,99.0968151785714,774268,1.66585084234399,0,0.0231483155703193
2025-05-18,202521,206,206,206,206,22.9861428571428,24.9841892857143,27.8384991071428,79.6056053571429,91.6025017857143,98.6737017857143,774268,1.60636110494041,0,0
2025-05-25,202522,148,148,148,148,23.3608473214286,25.7317258928571,28.7254946428571,73.0165892857143,86.9072491071429,96.7058294642857,774268,1.56146321428756,0.632720195074574,0
2025-06-01,202523,168,168,168,168,23.1807767857143,25.5944660714286,28.9726267857143,71.62185,86.7816875,96.57939375,774268,1.41294228871657,0.6179359084968,0
2025-06-08,202524,95,95,95,95,23.0573857142857,25.2137758928571,28.3163633928571,75.6197991071429,89.2106741071429,97.3397901785714,774268,1.56879013468205,0.6179359084968,0
2025-06-15,202525,121,121,121,121,22.7439258928571,24.9446508928571,27.9971517857143,74.7915392857143,88.8991464285714,97.580375,774268,1.53291366813558,0,0
2025-06-22,202526,91,91,91,91,22.8705321428571,25.3317125,28.51255,71.8156160714286,86.4150357142857,96.0308803571428,774268,1.38439274256459,0.6179359084968,0
2025-06-29,202527,135,135,135,135,22.5978366071429,25.2988089285714,28.9835875,70.2982375,86.4180785714286,96.9648089285714,774268,1.53291366813558,0,0.6179359084968
2025-07-06,202528,110,110,110,110,22.5273758928571,25.3111455357143,29.0439098214286,70.1627732142857,86.8913473214286,97.33969375,774268,1.38439274256459,0,0
2025-07-13,202529,84,84,84,84,22.6336232142857,25.3088321428571,29.0418928571429,70.1074116071429,87.4101267857143,97.4620589285714,774268,1.38439274256459,0,0
2025-07-20,202530,107,107,107,107,22.9460607142857,25.5771821428571,28.9339616071429,71.5935526785714,86.4077339285714,96.5854196428571,774268,1.38439274256459,0.6179359084968,0
2025-07-27,202531,93,93,93,93,22.6303375,25.6839642857143,29.4725517857143,63.0629517857143,82.4821830357143,95.5612107142857,774268,1.38439274256459,0,0
2025-08-03,202532,122,122,122,122,22.4695526785714,25.4258455357143,29.4213053571429,66.9517946428571,84.9024223214286,96.90611875,774268,1.38439274256459,0,0.6179359084968
2025-08-10,202533,95,95,95,95,22.9663330357143,26.1048964285714,30.2321892857143,63.6350133928571,82.9249089285714,95.5057035714286,774268,1.38439274256459,0.625009686568475,0
2025-08-17,202534,82,82,82,82,23.1560196428571,26.3008714285714,30.4037339285714,61.0886928571429,80.8806169642857,94.9619928571429,774268,1.40754105813491,0.6179359084968,0
2025-08-24,202535,66,66,66,66,23.2976330357143,26.336175,30.4049214285714,63.2971616071429,81.6382633928572,95.05190625,774268,1.38439274256459,0.6179359084968,0
2025-08-31,202536,72,72,72,72,23.5121348214286,26.8486053571429,31.2851526785714,56.0541607142857,76.9311151785714,93.2193071428571,774268,1.2358718169936,0.6179359084968,0
2025-09-07,202537,97,97,97,97,23.5619785714286,27.7603089285714,33.0866026785714,44.9043991071429,70.7402258928572,91.8031267857143,774268,1.38439274256459,0.6179359084968,0.6179359084968
2025-09-14,202538,85,85,85,85,23.8400607142857,28.0297991071429,33.3661830357143,43.9691955357143,68.9342598214286,90.9514901785714,774268,1.38439274256459,0.6179359084968,0
2025-09-21,202539,59,59,59,59,23.6614375,28.1465419642857,33.6697035714286,39.8223383928571,66.1904169642857,90.0530285714286,774268,1.38439274256459,0,0
2025-09-28,202540,79,79,79,79,23.9740651785714,28.3129410714286,33.9635071428571,40.4653232142857,66.8409714285714,89.8648946428571,774268,1.2358718169936,0,0
2025-10-05,202541,47,48,47,56,24.0781107142857,28.0526178571429,33.2488071428571,46.2045017857143,70.0422258928571,90.1641616071429,774268,0.6179359084968,0.6179359084968,0
2025-10-12,202542,29,32,29,42,23.6558758928571,28.05983125,33.5464348214286,40.9070214285714,66.7422107142857,90.5116142857143,774268,0.6179359084968,0,0
2025-10-19,202543,38,43,38,57,24.1253803571429,28.2455339285714,33.4480017857143,42.5426741071429,67.4945383928571,89.4289651785714,774268,0.6179359084968,0.6179359084968,0
2025-10-26,202544,25,34,27,56,24.3662410714286,28.4270392857143,33.6798160714286,42.518725,66.4678696428571,88.0709678571429,774268,0.6179359084968,0.6179359084968,0
2025-11-02,202545,41,56,44,84,24.2819133928571,28.3706160714286,33.5029107142857,45.1726205357143,68.4890857142857,89.7305625,774268,1.24944721982569,0.6179359084968,0
2025-11-09,202546,33,56,39,95,24.3359642857143,28.0908419642857,32.8860946428572,46.7428035714286,68.6588651785714,87.9936982142857,774268,1.38439274256459,0.6179359084968,0.148520925570991
2025-11-16,202547,22,56,33,115,24.3787544642857,27.9286321428571,32.7037482142857,49.3296205357143,72.0877982142857,89.8502580357143,774268,1.24944721982569,0.631511311328894,0
2025-11-23,202548,9,53,23,149,24.4050178571428,27.9735678571428,32.6250910714286,46.6356589285714,69.1510026785714,88.5251910714286,774268,1.24944721982569,0.6179359084968,0
2025-11-30,202549,6,61,21,204,24.0695875,28.1872071428571,33.2234642857143,42.3065883928571,66.1526410714286,88.55924375,774268,1.26302262265779,0.6179359084968,0
2025-12-07,202550,0,62,13,239,24.3515583333333,28.0773166666666,32.9329208333333,46.0573833333333,69.03936875,88.8845895833333,774268,1.24944721982569,0.6179359084968,0
