"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2018-03-25,201813,1840,1840,1840,1840,21.1097229885486,22.3734659492187,23.9675223214286,75.0422684688616,82.7975596138951,NA,46289333,0.567936159287497,0.765807837412563,0.0135838855141853
2018-04-01,201814,2102,2102,2102,2102,20.1622729564591,21.4969385004464,23.1667819940476,77.1858362730432,85.4292853302567,NA,46289333,0.588182594897187,0.631359648236884,0.0405997424935892
2018-04-04,201815,2057,2057,2057,2057,19.8451699193815,21.7271934994941,23.9235416666667,67.4310588151191,76.7979794061458,NA,46289333,0.577324002486707,0.31403088050545,0.0250188310123198
2018-04-15,201816,1875,1875,1875,1875,17.6371366523545,19.8425845313393,22.3878869047619,65.3389581923661,75.133659665878,NA,46289333,0.557529226009802,0.00830997067942197,0.0149829119378324
2018-04-22,201817,1609,1609,1609,1609,18.6678261630256,23.0613660047344,28.4081475364712,42.7723940867052,67.2453932080374,NA,46289333,0.512251731948698,0.0188896651416429,9.73442412747663e-05
2018-04-29,201818,1986,1986,1986,1986,19.2639826368447,24.8055372862165,30.6930803571429,33.1944956860491,57.4209607000558,NA,46289333,0.555936915314809,0.278378973401928,0.047753291238826
2018-05-06,201819,1809,1809,1809,1809,18.0533174060525,22.9405498507143,28.1520982142857,42.2985719291964,63.9903823401786,NA,46289333,0.518152573077689,0.0088593197054708,0.0220011595328021
2018-05-13,201820,1515,1515,1515,1515,18.0268049997574,22.2373071425447,27.3707291666667,49.2939051324256,71.2222921232738,NA,46289333,0.498131956232768,0.00980603889885387,0.0023403664079584
2018-05-20,201821,1203,1203,1203,1203,12.5445229371534,15.675729057567,19.0405357142857,55.8153342917857,71.0373486432143,NA,46289333,0.144551337561939,0.00755230152052526,0.00265359191933053
2018-05-27,201822,1020,1020,1020,1020,15.3150426466867,17.3457303837612,19.9296316964286,59.1190104575335,70.0761155453683,NA,46289333,0.406357702324205,0.00857556102612237,0
2018-06-03,201823,1029,1029,1029,1029,15.8180097539688,17.177735355506,18.977068452381,75.6137807880952,83.9099481075744,NA,46289333,0.400992794603456,0.00830997067942197,0.00279230638298461
2018-06-10,201824,1149,1149,1149,1149,17.4872706967427,19.1506467045908,21.3368452380952,72.5633716593899,80.847372778564,NA,46289333,0.430642541338844,0.00919198814119875,0.0201247229032227
2018-06-17,201825,1046,1046,1046,1046,15.6312160249863,17.3781801790178,19.6345089285714,67.9254778036607,76.7548813023661,NA,46289333,0.145189929610781,0.00661405080086162,0.0268051604891347
2018-06-24,201826,976,976,976,976,17.1825478427696,19.3801648061756,22.0936607142857,51.4236987833482,62.7458816559673,NA,46289333,0.417340081353084,0.00830997067942197,0.0300743369968195
2018-07-01,201827,798,798,798,798,16.3582281286639,18.4530373298136,21.3171251109139,55.8277650826531,67.4719383476043,76.6327914016756,46289333,0.0937510592343165,0.0094392805357554,0.00241962872958226
2018-07-08,201828,616,616,616,616,12.3827464010259,14.5947247051908,17.3937333629104,55.2953446454747,67.5071765099379,77.2737324981651,46289333,0.060638743703652,0.00519752574529428,0
2018-07-15,201829,728,728,728,728,15.9014174973278,21.3169870312925,30.5340653652766,34.2326816594647,53.2757867529577,72.5465117121223,46289333,0.101377762345377,0.00661405080086162,0.00495410033235951
2018-07-22,201830,665,665,665,665,15.8391878922775,21.463305548255,27.4676722863058,33.2961127881396,55.573483800843,77.847914121085,46289333,0.0852191799782468,0.00686134319541826,0
2018-07-29,201831,630,630,630,630,15.6540125508024,19.7773468650251,24.4303460514641,50.5623472619048,68.7835707493937,85.8896459509115,46289333,0.0664576005016102,0.00661405080086162,0.00139120604740621
2018-08-05,201832,570,570,570,570,13.5352971576542,17.555520869092,22.4156314699793,52.7089814763679,74.7568033428719,91.9209353331485,46289333,0.0671175581639943,0,0.000426080885632982
2018-08-12,201833,692,692,692,692,13.4002510151564,16.2681541502366,19.8382283348122,58.160970089441,72.1353059927832,83.7642217811219,46289333,0.0936006574127996,0.00836620393730884,0.00311276898286696
2018-08-19,201834,686,686,686,686,17.0497600590773,19.0515563958001,21.5381691807158,58.6678207611284,70.114776565772,80.605149097246,46289333,0.0699926481982361,0.00919198814119875,0
2018-08-26,201835,689,689,689,689,15.922089331867,18.2595262974712,21.1754066844129,57.2805811178054,68.6038366564774,78.3620008796158,46289333,0.0976875601123913,0.00924822139908562,0.0306138349411948
2018-09-02,201836,586,586,586,586,14.3738648948022,16.5098740872338,19.3073979591837,61.4157490653838,73.5309689022848,82.794108573824,46289333,0.051291536216346,0.00519752574529428,0.00376749865892429
2018-09-09,201837,705,705,705,705,16.506513177053,18.6580071269595,21.5007320319432,60.5118103993419,72.1266314859657,82.468430175924,46289333,0.0791832537314806,0.00919198814119875,0.00126858600446889
2018-09-16,201838,764,764,764,764,17.7313130843838,19.2857238227891,21.4494306418219,76.7070104609657,85.8620605155353,92.7833329925825,46289333,0.35748071807386,0.00699830779588032,0.27183876250712
2018-09-23,201839,869,869,869,869,20.1660681267514,21.9589190484916,24.2727151730257,62.3725324973824,72.454584531189,80.8187247681255,46289333,0.143791248839122,0.0408190154738242,0.0358363988524095
2018-09-30,201840,902,902,902,902,19.95014941812,22.2697069490166,24.9109361135759,66.768802481385,77.7549890181899,87.4676302128396,46289333,0.135871972923006,0.0791966477460369,0.0250688641376621
2018-10-07,201841,906,906,906,906,19.7377521812313,23.0836313643813,27.5267276700355,61.2267067652144,80.2201862955886,NA,46289333,0.11491552492234,0.494000053964917,0.0131852623583926
2018-10-14,201842,1127,1127,1127,1127,19.6938331042442,22.8940394932712,27.0147737355812,62.2436905720867,78.4344185760648,90.9997521010962,46289333,0.477700618412454,0.102135129058783,0.0392312414611807
2018-10-21,201843,1071,1071,1071,1071,18.8152234557898,20.1741189086069,22.0618899733807,75.2189181625555,83.6030051465839,90.2955582084121,46289333,0.104896413175796,0.0549100156617076,0.017035307032832
2018-10-28,201844,1168,1168,1168,1168,19.0567521919826,20.6783618522626,22.7309412895593,69.9994490294292,78.9175964398107,86.3012187995437,46289333,0.193794432077904,0.0331292092716048,0.0211570557735191
2018-11-04,201845,1256,1256,1256,1256,18.4736000853415,19.587347810341,21.1455315355471,78.8508524299829,85.4279161946364,90.5653094861663,46289333,0.459843242934609,0.0455337085976158,0.0275006122900928
2018-11-11,201846,1384,1384,1384,1384,21.4307336482619,22.9540249297972,24.9265210608424,70.5414452839982,79.2378867673278,86.3572760787875,46289333,0.448223805687587,0.678604398987559,0.0179285797874858
2018-11-18,201847,1579,1579,1579,1579,19.2472113286356,20.2674528438332,21.5842945874002,82.0635110023957,87.7002973272848,92.7070703999775,46289333,0.508835199677645,0.0955399162912976,0.0423564107091368
2018-11-25,201848,1823,1823,1823,1823,20.1585758204582,21.4425747468796,23.1208000591541,73.021038879895,81.3702209993641,87.803268422575,46289333,0.546047574286715,0.404726829829239,0.333752076315293
2018-12-02,201849,2062,2062,2062,2062,20.0264874476947,22.1125207719166,24.6072907423839,65.3722372180124,75.6928783979592,84.3705065544327,46289333,0.534450107544215,0.102680222244723,0.314560937829888
2018-12-09,201850,2438,2438,2438,2438,20.5022916381851,26.1955790307036,32.2970047720581,34.7738999103056,57.4862787378414,NA,46289333,0.502486177539002,0.427962161390401,0.308928214627763
2018-12-16,201851,2378,2378,2378,2378,22.1627686185415,27.4438434060717,33.1321758554168,43.0878546545233,66.5407431442786,NA,46289333,0.514033740775656,0.72991995801711,0.0403342169566366
2018-12-23,201852,2781,2781,2781,2781,21.2977235247377,23.0277017395741,25.8657497781721,70.5077728675688,83.5081429896184,91.2320713515684,46289333,0.539190854186644,0.750002640997225,0.0403210605778225
2018-12-30,201901,5114,5114,5114,5114,22.5110219743353,23.7275626978926,25.2774511978705,77.4960203278061,84.5123767634649,89.882112819874,46289333,0.705451664209549,0.829458095669687,0.549083651734623
2019-01-06,201902,5456,5456,5456,5456,22.4018480392303,23.8377768173987,25.5383762200532,71.3511975370083,79.7534963248669,86.5783923302247,46289333,0.648121285307784,0.785381742268786,0.343539212371023
2019-01-13,201903,7516,7516,7516,7516,22.2511348719114,26.0326706783496,30.6500591540964,51.3522866647589,71.1525760952233,88.3157395993646,46289333,0.67075403743666,0.826095463505599,0.345878131361279
2019-01-20,201904,10340,10340,10340,10340,22.0399715401286,26.7710051375924,32.5654687962141,44.4048999697723,69.1549414080154,89.0434083108596,46289333,0.724574320394722,0.819252072610336,0.396078703488771
