"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-09-12,202137,1200013,1,1,1,1,22.4285714285714,27.9143377142857,34.5714285714286,42.4380912857143,70.3824648571428,95.1829757142857,15490,0,0,0
2021-09-19,202138,1200013,1,1,1,1,22.2857142857143,27.470238,34.7142857142857,43.5441758571429,73.3084377142857,95.8750042857143,15490,0,0,0
2021-09-26,202139,1200013,0,0,0,0,22.5714285714286,27.9940474285714,34.8571428571429,44.152175,72.2946072857143,96.6318971428571,15490,0,0,0
2021-10-03,202140,1200013,0,0,0,0,22.4285714285714,26.6845237142857,32.8571428571429,54.9832011428571,80.967998,99.1701442857143,15490,0,0,0
2021-10-10,202141,1200013,0,0,0,0,23.1428571428571,28.3872342857143,34.4285714285714,49.0799005714286,74.8233492857143,96.6624185714286,15490,0,0,0
2021-10-17,202142,1200013,0,0,0,0,23,26.2533645714286,31,62.2831361428571,82.8174292857143,95.9963194285714,15490,0,0,0
2021-10-24,202143,1200013,0,0,0,0,22,24.8184642857143,29.5714285714286,67.2525092857143,87.4539337142857,98.3342357142857,15490,0,0,0
2021-10-31,202144,1200013,0,0,0,0,22.8571428571429,26.0163042857143,30.7142857142857,64.3398461428571,86.4572595714286,99.1761321428571,15490,0,0,0
2021-11-07,202145,1200013,0,0,0,0,22.4285714285714,24.8129588571429,28.7142857142857,74.6116235714286,91.4037462857143,100,15490,0,0,0
2021-11-14,202146,1200013,0,0,0,0,23,24.9955768571429,28.7142857142857,75.2769251428571,92.9277435714286,100,15490,0,0,0
2021-11-21,202147,1200013,0,0,0,0,23.1428571428571,25.7874785714286,30.2857142857143,70.5895137142857,90.1847757142857,100,15490,0,0,0
2021-11-28,202148,1200013,0,0,0,0,23.2857142857143,25.726708,29.5714285714286,64.9378611428571,87.8558178571429,98.3827942857143,15490,0,0,0
2021-12-05,202149,1200013,0,0,0,0,23.2857142857143,25.0799688571429,29.2857142857143,74.7238807142857,93.7578664285714,100,15490,0,0,0
2021-12-12,202150,1200013,1,1,1,1,23.2857142857143,25.4958591428571,29.7142857142857,74.7389914285714,92.2572355714286,100,15490,0,1,0
2021-12-19,202151,1200013,0,0,0,0,23.1428571428571,25.2080742857143,28.7142857142857,79.3932571428571,94.0523215714286,100,15490,0,0,0
2021-12-26,202152,1200013,0,0,0,0,24.1428571428571,26.2779505714286,30,74.4056811428571,89.941153,98.40536,15490,0,0,0
2022-01-02,202201,1200013,2,2,2,2,23.2857142857143,26.3403208571429,31.1428571428571,67.8075414285714,87.416142,100,15490,0,1,0
2022-01-09,202202,1200013,0,0,0,0,22.5714285714286,25.4345237142857,30.5714285714286,68.1037102857143,90.010403,100,15490,0,0,0
2022-01-16,202203,1200013,0,0,0,0,22.8571428571429,25.2696078571429,29.7142857142857,73.0333215714286,91.7716684285714,100,15490,0,0,0
2022-01-23,202204,1200013,0,0,0,0,22.7142857142857,25.1785717142857,29.4285714285714,72.149946,91.94252,100,15490,0,0,0
2022-01-30,202205,1200013,2,2,2,2,22.5714285714286,25.2261905714286,29.7142857142857,70.4416042857143,90.024957,100,15490,0,1,0
2022-02-06,202206,1200013,0,0,0,0,23,25.1547622857143,29.5714285714286,72.498653,92.3676342857143,100,15490,0,0,0
2022-02-13,202207,1200013,0,0,0,0,22.5714285714286,24.6825394285714,28.2857142857143,78.3585164285714,93.6903208571429,100,15490,0,0,0
2022-02-20,202208,1200013,0,0,0,0,22.1428571428571,25.0654762857143,29.4285714285714,70.7387748571429,90.7385107142857,100,15490,0,0,0
2022-02-27,202209,1200013,0,0,0,0,22.4285714285714,25.3119045714286,30.1428571428571,69.28172,90.9320185714286,100,15490,0,0,0
2022-03-06,202210,1200013,0,0,0,0,22.1428571428571,24.3333331428571,28.4285714285714,76.0177982857143,93.76924,100,15490,0,0,0
2022-03-13,202211,1200013,0,0,0,0,22.1428571428571,23.7809522857143,27.2857142857143,79.7715991428571,95.3064992857143,100,15490,0,0,0
2022-03-20,202212,1200013,0,0,0,0,22.8571428571429,25.42432,30.4285714285714,65.7634048571429,92.0400185714286,100,15490,0,0,0
2022-03-27,202213,1200013,0,0,0,0,20.4285714285714,22.9431252857143,27.1428571428571,76.562553,92.9026792857143,100,15490,0,0,0
2022-04-03,202214,1200013,0,0,0,0,22.5714285714286,25.087013,29.2857142857143,72.2407985714286,91.466255,100,15490,0,0,0
2022-04-10,202215,1200013,0,0,0,0,22.5714285714286,24.9488094285714,28.7142857142857,75.5005628571429,91.9487657142857,100,15490,0,0,0
2022-04-17,202216,1200013,0,0,0,0,22.2857142857143,25.4177017142857,30,68.379005,88.8624258571429,100,15490,0,0,0
2022-04-24,202217,1200013,0,0,0,0,22.5714285714286,25.9523808571429,30.5714285714286,70.7554171428571,91.4796728571429,100,15490,0,0,0
2022-05-01,202218,1200013,0,0,0,0,20.7142857142857,23.70671,28.4285714285714,77.3367832857143,90.9198937142857,98.3096285714286,15490,0,0,0
2022-05-08,202219,1200013,1,1,1,1,21.8571428571429,25.4010985714286,30.7142857142857,68.6254467142857,87.6843998571429,99.1579742857143,15490,0,0,0
2022-05-15,202220,1200013,0,0,0,0,18.4285714285714,22.0476191428571,27.1428571428571,59.8456868571429,80.4108635714286,94.1637285714286,15490,0,0,0
2022-05-22,202221,1200013,0,0,0,0,20.4285714285714,25.0178574285714,31.8571428571429,56.3169058571429,85.9284771428571,100,15490,0,0,0
2022-05-29,202222,1200013,0,0,0,0,21,24.0450678571429,29.1428571428571,68.9100008571429,91.8121392857143,100,15490,0,0,0
2022-06-05,202223,1200013,0,0,0,0,20.2857142857143,22.9289115714286,26.5714285714286,75.5143392857143,92.3710564285714,100,15490,0,0,0
2022-06-12,202224,1200013,0,0,0,0,17.5714285714286,21.4880951428571,26.7142857142857,60.4896828571429,83.8098692857143,98.2263757142857,15490,0,0,0
2022-06-19,202225,1200013,0,0,0,0,19.8571428571429,23.9999997142857,29.5714285714286,63.0878934285714,86.9072308571428,100,15490,0,0,0
2022-06-26,202226,1200013,0,0,0,0,17.8571428571429,23.4744395714286,30.8571428571429,48.0900302857143,82.0217327142857,100,15490,0,0,0
2022-07-03,202227,1200013,0,0,0,0,20.5714285714286,25.5595237142857,31.7142857142857,56.5781025714286,82.9764655714286,100,15490,0,0,0
2022-07-10,202228,1200013,0,0,0,0,21.5714285714286,25.0647754285714,30.2857142857143,65.3177447142857,86.4571885714286,100,15490,0,0,0
2022-07-17,202229,1200013,0,0,0,0,19.2857142857143,24.280159,31.1428571428571,51.9925585714286,80.2962798571428,99.1392157142857,15490,0,0,0
2022-07-24,202230,1200013,0,0,0,0,21.4285714285714,26.2848201428571,32.5714285714286,48.5286912857143,76.5530358571429,95.6222207142857,15490,0,0,0
2022-07-31,202231,1200013,0,0,0,0,21,24.7721091428571,30,60.3488974285714,82.6713061428571,99.1517885714286,15490,0,0,0
2022-08-07,202232,1200013,0,0,0,0,19,24.7857142857143,32.2857142857143,44.81522,74.9196171428571,98.2778042857143,15490,0,0,0
2022-08-14,202233,1200013,0,0,0,0,20.1428571428571,24.8565935714286,31.2857142857143,46.6760944285714,70.1827772857143,92.5190085714286,15490,0,0,0
2022-08-21,202234,1200013,0,0,0,0,18.1428571428571,24.0494501428571,31.1428571428571,38.2927015714286,63.5820938571429,87.80058,15490,0,0,0
2022-08-28,202235,1200013,0,0,0,0,19.1428571428571,24.3406782857143,30.5714285714286,49.6622467142857,71.531919,93.2070171428571,15490,0,0,0
2022-09-04,202236,1200013,0,0,0,0,21.2857142857143,27.7896827142857,34.7142857142857,34.2902,54.5859697142857,75.289454,15490,0,0,0
2022-09-11,202237,1200013,0,0,0,0,21.2857142857143,24.5663264285714,28.8571428571429,58.622643,76.2418794285714,91.9848414285714,15490,0,0,0
2022-09-18,202238,1200013,0,0,0,0,22.4285714285714,26.4676405714286,31,55.9039754285714,73.9506817142857,90.2558757142857,15490,0,0,0
2022-09-25,202239,1200013,1,1,1,1,21.5714285714286,26.4510072857143,32.7142857142857,46.7454567142857,71.7158315714286,91.0422757142857,15490,0,0,0
2022-10-02,202240,1200013,0,0,0,0,21.5714285714286,26.3079005714286,33,50.0335104285714,79.1339954285714,98.3096285714286,15490,0,0,0
2022-10-09,202241,1200013,0,0,0,0,22,26.0476191428571,31.7142857142857,58.1022831428571,82.6572148571429,100,15490,0,0,0
2022-10-16,202242,1200013,0,0,0,0,22.2857142857143,25.8057212857143,31.4285714285714,62.0541851428571,85.6137592857143,100,15490,0,0,0
2022-10-23,202243,1200013,0,0,0,0,22.5714285714286,25.7257938571429,30,68.7458042857143,88.4538385714286,100,15490,0,0,0
2022-10-30,202244,1200013,0,0,0,0,17.8571428571429,23.6409231428571,31.1428571428571,37.5898648571429,63.1171345714286,86.7254742857143,15490,0,0,0
2022-11-06,202245,1200013,0,0,0,0,20.1428571428571,26.0888834285714,32,51.384623,73.9654592857143,99.1579742857143,15490,0,0,0
2022-11-13,202246,1200013,0,0,0,0,23.4285714285714,26.6266237142857,30.7142857142857,67.7846447142857,85.4267015714286,97.5162914285714,15490,0,0,0
2022-11-20,202247,1200013,0,0,0,0,22.7142857142857,25.4223358571429,29.2857142857143,72.1999631428571,89.7837471428572,100,15490,0,0,0
2022-11-27,202248,1200013,1,1,1,1,22.7142857142857,26.2107142857143,31.5714285714286,63.5913711428571,83.494498,97.50438,15490,0,1,0
2022-12-04,202249,1200013,0,0,0,0,22.4285714285714,26.1764774285714,31.4285714285714,58.9870944285714,83.7061771428571,99.1640914285714,15490,0,0,0
2022-12-11,202250,1200013,0,0,0,0,22.8333333333333,26.0618031666667,31,66.3714303333333,87.3282291666667,100,15490,0,0,0
2022-12-18,202251,1200013,0,0,0,0,23,26.091346,30,62.7437155,85.758215,100,15490,0,0,0
2022-12-25,202252,1200013,1,1,1,1,21,22.824638,24.6666666666667,89.05907,96.7458066666667,100,15490,0,0,0
2023-01-01,202301,1200013,3,3,3,3,21.8571428571429,24.5727225714286,28.7142857142857,72.128959,90.0544551428571,100,15490,0,0,0
2023-01-08,202302,1200013,2,2,2,2,23.4285714285714,25.9583331428571,29.8571428571429,68.0172831428571,86.014577,96.7655885714286,15490,0,1,0
2023-01-15,202303,1200013,0,0,0,0,23.4285714285714,23.4285714285714,23.4285714285714,94.6509742857143,94.6509742857143,94.6509742857143,15490,0,0,0
2023-01-22,202304,1200013,0,0,0,0,25.1428571428571,25.2142857142857,25.2857142857143,89.580248,89.9708965714286,90.3615451428571,15490,0,0,0
2023-01-29,202305,1200013,2,2,2,2,23.4285714285714,24.2321428571429,25.5714285714286,89.5833871428571,95.261165,97.4983271428571,15490,0,1,0
2023-02-05,202306,1200013,6,6,6,6,25,25,25,95.1232064285714,95.1232064285714,95.1232064285714,12707,1,1,1
2023-02-12,202307,1200013,8,8,8,8,23.95,24.05,24.15,97.1058775,98.2719137,99.4379475,12707,1,1,1
2023-02-19,202308,1200013,16,16,16,16,22.1428571428571,24.6071428571429,28,77.0093457142857,91.84178,100,12707,1,1,1
2023-02-26,202309,1200013,10,10,10,10,24.6923076923077,25.0153846153846,25.3076923076923,95.1360323076923,95.1492532307692,95.1611561538462,12707,1,1,0
2023-03-05,202310,1200013,7,7,7,7,24.1111111111111,24.562962962963,24.9259259259259,93.6953066666667,95.7541316296296,97.6395840740741,12707,1,1,0
2023-03-12,202311,1200013,7,7,7,7,23.1538461538462,23.3769230769231,23.6923076923077,96.4644938461538,98.0522053846154,99.0997907692308,12707,1,1,0
2023-03-19,202312,1200013,11,11,11,11,22.5185185185185,24.2407407407407,27.962962962963,77.9217327407407,94.0310398518519,99.3498488888889,12707,1,1,0
2023-03-26,202313,1200013,12,12,12,12,22.75,24.112103,26.3333333333333,86.0670366666667,94.9844449166667,99.031835,12707,1,1,0
2023-04-02,202314,1200013,3,3,3,3,22.5714285714286,24.95,30,68.1176108571429,92.3545028571428,100,12707,0,1,0
2023-04-09,202315,1200013,8,8,8,8,22.5714285714286,25.7738097142857,31.1428571428571,64.8999832857143,90.8643837142857,100,12707,1,1,0
2023-04-16,202316,1200013,2,2,2,2,22.1428571428571,25.345238,29.5714285714286,72.9920731428571,90.9909634285714,100,12707,0,1,0
2023-04-23,202317,1200013,1,1,1,1,22.6818181818182,25.6949037272727,30.5909090909091,69.177798,90.7843707272727,100,12707,0,1,0
2023-04-30,202318,1200013,0,0,0,0,24.2857142857143,24.6142857142857,25,95.0207357142857,96.5193514285714,97.5164207142857,12707,0,0,0
2023-05-07,202319,1200013,1,1,1,1,23,23.62499992,24.4,93.59421736,97.70203976,100,12707,0,1,0
2023-05-14,202320,1200013,0,0,0,0,23.5714285714286,25.3988094285714,27.7142857142857,79.7451328571429,91.8146957142857,99.1640914285714,12707,0,0,0
2023-05-21,202321,1200013,0,0,0,0,22.7407407407407,24.8657407407407,28.037037037037,81.0804992592593,94.597702962963,100,12707,0,0,0
2023-05-28,202322,1200013,1,1,1,1,23,23.4111111111111,23.7037037037037,99.1331318518519,99.5665668148148,100,12707,0,1,0
2023-06-04,202323,1200013,0,0,0,0,23.2857142857143,23.9,24.4285714285714,94.996525,97.7490367142857,100,12707,0,0,0
2023-06-11,202324,1200013,0,0,0,0,18.1428571428571,18.5285714285714,19,92.31153,95.1649514285714,96.5339585714286,12707,0,0,0
2023-06-18,202325,1200013,0,0,0,0,21.9259259259259,22.6,24.2222222222222,85.0508324444444,93.6424635185185,96.56992,12707,0,0,0
2023-06-25,202326,1200013,0,0,0,0,23.4285714285714,23.87013,24.5714285714286,91.2104814285714,94.5185485714286,96.6623542857143,12707,0,0,0
2023-07-02,202327,1200013,0,0,0,0,22.3333333333333,23.1380471111111,24.037037037037,87.8157396296296,91.5152581481481,94.1589822222222,12707,0,0,0
2023-07-09,202328,1200013,0,0,0,0,23.5714285714286,24.0909091428571,24.5714285714286,87.1133037142857,88.8183971428571,90.2653257142857,12707,0,0,0
2023-07-16,202329,1200013,0,0,0,0,23,23.5833334285714,24.2857142857143,85.7082551428571,88.3643064285714,90.3196757142857,12707,0,0,0
2023-07-23,202330,1200013,0,0,0,0,23.2857142857143,24.2619048571429,25.2857142857143,76.2914548571429,81.0460222857143,85.0333757142857,12707,0,0,0
2023-07-30,202331,1200013,0,0,0,0,24.1428571428571,24.8571428571429,25.5714285714286,76.3989872857143,80.2870244285714,83.9948107142857,12707,0,0,0
2023-08-06,202332,1200013,0,0,0,0,24.8148148148148,25.3660967407407,26.1111111111111,82.5484463703704,86.2073118888889,89.1638591851852,12707,0,0,0
2023-08-13,202333,1200013,0,0,0,0,23,23.5,24,88.813933,91.4597575,94.10558,12707,0,0,0
2023-08-20,202334,1200013,0,0,0,0,23.375,NA,NA,80.662951625,NA,NA,12707,0,0,0
2023-08-27,202335,1200013,0,0,0,0,23.75,NA,NA,72.51197025,NA,NA,12707,0,0,0
2023-09-03,202336,1200013,0,0,0,0,24.125,NA,NA,64.360988875,NA,NA,12707,0,0,0
2023-09-10,202337,1200013,0,0,0,0,24.5,27.395833,31,56.2100075,72.015325,84.961422,12707,0,0,0
2023-09-17,202338,1200013,0,0,0,0,25.0625,26.8828125,28.9375,66.657472,76.8646490625,85.84490625,12707,0,0,0
2023-09-24,202339,1200013,1,1,1,1,26.0277777777778,27.7025463888889,29.8611111111111,65.1101648611111,76.2310230555556,84.1749143888889,12707,0,1,0
2023-10-01,202340,1200013,0,0,0,0,27.9019607843137,28.9967319215686,30.3137254901961,68.5838079215686,73.9770461176471,78.780552745098,12707,0,0,0
2023-10-08,202341,1200013,0,0,0,0,25.9545454545455,26.9696970909091,28.7272727272727,75.6807819090909,83.1960779090909,87.86728,12707,0,0,0
2023-10-15,202342,1200013,1,1,1,1,25.7674418604651,26.9312014418605,28.4883720930233,69.0454700930233,76.7370977209302,84.6863398372093,12707,0,1,0
2023-10-22,202343,1200013,2,2,2,2,26.7333333333333,27.6055554666667,28.8,70.2652254666667,75.3625441333333,80.5402508,12707,0,1,0
2023-10-29,202344,1200013,0,0,0,0,25.25,26.9166665454545,28.75,75.6602900454545,83.3885723863636,91.5003239545455,12707,0,0,0
2023-11-05,202345,1200013,0,0,0,0,25.6944444444444,26.8171294444444,28.1944444444444,75.1827555555556,81.60776125,86.5456775555556,12707,0,0,0
2023-11-12,202346,1200013,2,2,2,2,25.6071428571429,26.1964285714286,26.7857142857143,87.4143496428571,91.6318605357143,95.8493689285714,12707,0,1,0
2023-11-19,202347,1200013,0,0,0,0,24.5714285714286,NA,NA,83.9563224285714,NA,NA,12707,0,0,0
2023-11-26,202348,1200013,0,0,0,0,23.5357142857143,NA,NA,80.4982952142857,NA,NA,12707,0,0,0
2023-12-03,202349,1200013,0,0,0,0,22.5,24.4861105,29,77.040268,93.923885,100,12707,0,0,0
2023-12-10,202350,1200013,4,4,4,4,24.78,26.09666664,28.36,82.6020696,93.2232066,97.9684534,12707,0,1,0
2023-12-17,202351,1200013,16,16,16,16,24.7021276595745,25.6994680851064,27.1276595744681,86.5474003404255,93.0848412765957,96.806030106383,12707,1,1,1
2023-12-24,202352,1200013,14,14,14,14,24.9375,25.843749875,27.0625,83.71149625,88.648803,92.66112925,12707,1,1,1
2023-12-31,202401,1200013,33,33,33,33,24.95,25.175,25.4,94.66355815,95.62949725,96.595438,12707,2,1,1
2024-01-07,202402,1200013,22,22,22,22,25.2105263157895,25.3947368421053,25.5789473684211,90.9860431578947,92.8494929473684,94.7129430526316,12707,2,1,0
2024-01-14,202403,1200013,8,8,8,8,24.9705882352941,25.1715687058824,25.4117647058824,91.8111894705882,92.9542900588235,94.323533,12707,1,1,0
2024-01-21,202404,1200013,4,4,4,4,25.5714285714286,25.9523808571429,26.4285714285714,90.4590487142857,93.0491158571429,95.1039007142857,12707,0,1,0
2024-01-28,202405,1200013,1,1,1,1,25.5714285714286,25.7142857142857,25.8571428571429,92.7548251428571,93.4332964285714,94.3883894285714,12707,0,1,0
2024-02-04,202406,1200013,0,0,0,0,25.2368421052632,25.6710526315789,26.1842105263158,89.5204360526316,92.0222622631579,93.7704889473684,12707,0,0,0
2024-02-11,202407,1200013,1,1,1,1,24.8974358974359,25.1346153846154,25.4102564102564,93.8605512820513,94.6857642307692,95.3034606410256,12707,0,1,0
2024-02-18,202408,1200013,2,2,2,2,24.609756097561,24.9268292682927,25.1707317073171,94.4850658780488,95.9431809756098,97.6107525609756,12707,0,1,0
2024-02-25,202409,1200013,5,5,5,5,24.7317073170732,24.8780487804878,25.0243902439024,93.3023829268293,93.7002356097561,94.0980882926829,12707,1,1,1
2024-03-03,202410,1200013,2,2,2,2,24.9189189189189,25.2027027027027,25.4864864864865,92.7177477027027,93.6713345945946,94.7177637837838,12707,0,1,0
2024-03-10,202411,1200013,0,0,0,0,26.3658536585366,26.5731708292683,26.8292682926829,90.3882464878049,92.4931792682927,94.3366942682927,12707,0,0,0
2024-03-17,202412,1200013,0,0,0,0,25.1219512195122,25.609756097561,26.2439024390244,89.1662970243902,92.1583557560976,94.386113195122,12707,0,0,0
2024-03-24,202413,1200013,0,0,0,0,24.425,24.98333325,25.5,90.83287625,93.5899493,96.8060465,12707,0,0,0
2024-03-31,202414,1200013,1,1,1,1,24.95,25.1249999,25.25,92.54693775,94.13558175,96.01251075,12707,0,1,0
2024-04-07,202415,1200013,1,1,1,1,25,25.581395255814,26.5348837209302,89.8163394186047,94.4571855116279,97.5858127906977,12707,0,1,0
2024-04-14,202416,1200013,0,0,0,0,24.6666666666667,25.3101852888889,26.2,89.0871633555556,93.4880878888889,96.1823033333333,12707,0,0,0
2024-04-21,202417,1200013,0,0,0,0,25.6595744680851,26.5549646382979,27.7234042553191,84.7960713404255,90.5476264893617,94.4674086170213,12707,0,0,0
2017-12-31,201801,1200054,1,1,1,1,22.5714285714286,24.3333334285714,27.1428571428571,70.788852,84.3233871428571,91.7458357142857,7534,0,1,0
2018-01-07,201802,1200054,0,0,0,0,22.1428571428571,24.3095237142857,29,63.8436257142857,83.0658671428571,94.0809428571429,7534,0,0,0
2018-01-14,201803,1200054,0,0,0,0,22,23.0785714285714,25.4285714285714,79.9629042857143,88.347005,94.0934485714286,7534,0,0,0
2018-01-21,201804,1200054,0,0,0,0,22.8571428571429,24.8869048571429,28.7142857142857,66.5857991428571,83.0815271428571,92.5325428571429,7534,0,0,0
2018-01-28,201805,1200054,0,0,0,0,23.5714285714286,24.2285714285714,25,84.3753034285714,88.1799448571429,91.7757142857143,7534,0,0,0
2018-02-04,201806,1200054,1,1,1,1,23.1428571428571,24.2535714285714,25.7142857142857,80.5370375714286,87.398235,93.31977,7534,0,1,0
2018-02-11,201807,1200054,5,5,5,5,23.1428571428571,23.7,25,85.6513151428571,89.5730207142857,93.3259557142857,7534,1,1,1
2018-02-18,201808,1200054,1,1,1,1,22.5714285714286,23.314394,24.5714285714286,83.74423,89.4398528571429,94.1117342857143,7534,0,1,0
2018-02-25,201809,1200054,3,3,3,3,22.7142857142857,25.0319262857143,29,64.594601,82.6793062857143,93.3428057142857,7534,0,1,0
2018-03-04,201810,1200054,0,0,0,0,23,23.7272725714286,25,85.0605074285714,89.7240778571429,94.1423257142857,7534,0,0,0
2018-03-11,201811,1200054,0,0,0,0,22.7142857142857,23.7997831428571,25,84.3297202857143,89.5218328571429,94.1180542857143,7534,0,0,0
2018-03-18,201812,1200054,2,2,2,2,22.7142857142857,23.6103894285714,24.7142857142857,85.7103105714286,90.0996251428571,94.1241714285714,7534,0,1,0
2018-03-25,201813,1200054,0,0,0,0,21.4285714285714,22.8181817142857,25.1428571428571,81.4276294285714,88.642983,93.3125242857143,7534,0,0,0
