"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-03-28,202113,1400050,3,3,3,3
2021-03-28,202113,1400100,5,5,5,5
2021-03-28,202113,1400159,0,0,0,0
2021-03-28,202113,1400175,0,0,0,0
2021-03-28,202113,1400209,1,1,1,1
2021-03-28,202113,1400233,2,2,2,2
2021-03-28,202113,1400282,2,2,2,2
2021-03-28,202113,1400308,2,2,2,2
2021-03-28,202113,1400407,0,0,0,0
2021-03-28,202113,1400456,0,0,0,0
2021-03-28,202113,1400472,3,3,3,3
2021-03-28,202113,1400506,9,9,9,9
2021-03-28,202113,1400605,0,0,0,0
2021-03-28,202113,1400704,0,0,0,0
2021-04-04,202114,1400027,0,0,0,0
2021-04-04,202114,1400050,0,0,0,0
2021-04-04,202114,1400100,8,8,8,8
2021-04-04,202114,1400159,1,1,1,1
2021-04-04,202114,1400175,0,0,0,0
2021-04-04,202114,1400209,1,1,1,1
2021-04-04,202114,1400233,1,1,1,1
2021-04-04,202114,1400282,0,0,0,0
2021-04-04,202114,1400308,5,5,5,5
2021-04-04,202114,1400407,0,0,0,0
2021-04-04,202114,1400456,0,0,0,0
2021-04-04,202114,1400472,3,3,3,3
2021-04-04,202114,1400506,15,15,15,15
2021-04-04,202114,1400605,0,0,0,0
2021-04-04,202114,1400704,0,0,0,0
2021-04-11,202115,1400027,0,0,0,0
2021-04-11,202115,1400050,0,0,0,0
2021-04-11,202115,1400100,6,6,6,6
2021-04-11,202115,1400159,0,0,0,0
2021-04-11,202115,1400175,0,0,0,0
2021-04-11,202115,1400209,0,0,0,0
2021-04-11,202115,1400233,3,3,3,3
2021-04-11,202115,1400282,0,0,0,0
2021-04-11,202115,1400308,1,1,1,1
2021-04-11,202115,1400407,0,0,0,0
2021-04-11,202115,1400456,0,0,0,0
2021-04-11,202115,1400472,7,7,7,7
2021-04-11,202115,1400506,11,11,11,11
2021-04-11,202115,1400605,0,0,0,0
2021-04-11,202115,1400704,0,0,0,0
2021-04-18,202116,1400027,0,0,0,0
2021-04-18,202116,1400050,2,2,2,2
2021-04-18,202116,1400100,9,9,9,9
2021-04-18,202116,1400159,2,2,2,2
2021-04-18,202116,1400175,0,0,0,0
2021-04-18,202116,1400209,1,1,1,1
2021-04-18,202116,1400233,5,5,5,5
2021-04-18,202116,1400282,1,1,1,1
2021-04-18,202116,1400308,4,4,4,4
2021-04-18,202116,1400407,0,0,0,0
2021-04-18,202116,1400456,1,1,1,1
2021-04-18,202116,1400472,4,4,4,4
2021-04-18,202116,1400506,11,11,11,11
2021-04-18,202116,1400605,0,0,0,0
2021-04-18,202116,1400704,0,0,0,0
2021-04-25,202117,1400027,0,0,0,0
2021-04-25,202117,1400050,2,2,2,2
2021-04-25,202117,1400100,4,4,4,4
2021-04-25,202117,1400159,4,4,4,4
2021-04-25,202117,1400175,0,0,0,0
2021-04-25,202117,1400209,3,3,3,3
2021-04-25,202117,1400233,2,2,2,2
2021-04-25,202117,1400282,0,0,0,0
2021-04-25,202117,1400308,1,1,1,1
2021-04-25,202117,1400407,0,0,0,0
2021-04-25,202117,1400456,0,0,0,0
2021-04-25,202117,1400472,2,2,2,2
2021-04-25,202117,1400506,12,12,12,12
2021-04-25,202117,1400605,0,0,0,0
2021-04-25,202117,1400704,0,0,0,0
2021-05-02,202118,1400027,0,0,0,0
2021-05-02,202118,1400050,1,1,1,1
2021-05-02,202118,1400100,5,5,5,5
2021-05-02,202118,1400159,4,4,4,4
2021-05-02,202118,1400175,0,0,0,0
2021-05-02,202118,1400209,1,1,1,1
2021-05-02,202118,1400233,2,2,2,2
2021-05-02,202118,1400282,0,0,0,0
2021-05-02,202118,1400308,2,2,2,2
2021-05-02,202118,1400407,0,0,0,0
2021-05-02,202118,1400456,0,0,0,0
2021-05-02,202118,1400472,9,9,9,9
2021-05-02,202118,1400506,6,6,6,6
2021-05-02,202118,1400605,0,0,0,0
2021-05-02,202118,1400704,0,0,0,0
2021-05-09,202119,1400027,0,0,0,0
2021-05-09,202119,1400050,2,2,2,2
2021-05-09,202119,1400100,14,14,14,14
2021-05-09,202119,1400159,6,6,6,6
2021-05-09,202119,1400175,0,0,0,0
2021-05-09,202119,1400209,2,2,2,2
2021-05-09,202119,1400233,3,3,3,3
2021-05-09,202119,1400282,0,0,0,0
2021-05-09,202119,1400308,2,2,2,2
2021-05-09,202119,1400407,0,0,0,0
2021-05-09,202119,1400456,0,0,0,0
2021-05-09,202119,1400472,11,11,11,11
2021-05-09,202119,1400506,4,4,4,4
2021-05-09,202119,1400605,0,0,0,0
2021-05-09,202119,1400704,0,0,0,0
2021-05-16,202120,1400027,0,0,0,0
2021-05-16,202120,1400050,1,1,1,1
2021-05-16,202120,1400100,12,12,12,12
2021-05-16,202120,1400159,2,2,2,2
2021-05-16,202120,1400175,0,0,0,0
2021-05-16,202120,1400209,3,3,3,3
2021-05-16,202120,1400233,3,3,3,3
2021-05-16,202120,1400282,0,0,0,0
2021-05-16,202120,1400308,3,3,3,3
2021-05-16,202120,1400407,0,0,0,0
2021-05-16,202120,1400456,0,0,0,0
2021-05-16,202120,1400472,2,2,2,2
2021-05-16,202120,1400506,7,7,7,7
2021-05-16,202120,1400605,0,0,0,0
2021-05-16,202120,1400704,0,0,0,0
2021-05-23,202121,1400027,0,0,0,0
2021-05-23,202121,1400050,2,2,2,2
2021-05-23,202121,1400100,10,10,10,10
2021-05-23,202121,1400159,13,13,13,13
2021-05-23,202121,1400175,0,0,0,0
2021-05-23,202121,1400209,0,0,0,0
2021-05-23,202121,1400233,3,3,3,3
2021-05-23,202121,1400282,2,2,2,2
2021-05-23,202121,1400308,0,0,0,0
2021-05-23,202121,1400407,1,1,1,1
2021-05-23,202121,1400456,0,0,0,0
2021-05-23,202121,1400472,7,7,7,7
2021-05-23,202121,1400506,5,5,5,5
2021-05-23,202121,1400605,0,0,0,0
2021-05-23,202121,1400704,0,0,0,0
2021-05-30,202122,1400027,0,0,0,0
2021-05-30,202122,1400050,4,4,4,4
2021-05-30,202122,1400100,14,14,14,14
2021-05-30,202122,1400159,10,10,10,10
2021-05-30,202122,1400175,0,0,0,0
2021-05-30,202122,1400209,0,0,0,0
2021-05-30,202122,1400233,1,1,1,1
2021-05-30,202122,1400282,2,2,2,2
2021-05-30,202122,1400308,2,2,2,2
2021-05-30,202122,1400407,0,0,0,0
2021-05-30,202122,1400456,0,0,0,0
2021-05-30,202122,1400472,15,15,15,15
2021-05-30,202122,1400506,3,3,3,3
2021-05-30,202122,1400605,0,0,0,0
2021-05-30,202122,1400704,0,0,0,0
2021-06-06,202123,1400027,0,0,0,0
2021-06-06,202123,1400050,3,3,3,3
2021-06-06,202123,1400100,25,25,25,25
2021-06-06,202123,1400159,6,6,6,6
2021-06-06,202123,1400175,0,0,0,0
2021-06-06,202123,1400209,1,1,1,1
2021-06-06,202123,1400233,1,1,1,1
2021-06-06,202123,1400282,0,0,0,0
2021-06-06,202123,1400308,3,3,3,3
2021-06-06,202123,1400407,0,0,0,0
2021-06-06,202123,1400456,0,0,0,0
2021-06-06,202123,1400472,5,5,5,5
2021-06-06,202123,1400506,4,4,4,4
2021-06-06,202123,1400605,0,0,0,0
2021-06-06,202123,1400704,0,0,0,0
2021-06-13,202124,1400027,0,0,0,0
2021-06-13,202124,1400050,1,1,1,1
2021-06-13,202124,1400100,6,6,6,6
2021-06-13,202124,1400159,1,1,1,1
2021-06-13,202124,1400175,0,0,0,0
2021-06-13,202124,1400209,1,1,1,1
2021-06-13,202124,1400233,2,2,2,2
2021-06-13,202124,1400282,1,1,1,1
2021-06-13,202124,1400308,0,0,0,0
2021-06-13,202124,1400407,0,0,0,0
2021-06-13,202124,1400456,0,0,0,0
2021-06-13,202124,1400472,12,12,12,12
2021-06-13,202124,1400506,3,3,3,3
2021-06-13,202124,1400605,0,0,0,0
2021-06-13,202124,1400704,0,0,0,0
2021-06-20,202125,1400027,0,0,0,0
2021-06-20,202125,1400050,0,0,0,0
2021-06-20,202125,1400100,10,10,10,10
2021-06-20,202125,1400159,3,3,3,3
2021-06-20,202125,1400175,0,0,0,0
2021-06-20,202125,1400209,0,0,0,0
2021-06-20,202125,1400233,0,0,0,0
2021-06-20,202125,1400282,1,1,1,1
2021-06-20,202125,1400308,0,0,0,0
2021-06-20,202125,1400407,0,0,0,0
2021-06-20,202125,1400456,0,0,0,0
2021-06-20,202125,1400472,8,8,8,8
2021-06-20,202125,1400506,1,1,1,1
2021-06-20,202125,1400605,0,0,0,0
2021-06-20,202125,1400704,0,0,0,0
2021-06-27,202126,1400027,0,0,0,0
2021-06-27,202126,1400050,0,0,0,0
2021-06-27,202126,1400100,7,7,7,7
2021-06-27,202126,1400159,3,3,3,3
2021-06-27,202126,1400175,0,0,0,0
2021-06-27,202126,1400209,3,3,3,3
2021-06-27,202126,1400233,1,1,1,1
2021-06-27,202126,1400282,0,0,0,0
2021-06-27,202126,1400308,1,1,1,1
2021-06-27,202126,1400407,0,0,0,0
2021-06-27,202126,1400456,0,0,0,0
2021-06-27,202126,1400472,7,7,7,7
2021-06-27,202126,1400506,3,3,3,3
2021-06-27,202126,1400605,0,0,0,0
2021-06-27,202126,1400704,0,0,0,0
2021-07-04,202127,1400027,0,0,0,0
2021-07-04,202127,1400050,1,1,1,1
2021-07-04,202127,1400100,17,17,17,17
2021-07-04,202127,1400159,7,7,7,7
2021-07-04,202127,1400175,0,0,0,0
2021-07-04,202127,1400209,4,4,4,4
2021-07-04,202127,1400233,0,0,0,0
2021-07-04,202127,1400282,0,0,0,0
2021-07-04,202127,1400308,0,0,0,0
2021-07-04,202127,1400407,0,0,0,0
2021-07-04,202127,1400456,0,0,0,0
2021-07-04,202127,1400472,7,7,7,7
2021-07-04,202127,1400506,4,4,4,4
2021-07-04,202127,1400605,0,0,0,0
2021-07-04,202127,1400704,0,0,0,0
2021-07-11,202128,1400027,0,0,0,0
2021-07-11,202128,1400050,0,0,0,0
2021-07-11,202128,1400100,13,13,13,13
2021-07-11,202128,1400159,2,2,2,2
2021-07-11,202128,1400175,0,0,0,0
2021-07-11,202128,1400209,3,3,3,3
2021-07-11,202128,1400233,0,0,0,0
2021-07-11,202128,1400282,0,0,0,0
2021-07-11,202128,1400308,3,3,3,3
2021-07-11,202128,1400407,0,0,0,0
2021-07-11,202128,1400456,0,0,0,0
2021-07-11,202128,1400472,13,13,13,13
2021-07-11,202128,1400506,9,9,9,9
2021-07-11,202128,1400605,0,0,0,0
2021-07-11,202128,1400704,0,0,0,0
2021-07-18,202129,1400027,0,0,0,0
2021-07-18,202129,1400050,3,3,3,3
2021-07-18,202129,1400100,16,16,16,16
2021-07-18,202129,1400159,1,1,1,1
2021-07-18,202129,1400175,1,1,1,1
2021-07-18,202129,1400209,1,1,1,1
2021-07-18,202129,1400233,2,2,2,2
2021-07-18,202129,1400282,0,0,0,0
2021-07-18,202129,1400308,2,2,2,2
2021-07-18,202129,1400407,0,0,0,0
2021-07-18,202129,1400456,0,0,0,0
2021-07-18,202129,1400472,9,9,9,9
2021-07-18,202129,1400506,4,4,4,4
2021-07-18,202129,1400605,0,0,0,0
2021-07-18,202129,1400704,0,0,0,0
2021-07-25,202130,1400027,0,0,0,0
2021-07-25,202130,1400050,0,0,0,0
2021-07-25,202130,1400100,8,8,8,8
2021-07-25,202130,1400159,0,0,0,0
2021-07-25,202130,1400175,0,0,0,0
2021-07-25,202130,1400209,2,2,2,2
2021-07-25,202130,1400233,0,0,0,0
2021-07-25,202130,1400282,1,1,1,1
2021-07-25,202130,1400308,2,2,2,2
2021-07-25,202130,1400407,0,0,0,0
2021-07-25,202130,1400456,0,0,0,0
2021-07-25,202130,1400472,4,4,4,4
2021-07-25,202130,1400506,7,7,7,7
2021-07-25,202130,1400605,0,0,0,0
2021-07-25,202130,1400704,0,0,0,0
2021-08-01,202131,1400027,0,0,0,0
2021-08-01,202131,1400050,0,0,0,0
2021-08-01,202131,1400100,13,13,13,13
2021-08-01,202131,1400159,0,0,0,0
2021-08-01,202131,1400175,0,0,0,0
2021-08-01,202131,1400209,1,1,1,1
2021-08-01,202131,1400233,0,0,0,0
2021-08-01,202131,1400282,0,0,0,0
2021-08-01,202131,1400308,1,1,1,1
2021-08-01,202131,1400407,0,0,0,0
2021-08-01,202131,1400456,0,0,0,0
2021-08-01,202131,1400472,9,9,9,9
2021-08-01,202131,1400506,4,4,4,4
2021-08-01,202131,1400605,0,0,0,0
2021-08-01,202131,1400704,0,0,0,0
2021-08-08,202132,1400027,0,0,0,0
2021-08-08,202132,1400050,0,0,0,0
2021-08-08,202132,1400100,9,9,9,9
2021-08-08,202132,1400159,2,2,2,2
2021-08-08,202132,1400175,0,0,0,0
2021-08-08,202132,1400209,1,1,1,1
2021-08-08,202132,1400233,0,0,0,0
2021-08-08,202132,1400282,2,2,2,2
2021-08-08,202132,1400308,1,1,1,1
2021-08-08,202132,1400407,1,1,1,1
2021-08-08,202132,1400456,0,0,0,0
2021-08-08,202132,1400472,6,6,6,6
2021-08-08,202132,1400506,5,5,5,5
2021-08-08,202132,1400605,0,0,0,0
2021-08-08,202132,1400704,0,0,0,0
2021-08-15,202133,1400027,0,0,0,0
2021-08-15,202133,1400050,0,0,0,0
2021-08-15,202133,1400100,15,15,15,15
2021-08-15,202133,1400159,0,0,0,0
2021-08-15,202133,1400175,0,0,0,0
2021-08-15,202133,1400209,0,0,0,0
2021-08-15,202133,1400233,0,0,0,0
2021-08-15,202133,1400282,0,0,0,0
2021-08-15,202133,1400308,2,2,2,2
2021-08-15,202133,1400407,0,0,0,0
2021-08-15,202133,1400456,0,0,0,0
2021-08-15,202133,1400472,5,5,5,5
2021-08-15,202133,1400506,9,9,9,9
2021-08-15,202133,1400605,0,0,0,0
2021-08-15,202133,1400704,0,0,0,0
2021-08-22,202134,1400027,0,0,0,0
2021-08-22,202134,1400050,0,0,0,0
2021-08-22,202134,1400100,4,4,4,4
2021-08-22,202134,1400159,3,3,3,3
2021-08-22,202134,1400175,0,0,0,0
2021-08-22,202134,1400209,1,1,1,1
2021-08-22,202134,1400233,0,0,0,0
2021-08-22,202134,1400282,2,2,2,2
2021-08-22,202134,1400308,1,1,1,1
2021-08-22,202134,1400407,0,0,0,0
2021-08-22,202134,1400456,0,0,0,0
2021-08-22,202134,1400472,3,3,3,3
2021-08-22,202134,1400506,4,4,4,4
2021-08-22,202134,1400605,0,0,0,0
2021-08-22,202134,1400704,1,1,1,1
2021-08-29,202135,1400027,0,0,0,0
2021-08-29,202135,1400050,0,0,0,0
2021-08-29,202135,1400100,10,10,10,10
2021-08-29,202135,1400159,1,1,1,1
2021-08-29,202135,1400175,0,0,0,0
2021-08-29,202135,1400209,0,0,0,0
2021-08-29,202135,1400233,0,0,0,0
2021-08-29,202135,1400282,0,0,0,0
2021-08-29,202135,1400308,1,1,1,1
2021-08-29,202135,1400407,0,0,0,0
2021-08-29,202135,1400456,0,0,0,0
2021-08-29,202135,1400472,6,6,6,6
2021-08-29,202135,1400506,3,3,3,3
2021-08-29,202135,1400605,0,0,0,0
2021-08-29,202135,1400704,0,0,0,0
2021-09-05,202136,1400027,0,0,0,0
2021-09-05,202136,1400050,1,1,1,1
2021-09-05,202136,1400100,11,11,11,11
2021-09-05,202136,1400159,0,0,0,0
2021-09-05,202136,1400175,0,0,0,0
2021-09-05,202136,1400209,1,1,1,1
2021-09-05,202136,1400233,0,0,0,0
2021-09-05,202136,1400282,0,0,0,0
2021-09-05,202136,1400308,0,0,0,0
2021-09-05,202136,1400407,0,0,0,0
2021-09-05,202136,1400456,0,0,0,0
2021-09-05,202136,1400472,4,4,4,4
2021-09-05,202136,1400506,8,8,8,8
2021-09-05,202136,1400605,2,2,2,2
2021-09-05,202136,1400704,0,0,0,0
2021-09-12,202137,1400027,0,0,0,0
2021-09-12,202137,1400050,0,0,0,0
2021-09-12,202137,1400100,7,7,7,7
2021-09-12,202137,1400159,0,0,0,0
2021-09-12,202137,1400175,0,0,0,0
2021-09-12,202137,1400209,1,1,1,1
2021-09-12,202137,1400233,0,0,0,0
2021-09-12,202137,1400282,0,0,0,0
2021-09-12,202137,1400308,0,0,0,0
2021-09-12,202137,1400407,0,0,0,0
2021-09-12,202137,1400456,0,0,0,0
2021-09-12,202137,1400472,3,3,3,3
2021-09-12,202137,1400506,1,1,1,1
2021-09-12,202137,1400605,1,1,1,1
2021-09-12,202137,1400704,0,0,0,0
2021-09-19,202138,1400027,0,0,0,0
2021-09-19,202138,1400050,0,0,0,0
2021-09-19,202138,1400100,5,5,5,5
2021-09-19,202138,1400159,0,0,0,0
2021-09-19,202138,1400175,0,0,0,0
2021-09-19,202138,1400209,0,0,0,0
2021-09-19,202138,1400233,0,0,0,0
2021-09-19,202138,1400282,0,0,0,0
2021-09-19,202138,1400308,0,0,0,0
2021-09-19,202138,1400407,0,0,0,0
2021-09-19,202138,1400456,0,0,0,0
2021-09-19,202138,1400472,1,1,1,1
2021-09-19,202138,1400506,1,1,1,1
2021-09-19,202138,1400605,2,2,2,2
2021-09-19,202138,1400704,0,0,0,0
2021-09-26,202139,1400027,0,0,0,0
2021-09-26,202139,1400050,1,1,1,1
2021-09-26,202139,1400100,6,6,6,6
2021-09-26,202139,1400159,0,0,0,0
2021-09-26,202139,1400175,0,0,0,0
2021-09-26,202139,1400209,1,1,1,1
2021-09-26,202139,1400233,0,0,0,0
2021-09-26,202139,1400282,0,0,0,0
2021-09-26,202139,1400308,0,0,0,0
2021-09-26,202139,1400407,0,0,0,0
2021-09-26,202139,1400456,0,0,0,0
2021-09-26,202139,1400472,1,1,1,1
2021-09-26,202139,1400506,2,2,2,2
2021-09-26,202139,1400605,3,3,3,3
2021-09-26,202139,1400704,0,0,0,0
2021-10-03,202140,1400027,0,0,0,0
2021-10-03,202140,1400050,0,0,0,0
2021-10-03,202140,1400100,4,4,4,4
2021-10-03,202140,1400159,0,0,0,0
2021-10-03,202140,1400175,0,0,0,0
2021-10-03,202140,1400209,0,0,0,0
2021-10-03,202140,1400233,0,0,0,0
2021-10-03,202140,1400282,0,0,0,0
2021-10-03,202140,1400308,1,1,1,1
2021-10-03,202140,1400407,0,0,0,0
2021-10-03,202140,1400456,0,0,0,0
2021-10-03,202140,1400472,2,2,2,2
2021-10-03,202140,1400506,2,2,2,2
2021-10-03,202140,1400605,0,0,0,0
2021-10-03,202140,1400704,0,0,0,0
2021-10-10,202141,1400027,0,0,0,0
2021-10-10,202141,1400050,0,0,0,0
2021-10-10,202141,1400100,7,7,7,7
2021-10-10,202141,1400159,0,0,0,0
2021-10-10,202141,1400175,0,0,0,0
2021-10-10,202141,1400209,0,0,0,0
2021-10-10,202141,1400233,0,0,0,0
2021-10-10,202141,1400282,0,0,0,0
2021-10-10,202141,1400308,0,0,0,0
2021-10-10,202141,1400407,0,0,0,0
2021-10-10,202141,1400456,1,1,1,1
2021-10-10,202141,1400472,2,2,2,2
2021-10-10,202141,1400506,3,3,3,3
2021-10-10,202141,1400605,0,0,0,0
2021-10-10,202141,1400704,0,0,0,0
2021-10-17,202142,1400027,0,0,0,0
2021-10-17,202142,1400050,2,2,2,2
2021-10-17,202142,1400100,5,5,5,5
2021-10-17,202142,1400159,0,0,0,0
2021-10-17,202142,1400175,0,0,0,0
2021-10-17,202142,1400209,0,0,0,0
2021-10-17,202142,1400233,0,0,0,0
2021-10-17,202142,1400282,1,1,1,1
2021-10-17,202142,1400308,1,1,1,1
2021-10-17,202142,1400407,0,0,0,0
2021-10-17,202142,1400456,0,0,0,0
2021-10-17,202142,1400472,2,2,2,2
2021-10-17,202142,1400506,2,2,2,2
2021-10-17,202142,1400605,0,0,0,0
2021-10-17,202142,1400704,0,0,0,0
2021-10-24,202143,1400027,0,0,0,0
2021-10-24,202143,1400050,0,0,0,0
2021-10-24,202143,1400100,5,5,5,5
2021-10-24,202143,1400159,0,0,0,0
2021-10-24,202143,1400175,0,0,0,0
2021-10-24,202143,1400209,0,0,0,0
2021-10-24,202143,1400233,0,0,0,0
2021-10-24,202143,1400282,1,1,1,1
2021-10-24,202143,1400308,1,1,1,1
2021-10-24,202143,1400407,0,0,0,0
2021-10-24,202143,1400456,0,0,0,0
2021-10-24,202143,1400472,2,2,2,2
2021-10-24,202143,1400506,1,1,1,1
2021-10-24,202143,1400605,0,0,0,0
2021-10-24,202143,1400704,0,0,0,0
2021-10-31,202144,1400027,0,0,0,0
2021-10-31,202144,1400050,0,0,0,0
2021-10-31,202144,1400100,3,3,3,3
2021-10-31,202144,1400159,0,0,0,0
2021-10-31,202144,1400175,0,0,0,0
2021-10-31,202144,1400209,0,0,0,0
2021-10-31,202144,1400233,1,1,1,1
2021-10-31,202144,1400282,0,0,0,0
2021-10-31,202144,1400308,0,0,0,0
2021-10-31,202144,1400407,0,0,0,0
2021-10-31,202144,1400456,0,0,0,0
2021-10-31,202144,1400472,0,0,0,0
2021-10-31,202144,1400506,1,1,1,1
2021-10-31,202144,1400605,0,0,0,0
2021-10-31,202144,1400704,0,0,0,0
2021-11-07,202145,1400027,0,0,0,0
2021-11-07,202145,1400050,0,0,0,0
2021-11-07,202145,1400100,7,7,7,7
2021-11-07,202145,1400159,0,0,0,0
2021-11-07,202145,1400175,0,0,0,0
2021-11-07,202145,1400209,0,0,0,0
2021-11-07,202145,1400233,0,0,0,0
2021-11-07,202145,1400282,0,0,0,0
2021-11-07,202145,1400308,0,0,0,0
2021-11-07,202145,1400407,0,0,0,0
2021-11-07,202145,1400456,0,0,0,0
2021-11-07,202145,1400472,1,1,1,1
2021-11-07,202145,1400506,0,0,0,0
2021-11-07,202145,1400605,0,0,0,0
2021-11-07,202145,1400704,0,0,0,0
2021-11-14,202146,1400027,0,0,0,0
2021-11-14,202146,1400050,1,1,1,1
2021-11-14,202146,1400100,7,7,7,7
2021-11-14,202146,1400159,2,2,2,2
2021-11-14,202146,1400175,0,0,0,0
2021-11-14,202146,1400209,0,0,0,0
2021-11-14,202146,1400233,1,1,1,1
2021-11-14,202146,1400282,0,0,0,0
2021-11-14,202146,1400308,0,0,0,0
2021-11-14,202146,1400407,0,0,0,0
2021-11-14,202146,1400456,1,1,1,1
2021-11-14,202146,1400472,0,0,0,0
2021-11-14,202146,1400506,3,3,3,3
2021-11-14,202146,1400605,0,0,0,0
2021-11-14,202146,1400704,0,0,0,0
2021-11-21,202147,1400027,0,0,0,0
2021-11-21,202147,1400050,0,0,0,0
2021-11-21,202147,1400100,1,1,1,1
2021-11-21,202147,1400159,1,1,1,1
2021-11-21,202147,1400175,0,0,0,0
2021-11-21,202147,1400209,0,0,0,0
2021-11-21,202147,1400233,0,0,0,0
2021-11-21,202147,1400282,0,0,0,0
2021-11-21,202147,1400308,0,0,0,0
2021-11-21,202147,1400407,0,0,0,0
2021-11-21,202147,1400456,1,1,1,1
2021-11-21,202147,1400472,0,0,0,0
2021-11-21,202147,1400506,3,3,3,3
2021-11-21,202147,1400605,0,0,0,0
2021-11-21,202147,1400704,0,0,0,0
2021-11-28,202148,1400027,0,0,0,0
2021-11-28,202148,1400050,0,0,0,0
2021-11-28,202148,1400100,5,5,5,5
2021-11-28,202148,1400159,0,0,0,0
2021-11-28,202148,1400175,0,0,0,0
2021-11-28,202148,1400209,0,0,0,0
2021-11-28,202148,1400233,0,0,0,0
2021-11-28,202148,1400282,0,0,0,0
2021-11-28,202148,1400308,0,0,0,0
2021-11-28,202148,1400407,0,0,0,0
2021-11-28,202148,1400456,0,0,0,0
2021-11-28,202148,1400472,0,0,0,0
2021-11-28,202148,1400506,0,0,0,0
2021-11-28,202148,1400605,0,0,0,0
2021-11-28,202148,1400704,0,0,0,0
2021-12-05,202149,1400027,0,0,0,0
2021-12-05,202149,1400050,0,0,0,0
2021-12-05,202149,1400100,1,1,1,1
2021-12-05,202149,1400159,0,0,0,0
2021-12-05,202149,1400175,0,0,0,0
2021-12-05,202149,1400209,0,0,0,0
2021-12-05,202149,1400233,0,0,0,0
2021-12-05,202149,1400282,0,0,0,0
2021-12-05,202149,1400308,0,0,0,0
2021-12-05,202149,1400407,0,0,0,0
2021-12-05,202149,1400456,0,0,0,0
2021-12-05,202149,1400472,0,0,0,0
2021-12-05,202149,1400506,0,0,0,0
2021-12-05,202149,1400605,0,0,0,0
2021-12-05,202149,1400704,0,0,0,0
2021-12-12,202150,1400027,0,0,0,0
2021-12-12,202150,1400050,0,0,0,0
2021-12-12,202150,1400100,4,4,4,4
2021-12-12,202150,1400159,0,0,0,0
2021-12-12,202150,1400175,0,0,0,0
2021-12-12,202150,1400209,0,0,0,0
2021-12-12,202150,1400233,0,0,0,0
2021-12-12,202150,1400282,0,0,0,0
2021-12-12,202150,1400308,0,0,0,0
2021-12-12,202150,1400407,0,0,0,0
2021-12-12,202150,1400456,0,0,0,0
2021-12-12,202150,1400472,0,0,0,0
2021-12-12,202150,1400506,0,0,0,0
2021-12-12,202150,1400605,0,0,0,0
2021-12-12,202150,1400704,0,0,0,0
2021-12-19,202151,1400027,0,0,0,0
2021-12-19,202151,1400050,0,0,0,0
2021-12-19,202151,1400100,3,3,3,3
2021-12-19,202151,1400159,0,0,0,0
2021-12-19,202151,1400175,0,0,0,0
2021-12-19,202151,1400209,0,0,0,0
2021-12-19,202151,1400233,0,0,0,0
2021-12-19,202151,1400282,0,0,0,0
2021-12-19,202151,1400308,0,0,0,0
2021-12-19,202151,1400407,0,0,0,0
2021-12-19,202151,1400456,0,0,0,0
2021-12-19,202151,1400472,0,0,0,0
2021-12-19,202151,1400506,0,0,0,0
2021-12-19,202151,1400605,0,0,0,0
2021-12-19,202151,1400704,0,0,0,0
2021-12-26,202152,1400027,0,0,0,0
2021-12-26,202152,1400050,0,0,0,0
2021-12-26,202152,1400100,0,0,0,0
2021-12-26,202152,1400159,0,0,0,0
2021-12-26,202152,1400175,0,0,0,0
2021-12-26,202152,1400209,0,0,0,0
2021-12-26,202152,1400233,0,0,0,0
2021-12-26,202152,1400282,0,0,0,0
2021-12-26,202152,1400308,0,0,0,0
2021-12-26,202152,1400407,0,0,0,0
2021-12-26,202152,1400456,0,0,0,0
2021-12-26,202152,1400472,0,0,0,0
2021-12-26,202152,1400506,0,0,0,0
2021-12-26,202152,1400605,0,0,0,0
2021-12-26,202152,1400704,0,0,0,0
2022-01-02,202201,1400027,0,0,0,0
2022-01-02,202201,1400050,0,0,0,0
2022-01-02,202201,1400100,3,3,3,3
2022-01-02,202201,1400159,0,0,0,0
2022-01-02,202201,1400175,0,0,0,0
2022-01-02,202201,1400209,0,0,0,0
2022-01-02,202201,1400233,2,2,2,2
2022-01-02,202201,1400282,0,0,0,0
2022-01-02,202201,1400308,0,0,0,0
2022-01-02,202201,1400407,0,0,0,0
2022-01-02,202201,1400456,0,0,0,0
2022-01-02,202201,1400472,5,5,5,5
2022-01-02,202201,1400506,0,0,0,0
2022-01-02,202201,1400605,0,0,0,0
2022-01-02,202201,1400704,0,0,0,0
2022-01-09,202202,1400027,0,0,0,0
2022-01-09,202202,1400050,0,0,0,0
2022-01-09,202202,1400100,3,3,3,3
2022-01-09,202202,1400159,0,0,0,0
2022-01-09,202202,1400175,0,0,0,0
2022-01-09,202202,1400209,1,1,1,1
2022-01-09,202202,1400233,1,1,1,1
2022-01-09,202202,1400282,0,0,0,0
2022-01-09,202202,1400308,1,1,1,1
