"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2020-09-27,202040,2110500,0,0,0,0
2020-09-27,202040,2110609,0,0,0,0
2020-09-27,202040,2110658,0,0,0,0
2020-09-27,202040,2110708,0,0,0,0
2020-09-27,202040,2110807,0,0,0,0
2020-09-27,202040,2110856,0,0,0,0
2020-09-27,202040,2110906,0,0,0,0
2020-09-27,202040,2111003,0,0,0,0
2020-09-27,202040,2111029,0,0,0,0
2020-09-27,202040,2111052,0,0,0,0
2020-09-27,202040,2111078,0,0,0,0
2020-09-27,202040,2111102,0,0,0,0
2020-09-27,202040,2111201,0,0,0,0
2020-09-27,202040,2111250,0,0,0,0
2020-09-27,202040,2111300,8,8,8,8
2020-09-27,202040,2111409,0,0,0,0
2020-09-27,202040,2111508,0,0,0,0
2020-09-27,202040,2111532,0,0,0,0
2020-09-27,202040,2111573,0,0,0,0
2020-09-27,202040,2111607,0,0,0,0
2020-09-27,202040,2111631,0,0,0,0
2020-09-27,202040,2111672,0,0,0,0
2020-09-27,202040,2111706,0,0,0,0
2020-09-27,202040,2111722,0,0,0,0
2020-09-27,202040,2111748,0,0,0,0
2020-09-27,202040,2111763,0,0,0,0
2020-09-27,202040,2111789,0,0,0,0
2020-09-27,202040,2111805,0,0,0,0
2020-09-27,202040,2111904,0,0,0,0
2020-09-27,202040,2111953,0,0,0,0
2020-09-27,202040,2112001,0,0,0,0
2020-09-27,202040,2112100,0,0,0,0
2020-09-27,202040,2112209,0,0,0,0
2020-09-27,202040,2112233,0,0,0,0
2020-09-27,202040,2112274,0,0,0,0
2020-09-27,202040,2112308,0,0,0,0
2020-09-27,202040,2112407,0,0,0,0
2020-09-27,202040,2112456,0,0,0,0
2020-09-27,202040,2112506,0,0,0,0
2020-09-27,202040,2112605,0,0,0,0
2020-09-27,202040,2112704,0,0,0,0
2020-09-27,202040,2112803,0,0,0,0
2020-09-27,202040,2112852,0,0,0,0
2020-09-27,202040,2112902,0,0,0,0
2020-09-27,202040,2113009,0,0,0,0
2020-09-27,202040,2114007,0,0,0,0
2020-10-04,202041,2100055,0,0,0,0
2020-10-04,202041,2100105,0,0,0,0
2020-10-04,202041,2100154,0,0,0,0
2020-10-04,202041,2100204,0,0,0,0
2020-10-04,202041,2100303,0,0,0,0
2020-10-04,202041,2100402,0,0,0,0
2020-10-04,202041,2100436,0,0,0,0
2020-10-04,202041,2100477,0,0,0,0
2020-10-04,202041,2100501,0,0,0,0
2020-10-04,202041,2100550,0,0,0,0
2020-10-04,202041,2100600,0,0,0,0
2020-10-04,202041,2100709,0,0,0,0
2020-10-04,202041,2100808,0,0,0,0
2020-10-04,202041,2100832,0,0,0,0
2020-10-04,202041,2100873,0,0,0,0
2020-10-04,202041,2100907,0,0,0,0
2020-10-04,202041,2100956,0,0,0,0
2020-10-04,202041,2101004,0,0,0,0
2020-10-04,202041,2101103,0,0,0,0
2020-10-04,202041,2101202,0,0,0,0
2020-10-04,202041,2101251,0,0,0,0
2020-10-04,202041,2101301,0,0,0,0
2020-10-04,202041,2101350,0,0,0,0
2020-10-04,202041,2101400,1,1,1,1
2020-10-04,202041,2101509,1,1,1,1
2020-10-04,202041,2101608,0,0,0,0
2020-10-04,202041,2101707,0,0,0,0
2020-10-04,202041,2101731,0,0,0,0
2020-10-04,202041,2101772,0,0,0,0
2020-10-04,202041,2101806,0,0,0,0
2020-10-04,202041,2101905,0,0,0,0
2020-10-04,202041,2101939,0,0,0,0
2020-10-04,202041,2101970,0,0,0,0
2020-10-04,202041,2102002,0,0,0,0
2020-10-04,202041,2102036,0,0,0,0
2020-10-04,202041,2102077,0,0,0,0
2020-10-04,202041,2102101,0,0,0,0
2020-10-04,202041,2102150,0,0,0,0
2020-10-04,202041,2102200,0,0,0,0
2020-10-04,202041,2102309,0,0,0,0
2020-10-04,202041,2102325,0,0,0,0
2020-10-04,202041,2102358,0,0,0,0
2020-10-04,202041,2102374,0,0,0,0
2020-10-04,202041,2102408,0,0,0,0
2020-10-04,202041,2102507,0,0,0,0
2020-10-04,202041,2102556,0,0,0,0
2020-10-04,202041,2102606,0,0,0,0
2020-10-04,202041,2102705,0,0,0,0
2020-10-04,202041,2102754,0,0,0,0
2020-10-04,202041,2102804,0,0,0,0
2020-10-04,202041,2102903,0,0,0,0
2020-10-04,202041,2103000,0,0,0,0
2020-10-04,202041,2103109,0,0,0,0
2020-10-04,202041,2103125,0,0,0,0
2020-10-04,202041,2103158,0,0,0,0
2020-10-04,202041,2103174,0,0,0,0
2020-10-04,202041,2103208,0,0,0,0
2020-10-04,202041,2103257,0,0,0,0
2020-10-04,202041,2103307,0,0,0,0
2020-10-04,202041,2103406,0,0,0,0
2020-10-04,202041,2103505,0,0,0,0
2020-10-04,202041,2103554,0,0,0,0
2020-10-04,202041,2103604,0,0,0,0
2020-10-04,202041,2103703,0,0,0,0
2020-10-04,202041,2103752,0,0,0,0
2020-10-04,202041,2103802,0,0,0,0
2020-10-04,202041,2103901,0,0,0,0
2020-10-04,202041,2104008,0,0,0,0
2020-10-04,202041,2104057,0,0,0,0
2020-10-04,202041,2104073,0,0,0,0
2020-10-04,202041,2104081,0,0,0,0
2020-10-04,202041,2104099,0,0,0,0
2020-10-04,202041,2104107,0,0,0,0
2020-10-04,202041,2104206,0,0,0,0
2020-10-04,202041,2104305,0,0,0,0
2020-10-04,202041,2104404,0,0,0,0
2020-10-04,202041,2104503,0,0,0,0
2020-10-04,202041,2104552,0,0,0,0
2020-10-04,202041,2104602,0,0,0,0
2020-10-04,202041,2104628,0,0,0,0
2020-10-04,202041,2104651,0,0,0,0
2020-10-04,202041,2104677,0,0,0,0
2020-10-04,202041,2104701,0,0,0,0
2020-10-04,202041,2104800,0,0,0,0
2020-10-04,202041,2104909,0,0,0,0
2020-10-04,202041,2105005,0,0,0,0
2020-10-04,202041,2105104,0,0,0,0
2020-10-04,202041,2105153,0,0,0,0
2020-10-04,202041,2105203,0,0,0,0
2020-10-04,202041,2105302,0,0,0,0
2020-10-04,202041,2105351,0,0,0,0
2020-10-04,202041,2105401,0,0,0,0
2020-10-04,202041,2105427,0,0,0,0
2020-10-04,202041,2105450,0,0,0,0
2020-10-04,202041,2105476,0,0,0,0
2020-10-04,202041,2105500,0,0,0,0
2020-10-04,202041,2105609,0,0,0,0
2020-10-04,202041,2105658,0,0,0,0
2020-10-04,202041,2105708,0,0,0,0
2020-10-04,202041,2105807,0,0,0,0
2020-10-04,202041,2105906,0,0,0,0
2020-10-04,202041,2105922,0,0,0,0
2020-10-04,202041,2105948,0,0,0,0
2020-10-04,202041,2105963,0,0,0,0
2020-10-04,202041,2105989,0,0,0,0
2020-10-04,202041,2106003,0,0,0,0
2020-10-04,202041,2106102,0,0,0,0
2020-10-04,202041,2106201,0,0,0,0
2020-10-04,202041,2106300,0,0,0,0
2020-10-04,202041,2106326,0,0,0,0
2020-10-04,202041,2106359,0,0,0,0
2020-10-04,202041,2106375,0,0,0,0
2020-10-04,202041,2106409,0,0,0,0
2020-10-04,202041,2106508,0,0,0,0
2020-10-04,202041,2106607,0,0,0,0
2020-10-04,202041,2106631,0,0,0,0
2020-10-04,202041,2106672,0,0,0,0
2020-10-04,202041,2106706,0,0,0,0
2020-10-04,202041,2106755,0,0,0,0
2020-10-04,202041,2106805,0,0,0,0
2020-10-04,202041,2106904,0,0,0,0
2020-10-04,202041,2107001,0,0,0,0
2020-10-04,202041,2107100,0,0,0,0
2020-10-04,202041,2107209,0,0,0,0
2020-10-04,202041,2107258,0,0,0,0
2020-10-04,202041,2107308,0,0,0,0
2020-10-04,202041,2107357,0,0,0,0
2020-10-04,202041,2107407,0,0,0,0
2020-10-04,202041,2107456,0,0,0,0
2020-10-04,202041,2107506,0,0,0,0
2020-10-04,202041,2107605,0,0,0,0
2020-10-04,202041,2107704,0,0,0,0
2020-10-04,202041,2107803,0,0,0,0
2020-10-04,202041,2107902,0,0,0,0
2020-10-04,202041,2108009,0,0,0,0
2020-10-04,202041,2108058,0,0,0,0
2020-10-04,202041,2108108,0,0,0,0
2020-10-04,202041,2108207,0,0,0,0
2020-10-04,202041,2108256,0,0,0,0
2020-10-04,202041,2108306,0,0,0,0
2020-10-04,202041,2108405,0,0,0,0
2020-10-04,202041,2108454,0,0,0,0
2020-10-04,202041,2108504,0,0,0,0
2020-10-04,202041,2108603,0,0,0,0
2020-10-04,202041,2108702,0,0,0,0
2020-10-04,202041,2108801,0,0,0,0
2020-10-04,202041,2108900,0,0,0,0
2020-10-04,202041,2109007,0,0,0,0
2020-10-04,202041,2109056,0,0,0,0
2020-10-04,202041,2109106,0,0,0,0
2020-10-04,202041,2109205,0,0,0,0
2020-10-04,202041,2109239,0,0,0,0
2020-10-04,202041,2109270,0,0,0,0
2020-10-04,202041,2109304,0,0,0,0
2020-10-04,202041,2109403,0,0,0,0
2020-10-04,202041,2109452,0,0,0,0
2020-10-04,202041,2109502,0,0,0,0
2020-10-04,202041,2109551,0,0,0,0
2020-10-04,202041,2109601,0,0,0,0
2020-10-04,202041,2109700,0,0,0,0
2020-10-04,202041,2109759,0,0,0,0
2020-10-04,202041,2109809,0,0,0,0
2020-10-04,202041,2109908,0,0,0,0
2020-10-04,202041,2110005,0,0,0,0
2020-10-04,202041,2110039,0,0,0,0
2020-10-04,202041,2110104,0,0,0,0
2020-10-04,202041,2110203,0,0,0,0
2020-10-04,202041,2110237,0,0,0,0
2020-10-04,202041,2110278,0,0,0,0
2020-10-04,202041,2110302,0,0,0,0
2020-10-04,202041,2110401,0,0,0,0
2020-10-04,202041,2110500,0,0,0,0
2020-10-04,202041,2110609,0,0,0,0
2020-10-04,202041,2110658,0,0,0,0
2020-10-04,202041,2110708,0,0,0,0
2020-10-04,202041,2110807,0,0,0,0
2020-10-04,202041,2110856,0,0,0,0
2020-10-04,202041,2110906,0,0,0,0
2020-10-04,202041,2111003,0,0,0,0
2020-10-04,202041,2111029,0,0,0,0
2020-10-04,202041,2111052,0,0,0,0
2020-10-04,202041,2111078,0,0,0,0
2020-10-04,202041,2111102,0,0,0,0
2020-10-04,202041,2111201,0,0,0,0
2020-10-04,202041,2111250,0,0,0,0
2020-10-04,202041,2111300,9,9,9,9
2020-10-04,202041,2111409,0,0,0,0
2020-10-04,202041,2111508,0,0,0,0
2020-10-04,202041,2111532,0,0,0,0
2020-10-04,202041,2111573,0,0,0,0
2020-10-04,202041,2111607,0,0,0,0
2020-10-04,202041,2111631,0,0,0,0
2020-10-04,202041,2111672,0,0,0,0
2020-10-04,202041,2111706,0,0,0,0
2020-10-04,202041,2111722,0,0,0,0
2020-10-04,202041,2111748,0,0,0,0
2020-10-04,202041,2111763,0,0,0,0
2020-10-04,202041,2111789,0,0,0,0
2020-10-04,202041,2111805,0,0,0,0
2020-10-04,202041,2111904,0,0,0,0
2020-10-04,202041,2111953,0,0,0,0
2020-10-04,202041,2112001,0,0,0,0
2020-10-04,202041,2112100,0,0,0,0
2020-10-04,202041,2112209,0,0,0,0
2020-10-04,202041,2112233,0,0,0,0
2020-10-04,202041,2112274,0,0,0,0
2020-10-04,202041,2112308,0,0,0,0
2020-10-04,202041,2112407,0,0,0,0
2020-10-04,202041,2112456,0,0,0,0
2020-10-04,202041,2112506,0,0,0,0
2020-10-04,202041,2112605,0,0,0,0
2020-10-04,202041,2112704,0,0,0,0
2020-10-04,202041,2112803,0,0,0,0
2020-10-04,202041,2112852,0,0,0,0
2020-10-04,202041,2112902,0,0,0,0
2020-10-04,202041,2113009,0,0,0,0
2020-10-04,202041,2114007,0,0,0,0
2020-10-11,202042,2100055,0,0,0,0
2020-10-11,202042,2100105,0,0,0,0
2020-10-11,202042,2100154,0,0,0,0
2020-10-11,202042,2100204,0,0,0,0
2020-10-11,202042,2100303,0,0,0,0
2020-10-11,202042,2100402,0,0,0,0
2020-10-11,202042,2100436,0,0,0,0
2020-10-11,202042,2100477,0,0,0,0
2020-10-11,202042,2100501,0,0,0,0
2020-10-11,202042,2100550,0,0,0,0
2020-10-11,202042,2100600,0,0,0,0
2020-10-11,202042,2100709,0,0,0,0
2020-10-11,202042,2100808,0,0,0,0
2020-10-11,202042,2100832,0,0,0,0
2020-10-11,202042,2100873,0,0,0,0
2020-10-11,202042,2100907,0,0,0,0
2020-10-11,202042,2100956,0,0,0,0
2020-10-11,202042,2101004,0,0,0,0
2020-10-11,202042,2101103,0,0,0,0
2020-10-11,202042,2101202,0,0,0,0
2020-10-11,202042,2101251,0,0,0,0
2020-10-11,202042,2101301,0,0,0,0
2020-10-11,202042,2101350,0,0,0,0
2020-10-11,202042,2101400,0,0,0,0
2020-10-11,202042,2101509,0,0,0,0
2020-10-11,202042,2101608,0,0,0,0
2020-10-11,202042,2101707,0,0,0,0
2020-10-11,202042,2101731,0,0,0,0
2020-10-11,202042,2101772,0,0,0,0
2020-10-11,202042,2101806,0,0,0,0
2020-10-11,202042,2101905,0,0,0,0
2020-10-11,202042,2101939,0,0,0,0
2020-10-11,202042,2101970,0,0,0,0
2020-10-11,202042,2102002,0,0,0,0
2020-10-11,202042,2102036,0,0,0,0
2020-10-11,202042,2102077,0,0,0,0
2020-10-11,202042,2102101,0,0,0,0
2020-10-11,202042,2102150,0,0,0,0
2020-10-11,202042,2102200,0,0,0,0
2020-10-11,202042,2102309,0,0,0,0
2020-10-11,202042,2102325,0,0,0,0
2020-10-11,202042,2102358,0,0,0,0
2020-10-11,202042,2102374,0,0,0,0
2020-10-11,202042,2102408,0,0,0,0
2020-10-11,202042,2102507,0,0,0,0
2020-10-11,202042,2102556,0,0,0,0
2020-10-11,202042,2102606,0,0,0,0
2020-10-11,202042,2102705,0,0,0,0
2020-10-11,202042,2102754,0,0,0,0
2020-10-11,202042,2102804,0,0,0,0
2020-10-11,202042,2102903,0,0,0,0
2020-10-11,202042,2103000,0,0,0,0
2020-10-11,202042,2103109,0,0,0,0
2020-10-11,202042,2103125,0,0,0,0
2020-10-11,202042,2103158,0,0,0,0
2020-10-11,202042,2103174,0,0,0,0
2020-10-11,202042,2103208,0,0,0,0
2020-10-11,202042,2103257,0,0,0,0
2020-10-11,202042,2103307,0,0,0,0
2020-10-11,202042,2103406,0,0,0,0
2020-10-11,202042,2103505,0,0,0,0
2020-10-11,202042,2103554,0,0,0,0
2020-10-11,202042,2103604,0,0,0,0
2020-10-11,202042,2103703,0,0,0,0
2020-10-11,202042,2103752,0,0,0,0
2020-10-11,202042,2103802,0,0,0,0
2020-10-11,202042,2103901,0,0,0,0
2020-10-11,202042,2104008,0,0,0,0
2020-10-11,202042,2104057,0,0,0,0
2020-10-11,202042,2104073,0,0,0,0
2020-10-11,202042,2104081,0,0,0,0
2020-10-11,202042,2104099,0,0,0,0
2020-10-11,202042,2104107,0,0,0,0
2020-10-11,202042,2104206,0,0,0,0
2020-10-11,202042,2104305,0,0,0,0
2020-10-11,202042,2104404,0,0,0,0
2020-10-11,202042,2104503,0,0,0,0
2020-10-11,202042,2104552,0,0,0,0
2020-10-11,202042,2104602,0,0,0,0
2020-10-11,202042,2104628,0,0,0,0
2020-10-11,202042,2104651,0,0,0,0
2020-10-11,202042,2104677,0,0,0,0
2020-10-11,202042,2104701,0,0,0,0
2020-10-11,202042,2104800,0,0,0,0
2020-10-11,202042,2104909,0,0,0,0
2020-10-11,202042,2105005,0,0,0,0
2020-10-11,202042,2105104,0,0,0,0
2020-10-11,202042,2105153,0,0,0,0
2020-10-11,202042,2105203,0,0,0,0
2020-10-11,202042,2105302,0,0,0,0
2020-10-11,202042,2105351,0,0,0,0
2020-10-11,202042,2105401,0,0,0,0
2020-10-11,202042,2105427,0,0,0,0
2020-10-11,202042,2105450,0,0,0,0
2020-10-11,202042,2105476,0,0,0,0
2020-10-11,202042,2105500,0,0,0,0
2020-10-11,202042,2105609,0,0,0,0
2020-10-11,202042,2105658,0,0,0,0
2020-10-11,202042,2105708,0,0,0,0
2020-10-11,202042,2105807,0,0,0,0
2020-10-11,202042,2105906,0,0,0,0
2020-10-11,202042,2105922,0,0,0,0
2020-10-11,202042,2105948,0,0,0,0
2020-10-11,202042,2105963,0,0,0,0
2020-10-11,202042,2105989,0,0,0,0
2020-10-11,202042,2106003,0,0,0,0
2020-10-11,202042,2106102,0,0,0,0
2020-10-11,202042,2106201,0,0,0,0
2020-10-11,202042,2106300,0,0,0,0
2020-10-11,202042,2106326,0,0,0,0
2020-10-11,202042,2106359,0,0,0,0
2020-10-11,202042,2106375,0,0,0,0
2020-10-11,202042,2106409,0,0,0,0
2020-10-11,202042,2106508,0,0,0,0
2020-10-11,202042,2106607,0,0,0,0
2020-10-11,202042,2106631,0,0,0,0
2020-10-11,202042,2106672,0,0,0,0
2020-10-11,202042,2106706,0,0,0,0
2020-10-11,202042,2106755,0,0,0,0
2020-10-11,202042,2106805,0,0,0,0
2020-10-11,202042,2106904,0,0,0,0
2020-10-11,202042,2107001,0,0,0,0
2020-10-11,202042,2107100,0,0,0,0
2020-10-11,202042,2107209,0,0,0,0
2020-10-11,202042,2107258,0,0,0,0
2020-10-11,202042,2107308,0,0,0,0
2020-10-11,202042,2107357,0,0,0,0
2020-10-11,202042,2107407,0,0,0,0
2020-10-11,202042,2107456,0,0,0,0
2020-10-11,202042,2107506,0,0,0,0
2020-10-11,202042,2107605,0,0,0,0
2020-10-11,202042,2107704,0,0,0,0
2020-10-11,202042,2107803,0,0,0,0
2020-10-11,202042,2107902,0,0,0,0
2020-10-11,202042,2108009,0,0,0,0
2020-10-11,202042,2108058,0,0,0,0
2020-10-11,202042,2108108,0,0,0,0
2020-10-11,202042,2108207,0,0,0,0
2020-10-11,202042,2108256,0,0,0,0
2020-10-11,202042,2108306,0,0,0,0
2020-10-11,202042,2108405,0,0,0,0
2020-10-11,202042,2108454,0,0,0,0
2020-10-11,202042,2108504,0,0,0,0
2020-10-11,202042,2108603,0,0,0,0
2020-10-11,202042,2108702,0,0,0,0
2020-10-11,202042,2108801,0,0,0,0
2020-10-11,202042,2108900,0,0,0,0
2020-10-11,202042,2109007,0,0,0,0
2020-10-11,202042,2109056,0,0,0,0
2020-10-11,202042,2109106,0,0,0,0
2020-10-11,202042,2109205,0,0,0,0
2020-10-11,202042,2109239,0,0,0,0
2020-10-11,202042,2109270,0,0,0,0
2020-10-11,202042,2109304,0,0,0,0
2020-10-11,202042,2109403,0,0,0,0
2020-10-11,202042,2109452,0,0,0,0
2020-10-11,202042,2109502,0,0,0,0
2020-10-11,202042,2109551,0,0,0,0
2020-10-11,202042,2109601,0,0,0,0
2020-10-11,202042,2109700,0,0,0,0
2020-10-11,202042,2109759,0,0,0,0
2020-10-11,202042,2109809,0,0,0,0
2020-10-11,202042,2109908,0,0,0,0
2020-10-11,202042,2110005,0,0,0,0
2020-10-11,202042,2110039,0,0,0,0
2020-10-11,202042,2110104,0,0,0,0
2020-10-11,202042,2110203,1,1,1,1
2020-10-11,202042,2110237,0,0,0,0
2020-10-11,202042,2110278,0,0,0,0
2020-10-11,202042,2110302,0,0,0,0
2020-10-11,202042,2110401,0,0,0,0
2020-10-11,202042,2110500,0,0,0,0
2020-10-11,202042,2110609,0,0,0,0
2020-10-11,202042,2110658,0,0,0,0
2020-10-11,202042,2110708,0,0,0,0
2020-10-11,202042,2110807,0,0,0,0
2020-10-11,202042,2110856,0,0,0,0
2020-10-11,202042,2110906,0,0,0,0
2020-10-11,202042,2111003,0,0,0,0
2020-10-11,202042,2111029,0,0,0,0
2020-10-11,202042,2111052,0,0,0,0
2020-10-11,202042,2111078,0,0,0,0
2020-10-11,202042,2111102,0,0,0,0
2020-10-11,202042,2111201,0,0,0,0
2020-10-11,202042,2111250,0,0,0,0
2020-10-11,202042,2111300,5,5,5,5
2020-10-11,202042,2111409,0,0,0,0
2020-10-11,202042,2111508,0,0,0,0
2020-10-11,202042,2111532,0,0,0,0
2020-10-11,202042,2111573,0,0,0,0
2020-10-11,202042,2111607,0,0,0,0
2020-10-11,202042,2111631,0,0,0,0
2020-10-11,202042,2111672,0,0,0,0
2020-10-11,202042,2111706,0,0,0,0
2020-10-11,202042,2111722,0,0,0,0
2020-10-11,202042,2111748,0,0,0,0
2020-10-11,202042,2111763,0,0,0,0
2020-10-11,202042,2111789,0,0,0,0
2020-10-11,202042,2111805,0,0,0,0
2020-10-11,202042,2111904,0,0,0,0
2020-10-11,202042,2111953,0,0,0,0
2020-10-11,202042,2112001,0,0,0,0
2020-10-11,202042,2112100,0,0,0,0
2020-10-11,202042,2112209,0,0,0,0
2020-10-11,202042,2112233,0,0,0,0
2020-10-11,202042,2112274,0,0,0,0
2020-10-11,202042,2112308,0,0,0,0
2020-10-11,202042,2112407,0,0,0,0
2020-10-11,202042,2112456,0,0,0,0
2020-10-11,202042,2112506,0,0,0,0
2020-10-11,202042,2112605,0,0,0,0
2020-10-11,202042,2112704,0,0,0,0
2020-10-11,202042,2112803,0,0,0,0
2020-10-11,202042,2112852,0,0,0,0
2020-10-11,202042,2112902,0,0,0,0
2020-10-11,202042,2113009,0,0,0,0
2020-10-11,202042,2114007,0,0,0,0
2020-10-18,202043,2100055,0,0,0,0
2020-10-18,202043,2100105,0,0,0,0
2020-10-18,202043,2100154,0,0,0,0
2020-10-18,202043,2100204,0,0,0,0
2020-10-18,202043,2100303,0,0,0,0
2020-10-18,202043,2100402,0,0,0,0
2020-10-18,202043,2100436,0,0,0,0
2020-10-18,202043,2100477,0,0,0,0
2020-10-18,202043,2100501,0,0,0,0
2020-10-18,202043,2100550,0,0,0,0
2020-10-18,202043,2100600,0,0,0,0
2020-10-18,202043,2100709,0,0,0,0
2020-10-18,202043,2100808,0,0,0,0
2020-10-18,202043,2100832,0,0,0,0
2020-10-18,202043,2100873,0,0,0,0
2020-10-18,202043,2100907,0,0,0,0
2020-10-18,202043,2100956,0,0,0,0
2020-10-18,202043,2101004,0,0,0,0
2020-10-18,202043,2101103,0,0,0,0
2020-10-18,202043,2101202,0,0,0,0
2020-10-18,202043,2101251,0,0,0,0
2020-10-18,202043,2101301,0,0,0,0
2020-10-18,202043,2101350,0,0,0,0
2020-10-18,202043,2101400,0,0,0,0
2020-10-18,202043,2101509,0,0,0,0
2020-10-18,202043,2101608,0,0,0,0
2020-10-18,202043,2101707,0,0,0,0
2020-10-18,202043,2101731,0,0,0,0
2020-10-18,202043,2101772,0,0,0,0
2020-10-18,202043,2101806,0,0,0,0
2020-10-18,202043,2101905,0,0,0,0
2020-10-18,202043,2101939,0,0,0,0
2020-10-18,202043,2101970,0,0,0,0
2020-10-18,202043,2102002,0,0,0,0
2020-10-18,202043,2102036,0,0,0,0
2020-10-18,202043,2102077,0,0,0,0
2020-10-18,202043,2102101,0,0,0,0
2020-10-18,202043,2102150,0,0,0,0
2020-10-18,202043,2102200,0,0,0,0
2020-10-18,202043,2102309,0,0,0,0
2020-10-18,202043,2102325,0,0,0,0
2020-10-18,202043,2102358,0,0,0,0
2020-10-18,202043,2102374,0,0,0,0
2020-10-18,202043,2102408,0,0,0,0
2020-10-18,202043,2102507,0,0,0,0
2020-10-18,202043,2102556,0,0,0,0
2020-10-18,202043,2102606,0,0,0,0
2020-10-18,202043,2102705,0,0,0,0
2020-10-18,202043,2102754,0,0,0,0
2020-10-18,202043,2102804,0,0,0,0
2020-10-18,202043,2102903,0,0,0,0
2020-10-18,202043,2103000,0,0,0,0
2020-10-18,202043,2103109,0,0,0,0
2020-10-18,202043,2103125,0,0,0,0
2020-10-18,202043,2103158,0,0,0,0
2020-10-18,202043,2103174,0,0,0,0
2020-10-18,202043,2103208,0,0,0,0
2020-10-18,202043,2103257,0,0,0,0
2020-10-18,202043,2103307,0,0,0,0
2020-10-18,202043,2103406,0,0,0,0
2020-10-18,202043,2103505,0,0,0,0
2020-10-18,202043,2103554,0,0,0,0
2020-10-18,202043,2103604,0,0,0,0
2020-10-18,202043,2103703,0,0,0,0
2020-10-18,202043,2103752,0,0,0,0
2020-10-18,202043,2103802,0,0,0,0
2020-10-18,202043,2103901,0,0,0,0
2020-10-18,202043,2104008,0,0,0,0
2020-10-18,202043,2104057,0,0,0,0
2020-10-18,202043,2104073,0,0,0,0
2020-10-18,202043,2104081,0,0,0,0
2020-10-18,202043,2104099,0,0,0,0
2020-10-18,202043,2104107,0,0,0,0
2020-10-18,202043,2104206,0,0,0,0
2020-10-18,202043,2104305,0,0,0,0
2020-10-18,202043,2104404,0,0,0,0
2020-10-18,202043,2104503,0,0,0,0
2020-10-18,202043,2104552,0,0,0,0
2020-10-18,202043,2104602,0,0,0,0
2020-10-18,202043,2104628,0,0,0,0
2020-10-18,202043,2104651,0,0,0,0
2020-10-18,202043,2104677,0,0,0,0
2020-10-18,202043,2104701,0,0,0,0
2020-10-18,202043,2104800,0,0,0,0
2020-10-18,202043,2104909,0,0,0,0
2020-10-18,202043,2105005,0,0,0,0
2020-10-18,202043,2105104,0,0,0,0
2020-10-18,202043,2105153,0,0,0,0
2020-10-18,202043,2105203,0,0,0,0
2020-10-18,202043,2105302,0,0,0,0
2020-10-18,202043,2105351,0,0,0,0
2020-10-18,202043,2105401,0,0,0,0
2020-10-18,202043,2105427,0,0,0,0
2020-10-18,202043,2105450,0,0,0,0
2020-10-18,202043,2105476,0,0,0,0
2020-10-18,202043,2105500,0,0,0,0
2020-10-18,202043,2105609,0,0,0,0
2020-10-18,202043,2105658,0,0,0,0
2020-10-18,202043,2105708,0,0,0,0
2020-10-18,202043,2105807,0,0,0,0
2020-10-18,202043,2105906,0,0,0,0
2020-10-18,202043,2105922,0,0,0,0
2020-10-18,202043,2105948,0,0,0,0
2020-10-18,202043,2105963,0,0,0,0
2020-10-18,202043,2105989,0,0,0,0
2020-10-18,202043,2106003,0,0,0,0
2020-10-18,202043,2106102,0,0,0,0
2020-10-18,202043,2106201,0,0,0,0
2020-10-18,202043,2106300,0,0,0,0
2020-10-18,202043,2106326,0,0,0,0
2020-10-18,202043,2106359,0,0,0,0
2020-10-18,202043,2106375,0,0,0,0
2020-10-18,202043,2106409,0,0,0,0
2020-10-18,202043,2106508,0,0,0,0
2020-10-18,202043,2106607,0,0,0,0
2020-10-18,202043,2106631,0,0,0,0
2020-10-18,202043,2106672,0,0,0,0
2020-10-18,202043,2106706,0,0,0,0
2020-10-18,202043,2106755,0,0,0,0
2020-10-18,202043,2106805,0,0,0,0
2020-10-18,202043,2106904,0,0,0,0
2020-10-18,202043,2107001,0,0,0,0
2020-10-18,202043,2107100,0,0,0,0
2020-10-18,202043,2107209,0,0,0,0
2020-10-18,202043,2107258,0,0,0,0
2020-10-18,202043,2107308,0,0,0,0
2020-10-18,202043,2107357,0,0,0,0
2020-10-18,202043,2107407,0,0,0,0
2020-10-18,202043,2107456,0,0,0,0
2020-10-18,202043,2107506,0,0,0,0
2020-10-18,202043,2107605,0,0,0,0
2020-10-18,202043,2107704,0,0,0,0
2020-10-18,202043,2107803,0,0,0,0
2020-10-18,202043,2107902,0,0,0,0
2020-10-18,202043,2108009,0,0,0,0
2020-10-18,202043,2108058,0,0,0,0
2020-10-18,202043,2108108,0,0,0,0
2020-10-18,202043,2108207,0,0,0,0
2020-10-18,202043,2108256,0,0,0,0
2020-10-18,202043,2108306,0,0,0,0
2020-10-18,202043,2108405,0,0,0,0
2020-10-18,202043,2108454,0,0,0,0
2020-10-18,202043,2108504,0,0,0,0
2020-10-18,202043,2108603,0,0,0,0
2020-10-18,202043,2108702,0,0,0,0
2020-10-18,202043,2108801,0,0,0,0
2020-10-18,202043,2108900,0,0,0,0
2020-10-18,202043,2109007,0,0,0,0
2020-10-18,202043,2109056,0,0,0,0
2020-10-18,202043,2109106,0,0,0,0
2020-10-18,202043,2109205,0,0,0,0
2020-10-18,202043,2109239,0,0,0,0
2020-10-18,202043,2109270,0,0,0,0
2020-10-18,202043,2109304,0,0,0,0
