"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-01-14,201803,2514503,0,0,0,0
2018-01-14,201803,2514552,0,0,0,0
2018-01-14,201803,2514602,0,0,0,0
2018-01-14,201803,2514651,0,0,0,0
2018-01-14,201803,2514701,2,2,2,2
2018-01-14,201803,2514800,0,0,0,0
2018-01-14,201803,2514909,0,0,0,0
2018-01-14,201803,2515005,0,0,0,0
2018-01-14,201803,2515104,0,0,0,0
2018-01-14,201803,2515203,0,0,0,0
2018-01-14,201803,2515302,0,0,0,0
2018-01-14,201803,2515401,0,0,0,0
2018-01-14,201803,2515500,0,0,0,0
2018-01-14,201803,2515609,0,0,0,0
2018-01-14,201803,2515708,0,0,0,0
2018-01-14,201803,2515807,0,0,0,0
2018-01-14,201803,2515906,0,0,0,0
2018-01-14,201803,2515930,0,0,0,0
2018-01-14,201803,2515971,0,0,0,0
2018-01-14,201803,2516003,0,0,0,0
2018-01-14,201803,2516102,1,1,1,1
2018-01-14,201803,2516151,3,3,3,3
2018-01-14,201803,2516201,0,0,0,0
2018-01-14,201803,2516300,0,0,0,0
2018-01-14,201803,2516409,0,0,0,0
2018-01-14,201803,2516508,0,0,0,0
2018-01-14,201803,2516607,0,0,0,0
2018-01-14,201803,2516706,0,0,0,0
2018-01-14,201803,2516755,0,0,0,0
2018-01-14,201803,2516805,0,0,0,0
2018-01-14,201803,2516904,0,0,0,0
2018-01-14,201803,2517001,0,0,0,0
2018-01-14,201803,2517100,0,0,0,0
2018-01-14,201803,2517209,0,0,0,0
2018-01-14,201803,2517407,0,0,0,0
2018-01-21,201804,2500106,0,0,0,0
2018-01-21,201804,2500205,0,0,0,0
2018-01-21,201804,2500304,1,1,1,1
2018-01-21,201804,2500403,0,0,0,0
2018-01-21,201804,2500502,0,0,0,0
2018-01-21,201804,2500536,0,0,0,0
2018-01-21,201804,2500577,0,0,0,0
2018-01-21,201804,2500601,0,0,0,0
2018-01-21,201804,2500700,0,0,0,0
2018-01-21,201804,2500734,0,0,0,0
2018-01-21,201804,2500775,0,0,0,0
2018-01-21,201804,2500809,0,0,0,0
2018-01-21,201804,2500908,0,0,0,0
2018-01-21,201804,2501005,0,0,0,0
2018-01-21,201804,2501104,0,0,0,0
2018-01-21,201804,2501153,0,0,0,0
2018-01-21,201804,2501203,0,0,0,0
2018-01-21,201804,2501302,0,0,0,0
2018-01-21,201804,2501351,0,0,0,0
2018-01-21,201804,2501401,0,0,0,0
2018-01-21,201804,2501500,0,0,0,0
2018-01-21,201804,2501534,0,0,0,0
2018-01-21,201804,2501575,0,0,0,0
2018-01-21,201804,2501609,0,0,0,0
2018-01-21,201804,2501708,0,0,0,0
2018-01-21,201804,2501807,0,0,0,0
2018-01-21,201804,2501906,0,0,0,0
2018-01-21,201804,2502003,0,0,0,0
2018-01-21,201804,2502052,1,1,1,1
2018-01-21,201804,2502102,0,0,0,0
2018-01-21,201804,2502151,1,1,1,1
2018-01-21,201804,2502201,0,0,0,0
2018-01-21,201804,2502300,0,0,0,0
2018-01-21,201804,2502409,0,0,0,0
2018-01-21,201804,2502508,1,1,1,1
2018-01-21,201804,2502607,0,0,0,0
2018-01-21,201804,2502706,0,0,0,0
2018-01-21,201804,2502805,0,0,0,0
2018-01-21,201804,2502904,0,0,0,0
2018-01-21,201804,2503001,0,0,0,0
2018-01-21,201804,2503100,6,6,6,6
2018-01-21,201804,2503209,0,0,0,0
2018-01-21,201804,2503308,0,0,0,0
2018-01-21,201804,2503407,0,0,0,0
2018-01-21,201804,2503506,0,0,0,0
2018-01-21,201804,2503555,0,0,0,0
2018-01-21,201804,2503605,0,0,0,0
2018-01-21,201804,2503704,0,0,0,0
2018-01-21,201804,2503753,0,0,0,0
2018-01-21,201804,2503803,0,0,0,0
2018-01-21,201804,2503902,0,0,0,0
2018-01-21,201804,2504009,5,5,5,5
2018-01-21,201804,2504033,0,0,0,0
2018-01-21,201804,2504074,0,0,0,0
2018-01-21,201804,2504108,0,0,0,0
2018-01-21,201804,2504157,0,0,0,0
2018-01-21,201804,2504207,0,0,0,0
2018-01-21,201804,2504306,0,0,0,0
2018-01-21,201804,2504355,0,0,0,0
2018-01-21,201804,2504405,0,0,0,0
2018-01-21,201804,2504504,0,0,0,0
2018-01-21,201804,2504603,0,0,0,0
2018-01-21,201804,2504702,0,0,0,0
2018-01-21,201804,2504801,0,0,0,0
2018-01-21,201804,2504850,0,0,0,0
2018-01-21,201804,2504900,0,0,0,0
2018-01-21,201804,2505006,0,0,0,0
2018-01-21,201804,2505105,0,0,0,0
2018-01-21,201804,2505204,0,0,0,0
2018-01-21,201804,2505238,0,0,0,0
2018-01-21,201804,2505279,0,0,0,0
2018-01-21,201804,2505303,0,0,0,0
2018-01-21,201804,2505352,0,0,0,0
2018-01-21,201804,2505402,0,0,0,0
2018-01-21,201804,2505501,0,0,0,0
2018-01-21,201804,2505600,0,0,0,0
2018-01-21,201804,2505709,0,0,0,0
2018-01-21,201804,2505808,0,0,0,0
2018-01-21,201804,2505907,0,0,0,0
2018-01-21,201804,2506004,0,0,0,0
2018-01-21,201804,2506103,0,0,0,0
2018-01-21,201804,2506202,0,0,0,0
2018-01-21,201804,2506251,0,0,0,0
2018-01-21,201804,2506301,0,0,0,0
2018-01-21,201804,2506400,0,0,0,0
2018-01-21,201804,2506509,0,0,0,0
2018-01-21,201804,2506608,0,0,0,0
2018-01-21,201804,2506707,0,0,0,0
2018-01-21,201804,2506806,0,0,0,0
2018-01-21,201804,2506905,0,0,0,0
2018-01-21,201804,2507002,0,0,0,0
2018-01-21,201804,2507101,0,0,0,0
2018-01-21,201804,2507200,0,0,0,0
2018-01-21,201804,2507309,0,0,0,0
2018-01-21,201804,2507408,0,0,0,0
2018-01-21,201804,2507507,20,20,20,20
2018-01-21,201804,2507606,0,0,0,0
2018-01-21,201804,2507705,3,3,3,3
2018-01-21,201804,2507804,0,0,0,0
2018-01-21,201804,2507903,0,0,0,0
2018-01-21,201804,2508000,0,0,0,0
2018-01-21,201804,2508109,0,0,0,0
2018-01-21,201804,2508208,0,0,0,0
2018-01-21,201804,2508307,0,0,0,0
2018-01-21,201804,2508406,8,8,8,8
2018-01-21,201804,2508505,0,0,0,0
2018-01-21,201804,2508554,0,0,0,0
2018-01-21,201804,2508604,0,0,0,0
2018-01-21,201804,2508703,0,0,0,0
2018-01-21,201804,2508802,0,0,0,0
2018-01-21,201804,2508901,0,0,0,0
2018-01-21,201804,2509008,0,0,0,0
2018-01-21,201804,2509057,0,0,0,0
2018-01-21,201804,2509107,0,0,0,0
2018-01-21,201804,2509156,0,0,0,0
2018-01-21,201804,2509206,0,0,0,0
2018-01-21,201804,2509305,0,0,0,0
2018-01-21,201804,2509339,0,0,0,0
2018-01-21,201804,2509370,0,0,0,0
2018-01-21,201804,2509396,0,0,0,0
2018-01-21,201804,2509404,0,0,0,0
2018-01-21,201804,2509503,0,0,0,0
2018-01-21,201804,2509602,0,0,0,0
2018-01-21,201804,2509701,0,0,0,0
2018-01-21,201804,2509800,0,0,0,0
2018-01-21,201804,2509909,0,0,0,0
2018-01-21,201804,2510006,0,0,0,0
2018-01-21,201804,2510105,0,0,0,0
2018-01-21,201804,2510204,0,0,0,0
2018-01-21,201804,2510303,0,0,0,0
2018-01-21,201804,2510402,0,0,0,0
2018-01-21,201804,2510501,0,0,0,0
2018-01-21,201804,2510600,0,0,0,0
2018-01-21,201804,2510659,0,0,0,0
2018-01-21,201804,2510709,0,0,0,0
2018-01-21,201804,2510808,0,0,0,0
2018-01-21,201804,2510907,0,0,0,0
2018-01-21,201804,2511004,0,0,0,0
2018-01-21,201804,2511103,0,0,0,0
2018-01-21,201804,2511202,0,0,0,0
2018-01-21,201804,2511301,0,0,0,0
2018-01-21,201804,2511400,0,0,0,0
2018-01-21,201804,2511509,0,0,0,0
2018-01-21,201804,2511608,0,0,0,0
2018-01-21,201804,2511707,0,0,0,0
2018-01-21,201804,2511806,0,0,0,0
2018-01-21,201804,2511905,0,0,0,0
2018-01-21,201804,2512002,0,0,0,0
2018-01-21,201804,2512036,0,0,0,0
2018-01-21,201804,2512077,0,0,0,0
2018-01-21,201804,2512101,0,0,0,0
2018-01-21,201804,2512200,0,0,0,0
2018-01-21,201804,2512309,0,0,0,0
2018-01-21,201804,2512408,0,0,0,0
2018-01-21,201804,2512507,8,8,8,8
2018-01-21,201804,2512606,0,0,0,0
2018-01-21,201804,2512705,0,0,0,0
2018-01-21,201804,2512721,0,0,0,0
2018-01-21,201804,2512747,0,0,0,0
2018-01-21,201804,2512754,0,0,0,0
2018-01-21,201804,2512762,0,0,0,0
2018-01-21,201804,2512788,0,0,0,0
2018-01-21,201804,2512804,0,0,0,0
2018-01-21,201804,2512903,0,0,0,0
2018-01-21,201804,2513000,0,0,0,0
2018-01-21,201804,2513109,0,0,0,0
2018-01-21,201804,2513158,0,0,0,0
2018-01-21,201804,2513208,0,0,0,0
2018-01-21,201804,2513307,0,0,0,0
2018-01-21,201804,2513356,0,0,0,0
2018-01-21,201804,2513406,0,0,0,0
2018-01-21,201804,2513505,0,0,0,0
2018-01-21,201804,2513604,0,0,0,0
2018-01-21,201804,2513653,0,0,0,0
2018-01-21,201804,2513703,0,0,0,0
2018-01-21,201804,2513802,1,1,1,1
2018-01-21,201804,2513851,0,0,0,0
2018-01-21,201804,2513901,0,0,0,0
2018-01-21,201804,2513927,0,0,0,0
2018-01-21,201804,2513943,0,0,0,0
2018-01-21,201804,2513968,0,0,0,0
2018-01-21,201804,2513984,2,2,2,2
2018-01-21,201804,2514008,0,0,0,0
2018-01-21,201804,2514107,0,0,0,0
2018-01-21,201804,2514206,0,0,0,0
2018-01-21,201804,2514305,0,0,0,0
2018-01-21,201804,2514404,0,0,0,0
2018-01-21,201804,2514453,0,0,0,0
2018-01-21,201804,2514503,0,0,0,0
2018-01-21,201804,2514552,0,0,0,0
2018-01-21,201804,2514602,0,0,0,0
2018-01-21,201804,2514651,0,0,0,0
2018-01-21,201804,2514701,0,0,0,0
2018-01-21,201804,2514800,0,0,0,0
2018-01-21,201804,2514909,0,0,0,0
2018-01-21,201804,2515005,0,0,0,0
2018-01-21,201804,2515104,0,0,0,0
2018-01-21,201804,2515203,0,0,0,0
2018-01-21,201804,2515302,0,0,0,0
2018-01-21,201804,2515401,0,0,0,0
2018-01-21,201804,2515500,0,0,0,0
2018-01-21,201804,2515609,0,0,0,0
2018-01-21,201804,2515708,0,0,0,0
2018-01-21,201804,2515807,0,0,0,0
2018-01-21,201804,2515906,0,0,0,0
2018-01-21,201804,2515930,0,0,0,0
2018-01-21,201804,2515971,0,0,0,0
2018-01-21,201804,2516003,0,0,0,0
2018-01-21,201804,2516102,1,1,1,1
2018-01-21,201804,2516151,1,1,1,1
2018-01-21,201804,2516201,0,0,0,0
2018-01-21,201804,2516300,0,0,0,0
2018-01-21,201804,2516409,0,0,0,0
2018-01-21,201804,2516508,0,0,0,0
2018-01-21,201804,2516607,0,0,0,0
2018-01-21,201804,2516706,0,0,0,0
2018-01-21,201804,2516755,0,0,0,0
2018-01-21,201804,2516805,0,0,0,0
2018-01-21,201804,2516904,0,0,0,0
2018-01-21,201804,2517001,0,0,0,0
2018-01-21,201804,2517100,0,0,0,0
2018-01-21,201804,2517209,0,0,0,0
2018-01-21,201804,2517407,0,0,0,0
2018-01-28,201805,2500106,0,0,0,0
2018-01-28,201805,2500205,0,0,0,0
2018-01-28,201805,2500304,4,4,4,4
2018-01-28,201805,2500403,0,0,0,0
2018-01-28,201805,2500502,0,0,0,0
2018-01-28,201805,2500536,0,0,0,0
2018-01-28,201805,2500577,0,0,0,0
2018-01-28,201805,2500601,0,0,0,0
2018-01-28,201805,2500700,0,0,0,0
2018-01-28,201805,2500734,0,0,0,0
2018-01-28,201805,2500775,0,0,0,0
2018-01-28,201805,2500809,0,0,0,0
2018-01-28,201805,2500908,0,0,0,0
2018-01-28,201805,2501005,0,0,0,0
2018-01-28,201805,2501104,0,0,0,0
2018-01-28,201805,2501153,0,0,0,0
2018-01-28,201805,2501203,0,0,0,0
2018-01-28,201805,2501302,0,0,0,0
2018-01-28,201805,2501351,0,0,0,0
2018-01-28,201805,2501401,0,0,0,0
2018-01-28,201805,2501500,0,0,0,0
2018-01-28,201805,2501534,0,0,0,0
2018-01-28,201805,2501575,0,0,0,0
2018-01-28,201805,2501609,0,0,0,0
2018-01-28,201805,2501708,0,0,0,0
2018-01-28,201805,2501807,0,0,0,0
2018-01-28,201805,2501906,0,0,0,0
2018-01-28,201805,2502003,0,0,0,0
2018-01-28,201805,2502052,1,1,1,1
2018-01-28,201805,2502102,0,0,0,0
2018-01-28,201805,2502151,0,0,0,0
2018-01-28,201805,2502201,0,0,0,0
2018-01-28,201805,2502300,0,0,0,0
2018-01-28,201805,2502409,1,1,1,1
2018-01-28,201805,2502508,6,6,6,6
2018-01-28,201805,2502607,0,0,0,0
2018-01-28,201805,2502706,0,0,0,0
2018-01-28,201805,2502805,0,0,0,0
2018-01-28,201805,2502904,0,0,0,0
2018-01-28,201805,2503001,0,0,0,0
2018-01-28,201805,2503100,0,0,0,0
2018-01-28,201805,2503209,0,0,0,0
2018-01-28,201805,2503308,0,0,0,0
2018-01-28,201805,2503407,0,0,0,0
2018-01-28,201805,2503506,0,0,0,0
2018-01-28,201805,2503555,0,0,0,0
2018-01-28,201805,2503605,0,0,0,0
2018-01-28,201805,2503704,0,0,0,0
2018-01-28,201805,2503753,0,0,0,0
2018-01-28,201805,2503803,0,0,0,0
2018-01-28,201805,2503902,0,0,0,0
2018-01-28,201805,2504009,4,4,4,4
2018-01-28,201805,2504033,0,0,0,0
2018-01-28,201805,2504074,0,0,0,0
2018-01-28,201805,2504108,0,0,0,0
2018-01-28,201805,2504157,0,0,0,0
2018-01-28,201805,2504207,0,0,0,0
2018-01-28,201805,2504306,0,0,0,0
2018-01-28,201805,2504355,1,1,1,1
2018-01-28,201805,2504405,0,0,0,0
2018-01-28,201805,2504504,0,0,0,0
2018-01-28,201805,2504603,0,0,0,0
2018-01-28,201805,2504702,0,0,0,0
2018-01-28,201805,2504801,0,0,0,0
2018-01-28,201805,2504850,0,0,0,0
2018-01-28,201805,2504900,0,0,0,0
2018-01-28,201805,2505006,0,0,0,0
2018-01-28,201805,2505105,0,0,0,0
2018-01-28,201805,2505204,0,0,0,0
2018-01-28,201805,2505238,0,0,0,0
2018-01-28,201805,2505279,0,0,0,0
2018-01-28,201805,2505303,0,0,0,0
2018-01-28,201805,2505352,0,0,0,0
2018-01-28,201805,2505402,0,0,0,0
2018-01-28,201805,2505501,0,0,0,0
2018-01-28,201805,2505600,0,0,0,0
2018-01-28,201805,2505709,0,0,0,0
2018-01-28,201805,2505808,0,0,0,0
2018-01-28,201805,2505907,0,0,0,0
2018-01-28,201805,2506004,0,0,0,0
2018-01-28,201805,2506103,0,0,0,0
2018-01-28,201805,2506202,0,0,0,0
2018-01-28,201805,2506251,0,0,0,0
2018-01-28,201805,2506301,0,0,0,0
2018-01-28,201805,2506400,0,0,0,0
2018-01-28,201805,2506509,0,0,0,0
2018-01-28,201805,2506608,0,0,0,0
2018-01-28,201805,2506707,1,1,1,1
2018-01-28,201805,2506806,0,0,0,0
2018-01-28,201805,2506905,0,0,0,0
2018-01-28,201805,2507002,0,0,0,0
2018-01-28,201805,2507101,0,0,0,0
2018-01-28,201805,2507200,0,0,0,0
2018-01-28,201805,2507309,0,0,0,0
2018-01-28,201805,2507408,0,0,0,0
2018-01-28,201805,2507507,29,29,29,29
2018-01-28,201805,2507606,0,0,0,0
2018-01-28,201805,2507705,6,6,6,6
2018-01-28,201805,2507804,0,0,0,0
2018-01-28,201805,2507903,0,0,0,0
2018-01-28,201805,2508000,1,1,1,1
2018-01-28,201805,2508109,0,0,0,0
2018-01-28,201805,2508208,0,0,0,0
2018-01-28,201805,2508307,0,0,0,0
2018-01-28,201805,2508406,21,21,21,21
2018-01-28,201805,2508505,0,0,0,0
2018-01-28,201805,2508554,0,0,0,0
2018-01-28,201805,2508604,0,0,0,0
2018-01-28,201805,2508703,0,0,0,0
2018-01-28,201805,2508802,0,0,0,0
2018-01-28,201805,2508901,1,1,1,1
2018-01-28,201805,2509008,0,0,0,0
2018-01-28,201805,2509057,0,0,0,0
2018-01-28,201805,2509107,0,0,0,0
2018-01-28,201805,2509156,0,0,0,0
2018-01-28,201805,2509206,0,0,0,0
2018-01-28,201805,2509305,0,0,0,0
2018-01-28,201805,2509339,0,0,0,0
2018-01-28,201805,2509370,0,0,0,0
2018-01-28,201805,2509396,0,0,0,0
2018-01-28,201805,2509404,0,0,0,0
2018-01-28,201805,2509503,0,0,0,0
2018-01-28,201805,2509602,0,0,0,0
2018-01-28,201805,2509701,0,0,0,0
2018-01-28,201805,2509800,0,0,0,0
2018-01-28,201805,2509909,0,0,0,0
2018-01-28,201805,2510006,0,0,0,0
2018-01-28,201805,2510105,0,0,0,0
2018-01-28,201805,2510204,0,0,0,0
2018-01-28,201805,2510303,0,0,0,0
2018-01-28,201805,2510402,0,0,0,0
2018-01-28,201805,2510501,0,0,0,0
2018-01-28,201805,2510600,0,0,0,0
2018-01-28,201805,2510659,0,0,0,0
2018-01-28,201805,2510709,0,0,0,0
2018-01-28,201805,2510808,0,0,0,0
2018-01-28,201805,2510907,0,0,0,0
2018-01-28,201805,2511004,0,0,0,0
2018-01-28,201805,2511103,0,0,0,0
2018-01-28,201805,2511202,0,0,0,0
2018-01-28,201805,2511301,0,0,0,0
2018-01-28,201805,2511400,0,0,0,0
2018-01-28,201805,2511509,0,0,0,0
2018-01-28,201805,2511608,0,0,0,0
2018-01-28,201805,2511707,0,0,0,0
2018-01-28,201805,2511806,0,0,0,0
2018-01-28,201805,2511905,0,0,0,0
2018-01-28,201805,2512002,0,0,0,0
2018-01-28,201805,2512036,0,0,0,0
2018-01-28,201805,2512077,0,0,0,0
2018-01-28,201805,2512101,0,0,0,0
2018-01-28,201805,2512200,0,0,0,0
2018-01-28,201805,2512309,0,0,0,0
2018-01-28,201805,2512408,0,0,0,0
2018-01-28,201805,2512507,9,9,9,9
2018-01-28,201805,2512606,0,0,0,0
2018-01-28,201805,2512705,0,0,0,0
2018-01-28,201805,2512721,0,0,0,0
2018-01-28,201805,2512747,0,0,0,0
2018-01-28,201805,2512754,0,0,0,0
2018-01-28,201805,2512762,0,0,0,0
2018-01-28,201805,2512788,0,0,0,0
2018-01-28,201805,2512804,0,0,0,0
2018-01-28,201805,2512903,0,0,0,0
2018-01-28,201805,2513000,0,0,0,0
2018-01-28,201805,2513109,0,0,0,0
2018-01-28,201805,2513158,0,0,0,0
2018-01-28,201805,2513208,0,0,0,0
2018-01-28,201805,2513307,0,0,0,0
2018-01-28,201805,2513356,0,0,0,0
2018-01-28,201805,2513406,0,0,0,0
2018-01-28,201805,2513505,0,0,0,0
2018-01-28,201805,2513604,0,0,0,0
2018-01-28,201805,2513653,0,0,0,0
2018-01-28,201805,2513703,0,0,0,0
2018-01-28,201805,2513802,2,2,2,2
2018-01-28,201805,2513851,0,0,0,0
2018-01-28,201805,2513901,0,0,0,0
2018-01-28,201805,2513927,0,0,0,0
2018-01-28,201805,2513943,0,0,0,0
2018-01-28,201805,2513968,0,0,0,0
2018-01-28,201805,2513984,9,9,9,9
2018-01-28,201805,2514008,0,0,0,0
2018-01-28,201805,2514107,0,0,0,0
2018-01-28,201805,2514206,0,0,0,0
2018-01-28,201805,2514305,0,0,0,0
2018-01-28,201805,2514404,0,0,0,0
2018-01-28,201805,2514453,0,0,0,0
2018-01-28,201805,2514503,0,0,0,0
2018-01-28,201805,2514552,0,0,0,0
2018-01-28,201805,2514602,0,0,0,0
2018-01-28,201805,2514651,0,0,0,0
2018-01-28,201805,2514701,0,0,0,0
2018-01-28,201805,2514800,0,0,0,0
2018-01-28,201805,2514909,0,0,0,0
2018-01-28,201805,2515005,0,0,0,0
2018-01-28,201805,2515104,0,0,0,0
2018-01-28,201805,2515203,0,0,0,0
2018-01-28,201805,2515302,0,0,0,0
2018-01-28,201805,2515401,0,0,0,0
2018-01-28,201805,2515500,0,0,0,0
2018-01-28,201805,2515609,0,0,0,0
2018-01-28,201805,2515708,0,0,0,0
2018-01-28,201805,2515807,0,0,0,0
2018-01-28,201805,2515906,0,0,0,0
2018-01-28,201805,2515930,0,0,0,0
2018-01-28,201805,2515971,0,0,0,0
2018-01-28,201805,2516003,0,0,0,0
2018-01-28,201805,2516102,0,0,0,0
2018-01-28,201805,2516151,1,1,1,1
2018-01-28,201805,2516201,3,3,3,3
2018-01-28,201805,2516300,0,0,0,0
2018-01-28,201805,2516409,0,0,0,0
2018-01-28,201805,2516508,0,0,0,0
2018-01-28,201805,2516607,0,0,0,0
2018-01-28,201805,2516706,0,0,0,0
2018-01-28,201805,2516755,0,0,0,0
2018-01-28,201805,2516805,0,0,0,0
2018-01-28,201805,2516904,0,0,0,0
2018-01-28,201805,2517001,1,1,1,1
2018-01-28,201805,2517100,0,0,0,0
2018-01-28,201805,2517209,0,0,0,0
2018-01-28,201805,2517407,0,0,0,0
2018-02-04,201806,2500106,0,0,0,0
2018-02-04,201806,2500205,0,0,0,0
2018-02-04,201806,2500304,0,0,0,0
2018-02-04,201806,2500403,0,0,0,0
2018-02-04,201806,2500502,0,0,0,0
2018-02-04,201806,2500536,0,0,0,0
2018-02-04,201806,2500577,0,0,0,0
2018-02-04,201806,2500601,0,0,0,0
2018-02-04,201806,2500700,0,0,0,0
2018-02-04,201806,2500734,0,0,0,0
2018-02-04,201806,2500775,0,0,0,0
2018-02-04,201806,2500809,0,0,0,0
2018-02-04,201806,2500908,0,0,0,0
2018-02-04,201806,2501005,1,1,1,1
2018-02-04,201806,2501104,0,0,0,0
2018-02-04,201806,2501153,0,0,0,0
2018-02-04,201806,2501203,0,0,0,0
2018-02-04,201806,2501302,0,0,0,0
2018-02-04,201806,2501351,0,0,0,0
2018-02-04,201806,2501401,0,0,0,0
2018-02-04,201806,2501500,0,0,0,0
2018-02-04,201806,2501534,0,0,0,0
2018-02-04,201806,2501575,0,0,0,0
2018-02-04,201806,2501609,0,0,0,0
2018-02-04,201806,2501708,0,0,0,0
2018-02-04,201806,2501807,0,0,0,0
2018-02-04,201806,2501906,0,0,0,0
2018-02-04,201806,2502003,0,0,0,0
2018-02-04,201806,2502052,0,0,0,0
2018-02-04,201806,2502102,0,0,0,0
2018-02-04,201806,2502151,3,3,3,3
2018-02-04,201806,2502201,0,0,0,0
2018-02-04,201806,2502300,0,0,0,0
2018-02-04,201806,2502409,1,1,1,1
2018-02-04,201806,2502508,1,1,1,1
2018-02-04,201806,2502607,0,0,0,0
2018-02-04,201806,2502706,0,0,0,0
2018-02-04,201806,2502805,0,0,0,0
2018-02-04,201806,2502904,0,0,0,0
2018-02-04,201806,2503001,0,0,0,0
2018-02-04,201806,2503100,0,0,0,0
2018-02-04,201806,2503209,1,1,1,1
2018-02-04,201806,2503308,0,0,0,0
2018-02-04,201806,2503407,0,0,0,0
2018-02-04,201806,2503506,0,0,0,0
2018-02-04,201806,2503555,0,0,0,0
2018-02-04,201806,2503605,0,0,0,0
2018-02-04,201806,2503704,1,1,1,1
2018-02-04,201806,2503753,0,0,0,0
2018-02-04,201806,2503803,0,0,0,0
2018-02-04,201806,2503902,0,0,0,0
2018-02-04,201806,2504009,6,6,6,6
2018-02-04,201806,2504033,0,0,0,0
2018-02-04,201806,2504074,0,0,0,0
2018-02-04,201806,2504108,0,0,0,0
2018-02-04,201806,2504157,0,0,0,0
2018-02-04,201806,2504207,0,0,0,0
2018-02-04,201806,2504306,0,0,0,0
2018-02-04,201806,2504355,2,2,2,2
2018-02-04,201806,2504405,0,0,0,0
2018-02-04,201806,2504504,0,0,0,0
2018-02-04,201806,2504603,0,0,0,0
2018-02-04,201806,2504702,0,0,0,0
2018-02-04,201806,2504801,0,0,0,0
2018-02-04,201806,2504850,0,0,0,0
2018-02-04,201806,2504900,0,0,0,0
2018-02-04,201806,2505006,0,0,0,0
2018-02-04,201806,2505105,0,0,0,0
2018-02-04,201806,2505204,0,0,0,0
2018-02-04,201806,2505238,0,0,0,0
2018-02-04,201806,2505279,0,0,0,0
2018-02-04,201806,2505303,0,0,0,0
2018-02-04,201806,2505352,0,0,0,0
2018-02-04,201806,2505402,0,0,0,0
2018-02-04,201806,2505501,0,0,0,0
2018-02-04,201806,2505600,0,0,0,0
2018-02-04,201806,2505709,0,0,0,0
2018-02-04,201806,2505808,0,0,0,0
2018-02-04,201806,2505907,0,0,0,0
2018-02-04,201806,2506004,0,0,0,0
2018-02-04,201806,2506103,0,0,0,0
2018-02-04,201806,2506202,0,0,0,0
2018-02-04,201806,2506251,0,0,0,0
2018-02-04,201806,2506301,0,0,0,0
2018-02-04,201806,2506400,0,0,0,0
2018-02-04,201806,2506509,0,0,0,0
2018-02-04,201806,2506608,0,0,0,0
2018-02-04,201806,2506707,1,1,1,1
2018-02-04,201806,2506806,1,1,1,1
2018-02-04,201806,2506905,0,0,0,0
2018-02-04,201806,2507002,0,0,0,0
2018-02-04,201806,2507101,0,0,0,0
2018-02-04,201806,2507200,0,0,0,0
2018-02-04,201806,2507309,0,0,0,0
2018-02-04,201806,2507408,0,0,0,0
2018-02-04,201806,2507507,49,49,49,49
2018-02-04,201806,2507606,0,0,0,0
2018-02-04,201806,2507705,4,4,4,4
2018-02-04,201806,2507804,0,0,0,0
2018-02-04,201806,2507903,0,0,0,0
2018-02-04,201806,2508000,0,0,0,0
2018-02-04,201806,2508109,0,0,0,0
2018-02-04,201806,2508208,0,0,0,0
2018-02-04,201806,2508307,0,0,0,0
2018-02-04,201806,2508406,9,9,9,9
2018-02-04,201806,2508505,0,0,0,0
2018-02-04,201806,2508554,0,0,0,0
2018-02-04,201806,2508604,0,0,0,0
2018-02-04,201806,2508703,0,0,0,0
2018-02-04,201806,2508802,0,0,0,0
2018-02-04,201806,2508901,0,0,0,0
2018-02-04,201806,2509008,0,0,0,0
2018-02-04,201806,2509057,0,0,0,0
2018-02-04,201806,2509107,0,0,0,0
2018-02-04,201806,2509156,0,0,0,0
2018-02-04,201806,2509206,0,0,0,0
2018-02-04,201806,2509305,0,0,0,0
2018-02-04,201806,2509339,2,2,2,2
2018-02-04,201806,2509370,0,0,0,0
2018-02-04,201806,2509396,0,0,0,0
2018-02-04,201806,2509404,0,0,0,0
2018-02-04,201806,2509503,0,0,0,0
2018-02-04,201806,2509602,0,0,0,0
2018-02-04,201806,2509701,0,0,0,0
2018-02-04,201806,2509800,0,0,0,0
2018-02-04,201806,2509909,0,0,0,0
2018-02-04,201806,2510006,0,0,0,0
2018-02-04,201806,2510105,0,0,0,0
2018-02-04,201806,2510204,0,0,0,0
2018-02-04,201806,2510303,0,0,0,0
2018-02-04,201806,2510402,0,0,0,0
2018-02-04,201806,2510501,0,0,0,0
2018-02-04,201806,2510600,0,0,0,0
2018-02-04,201806,2510659,0,0,0,0
2018-02-04,201806,2510709,0,0,0,0
2018-02-04,201806,2510808,0,0,0,0
2018-02-04,201806,2510907,0,0,0,0
2018-02-04,201806,2511004,0,0,0,0
2018-02-04,201806,2511103,0,0,0,0
2018-02-04,201806,2511202,0,0,0,0
2018-02-04,201806,2511301,0,0,0,0
2018-02-04,201806,2511400,0,0,0,0
2018-02-04,201806,2511509,0,0,0,0
2018-02-04,201806,2511608,0,0,0,0
2018-02-04,201806,2511707,0,0,0,0
2018-02-04,201806,2511806,0,0,0,0
2018-02-04,201806,2511905,0,0,0,0
2018-02-04,201806,2512002,0,0,0,0
2018-02-04,201806,2512036,0,0,0,0
2018-02-04,201806,2512077,0,0,0,0
2018-02-04,201806,2512101,0,0,0,0
2018-02-04,201806,2512200,0,0,0,0
2018-02-04,201806,2512309,1,1,1,1
