"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-02-14,202107,2608800,1,1,1,1
2021-02-14,202107,2608909,2,2,2,2
2021-02-14,202107,2609006,0,0,0,0
2021-02-14,202107,2609105,2,2,2,2
2021-02-14,202107,2609154,0,0,0,0
2021-02-14,202107,2609204,0,0,0,0
2021-02-14,202107,2609303,2,2,2,2
2021-02-14,202107,2609402,2,2,2,2
2021-02-14,202107,2609501,1,1,1,1
2021-02-14,202107,2609600,1,1,1,1
2021-02-14,202107,2609709,0,0,0,0
2021-02-14,202107,2609808,0,0,0,0
2021-02-14,202107,2609907,0,0,0,0
2021-02-14,202107,2610004,1,1,1,1
2021-02-14,202107,2610103,0,0,0,0
2021-02-14,202107,2610202,0,0,0,0
2021-02-14,202107,2610301,0,0,0,0
2021-02-14,202107,2610400,0,0,0,0
2021-02-14,202107,2610509,2,2,2,2
2021-02-14,202107,2610608,0,0,0,0
2021-02-14,202107,2610707,33,33,33,33
2021-02-14,202107,2610806,1,1,1,1
2021-02-14,202107,2610905,0,0,0,0
2021-02-14,202107,2611002,0,0,0,0
2021-02-14,202107,2611101,15,15,15,15
2021-02-14,202107,2611200,0,0,0,0
2021-02-14,202107,2611309,0,0,0,0
2021-02-14,202107,2611408,0,0,0,0
2021-02-14,202107,2611507,0,0,0,0
2021-02-14,202107,2611606,56,56,56,56
2021-02-14,202107,2611705,0,0,0,0
2021-02-14,202107,2611804,0,0,0,0
2021-02-14,202107,2611903,0,0,0,0
2021-02-14,202107,2612000,1,1,1,1
2021-02-14,202107,2612109,0,0,0,0
2021-02-14,202107,2612208,2,2,2,2
2021-02-14,202107,2612307,0,0,0,0
2021-02-14,202107,2612406,0,0,0,0
2021-02-14,202107,2612455,0,0,0,0
2021-02-14,202107,2612471,0,0,0,0
2021-02-14,202107,2612505,11,11,11,11
2021-02-14,202107,2612554,0,0,0,0
2021-02-14,202107,2612604,0,0,0,0
2021-02-14,202107,2612703,0,0,0,0
2021-02-14,202107,2612802,0,0,0,0
2021-02-14,202107,2612901,0,0,0,0
2021-02-14,202107,2613008,11,11,11,11
2021-02-14,202107,2613107,0,0,0,0
2021-02-14,202107,2613206,0,0,0,0
2021-02-14,202107,2613305,0,0,0,0
2021-02-14,202107,2613404,1,1,1,1
2021-02-14,202107,2613503,6,6,6,6
2021-02-14,202107,2613602,1,1,1,1
2021-02-14,202107,2613701,0,0,0,0
2021-02-14,202107,2613800,0,0,0,0
2021-02-14,202107,2613909,0,0,0,0
2021-02-14,202107,2614006,0,0,0,0
2021-02-14,202107,2614105,0,0,0,0
2021-02-14,202107,2614204,0,0,0,0
2021-02-14,202107,2614303,0,0,0,0
2021-02-14,202107,2614402,0,0,0,0
2021-02-14,202107,2614501,2,2,2,2
2021-02-14,202107,2614600,0,0,0,0
2021-02-14,202107,2614709,0,0,0,0
2021-02-14,202107,2614808,0,0,0,0
2021-02-14,202107,2614857,0,0,0,0
2021-02-14,202107,2615003,0,0,0,0
2021-02-14,202107,2615102,1,1,1,1
2021-02-14,202107,2615201,0,0,0,0
2021-02-14,202107,2615300,2,2,2,2
2021-02-14,202107,2615409,0,0,0,0
2021-02-14,202107,2615508,0,0,0,0
2021-02-14,202107,2615607,1,1,1,1
2021-02-14,202107,2615706,0,0,0,0
2021-02-14,202107,2615805,0,0,0,0
2021-02-14,202107,2615904,0,0,0,0
2021-02-14,202107,2616001,0,0,0,0
2021-02-14,202107,2616100,0,0,0,0
2021-02-14,202107,2616183,0,0,0,0
2021-02-14,202107,2616209,0,0,0,0
2021-02-14,202107,2616308,5,5,5,5
2021-02-14,202107,2616407,14,14,14,14
2021-02-14,202107,2616506,0,0,0,0
2021-02-21,202108,2600054,0,0,0,0
2021-02-21,202108,2600104,2,2,2,2
2021-02-21,202108,2600203,0,0,0,0
2021-02-21,202108,2600302,0,0,0,0
2021-02-21,202108,2600401,35,35,35,35
2021-02-21,202108,2600500,0,0,0,0
2021-02-21,202108,2600609,1,1,1,1
2021-02-21,202108,2600708,0,0,0,0
2021-02-21,202108,2600807,0,0,0,0
2021-02-21,202108,2600906,10,10,10,10
2021-02-21,202108,2601003,0,0,0,0
2021-02-21,202108,2601052,0,0,0,0
2021-02-21,202108,2601102,0,0,0,0
2021-02-21,202108,2601201,1,1,1,1
2021-02-21,202108,2601300,0,0,0,0
2021-02-21,202108,2601409,0,0,0,0
2021-02-21,202108,2601508,0,0,0,0
2021-02-21,202108,2601607,1,1,1,1
2021-02-21,202108,2601706,1,1,1,1
2021-02-21,202108,2601805,0,0,0,0
2021-02-21,202108,2601904,0,0,0,0
2021-02-21,202108,2602001,0,0,0,0
2021-02-21,202108,2602100,0,0,0,0
2021-02-21,202108,2602209,0,0,0,0
2021-02-21,202108,2602308,0,0,0,0
2021-02-21,202108,2602407,0,0,0,0
2021-02-21,202108,2602506,0,0,0,0
2021-02-21,202108,2602605,0,0,0,0
2021-02-21,202108,2602704,0,0,0,0
2021-02-21,202108,2602803,1,1,1,1
2021-02-21,202108,2602902,72,72,72,72
2021-02-21,202108,2603009,1,1,1,1
2021-02-21,202108,2603108,0,0,0,0
2021-02-21,202108,2603207,0,0,0,0
2021-02-21,202108,2603306,0,0,0,0
2021-02-21,202108,2603405,0,0,0,0
2021-02-21,202108,2603454,6,6,6,6
2021-02-21,202108,2603504,1,1,1,1
2021-02-21,202108,2603603,0,0,0,0
2021-02-21,202108,2603702,0,0,0,0
2021-02-21,202108,2603801,0,0,0,0
2021-02-21,202108,2603900,0,0,0,0
2021-02-21,202108,2603926,0,0,0,0
2021-02-21,202108,2604007,0,0,0,0
2021-02-21,202108,2604106,7,7,7,7
2021-02-21,202108,2604155,0,0,0,0
2021-02-21,202108,2604205,0,0,0,0
2021-02-21,202108,2604304,0,0,0,0
2021-02-21,202108,2604403,0,0,0,0
2021-02-21,202108,2604502,0,0,0,0
2021-02-21,202108,2604601,0,0,0,0
2021-02-21,202108,2604700,0,0,0,0
2021-02-21,202108,2604809,0,0,0,0
2021-02-21,202108,2604908,0,0,0,0
2021-02-21,202108,2605004,1,1,1,1
2021-02-21,202108,2605103,1,1,1,1
2021-02-21,202108,2605152,1,1,1,1
2021-02-21,202108,2605202,3,3,3,3
2021-02-21,202108,2605301,3,3,3,3
2021-02-21,202108,2605400,0,0,0,0
2021-02-21,202108,2605459,0,0,0,0
2021-02-21,202108,2605509,0,0,0,0
2021-02-21,202108,2605608,0,0,0,0
2021-02-21,202108,2605707,0,0,0,0
2021-02-21,202108,2605806,0,0,0,0
2021-02-21,202108,2605905,0,0,0,0
2021-02-21,202108,2606002,1,1,1,1
2021-02-21,202108,2606101,0,0,0,0
2021-02-21,202108,2606200,2,2,2,2
2021-02-21,202108,2606309,0,0,0,0
2021-02-21,202108,2606408,4,4,4,4
2021-02-21,202108,2606507,1,1,1,1
2021-02-21,202108,2606606,0,0,0,0
2021-02-21,202108,2606705,0,0,0,0
2021-02-21,202108,2606804,41,41,41,41
2021-02-21,202108,2606903,0,0,0,0
2021-02-21,202108,2607000,0,0,0,0
2021-02-21,202108,2607109,0,0,0,0
2021-02-21,202108,2607208,31,31,31,31
2021-02-21,202108,2607307,0,0,0,0
2021-02-21,202108,2607406,0,0,0,0
2021-02-21,202108,2607505,0,0,0,0
2021-02-21,202108,2607604,3,3,3,3
2021-02-21,202108,2607653,0,0,0,0
2021-02-21,202108,2607703,1,1,1,1
2021-02-21,202108,2607752,0,0,0,0
2021-02-21,202108,2607802,0,0,0,0
2021-02-21,202108,2607901,95,95,95,95
2021-02-21,202108,2607950,0,0,0,0
2021-02-21,202108,2608008,1,1,1,1
2021-02-21,202108,2608057,0,0,0,0
2021-02-21,202108,2608107,0,0,0,0
2021-02-21,202108,2608206,0,0,0,0
2021-02-21,202108,2608255,1,1,1,1
2021-02-21,202108,2608305,0,0,0,0
2021-02-21,202108,2608404,1,1,1,1
2021-02-21,202108,2608453,0,0,0,0
2021-02-21,202108,2608503,0,0,0,0
2021-02-21,202108,2608602,0,0,0,0
2021-02-21,202108,2608701,2,2,2,2
2021-02-21,202108,2608750,0,0,0,0
2021-02-21,202108,2608800,1,1,1,1
2021-02-21,202108,2608909,0,0,0,0
2021-02-21,202108,2609006,0,0,0,0
2021-02-21,202108,2609105,0,0,0,0
2021-02-21,202108,2609154,1,1,1,1
2021-02-21,202108,2609204,0,0,0,0
2021-02-21,202108,2609303,0,0,0,0
2021-02-21,202108,2609402,1,1,1,1
2021-02-21,202108,2609501,3,3,3,3
2021-02-21,202108,2609600,4,4,4,4
2021-02-21,202108,2609709,0,0,0,0
2021-02-21,202108,2609808,0,0,0,0
2021-02-21,202108,2609907,0,0,0,0
2021-02-21,202108,2610004,1,1,1,1
2021-02-21,202108,2610103,0,0,0,0
2021-02-21,202108,2610202,0,0,0,0
2021-02-21,202108,2610301,0,0,0,0
2021-02-21,202108,2610400,0,0,0,0
2021-02-21,202108,2610509,0,0,0,0
2021-02-21,202108,2610608,0,0,0,0
2021-02-21,202108,2610707,25,25,25,25
2021-02-21,202108,2610806,0,0,0,0
2021-02-21,202108,2610905,0,0,0,0
2021-02-21,202108,2611002,0,0,0,0
2021-02-21,202108,2611101,22,22,22,22
2021-02-21,202108,2611200,0,0,0,0
2021-02-21,202108,2611309,0,0,0,0
2021-02-21,202108,2611408,0,0,0,0
2021-02-21,202108,2611507,0,0,0,0
2021-02-21,202108,2611606,56,56,56,56
2021-02-21,202108,2611705,0,0,0,0
2021-02-21,202108,2611804,0,0,0,0
2021-02-21,202108,2611903,0,0,0,0
2021-02-21,202108,2612000,0,0,0,0
2021-02-21,202108,2612109,0,0,0,0
2021-02-21,202108,2612208,2,2,2,2
2021-02-21,202108,2612307,1,1,1,1
2021-02-21,202108,2612406,1,1,1,1
2021-02-21,202108,2612455,0,0,0,0
2021-02-21,202108,2612471,0,0,0,0
2021-02-21,202108,2612505,13,13,13,13
2021-02-21,202108,2612554,0,0,0,0
2021-02-21,202108,2612604,0,0,0,0
2021-02-21,202108,2612703,0,0,0,0
2021-02-21,202108,2612802,0,0,0,0
2021-02-21,202108,2612901,0,0,0,0
2021-02-21,202108,2613008,3,3,3,3
2021-02-21,202108,2613107,1,1,1,1
2021-02-21,202108,2613206,0,0,0,0
2021-02-21,202108,2613305,0,0,0,0
2021-02-21,202108,2613404,0,0,0,0
2021-02-21,202108,2613503,1,1,1,1
2021-02-21,202108,2613602,0,0,0,0
2021-02-21,202108,2613701,0,0,0,0
2021-02-21,202108,2613800,0,0,0,0
2021-02-21,202108,2613909,3,3,3,3
2021-02-21,202108,2614006,0,0,0,0
2021-02-21,202108,2614105,0,0,0,0
2021-02-21,202108,2614204,1,1,1,1
2021-02-21,202108,2614303,0,0,0,0
2021-02-21,202108,2614402,0,0,0,0
2021-02-21,202108,2614501,9,9,9,9
2021-02-21,202108,2614600,1,1,1,1
2021-02-21,202108,2614709,0,0,0,0
2021-02-21,202108,2614808,0,0,0,0
2021-02-21,202108,2614857,0,0,0,0
2021-02-21,202108,2615003,0,0,0,0
2021-02-21,202108,2615102,0,0,0,0
2021-02-21,202108,2615201,0,0,0,0
2021-02-21,202108,2615300,0,0,0,0
2021-02-21,202108,2615409,0,0,0,0
2021-02-21,202108,2615508,0,0,0,0
2021-02-21,202108,2615607,0,0,0,0
2021-02-21,202108,2615706,0,0,0,0
2021-02-21,202108,2615805,0,0,0,0
2021-02-21,202108,2615904,0,0,0,0
2021-02-21,202108,2616001,0,0,0,0
2021-02-21,202108,2616100,0,0,0,0
2021-02-21,202108,2616183,0,0,0,0
2021-02-21,202108,2616209,0,0,0,0
2021-02-21,202108,2616308,3,3,3,3
2021-02-21,202108,2616407,18,18,18,18
2021-02-21,202108,2616506,0,0,0,0
2021-02-28,202109,2600054,0,0,0,0
2021-02-28,202109,2600104,2,2,2,2
2021-02-28,202109,2600203,1,1,1,1
2021-02-28,202109,2600302,1,1,1,1
2021-02-28,202109,2600401,12,12,12,12
2021-02-28,202109,2600500,0,0,0,0
2021-02-28,202109,2600609,0,0,0,0
2021-02-28,202109,2600708,0,0,0,0
2021-02-28,202109,2600807,0,0,0,0
2021-02-28,202109,2600906,12,12,12,12
2021-02-28,202109,2601003,0,0,0,0
2021-02-28,202109,2601052,0,0,0,0
2021-02-28,202109,2601102,2,2,2,2
2021-02-28,202109,2601201,1,1,1,1
2021-02-28,202109,2601300,0,0,0,0
2021-02-28,202109,2601409,0,0,0,0
2021-02-28,202109,2601508,0,0,0,0
2021-02-28,202109,2601607,0,0,0,0
2021-02-28,202109,2601706,3,3,3,3
2021-02-28,202109,2601805,0,0,0,0
2021-02-28,202109,2601904,0,0,0,0
2021-02-28,202109,2602001,0,0,0,0
2021-02-28,202109,2602100,0,0,0,0
2021-02-28,202109,2602209,0,0,0,0
2021-02-28,202109,2602308,0,0,0,0
2021-02-28,202109,2602407,0,0,0,0
2021-02-28,202109,2602506,0,0,0,0
2021-02-28,202109,2602605,1,1,1,1
2021-02-28,202109,2602704,0,0,0,0
2021-02-28,202109,2602803,2,2,2,2
2021-02-28,202109,2602902,76,76,76,76
2021-02-28,202109,2603009,0,0,0,0
2021-02-28,202109,2603108,0,0,0,0
2021-02-28,202109,2603207,0,0,0,0
2021-02-28,202109,2603306,0,0,0,0
2021-02-28,202109,2603405,0,0,0,0
2021-02-28,202109,2603454,26,26,26,26
2021-02-28,202109,2603504,0,0,0,0
2021-02-28,202109,2603603,0,0,0,0
2021-02-28,202109,2603702,0,0,0,0
2021-02-28,202109,2603801,0,0,0,0
2021-02-28,202109,2603900,0,0,0,0
2021-02-28,202109,2603926,0,0,0,0
2021-02-28,202109,2604007,0,0,0,0
2021-02-28,202109,2604106,6,6,6,6
2021-02-28,202109,2604155,0,0,0,0
2021-02-28,202109,2604205,0,0,0,0
2021-02-28,202109,2604304,1,1,1,1
2021-02-28,202109,2604403,0,0,0,0
2021-02-28,202109,2604502,0,0,0,0
2021-02-28,202109,2604601,0,0,0,0
2021-02-28,202109,2604700,0,0,0,0
2021-02-28,202109,2604809,0,0,0,0
2021-02-28,202109,2604908,0,0,0,0
2021-02-28,202109,2605004,0,0,0,0
2021-02-28,202109,2605103,2,2,2,2
2021-02-28,202109,2605152,1,1,1,1
2021-02-28,202109,2605202,8,8,8,8
2021-02-28,202109,2605301,2,2,2,2
2021-02-28,202109,2605400,0,0,0,0
2021-02-28,202109,2605459,0,0,0,0
2021-02-28,202109,2605509,0,0,0,0
2021-02-28,202109,2605608,0,0,0,0
2021-02-28,202109,2605707,0,0,0,0
2021-02-28,202109,2605806,1,1,1,1
2021-02-28,202109,2605905,0,0,0,0
2021-02-28,202109,2606002,2,2,2,2
2021-02-28,202109,2606101,0,0,0,0
2021-02-28,202109,2606200,1,1,1,1
2021-02-28,202109,2606309,0,0,0,0
2021-02-28,202109,2606408,7,7,7,7
2021-02-28,202109,2606507,0,0,0,0
2021-02-28,202109,2606606,0,0,0,0
2021-02-28,202109,2606705,0,0,0,0
2021-02-28,202109,2606804,63,63,63,63
2021-02-28,202109,2606903,0,0,0,0
2021-02-28,202109,2607000,0,0,0,0
2021-02-28,202109,2607109,0,0,0,0
2021-02-28,202109,2607208,44,44,44,44
2021-02-28,202109,2607307,0,0,0,0
2021-02-28,202109,2607406,0,0,0,0
2021-02-28,202109,2607505,0,0,0,0
2021-02-28,202109,2607604,19,19,19,19
2021-02-28,202109,2607653,0,0,0,0
2021-02-28,202109,2607703,0,0,0,0
2021-02-28,202109,2607752,0,0,0,0
2021-02-28,202109,2607802,0,0,0,0
2021-02-28,202109,2607901,159,159,159,159
2021-02-28,202109,2607950,0,0,0,0
2021-02-28,202109,2608008,0,0,0,0
2021-02-28,202109,2608057,0,0,0,0
2021-02-28,202109,2608107,0,0,0,0
2021-02-28,202109,2608206,0,0,0,0
2021-02-28,202109,2608255,0,0,0,0
2021-02-28,202109,2608305,0,0,0,0
2021-02-28,202109,2608404,1,1,1,1
2021-02-28,202109,2608453,1,1,1,1
2021-02-28,202109,2608503,0,0,0,0
2021-02-28,202109,2608602,0,0,0,0
2021-02-28,202109,2608701,2,2,2,2
2021-02-28,202109,2608750,0,0,0,0
2021-02-28,202109,2608800,0,0,0,0
2021-02-28,202109,2608909,1,1,1,1
2021-02-28,202109,2609006,0,0,0,0
2021-02-28,202109,2609105,1,1,1,1
2021-02-28,202109,2609154,0,0,0,0
2021-02-28,202109,2609204,0,0,0,0
2021-02-28,202109,2609303,0,0,0,0
2021-02-28,202109,2609402,2,2,2,2
2021-02-28,202109,2609501,2,2,2,2
2021-02-28,202109,2609600,1,1,1,1
2021-02-28,202109,2609709,0,0,0,0
2021-02-28,202109,2609808,0,0,0,0
2021-02-28,202109,2609907,0,0,0,0
2021-02-28,202109,2610004,1,1,1,1
2021-02-28,202109,2610103,0,0,0,0
2021-02-28,202109,2610202,0,0,0,0
2021-02-28,202109,2610301,0,0,0,0
2021-02-28,202109,2610400,0,0,0,0
2021-02-28,202109,2610509,0,0,0,0
2021-02-28,202109,2610608,4,4,4,4
2021-02-28,202109,2610707,24,24,24,24
2021-02-28,202109,2610806,5,5,5,5
2021-02-28,202109,2610905,0,0,0,0
2021-02-28,202109,2611002,0,0,0,0
2021-02-28,202109,2611101,31,31,31,31
2021-02-28,202109,2611200,1,1,1,1
2021-02-28,202109,2611309,0,0,0,0
2021-02-28,202109,2611408,0,0,0,0
2021-02-28,202109,2611507,0,0,0,0
2021-02-28,202109,2611606,72,72,72,72
2021-02-28,202109,2611705,0,0,0,0
2021-02-28,202109,2611804,0,0,0,0
2021-02-28,202109,2611903,0,0,0,0
2021-02-28,202109,2612000,0,0,0,0
2021-02-28,202109,2612109,0,0,0,0
2021-02-28,202109,2612208,2,2,2,2
2021-02-28,202109,2612307,2,2,2,2
2021-02-28,202109,2612406,0,0,0,0
2021-02-28,202109,2612455,3,3,3,3
2021-02-28,202109,2612471,0,0,0,0
2021-02-28,202109,2612505,36,36,36,36
2021-02-28,202109,2612554,0,0,0,0
2021-02-28,202109,2612604,1,1,1,1
2021-02-28,202109,2612703,0,0,0,0
2021-02-28,202109,2612802,0,0,0,0
2021-02-28,202109,2612901,0,0,0,0
2021-02-28,202109,2613008,1,1,1,1
2021-02-28,202109,2613107,0,0,0,0
2021-02-28,202109,2613206,0,0,0,0
2021-02-28,202109,2613305,0,0,0,0
2021-02-28,202109,2613404,0,0,0,0
2021-02-28,202109,2613503,2,2,2,2
2021-02-28,202109,2613602,3,3,3,3
2021-02-28,202109,2613701,3,3,3,3
2021-02-28,202109,2613800,0,0,0,0
2021-02-28,202109,2613909,0,0,0,0
2021-02-28,202109,2614006,0,0,0,0
2021-02-28,202109,2614105,0,0,0,0
2021-02-28,202109,2614204,1,1,1,1
2021-02-28,202109,2614303,0,0,0,0
2021-02-28,202109,2614402,0,0,0,0
2021-02-28,202109,2614501,3,3,3,3
2021-02-28,202109,2614600,1,1,1,1
2021-02-28,202109,2614709,0,0,0,0
2021-02-28,202109,2614808,0,0,0,0
2021-02-28,202109,2614857,0,0,0,0
2021-02-28,202109,2615003,0,0,0,0
2021-02-28,202109,2615102,0,0,0,0
2021-02-28,202109,2615201,0,0,0,0
2021-02-28,202109,2615300,2,2,2,2
2021-02-28,202109,2615409,0,0,0,0
2021-02-28,202109,2615508,0,0,0,0
2021-02-28,202109,2615607,0,0,0,0
2021-02-28,202109,2615706,0,0,0,0
2021-02-28,202109,2615805,1,1,1,1
2021-02-28,202109,2615904,0,0,0,0
2021-02-28,202109,2616001,0,0,0,0
2021-02-28,202109,2616100,2,2,2,2
2021-02-28,202109,2616183,0,0,0,0
2021-02-28,202109,2616209,1,1,1,1
2021-02-28,202109,2616308,1,1,1,1
2021-02-28,202109,2616407,22,22,22,22
2021-02-28,202109,2616506,0,0,0,0
2021-03-07,202110,2600054,1,1,1,1
2021-03-07,202110,2600104,3,3,3,3
2021-03-07,202110,2600203,2,2,2,2
2021-03-07,202110,2600302,0,0,0,0
2021-03-07,202110,2600401,31,31,31,31
2021-03-07,202110,2600500,0,0,0,0
2021-03-07,202110,2600609,0,0,0,0
2021-03-07,202110,2600708,0,0,0,0
2021-03-07,202110,2600807,0,0,0,0
2021-03-07,202110,2600906,30,30,30,30
2021-03-07,202110,2601003,0,0,0,0
2021-03-07,202110,2601052,0,0,0,0
2021-03-07,202110,2601102,1,1,1,1
2021-03-07,202110,2601201,0,0,0,0
2021-03-07,202110,2601300,0,0,0,0
2021-03-07,202110,2601409,0,0,0,0
2021-03-07,202110,2601508,0,0,0,0
2021-03-07,202110,2601607,1,1,1,1
2021-03-07,202110,2601706,0,0,0,0
2021-03-07,202110,2601805,0,0,0,0
2021-03-07,202110,2601904,0,0,0,0
2021-03-07,202110,2602001,0,0,0,0
2021-03-07,202110,2602100,0,0,0,0
2021-03-07,202110,2602209,0,0,0,0
2021-03-07,202110,2602308,0,0,0,0
2021-03-07,202110,2602407,0,0,0,0
2021-03-07,202110,2602506,0,0,0,0
2021-03-07,202110,2602605,0,0,0,0
2021-03-07,202110,2602704,0,0,0,0
2021-03-07,202110,2602803,1,1,1,1
2021-03-07,202110,2602902,99,99,99,99
2021-03-07,202110,2603009,1,1,1,1
2021-03-07,202110,2603108,0,0,0,0
2021-03-07,202110,2603207,0,0,0,0
2021-03-07,202110,2603306,0,0,0,0
2021-03-07,202110,2603405,0,0,0,0
2021-03-07,202110,2603454,21,21,21,21
2021-03-07,202110,2603504,0,0,0,0
2021-03-07,202110,2603603,0,0,0,0
2021-03-07,202110,2603702,0,0,0,0
2021-03-07,202110,2603801,0,0,0,0
2021-03-07,202110,2603900,0,0,0,0
2021-03-07,202110,2603926,0,0,0,0
2021-03-07,202110,2604007,0,0,0,0
2021-03-07,202110,2604106,4,4,4,4
2021-03-07,202110,2604155,0,0,0,0
2021-03-07,202110,2604205,0,0,0,0
2021-03-07,202110,2604304,0,0,0,0
2021-03-07,202110,2604403,0,0,0,0
2021-03-07,202110,2604502,0,0,0,0
2021-03-07,202110,2604601,0,0,0,0
2021-03-07,202110,2604700,0,0,0,0
2021-03-07,202110,2604809,0,0,0,0
2021-03-07,202110,2604908,0,0,0,0
2021-03-07,202110,2605004,1,1,1,1
2021-03-07,202110,2605103,3,3,3,3
2021-03-07,202110,2605152,1,1,1,1
2021-03-07,202110,2605202,10,10,10,10
2021-03-07,202110,2605301,4,4,4,4
2021-03-07,202110,2605400,0,0,0,0
2021-03-07,202110,2605459,0,0,0,0
2021-03-07,202110,2605509,0,0,0,0
2021-03-07,202110,2605608,0,0,0,0
2021-03-07,202110,2605707,1,1,1,1
2021-03-07,202110,2605806,0,0,0,0
2021-03-07,202110,2605905,0,0,0,0
2021-03-07,202110,2606002,1,1,1,1
2021-03-07,202110,2606101,0,0,0,0
2021-03-07,202110,2606200,4,4,4,4
2021-03-07,202110,2606309,0,0,0,0
2021-03-07,202110,2606408,7,7,7,7
2021-03-07,202110,2606507,0,0,0,0
2021-03-07,202110,2606606,0,0,0,0
2021-03-07,202110,2606705,0,0,0,0
2021-03-07,202110,2606804,45,45,45,45
2021-03-07,202110,2606903,0,0,0,0
2021-03-07,202110,2607000,0,0,0,0
2021-03-07,202110,2607109,0,0,0,0
2021-03-07,202110,2607208,33,33,33,33
2021-03-07,202110,2607307,0,0,0,0
2021-03-07,202110,2607406,0,0,0,0
2021-03-07,202110,2607505,0,0,0,0
2021-03-07,202110,2607604,1,1,1,1
2021-03-07,202110,2607653,0,0,0,0
2021-03-07,202110,2607703,2,2,2,2
2021-03-07,202110,2607752,0,0,0,0
2021-03-07,202110,2607802,0,0,0,0
2021-03-07,202110,2607901,168,168,168,168
2021-03-07,202110,2607950,0,0,0,0
2021-03-07,202110,2608008,0,0,0,0
2021-03-07,202110,2608057,0,0,0,0
2021-03-07,202110,2608107,0,0,0,0
2021-03-07,202110,2608206,0,0,0,0
2021-03-07,202110,2608255,0,0,0,0
2021-03-07,202110,2608305,0,0,0,0
2021-03-07,202110,2608404,0,0,0,0
2021-03-07,202110,2608453,0,0,0,0
2021-03-07,202110,2608503,0,0,0,0
2021-03-07,202110,2608602,0,0,0,0
2021-03-07,202110,2608701,2,2,2,2
2021-03-07,202110,2608750,0,0,0,0
2021-03-07,202110,2608800,2,2,2,2
2021-03-07,202110,2608909,1,1,1,1
2021-03-07,202110,2609006,0,0,0,0
2021-03-07,202110,2609105,0,0,0,0
2021-03-07,202110,2609154,1,1,1,1
2021-03-07,202110,2609204,0,0,0,0
2021-03-07,202110,2609303,0,0,0,0
2021-03-07,202110,2609402,6,6,6,6
2021-03-07,202110,2609501,0,0,0,0
2021-03-07,202110,2609600,5,5,5,5
2021-03-07,202110,2609709,0,0,0,0
2021-03-07,202110,2609808,0,0,0,0
2021-03-07,202110,2609907,0,0,0,0
2021-03-07,202110,2610004,1,1,1,1
2021-03-07,202110,2610103,0,0,0,0
2021-03-07,202110,2610202,0,0,0,0
2021-03-07,202110,2610301,0,0,0,0
2021-03-07,202110,2610400,5,5,5,5
2021-03-07,202110,2610509,0,0,0,0
2021-03-07,202110,2610608,1,1,1,1
2021-03-07,202110,2610707,12,12,12,12
2021-03-07,202110,2610806,2,2,2,2
2021-03-07,202110,2610905,0,0,0,0
2021-03-07,202110,2611002,0,0,0,0
2021-03-07,202110,2611101,26,26,26,26
2021-03-07,202110,2611200,0,0,0,0
2021-03-07,202110,2611309,0,0,0,0
2021-03-07,202110,2611408,0,0,0,0
2021-03-07,202110,2611507,0,0,0,0
2021-03-07,202110,2611606,94,94,94,94
2021-03-07,202110,2611705,0,0,0,0
2021-03-07,202110,2611804,0,0,0,0
2021-03-07,202110,2611903,1,1,1,1
2021-03-07,202110,2612000,0,0,0,0
2021-03-07,202110,2612109,2,2,2,2
2021-03-07,202110,2612208,5,5,5,5
2021-03-07,202110,2612307,0,0,0,0
2021-03-07,202110,2612406,0,0,0,0
2021-03-07,202110,2612455,1,1,1,1
2021-03-07,202110,2612471,0,0,0,0
2021-03-07,202110,2612505,14,14,14,14
2021-03-07,202110,2612554,0,0,0,0
2021-03-07,202110,2612604,0,0,0,0
2021-03-07,202110,2612703,0,0,0,0
2021-03-07,202110,2612802,0,0,0,0
2021-03-07,202110,2612901,0,0,0,0
2021-03-07,202110,2613008,2,2,2,2
2021-03-07,202110,2613107,1,1,1,1
2021-03-07,202110,2613206,0,0,0,0
2021-03-07,202110,2613305,0,0,0,0
2021-03-07,202110,2613404,0,0,0,0
2021-03-07,202110,2613503,3,3,3,3
2021-03-07,202110,2613602,3,3,3,3
2021-03-07,202110,2613701,11,11,11,11
2021-03-07,202110,2613800,0,0,0,0
2021-03-07,202110,2613909,0,0,0,0
2021-03-07,202110,2614006,0,0,0,0
2021-03-07,202110,2614105,0,0,0,0
2021-03-07,202110,2614204,2,2,2,2
2021-03-07,202110,2614303,0,0,0,0
2021-03-07,202110,2614402,1,1,1,1
2021-03-07,202110,2614501,11,11,11,11
2021-03-07,202110,2614600,2,2,2,2
2021-03-07,202110,2614709,0,0,0,0
2021-03-07,202110,2614808,0,0,0,0
2021-03-07,202110,2614857,0,0,0,0
2021-03-07,202110,2615003,0,0,0,0
2021-03-07,202110,2615102,0,0,0,0
2021-03-07,202110,2615201,2,2,2,2
2021-03-07,202110,2615300,1,1,1,1
2021-03-07,202110,2615409,0,0,0,0
2021-03-07,202110,2615508,0,0,0,0
2021-03-07,202110,2615607,1,1,1,1
2021-03-07,202110,2615706,0,0,0,0
2021-03-07,202110,2615805,0,0,0,0
2021-03-07,202110,2615904,0,0,0,0
2021-03-07,202110,2616001,0,0,0,0
2021-03-07,202110,2616100,1,1,1,1
2021-03-07,202110,2616183,0,0,0,0
2021-03-07,202110,2616209,0,0,0,0
2021-03-07,202110,2616308,1,1,1,1
2021-03-07,202110,2616407,16,16,16,16
