"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-04-29,201818,1501758,2,2,2,2
2018-04-29,201818,1501782,6,6,6,6
2018-04-29,201818,1501808,5,5,5,5
2018-04-29,201818,1501907,0,0,0,0
2018-04-29,201818,1501956,0,0,0,0
2018-04-29,201818,1502004,0,0,0,0
2018-04-29,201818,1502103,5,5,5,5
2018-04-29,201818,1502152,2,2,2,2
2018-04-29,201818,1502202,5,5,5,5
2018-04-29,201818,1502301,1,1,1,1
2018-04-29,201818,1502400,19,19,19,19
2018-04-29,201818,1502509,0,0,0,0
2018-04-29,201818,1502608,0,0,0,0
2018-04-29,201818,1502707,3,3,3,3
2018-04-29,201818,1502756,0,0,0,0
2018-04-29,201818,1502764,2,2,2,2
2018-04-29,201818,1502772,0,0,0,0
2018-04-29,201818,1502806,0,0,0,0
2018-04-29,201818,1502855,0,0,0,0
2018-04-29,201818,1502905,13,13,13,13
2018-04-29,201818,1502939,0,0,0,0
2018-04-29,201818,1502954,0,0,0,0
2018-04-29,201818,1503002,0,0,0,0
2018-04-29,201818,1503044,4,4,4,4
2018-04-29,201818,1503077,0,0,0,0
2018-04-29,201818,1503093,7,7,7,7
2018-04-29,201818,1503101,0,0,0,0
2018-04-29,201818,1503200,0,0,0,0
2018-04-29,201818,1503309,1,1,1,1
2018-04-29,201818,1503408,0,0,0,0
2018-04-29,201818,1503457,2,2,2,2
2018-04-29,201818,1503507,4,4,4,4
2018-04-29,201818,1503606,1,1,1,1
2018-04-29,201818,1503705,0,0,0,0
2018-04-29,201818,1503754,0,0,0,0
2018-04-29,201818,1503804,0,0,0,0
2018-04-29,201818,1503903,0,0,0,0
2018-04-29,201818,1504000,0,0,0,0
2018-04-29,201818,1504059,3,3,3,3
2018-04-29,201818,1504109,0,0,0,0
2018-04-29,201818,1504208,3,3,3,3
2018-04-29,201818,1504307,0,0,0,0
2018-04-29,201818,1504406,0,0,0,0
2018-04-29,201818,1504422,6,6,6,6
2018-04-29,201818,1504455,0,0,0,0
2018-04-29,201818,1504505,0,0,0,0
2018-04-29,201818,1504604,0,0,0,0
2018-04-29,201818,1504703,0,0,0,0
2018-04-29,201818,1504752,0,0,0,0
2018-04-29,201818,1504802,0,0,0,0
2018-04-29,201818,1504901,0,0,0,0
2018-04-29,201818,1504950,0,0,0,0
2018-04-29,201818,1504976,0,0,0,0
2018-04-29,201818,1505007,0,0,0,0
2018-04-29,201818,1505031,4,4,4,4
2018-04-29,201818,1505064,6,6,6,6
2018-04-29,201818,1505106,0,0,0,0
2018-04-29,201818,1505205,0,0,0,0
2018-04-29,201818,1505304,0,0,0,0
2018-04-29,201818,1505403,0,0,0,0
2018-04-29,201818,1505437,1,1,1,1
2018-04-29,201818,1505486,9,9,9,9
2018-04-29,201818,1505494,1,1,1,1
2018-04-29,201818,1505502,2,2,2,2
2018-04-29,201818,1505536,11,11,11,11
2018-04-29,201818,1505551,1,1,1,1
2018-04-29,201818,1505601,0,0,0,0
2018-04-29,201818,1505635,0,0,0,0
2018-04-29,201818,1505650,1,1,1,1
2018-04-29,201818,1505700,0,0,0,0
2018-04-29,201818,1505809,0,0,0,0
2018-04-29,201818,1505908,0,0,0,0
2018-04-29,201818,1506005,0,0,0,0
2018-04-29,201818,1506104,0,0,0,0
2018-04-29,201818,1506112,1,1,1,1
2018-04-29,201818,1506138,16,16,16,16
2018-04-29,201818,1506161,0,0,0,0
2018-04-29,201818,1506187,0,0,0,0
2018-04-29,201818,1506195,0,0,0,0
2018-04-29,201818,1506203,1,1,1,1
2018-04-29,201818,1506302,0,0,0,0
2018-04-29,201818,1506351,0,0,0,0
2018-04-29,201818,1506401,0,0,0,0
2018-04-29,201818,1506500,1,1,1,1
2018-04-29,201818,1506559,0,0,0,0
2018-04-29,201818,1506583,0,0,0,0
2018-04-29,201818,1506609,2,2,2,2
2018-04-29,201818,1506708,1,1,1,1
2018-04-29,201818,1506807,2,2,2,2
2018-04-29,201818,1506906,0,0,0,0
2018-04-29,201818,1507003,0,0,0,0
2018-04-29,201818,1507102,4,4,4,4
2018-04-29,201818,1507151,0,0,0,0
2018-04-29,201818,1507201,1,1,1,1
2018-04-29,201818,1507300,0,0,0,0
2018-04-29,201818,1507409,1,1,1,1
2018-04-29,201818,1507458,0,0,0,0
2018-04-29,201818,1507466,0,0,0,0
2018-04-29,201818,1507474,1,1,1,1
2018-04-29,201818,1507508,8,8,8,8
2018-04-29,201818,1507607,2,2,2,2
2018-04-29,201818,1507706,0,0,0,0
2018-04-29,201818,1507755,0,0,0,0
2018-04-29,201818,1507805,0,0,0,0
2018-04-29,201818,1507904,0,0,0,0
2018-04-29,201818,1507953,1,1,1,1
2018-04-29,201818,1507961,1,1,1,1
2018-04-29,201818,1507979,0,0,0,0
2018-04-29,201818,1508001,0,0,0,0
2018-04-29,201818,1508035,1,1,1,1
2018-04-29,201818,1508050,0,0,0,0
2018-04-29,201818,1508084,0,0,0,0
2018-04-29,201818,1508100,1,1,1,1
2018-04-29,201818,1508126,2,2,2,2
2018-04-29,201818,1508159,1,1,1,1
2018-04-29,201818,1508209,0,0,0,0
2018-04-29,201818,1508308,11,11,11,11
2018-04-29,201818,1508357,0,0,0,0
2018-04-29,201818,1508407,0,0,0,0
2018-05-06,201819,1500107,2,2,2,2
2018-05-06,201819,1500131,0,0,0,0
2018-05-06,201819,1500206,1,1,1,1
2018-05-06,201819,1500305,0,0,0,0
2018-05-06,201819,1500347,0,0,0,0
2018-05-06,201819,1500404,0,0,0,0
2018-05-06,201819,1500503,9,9,9,9
2018-05-06,201819,1500602,2,2,2,2
2018-05-06,201819,1500701,0,0,0,0
2018-05-06,201819,1500800,10,10,10,10
2018-05-06,201819,1500859,0,0,0,0
2018-05-06,201819,1500909,5,5,5,5
2018-05-06,201819,1500958,0,0,0,0
2018-05-06,201819,1501006,0,0,0,0
2018-05-06,201819,1501105,0,0,0,0
2018-05-06,201819,1501204,0,0,0,0
2018-05-06,201819,1501253,0,0,0,0
2018-05-06,201819,1501303,2,2,2,2
2018-05-06,201819,1501402,76,76,76,76
2018-05-06,201819,1501451,2,2,2,2
2018-05-06,201819,1501501,2,2,2,2
2018-05-06,201819,1501576,0,0,0,0
2018-05-06,201819,1501600,1,1,1,1
2018-05-06,201819,1501709,5,5,5,5
2018-05-06,201819,1501725,1,1,1,1
2018-05-06,201819,1501758,0,0,0,0
2018-05-06,201819,1501782,16,16,16,16
2018-05-06,201819,1501808,1,1,1,1
2018-05-06,201819,1501907,0,0,0,0
2018-05-06,201819,1501956,0,0,0,0
2018-05-06,201819,1502004,0,0,0,0
2018-05-06,201819,1502103,2,2,2,2
2018-05-06,201819,1502152,1,1,1,1
2018-05-06,201819,1502202,0,0,0,0
2018-05-06,201819,1502301,2,2,2,2
2018-05-06,201819,1502400,5,5,5,5
2018-05-06,201819,1502509,0,0,0,0
2018-05-06,201819,1502608,0,0,0,0
2018-05-06,201819,1502707,3,3,3,3
2018-05-06,201819,1502756,0,0,0,0
2018-05-06,201819,1502764,8,8,8,8
2018-05-06,201819,1502772,0,0,0,0
2018-05-06,201819,1502806,0,0,0,0
2018-05-06,201819,1502855,0,0,0,0
2018-05-06,201819,1502905,0,0,0,0
2018-05-06,201819,1502939,0,0,0,0
2018-05-06,201819,1502954,0,0,0,0
2018-05-06,201819,1503002,0,0,0,0
2018-05-06,201819,1503044,3,3,3,3
2018-05-06,201819,1503077,0,0,0,0
2018-05-06,201819,1503093,6,6,6,6
2018-05-06,201819,1503101,0,0,0,0
2018-05-06,201819,1503200,1,1,1,1
2018-05-06,201819,1503309,1,1,1,1
2018-05-06,201819,1503408,0,0,0,0
2018-05-06,201819,1503457,5,5,5,5
2018-05-06,201819,1503507,0,0,0,0
2018-05-06,201819,1503606,0,0,0,0
2018-05-06,201819,1503705,0,0,0,0
2018-05-06,201819,1503754,0,0,0,0
2018-05-06,201819,1503804,0,0,0,0
2018-05-06,201819,1503903,0,0,0,0
2018-05-06,201819,1504000,1,1,1,1
2018-05-06,201819,1504059,2,2,2,2
2018-05-06,201819,1504109,3,3,3,3
2018-05-06,201819,1504208,0,0,0,0
2018-05-06,201819,1504307,0,0,0,0
2018-05-06,201819,1504406,1,1,1,1
2018-05-06,201819,1504422,11,11,11,11
2018-05-06,201819,1504455,1,1,1,1
2018-05-06,201819,1504505,0,0,0,0
2018-05-06,201819,1504604,0,0,0,0
2018-05-06,201819,1504703,0,0,0,0
2018-05-06,201819,1504752,0,0,0,0
2018-05-06,201819,1504802,0,0,0,0
2018-05-06,201819,1504901,0,0,0,0
2018-05-06,201819,1504950,0,0,0,0
2018-05-06,201819,1504976,0,0,0,0
2018-05-06,201819,1505007,0,0,0,0
2018-05-06,201819,1505031,0,0,0,0
2018-05-06,201819,1505064,17,17,17,17
2018-05-06,201819,1505106,0,0,0,0
2018-05-06,201819,1505205,0,0,0,0
2018-05-06,201819,1505304,0,0,0,0
2018-05-06,201819,1505403,0,0,0,0
2018-05-06,201819,1505437,0,0,0,0
2018-05-06,201819,1505486,3,3,3,3
2018-05-06,201819,1505494,0,0,0,0
2018-05-06,201819,1505502,4,4,4,4
2018-05-06,201819,1505536,7,7,7,7
2018-05-06,201819,1505551,2,2,2,2
2018-05-06,201819,1505601,0,0,0,0
2018-05-06,201819,1505635,0,0,0,0
2018-05-06,201819,1505650,0,0,0,0
2018-05-06,201819,1505700,1,1,1,1
2018-05-06,201819,1505809,0,0,0,0
2018-05-06,201819,1505908,0,0,0,0
2018-05-06,201819,1506005,0,0,0,0
2018-05-06,201819,1506104,1,1,1,1
2018-05-06,201819,1506112,0,0,0,0
2018-05-06,201819,1506138,18,18,18,18
2018-05-06,201819,1506161,0,0,0,0
2018-05-06,201819,1506187,0,0,0,0
2018-05-06,201819,1506195,0,0,0,0
2018-05-06,201819,1506203,1,1,1,1
2018-05-06,201819,1506302,0,0,0,0
2018-05-06,201819,1506351,0,0,0,0
2018-05-06,201819,1506401,0,0,0,0
2018-05-06,201819,1506500,0,0,0,0
2018-05-06,201819,1506559,0,0,0,0
2018-05-06,201819,1506583,1,1,1,1
2018-05-06,201819,1506609,2,2,2,2
2018-05-06,201819,1506708,1,1,1,1
2018-05-06,201819,1506807,0,0,0,0
2018-05-06,201819,1506906,0,0,0,0
2018-05-06,201819,1507003,0,0,0,0
2018-05-06,201819,1507102,1,1,1,1
2018-05-06,201819,1507151,0,0,0,0
2018-05-06,201819,1507201,1,1,1,1
2018-05-06,201819,1507300,0,0,0,0
2018-05-06,201819,1507409,0,0,0,0
2018-05-06,201819,1507458,0,0,0,0
2018-05-06,201819,1507466,0,0,0,0
2018-05-06,201819,1507474,1,1,1,1
2018-05-06,201819,1507508,5,5,5,5
2018-05-06,201819,1507607,1,1,1,1
2018-05-06,201819,1507706,0,0,0,0
2018-05-06,201819,1507755,0,0,0,0
2018-05-06,201819,1507805,0,0,0,0
2018-05-06,201819,1507904,0,0,0,0
2018-05-06,201819,1507953,2,2,2,2
2018-05-06,201819,1507961,1,1,1,1
2018-05-06,201819,1507979,0,0,0,0
2018-05-06,201819,1508001,0,0,0,0
2018-05-06,201819,1508035,0,0,0,0
2018-05-06,201819,1508050,0,0,0,0
2018-05-06,201819,1508084,1,1,1,1
2018-05-06,201819,1508100,4,4,4,4
2018-05-06,201819,1508126,1,1,1,1
2018-05-06,201819,1508159,0,0,0,0
2018-05-06,201819,1508209,1,1,1,1
2018-05-06,201819,1508308,6,6,6,6
2018-05-06,201819,1508357,1,1,1,1
2018-05-06,201819,1508407,0,0,0,0
2018-05-13,201820,1500107,5,5,5,5
2018-05-13,201820,1500131,0,0,0,0
2018-05-13,201820,1500206,0,0,0,0
2018-05-13,201820,1500305,0,0,0,0
2018-05-13,201820,1500347,0,0,0,0
2018-05-13,201820,1500404,1,1,1,1
2018-05-13,201820,1500503,12,12,12,12
2018-05-13,201820,1500602,5,5,5,5
2018-05-13,201820,1500701,0,0,0,0
2018-05-13,201820,1500800,20,20,20,20
2018-05-13,201820,1500859,0,0,0,0
2018-05-13,201820,1500909,5,5,5,5
2018-05-13,201820,1500958,0,0,0,0
2018-05-13,201820,1501006,0,0,0,0
2018-05-13,201820,1501105,0,0,0,0
2018-05-13,201820,1501204,1,1,1,1
2018-05-13,201820,1501253,0,0,0,0
2018-05-13,201820,1501303,1,1,1,1
2018-05-13,201820,1501402,75,75,75,75
2018-05-13,201820,1501451,1,1,1,1
2018-05-13,201820,1501501,1,1,1,1
2018-05-13,201820,1501576,0,0,0,0
2018-05-13,201820,1501600,0,0,0,0
2018-05-13,201820,1501709,3,3,3,3
2018-05-13,201820,1501725,2,2,2,2
2018-05-13,201820,1501758,1,1,1,1
2018-05-13,201820,1501782,8,8,8,8
2018-05-13,201820,1501808,0,0,0,0
2018-05-13,201820,1501907,0,0,0,0
2018-05-13,201820,1501956,0,0,0,0
2018-05-13,201820,1502004,0,0,0,0
2018-05-13,201820,1502103,2,2,2,2
2018-05-13,201820,1502152,2,2,2,2
2018-05-13,201820,1502202,3,3,3,3
2018-05-13,201820,1502301,5,5,5,5
2018-05-13,201820,1502400,9,9,9,9
2018-05-13,201820,1502509,0,0,0,0
2018-05-13,201820,1502608,0,0,0,0
2018-05-13,201820,1502707,16,16,16,16
2018-05-13,201820,1502756,0,0,0,0
2018-05-13,201820,1502764,4,4,4,4
2018-05-13,201820,1502772,0,0,0,0
2018-05-13,201820,1502806,0,0,0,0
2018-05-13,201820,1502855,0,0,0,0
2018-05-13,201820,1502905,1,1,1,1
2018-05-13,201820,1502939,1,1,1,1
2018-05-13,201820,1502954,0,0,0,0
2018-05-13,201820,1503002,0,0,0,0
2018-05-13,201820,1503044,4,4,4,4
2018-05-13,201820,1503077,0,0,0,0
2018-05-13,201820,1503093,10,10,10,10
2018-05-13,201820,1503101,0,0,0,0
2018-05-13,201820,1503200,0,0,0,0
2018-05-13,201820,1503309,0,0,0,0
2018-05-13,201820,1503408,0,0,0,0
2018-05-13,201820,1503457,2,2,2,2
2018-05-13,201820,1503507,1,1,1,1
2018-05-13,201820,1503606,0,0,0,0
2018-05-13,201820,1503705,0,0,0,0
2018-05-13,201820,1503754,0,0,0,0
2018-05-13,201820,1503804,0,0,0,0
2018-05-13,201820,1503903,0,0,0,0
2018-05-13,201820,1504000,0,0,0,0
2018-05-13,201820,1504059,1,1,1,1
2018-05-13,201820,1504109,1,1,1,1
2018-05-13,201820,1504208,1,1,1,1
2018-05-13,201820,1504307,1,1,1,1
2018-05-13,201820,1504406,6,6,6,6
2018-05-13,201820,1504422,4,4,4,4
2018-05-13,201820,1504455,0,0,0,0
2018-05-13,201820,1504505,0,0,0,0
2018-05-13,201820,1504604,0,0,0,0
2018-05-13,201820,1504703,0,0,0,0
2018-05-13,201820,1504752,0,0,0,0
2018-05-13,201820,1504802,0,0,0,0
2018-05-13,201820,1504901,0,0,0,0
2018-05-13,201820,1504950,0,0,0,0
2018-05-13,201820,1504976,0,0,0,0
2018-05-13,201820,1505007,1,1,1,1
2018-05-13,201820,1505031,2,2,2,2
2018-05-13,201820,1505064,3,3,3,3
2018-05-13,201820,1505106,0,0,0,0
2018-05-13,201820,1505205,0,0,0,0
2018-05-13,201820,1505304,0,0,0,0
2018-05-13,201820,1505403,0,0,0,0
2018-05-13,201820,1505437,0,0,0,0
2018-05-13,201820,1505486,1,1,1,1
2018-05-13,201820,1505494,1,1,1,1
2018-05-13,201820,1505502,0,0,0,0
2018-05-13,201820,1505536,7,7,7,7
2018-05-13,201820,1505551,1,1,1,1
2018-05-13,201820,1505601,0,0,0,0
2018-05-13,201820,1505635,0,0,0,0
2018-05-13,201820,1505650,0,0,0,0
2018-05-13,201820,1505700,0,0,0,0
2018-05-13,201820,1505809,2,2,2,2
2018-05-13,201820,1505908,0,0,0,0
2018-05-13,201820,1506005,0,0,0,0
2018-05-13,201820,1506104,0,0,0,0
2018-05-13,201820,1506112,2,2,2,2
2018-05-13,201820,1506138,11,11,11,11
2018-05-13,201820,1506161,0,0,0,0
2018-05-13,201820,1506187,0,0,0,0
2018-05-13,201820,1506195,0,0,0,0
2018-05-13,201820,1506203,3,3,3,3
2018-05-13,201820,1506302,0,0,0,0
2018-05-13,201820,1506351,0,0,0,0
2018-05-13,201820,1506401,0,0,0,0
2018-05-13,201820,1506500,1,1,1,1
2018-05-13,201820,1506559,1,1,1,1
2018-05-13,201820,1506583,0,0,0,0
2018-05-13,201820,1506609,3,3,3,3
2018-05-13,201820,1506708,1,1,1,1
2018-05-13,201820,1506807,2,2,2,2
2018-05-13,201820,1506906,1,1,1,1
2018-05-13,201820,1507003,0,0,0,0
2018-05-13,201820,1507102,0,0,0,0
2018-05-13,201820,1507151,0,0,0,0
2018-05-13,201820,1507201,3,3,3,3
2018-05-13,201820,1507300,0,0,0,0
2018-05-13,201820,1507409,1,1,1,1
2018-05-13,201820,1507458,0,0,0,0
2018-05-13,201820,1507466,0,0,0,0
2018-05-13,201820,1507474,3,3,3,3
2018-05-13,201820,1507508,7,7,7,7
2018-05-13,201820,1507607,0,0,0,0
2018-05-13,201820,1507706,0,0,0,0
2018-05-13,201820,1507755,0,0,0,0
2018-05-13,201820,1507805,0,0,0,0
2018-05-13,201820,1507904,0,0,0,0
2018-05-13,201820,1507953,0,0,0,0
2018-05-13,201820,1507961,0,0,0,0
2018-05-13,201820,1507979,0,0,0,0
2018-05-13,201820,1508001,0,0,0,0
2018-05-13,201820,1508035,0,0,0,0
2018-05-13,201820,1508050,0,0,0,0
2018-05-13,201820,1508084,0,0,0,0
2018-05-13,201820,1508100,1,1,1,1
2018-05-13,201820,1508126,2,2,2,2
2018-05-13,201820,1508159,0,0,0,0
2018-05-13,201820,1508209,0,0,0,0
2018-05-13,201820,1508308,3,3,3,3
2018-05-13,201820,1508357,1,1,1,1
2018-05-13,201820,1508407,0,0,0,0
2018-05-20,201821,1500107,2,2,2,2
2018-05-20,201821,1500131,0,0,0,0
2018-05-20,201821,1500206,0,0,0,0
2018-05-20,201821,1500305,0,0,0,0
2018-05-20,201821,1500347,0,0,0,0
2018-05-20,201821,1500404,0,0,0,0
2018-05-20,201821,1500503,5,5,5,5
2018-05-20,201821,1500602,3,3,3,3
2018-05-20,201821,1500701,0,0,0,0
2018-05-20,201821,1500800,13,13,13,13
2018-05-20,201821,1500859,0,0,0,0
2018-05-20,201821,1500909,4,4,4,4
2018-05-20,201821,1500958,0,0,0,0
2018-05-20,201821,1501006,0,0,0,0
2018-05-20,201821,1501105,0,0,0,0
2018-05-20,201821,1501204,1,1,1,1
2018-05-20,201821,1501253,0,0,0,0
2018-05-20,201821,1501303,0,0,0,0
2018-05-20,201821,1501402,80,80,80,80
2018-05-20,201821,1501451,0,0,0,0
2018-05-20,201821,1501501,1,1,1,1
2018-05-20,201821,1501576,0,0,0,0
2018-05-20,201821,1501600,0,0,0,0
2018-05-20,201821,1501709,3,3,3,3
2018-05-20,201821,1501725,0,0,0,0
2018-05-20,201821,1501758,0,0,0,0
2018-05-20,201821,1501782,2,2,2,2
2018-05-20,201821,1501808,1,1,1,1
2018-05-20,201821,1501907,0,0,0,0
2018-05-20,201821,1501956,0,0,0,0
2018-05-20,201821,1502004,0,0,0,0
2018-05-20,201821,1502103,4,4,4,4
2018-05-20,201821,1502152,1,1,1,1
2018-05-20,201821,1502202,0,0,0,0
2018-05-20,201821,1502301,0,0,0,0
2018-05-20,201821,1502400,7,7,7,7
2018-05-20,201821,1502509,0,0,0,0
2018-05-20,201821,1502608,0,0,0,0
2018-05-20,201821,1502707,11,11,11,11
2018-05-20,201821,1502756,0,0,0,0
2018-05-20,201821,1502764,2,2,2,2
2018-05-20,201821,1502772,0,0,0,0
2018-05-20,201821,1502806,0,0,0,0
2018-05-20,201821,1502855,0,0,0,0
2018-05-20,201821,1502905,2,2,2,2
2018-05-20,201821,1502939,1,1,1,1
2018-05-20,201821,1502954,0,0,0,0
2018-05-20,201821,1503002,0,0,0,0
2018-05-20,201821,1503044,1,1,1,1
2018-05-20,201821,1503077,0,0,0,0
2018-05-20,201821,1503093,9,9,9,9
2018-05-20,201821,1503101,0,0,0,0
2018-05-20,201821,1503200,0,0,0,0
2018-05-20,201821,1503309,0,0,0,0
2018-05-20,201821,1503408,0,0,0,0
2018-05-20,201821,1503457,1,1,1,1
2018-05-20,201821,1503507,0,0,0,0
2018-05-20,201821,1503606,0,0,0,0
2018-05-20,201821,1503705,0,0,0,0
2018-05-20,201821,1503754,0,0,0,0
2018-05-20,201821,1503804,0,0,0,0
2018-05-20,201821,1503903,0,0,0,0
2018-05-20,201821,1504000,0,0,0,0
2018-05-20,201821,1504059,0,0,0,0
2018-05-20,201821,1504109,2,2,2,2
2018-05-20,201821,1504208,1,1,1,1
2018-05-20,201821,1504307,1,1,1,1
2018-05-20,201821,1504406,1,1,1,1
2018-05-20,201821,1504422,7,7,7,7
2018-05-20,201821,1504455,2,2,2,2
2018-05-20,201821,1504505,0,0,0,0
2018-05-20,201821,1504604,0,0,0,0
2018-05-20,201821,1504703,1,1,1,1
2018-05-20,201821,1504752,0,0,0,0
2018-05-20,201821,1504802,0,0,0,0
2018-05-20,201821,1504901,0,0,0,0
2018-05-20,201821,1504950,1,1,1,1
2018-05-20,201821,1504976,0,0,0,0
2018-05-20,201821,1505007,5,5,5,5
2018-05-20,201821,1505031,2,2,2,2
2018-05-20,201821,1505064,3,3,3,3
2018-05-20,201821,1505106,0,0,0,0
2018-05-20,201821,1505205,0,0,0,0
2018-05-20,201821,1505304,0,0,0,0
2018-05-20,201821,1505403,0,0,0,0
2018-05-20,201821,1505437,0,0,0,0
2018-05-20,201821,1505486,1,1,1,1
2018-05-20,201821,1505494,0,0,0,0
2018-05-20,201821,1505502,1,1,1,1
2018-05-20,201821,1505536,7,7,7,7
2018-05-20,201821,1505551,1,1,1,1
2018-05-20,201821,1505601,0,0,0,0
2018-05-20,201821,1505635,0,0,0,0
2018-05-20,201821,1505650,0,0,0,0
2018-05-20,201821,1505700,0,0,0,0
2018-05-20,201821,1505809,0,0,0,0
2018-05-20,201821,1505908,0,0,0,0
2018-05-20,201821,1506005,0,0,0,0
2018-05-20,201821,1506104,0,0,0,0
2018-05-20,201821,1506112,0,0,0,0
2018-05-20,201821,1506138,11,11,11,11
2018-05-20,201821,1506161,0,0,0,0
2018-05-20,201821,1506187,0,0,0,0
2018-05-20,201821,1506195,0,0,0,0
2018-05-20,201821,1506203,1,1,1,1
2018-05-20,201821,1506302,0,0,0,0
2018-05-20,201821,1506351,1,1,1,1
2018-05-20,201821,1506401,0,0,0,0
2018-05-20,201821,1506500,1,1,1,1
2018-05-20,201821,1506559,0,0,0,0
2018-05-20,201821,1506583,0,0,0,0
2018-05-20,201821,1506609,1,1,1,1
2018-05-20,201821,1506708,2,2,2,2
2018-05-20,201821,1506807,1,1,1,1
2018-05-20,201821,1506906,0,0,0,0
2018-05-20,201821,1507003,0,0,0,0
2018-05-20,201821,1507102,0,0,0,0
2018-05-20,201821,1507151,0,0,0,0
2018-05-20,201821,1507201,0,0,0,0
2018-05-20,201821,1507300,0,0,0,0
2018-05-20,201821,1507409,1,1,1,1
2018-05-20,201821,1507458,1,1,1,1
2018-05-20,201821,1507466,0,0,0,0
2018-05-20,201821,1507474,0,0,0,0
2018-05-20,201821,1507508,5,5,5,5
2018-05-20,201821,1507607,2,2,2,2
2018-05-20,201821,1507706,1,1,1,1
2018-05-20,201821,1507755,0,0,0,0
2018-05-20,201821,1507805,0,0,0,0
2018-05-20,201821,1507904,0,0,0,0
2018-05-20,201821,1507953,1,1,1,1
2018-05-20,201821,1507961,0,0,0,0
2018-05-20,201821,1507979,0,0,0,0
2018-05-20,201821,1508001,0,0,0,0
2018-05-20,201821,1508035,0,0,0,0
2018-05-20,201821,1508050,0,0,0,0
2018-05-20,201821,1508084,0,0,0,0
2018-05-20,201821,1508100,2,2,2,2
2018-05-20,201821,1508126,2,2,2,2
2018-05-20,201821,1508159,2,2,2,2
2018-05-20,201821,1508209,0,0,0,0
2018-05-20,201821,1508308,2,2,2,2
2018-05-20,201821,1508357,1,1,1,1
2018-05-20,201821,1508407,0,0,0,0
2018-05-27,201822,1500107,7,7,7,7
2018-05-27,201822,1500131,0,0,0,0
2018-05-27,201822,1500206,0,0,0,0
2018-05-27,201822,1500305,0,0,0,0
2018-05-27,201822,1500347,0,0,0,0
2018-05-27,201822,1500404,0,0,0,0
2018-05-27,201822,1500503,0,0,0,0
2018-05-27,201822,1500602,5,5,5,5
2018-05-27,201822,1500701,0,0,0,0
2018-05-27,201822,1500800,9,9,9,9
2018-05-27,201822,1500859,0,0,0,0
2018-05-27,201822,1500909,2,2,2,2
2018-05-27,201822,1500958,0,0,0,0
2018-05-27,201822,1501006,0,0,0,0
2018-05-27,201822,1501105,0,0,0,0
2018-05-27,201822,1501204,1,1,1,1
2018-05-27,201822,1501253,0,0,0,0
2018-05-27,201822,1501303,0,0,0,0
2018-05-27,201822,1501402,87,87,87,87
2018-05-27,201822,1501451,0,0,0,0
2018-05-27,201822,1501501,1,1,1,1
2018-05-27,201822,1501576,0,0,0,0
2018-05-27,201822,1501600,0,0,0,0
2018-05-27,201822,1501709,0,0,0,0
2018-05-27,201822,1501725,1,1,1,1
2018-05-27,201822,1501758,0,0,0,0
2018-05-27,201822,1501782,1,1,1,1
2018-05-27,201822,1501808,1,1,1,1
2018-05-27,201822,1501907,0,0,0,0
2018-05-27,201822,1501956,0,0,0,0
2018-05-27,201822,1502004,0,0,0,0
2018-05-27,201822,1502103,7,7,7,7
2018-05-27,201822,1502152,1,1,1,1
2018-05-27,201822,1502202,0,0,0,0
2018-05-27,201822,1502301,1,1,1,1
2018-05-27,201822,1502400,5,5,5,5
2018-05-27,201822,1502509,0,0,0,0
2018-05-27,201822,1502608,0,0,0,0
2018-05-27,201822,1502707,7,7,7,7
2018-05-27,201822,1502756,0,0,0,0
2018-05-27,201822,1502764,1,1,1,1
2018-05-27,201822,1502772,0,0,0,0
2018-05-27,201822,1502806,0,0,0,0
2018-05-27,201822,1502855,0,0,0,0
2018-05-27,201822,1502905,2,2,2,2
2018-05-27,201822,1502939,0,0,0,0
2018-05-27,201822,1502954,0,0,0,0
2018-05-27,201822,1503002,0,0,0,0
2018-05-27,201822,1503044,2,2,2,2
2018-05-27,201822,1503077,0,0,0,0
2018-05-27,201822,1503093,1,1,1,1
2018-05-27,201822,1503101,0,0,0,0
2018-05-27,201822,1503200,4,4,4,4
2018-05-27,201822,1503309,0,0,0,0
2018-05-27,201822,1503408,0,0,0,0
2018-05-27,201822,1503457,4,4,4,4
2018-05-27,201822,1503507,0,0,0,0
2018-05-27,201822,1503606,0,0,0,0
2018-05-27,201822,1503705,0,0,0,0
2018-05-27,201822,1503754,0,0,0,0
2018-05-27,201822,1503804,0,0,0,0
2018-05-27,201822,1503903,0,0,0,0
2018-05-27,201822,1504000,0,0,0,0
2018-05-27,201822,1504059,0,0,0,0
2018-05-27,201822,1504109,1,1,1,1
2018-05-27,201822,1504208,0,0,0,0
2018-05-27,201822,1504307,3,3,3,3
2018-05-27,201822,1504406,4,4,4,4
2018-05-27,201822,1504422,3,3,3,3
2018-05-27,201822,1504455,0,0,0,0
2018-05-27,201822,1504505,0,0,0,0
2018-05-27,201822,1504604,0,0,0,0
2018-05-27,201822,1504703,0,0,0,0
2018-05-27,201822,1504752,0,0,0,0
2018-05-27,201822,1504802,0,0,0,0
2018-05-27,201822,1504901,0,0,0,0
2018-05-27,201822,1504950,1,1,1,1
2018-05-27,201822,1504976,0,0,0,0
2018-05-27,201822,1505007,3,3,3,3
2018-05-27,201822,1505031,1,1,1,1
2018-05-27,201822,1505064,2,2,2,2
2018-05-27,201822,1505106,0,0,0,0
2018-05-27,201822,1505205,0,0,0,0
