"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-04-15,201816,2206670,0,0,0,0
2018-04-15,201816,2206696,0,0,0,0
2018-04-15,201816,2206704,0,0,0,0
2018-04-15,201816,2206720,0,0,0,0
2018-04-15,201816,2206753,0,0,0,0
2018-04-15,201816,2206803,0,0,0,0
2018-04-15,201816,2206902,0,0,0,0
2018-04-15,201816,2206951,0,0,0,0
2018-04-15,201816,2207009,1,1,1,1
2018-04-15,201816,2207108,0,0,0,0
2018-04-15,201816,2207207,0,0,0,0
2018-04-15,201816,2207306,0,0,0,0
2018-04-15,201816,2207355,0,0,0,0
2018-04-15,201816,2207405,0,0,0,0
2018-04-15,201816,2207504,0,0,0,0
2018-04-15,201816,2207553,0,0,0,0
2018-04-15,201816,2207603,0,0,0,0
2018-04-15,201816,2207702,0,0,0,0
2018-04-15,201816,2207751,0,0,0,0
2018-04-15,201816,2207777,0,0,0,0
2018-04-15,201816,2207793,0,0,0,0
2018-04-15,201816,2207801,0,0,0,0
2018-04-15,201816,2207850,0,0,0,0
2018-04-15,201816,2207900,1,1,1,1
2018-04-15,201816,2207934,0,0,0,0
2018-04-15,201816,2207959,0,0,0,0
2018-04-15,201816,2208007,1,1,1,1
2018-04-15,201816,2208106,0,0,0,0
2018-04-15,201816,2208205,0,0,0,0
2018-04-15,201816,2208304,0,0,0,0
2018-04-15,201816,2208403,0,0,0,0
2018-04-15,201816,2208502,0,0,0,0
2018-04-15,201816,2208551,0,0,0,0
2018-04-15,201816,2208601,0,0,0,0
2018-04-15,201816,2208650,0,0,0,0
2018-04-15,201816,2208700,0,0,0,0
2018-04-15,201816,2208809,0,0,0,0
2018-04-15,201816,2208858,0,0,0,0
2018-04-15,201816,2208874,0,0,0,0
2018-04-15,201816,2208908,0,0,0,0
2018-04-15,201816,2209005,0,0,0,0
2018-04-15,201816,2209104,0,0,0,0
2018-04-15,201816,2209153,0,0,0,0
2018-04-15,201816,2209203,0,0,0,0
2018-04-15,201816,2209302,0,0,0,0
2018-04-15,201816,2209351,0,0,0,0
2018-04-15,201816,2209377,1,1,1,1
2018-04-15,201816,2209401,0,0,0,0
2018-04-15,201816,2209450,0,0,0,0
2018-04-15,201816,2209500,0,0,0,0
2018-04-15,201816,2209559,0,0,0,0
2018-04-15,201816,2209609,0,0,0,0
2018-04-15,201816,2209658,0,0,0,0
2018-04-15,201816,2209708,0,0,0,0
2018-04-15,201816,2209757,0,0,0,0
2018-04-15,201816,2209807,0,0,0,0
2018-04-15,201816,2209856,0,0,0,0
2018-04-15,201816,2209872,0,0,0,0
2018-04-15,201816,2209906,0,0,0,0
2018-04-15,201816,2209955,0,0,0,0
2018-04-15,201816,2209971,0,0,0,0
2018-04-15,201816,2210003,0,0,0,0
2018-04-15,201816,2210052,0,0,0,0
2018-04-15,201816,2210102,0,0,0,0
2018-04-15,201816,2210201,0,0,0,0
2018-04-15,201816,2210300,0,0,0,0
2018-04-15,201816,2210359,0,0,0,0
2018-04-15,201816,2210375,0,0,0,0
2018-04-15,201816,2210383,0,0,0,0
2018-04-15,201816,2210391,0,0,0,0
2018-04-15,201816,2210409,0,0,0,0
2018-04-15,201816,2210508,0,0,0,0
2018-04-15,201816,2210607,4,4,4,4
2018-04-15,201816,2210623,0,0,0,0
2018-04-15,201816,2210631,0,0,0,0
2018-04-15,201816,2210656,0,0,0,0
2018-04-15,201816,2210706,0,0,0,0
2018-04-15,201816,2210805,6,6,6,6
2018-04-15,201816,2210904,0,0,0,0
2018-04-15,201816,2210938,0,0,0,0
2018-04-15,201816,2210953,0,0,0,0
2018-04-15,201816,2210979,0,0,0,0
2018-04-15,201816,2211001,41,41,41,41
2018-04-15,201816,2211100,0,0,0,0
2018-04-15,201816,2211209,0,0,0,0
2018-04-15,201816,2211308,2,2,2,2
2018-04-15,201816,2211357,0,0,0,0
2018-04-15,201816,2211407,0,0,0,0
2018-04-15,201816,2211506,0,0,0,0
2018-04-15,201816,2211605,0,0,0,0
2018-04-15,201816,2211704,0,0,0,0
2018-04-22,201817,2200053,0,0,0,0
2018-04-22,201817,2200103,0,0,0,0
2018-04-22,201817,2200202,0,0,0,0
2018-04-22,201817,2200251,0,0,0,0
2018-04-22,201817,2200277,0,0,0,0
2018-04-22,201817,2200301,0,0,0,0
2018-04-22,201817,2200400,0,0,0,0
2018-04-22,201817,2200459,0,0,0,0
2018-04-22,201817,2200509,0,0,0,0
2018-04-22,201817,2200608,1,1,1,1
2018-04-22,201817,2200707,0,0,0,0
2018-04-22,201817,2200806,0,0,0,0
2018-04-22,201817,2200905,0,0,0,0
2018-04-22,201817,2200954,0,0,0,0
2018-04-22,201817,2201002,0,0,0,0
2018-04-22,201817,2201051,0,0,0,0
2018-04-22,201817,2201101,0,0,0,0
2018-04-22,201817,2201150,0,0,0,0
2018-04-22,201817,2201176,0,0,0,0
2018-04-22,201817,2201200,0,0,0,0
2018-04-22,201817,2201309,0,0,0,0
2018-04-22,201817,2201408,0,0,0,0
2018-04-22,201817,2201507,0,0,0,0
2018-04-22,201817,2201556,1,1,1,1
2018-04-22,201817,2201572,0,0,0,0
2018-04-22,201817,2201606,0,0,0,0
2018-04-22,201817,2201705,0,0,0,0
2018-04-22,201817,2201739,0,0,0,0
2018-04-22,201817,2201770,0,0,0,0
2018-04-22,201817,2201804,0,0,0,0
2018-04-22,201817,2201903,1,1,1,1
2018-04-22,201817,2201929,0,0,0,0
2018-04-22,201817,2201945,0,0,0,0
2018-04-22,201817,2201960,0,0,0,0
2018-04-22,201817,2202000,0,0,0,0
2018-04-22,201817,2202026,0,0,0,0
2018-04-22,201817,2202059,0,0,0,0
2018-04-22,201817,2202075,0,0,0,0
2018-04-22,201817,2202083,0,0,0,0
2018-04-22,201817,2202091,0,0,0,0
2018-04-22,201817,2202109,0,0,0,0
2018-04-22,201817,2202117,0,0,0,0
2018-04-22,201817,2202133,0,0,0,0
2018-04-22,201817,2202174,0,0,0,0
2018-04-22,201817,2202208,0,0,0,0
2018-04-22,201817,2202307,0,0,0,0
2018-04-22,201817,2202406,0,0,0,0
2018-04-22,201817,2202455,0,0,0,0
2018-04-22,201817,2202505,0,0,0,0
2018-04-22,201817,2202539,0,0,0,0
2018-04-22,201817,2202554,0,0,0,0
2018-04-22,201817,2202604,0,0,0,0
2018-04-22,201817,2202653,0,0,0,0
2018-04-22,201817,2202703,0,0,0,0
2018-04-22,201817,2202711,0,0,0,0
2018-04-22,201817,2202729,0,0,0,0
2018-04-22,201817,2202737,0,0,0,0
2018-04-22,201817,2202752,0,0,0,0
2018-04-22,201817,2202778,0,0,0,0
2018-04-22,201817,2202802,0,0,0,0
2018-04-22,201817,2202851,0,0,0,0
2018-04-22,201817,2202901,0,0,0,0
2018-04-22,201817,2203008,0,0,0,0
2018-04-22,201817,2203107,0,0,0,0
2018-04-22,201817,2203206,3,3,3,3
2018-04-22,201817,2203230,0,0,0,0
2018-04-22,201817,2203255,0,0,0,0
2018-04-22,201817,2203271,0,0,0,0
2018-04-22,201817,2203305,0,0,0,0
2018-04-22,201817,2203354,0,0,0,0
2018-04-22,201817,2203404,0,0,0,0
2018-04-22,201817,2203420,0,0,0,0
2018-04-22,201817,2203453,0,0,0,0
2018-04-22,201817,2203503,0,0,0,0
2018-04-22,201817,2203602,0,0,0,0
2018-04-22,201817,2203701,0,0,0,0
2018-04-22,201817,2203750,0,0,0,0
2018-04-22,201817,2203800,0,0,0,0
2018-04-22,201817,2203859,0,0,0,0
2018-04-22,201817,2203909,0,0,0,0
2018-04-22,201817,2204006,0,0,0,0
2018-04-22,201817,2204105,0,0,0,0
2018-04-22,201817,2204154,0,0,0,0
2018-04-22,201817,2204204,0,0,0,0
2018-04-22,201817,2204303,0,0,0,0
2018-04-22,201817,2204352,0,0,0,0
2018-04-22,201817,2204402,0,0,0,0
2018-04-22,201817,2204501,0,0,0,0
2018-04-22,201817,2204550,0,0,0,0
2018-04-22,201817,2204600,0,0,0,0
2018-04-22,201817,2204659,0,0,0,0
2018-04-22,201817,2204709,0,0,0,0
2018-04-22,201817,2204808,0,0,0,0
2018-04-22,201817,2204907,2,2,2,2
2018-04-22,201817,2205003,0,0,0,0
2018-04-22,201817,2205102,0,0,0,0
2018-04-22,201817,2205151,0,0,0,0
2018-04-22,201817,2205201,0,0,0,0
2018-04-22,201817,2205250,0,0,0,0
2018-04-22,201817,2205276,0,0,0,0
2018-04-22,201817,2205300,0,0,0,0
2018-04-22,201817,2205359,0,0,0,0
2018-04-22,201817,2205409,0,0,0,0
2018-04-22,201817,2205458,0,0,0,0
2018-04-22,201817,2205508,0,0,0,0
2018-04-22,201817,2205516,0,0,0,0
2018-04-22,201817,2205524,0,0,0,0
2018-04-22,201817,2205532,6,6,6,6
2018-04-22,201817,2205540,0,0,0,0
2018-04-22,201817,2205557,0,0,0,0
2018-04-22,201817,2205565,0,0,0,0
2018-04-22,201817,2205573,0,0,0,0
2018-04-22,201817,2205581,0,0,0,0
2018-04-22,201817,2205599,0,0,0,0
2018-04-22,201817,2205607,0,0,0,0
2018-04-22,201817,2205706,0,0,0,0
2018-04-22,201817,2205805,0,0,0,0
2018-04-22,201817,2205854,0,0,0,0
2018-04-22,201817,2205904,0,0,0,0
2018-04-22,201817,2205953,0,0,0,0
2018-04-22,201817,2206001,0,0,0,0
2018-04-22,201817,2206050,0,0,0,0
2018-04-22,201817,2206100,0,0,0,0
2018-04-22,201817,2206209,1,1,1,1
2018-04-22,201817,2206308,0,0,0,0
2018-04-22,201817,2206357,0,0,0,0
2018-04-22,201817,2206407,0,0,0,0
2018-04-22,201817,2206506,0,0,0,0
2018-04-22,201817,2206605,0,0,0,0
2018-04-22,201817,2206654,0,0,0,0
2018-04-22,201817,2206670,0,0,0,0
2018-04-22,201817,2206696,0,0,0,0
2018-04-22,201817,2206704,0,0,0,0
2018-04-22,201817,2206720,0,0,0,0
2018-04-22,201817,2206753,0,0,0,0
2018-04-22,201817,2206803,0,0,0,0
2018-04-22,201817,2206902,0,0,0,0
2018-04-22,201817,2206951,0,0,0,0
2018-04-22,201817,2207009,7,7,7,7
2018-04-22,201817,2207108,0,0,0,0
2018-04-22,201817,2207207,0,0,0,0
2018-04-22,201817,2207306,0,0,0,0
2018-04-22,201817,2207355,0,0,0,0
2018-04-22,201817,2207405,0,0,0,0
2018-04-22,201817,2207504,0,0,0,0
2018-04-22,201817,2207553,0,0,0,0
2018-04-22,201817,2207603,0,0,0,0
2018-04-22,201817,2207702,0,0,0,0
2018-04-22,201817,2207751,0,0,0,0
2018-04-22,201817,2207777,0,0,0,0
2018-04-22,201817,2207793,0,0,0,0
2018-04-22,201817,2207801,0,0,0,0
2018-04-22,201817,2207850,0,0,0,0
2018-04-22,201817,2207900,0,0,0,0
2018-04-22,201817,2207934,0,0,0,0
2018-04-22,201817,2207959,0,0,0,0
2018-04-22,201817,2208007,1,1,1,1
2018-04-22,201817,2208106,0,0,0,0
2018-04-22,201817,2208205,0,0,0,0
2018-04-22,201817,2208304,1,1,1,1
2018-04-22,201817,2208403,0,0,0,0
2018-04-22,201817,2208502,0,0,0,0
2018-04-22,201817,2208551,0,0,0,0
2018-04-22,201817,2208601,0,0,0,0
2018-04-22,201817,2208650,0,0,0,0
2018-04-22,201817,2208700,0,0,0,0
2018-04-22,201817,2208809,0,0,0,0
2018-04-22,201817,2208858,0,0,0,0
2018-04-22,201817,2208874,0,0,0,0
2018-04-22,201817,2208908,0,0,0,0
2018-04-22,201817,2209005,0,0,0,0
2018-04-22,201817,2209104,0,0,0,0
2018-04-22,201817,2209153,0,0,0,0
2018-04-22,201817,2209203,0,0,0,0
2018-04-22,201817,2209302,0,0,0,0
2018-04-22,201817,2209351,0,0,0,0
2018-04-22,201817,2209377,0,0,0,0
2018-04-22,201817,2209401,0,0,0,0
2018-04-22,201817,2209450,0,0,0,0
2018-04-22,201817,2209500,0,0,0,0
2018-04-22,201817,2209559,0,0,0,0
2018-04-22,201817,2209609,0,0,0,0
2018-04-22,201817,2209658,0,0,0,0
2018-04-22,201817,2209708,0,0,0,0
2018-04-22,201817,2209757,0,0,0,0
2018-04-22,201817,2209807,0,0,0,0
2018-04-22,201817,2209856,0,0,0,0
2018-04-22,201817,2209872,0,0,0,0
2018-04-22,201817,2209906,0,0,0,0
2018-04-22,201817,2209955,0,0,0,0
2018-04-22,201817,2209971,0,0,0,0
2018-04-22,201817,2210003,0,0,0,0
2018-04-22,201817,2210052,0,0,0,0
2018-04-22,201817,2210102,0,0,0,0
2018-04-22,201817,2210201,0,0,0,0
2018-04-22,201817,2210300,0,0,0,0
2018-04-22,201817,2210359,0,0,0,0
2018-04-22,201817,2210375,0,0,0,0
2018-04-22,201817,2210383,0,0,0,0
2018-04-22,201817,2210391,0,0,0,0
2018-04-22,201817,2210409,0,0,0,0
2018-04-22,201817,2210508,0,0,0,0
2018-04-22,201817,2210607,1,1,1,1
2018-04-22,201817,2210623,0,0,0,0
2018-04-22,201817,2210631,0,0,0,0
2018-04-22,201817,2210656,0,0,0,0
2018-04-22,201817,2210706,0,0,0,0
2018-04-22,201817,2210805,6,6,6,6
2018-04-22,201817,2210904,0,0,0,0
2018-04-22,201817,2210938,0,0,0,0
2018-04-22,201817,2210953,0,0,0,0
2018-04-22,201817,2210979,0,0,0,0
2018-04-22,201817,2211001,56,56,56,56
2018-04-22,201817,2211100,0,0,0,0
2018-04-22,201817,2211209,0,0,0,0
2018-04-22,201817,2211308,1,1,1,1
2018-04-22,201817,2211357,0,0,0,0
2018-04-22,201817,2211407,0,0,0,0
2018-04-22,201817,2211506,0,0,0,0
2018-04-22,201817,2211605,0,0,0,0
2018-04-22,201817,2211704,0,0,0,0
2018-04-29,201818,2200053,0,0,0,0
2018-04-29,201818,2200103,0,0,0,0
2018-04-29,201818,2200202,1,1,1,1
2018-04-29,201818,2200251,0,0,0,0
2018-04-29,201818,2200277,0,0,0,0
2018-04-29,201818,2200301,0,0,0,0
2018-04-29,201818,2200400,0,0,0,0
2018-04-29,201818,2200459,0,0,0,0
2018-04-29,201818,2200509,0,0,0,0
2018-04-29,201818,2200608,1,1,1,1
2018-04-29,201818,2200707,0,0,0,0
2018-04-29,201818,2200806,0,0,0,0
2018-04-29,201818,2200905,0,0,0,0
2018-04-29,201818,2200954,0,0,0,0
2018-04-29,201818,2201002,0,0,0,0
2018-04-29,201818,2201051,0,0,0,0
2018-04-29,201818,2201101,0,0,0,0
2018-04-29,201818,2201150,0,0,0,0
2018-04-29,201818,2201176,0,0,0,0
2018-04-29,201818,2201200,1,1,1,1
2018-04-29,201818,2201309,0,0,0,0
2018-04-29,201818,2201408,0,0,0,0
2018-04-29,201818,2201507,0,0,0,0
2018-04-29,201818,2201556,1,1,1,1
2018-04-29,201818,2201572,0,0,0,0
2018-04-29,201818,2201606,2,2,2,2
2018-04-29,201818,2201705,0,0,0,0
2018-04-29,201818,2201739,0,0,0,0
2018-04-29,201818,2201770,0,0,0,0
2018-04-29,201818,2201804,0,0,0,0
2018-04-29,201818,2201903,1,1,1,1
2018-04-29,201818,2201929,0,0,0,0
2018-04-29,201818,2201945,0,0,0,0
2018-04-29,201818,2201960,0,0,0,0
2018-04-29,201818,2202000,0,0,0,0
2018-04-29,201818,2202026,0,0,0,0
2018-04-29,201818,2202059,0,0,0,0
2018-04-29,201818,2202075,0,0,0,0
2018-04-29,201818,2202083,0,0,0,0
2018-04-29,201818,2202091,0,0,0,0
2018-04-29,201818,2202109,0,0,0,0
2018-04-29,201818,2202117,0,0,0,0
2018-04-29,201818,2202133,0,0,0,0
2018-04-29,201818,2202174,0,0,0,0
2018-04-29,201818,2202208,0,0,0,0
2018-04-29,201818,2202307,0,0,0,0
2018-04-29,201818,2202406,1,1,1,1
2018-04-29,201818,2202455,0,0,0,0
2018-04-29,201818,2202505,0,0,0,0
2018-04-29,201818,2202539,0,0,0,0
2018-04-29,201818,2202554,0,0,0,0
2018-04-29,201818,2202604,0,0,0,0
2018-04-29,201818,2202653,0,0,0,0
2018-04-29,201818,2202703,0,0,0,0
2018-04-29,201818,2202711,1,1,1,1
2018-04-29,201818,2202729,0,0,0,0
2018-04-29,201818,2202737,0,0,0,0
2018-04-29,201818,2202752,0,0,0,0
2018-04-29,201818,2202778,0,0,0,0
2018-04-29,201818,2202802,0,0,0,0
2018-04-29,201818,2202851,0,0,0,0
2018-04-29,201818,2202901,0,0,0,0
2018-04-29,201818,2203008,0,0,0,0
2018-04-29,201818,2203107,0,0,0,0
2018-04-29,201818,2203206,5,5,5,5
2018-04-29,201818,2203230,0,0,0,0
2018-04-29,201818,2203255,0,0,0,0
2018-04-29,201818,2203271,0,0,0,0
2018-04-29,201818,2203305,1,1,1,1
2018-04-29,201818,2203354,0,0,0,0
2018-04-29,201818,2203404,0,0,0,0
2018-04-29,201818,2203420,0,0,0,0
2018-04-29,201818,2203453,0,0,0,0
2018-04-29,201818,2203503,0,0,0,0
2018-04-29,201818,2203602,0,0,0,0
2018-04-29,201818,2203701,0,0,0,0
2018-04-29,201818,2203750,0,0,0,0
2018-04-29,201818,2203800,0,0,0,0
2018-04-29,201818,2203859,0,0,0,0
2018-04-29,201818,2203909,0,0,0,0
2018-04-29,201818,2204006,0,0,0,0
2018-04-29,201818,2204105,0,0,0,0
2018-04-29,201818,2204154,0,0,0,0
2018-04-29,201818,2204204,0,0,0,0
2018-04-29,201818,2204303,0,0,0,0
2018-04-29,201818,2204352,0,0,0,0
2018-04-29,201818,2204402,0,0,0,0
2018-04-29,201818,2204501,0,0,0,0
2018-04-29,201818,2204550,0,0,0,0
2018-04-29,201818,2204600,0,0,0,0
2018-04-29,201818,2204659,0,0,0,0
2018-04-29,201818,2204709,0,0,0,0
2018-04-29,201818,2204808,0,0,0,0
2018-04-29,201818,2204907,1,1,1,1
2018-04-29,201818,2205003,0,0,0,0
2018-04-29,201818,2205102,0,0,0,0
2018-04-29,201818,2205151,0,0,0,0
2018-04-29,201818,2205201,1,1,1,1
2018-04-29,201818,2205250,0,0,0,0
2018-04-29,201818,2205276,0,0,0,0
2018-04-29,201818,2205300,0,0,0,0
2018-04-29,201818,2205359,0,0,0,0
2018-04-29,201818,2205409,0,0,0,0
2018-04-29,201818,2205458,0,0,0,0
2018-04-29,201818,2205508,1,1,1,1
2018-04-29,201818,2205516,0,0,0,0
2018-04-29,201818,2205524,0,0,0,0
2018-04-29,201818,2205532,4,4,4,4
2018-04-29,201818,2205540,0,0,0,0
2018-04-29,201818,2205557,0,0,0,0
2018-04-29,201818,2205565,0,0,0,0
2018-04-29,201818,2205573,0,0,0,0
2018-04-29,201818,2205581,0,0,0,0
2018-04-29,201818,2205599,0,0,0,0
2018-04-29,201818,2205607,0,0,0,0
2018-04-29,201818,2205706,0,0,0,0
2018-04-29,201818,2205805,0,0,0,0
2018-04-29,201818,2205854,0,0,0,0
2018-04-29,201818,2205904,0,0,0,0
2018-04-29,201818,2205953,0,0,0,0
2018-04-29,201818,2206001,0,0,0,0
2018-04-29,201818,2206050,0,0,0,0
2018-04-29,201818,2206100,0,0,0,0
2018-04-29,201818,2206209,0,0,0,0
2018-04-29,201818,2206308,0,0,0,0
2018-04-29,201818,2206357,0,0,0,0
2018-04-29,201818,2206407,2,2,2,2
2018-04-29,201818,2206506,0,0,0,0
2018-04-29,201818,2206605,0,0,0,0
2018-04-29,201818,2206654,0,0,0,0
2018-04-29,201818,2206670,0,0,0,0
2018-04-29,201818,2206696,0,0,0,0
2018-04-29,201818,2206704,0,0,0,0
2018-04-29,201818,2206720,0,0,0,0
2018-04-29,201818,2206753,0,0,0,0
2018-04-29,201818,2206803,0,0,0,0
2018-04-29,201818,2206902,0,0,0,0
2018-04-29,201818,2206951,0,0,0,0
2018-04-29,201818,2207009,5,5,5,5
2018-04-29,201818,2207108,0,0,0,0
2018-04-29,201818,2207207,0,0,0,0
2018-04-29,201818,2207306,0,0,0,0
2018-04-29,201818,2207355,0,0,0,0
2018-04-29,201818,2207405,0,0,0,0
2018-04-29,201818,2207504,0,0,0,0
2018-04-29,201818,2207553,0,0,0,0
2018-04-29,201818,2207603,0,0,0,0
2018-04-29,201818,2207702,0,0,0,0
2018-04-29,201818,2207751,0,0,0,0
2018-04-29,201818,2207777,1,1,1,1
2018-04-29,201818,2207793,0,0,0,0
2018-04-29,201818,2207801,0,0,0,0
2018-04-29,201818,2207850,0,0,0,0
2018-04-29,201818,2207900,0,0,0,0
2018-04-29,201818,2207934,0,0,0,0
2018-04-29,201818,2207959,0,0,0,0
2018-04-29,201818,2208007,0,0,0,0
2018-04-29,201818,2208106,0,0,0,0
2018-04-29,201818,2208205,0,0,0,0
2018-04-29,201818,2208304,2,2,2,2
2018-04-29,201818,2208403,2,2,2,2
2018-04-29,201818,2208502,0,0,0,0
2018-04-29,201818,2208551,0,0,0,0
2018-04-29,201818,2208601,0,0,0,0
2018-04-29,201818,2208650,0,0,0,0
2018-04-29,201818,2208700,0,0,0,0
2018-04-29,201818,2208809,0,0,0,0
2018-04-29,201818,2208858,0,0,0,0
2018-04-29,201818,2208874,0,0,0,0
2018-04-29,201818,2208908,0,0,0,0
2018-04-29,201818,2209005,0,0,0,0
2018-04-29,201818,2209104,0,0,0,0
2018-04-29,201818,2209153,0,0,0,0
2018-04-29,201818,2209203,0,0,0,0
2018-04-29,201818,2209302,0,0,0,0
2018-04-29,201818,2209351,0,0,0,0
2018-04-29,201818,2209377,0,0,0,0
2018-04-29,201818,2209401,0,0,0,0
2018-04-29,201818,2209450,0,0,0,0
2018-04-29,201818,2209500,0,0,0,0
2018-04-29,201818,2209559,0,0,0,0
2018-04-29,201818,2209609,0,0,0,0
2018-04-29,201818,2209658,0,0,0,0
2018-04-29,201818,2209708,0,0,0,0
2018-04-29,201818,2209757,0,0,0,0
2018-04-29,201818,2209807,0,0,0,0
2018-04-29,201818,2209856,0,0,0,0
2018-04-29,201818,2209872,0,0,0,0
2018-04-29,201818,2209906,0,0,0,0
2018-04-29,201818,2209955,0,0,0,0
2018-04-29,201818,2209971,0,0,0,0
2018-04-29,201818,2210003,0,0,0,0
2018-04-29,201818,2210052,0,0,0,0
2018-04-29,201818,2210102,0,0,0,0
2018-04-29,201818,2210201,0,0,0,0
2018-04-29,201818,2210300,0,0,0,0
2018-04-29,201818,2210359,0,0,0,0
2018-04-29,201818,2210375,0,0,0,0
2018-04-29,201818,2210383,0,0,0,0
2018-04-29,201818,2210391,0,0,0,0
2018-04-29,201818,2210409,0,0,0,0
2018-04-29,201818,2210508,0,0,0,0
2018-04-29,201818,2210607,7,7,7,7
2018-04-29,201818,2210623,0,0,0,0
2018-04-29,201818,2210631,0,0,0,0
2018-04-29,201818,2210656,0,0,0,0
2018-04-29,201818,2210706,0,0,0,0
2018-04-29,201818,2210805,16,16,16,16
2018-04-29,201818,2210904,0,0,0,0
2018-04-29,201818,2210938,0,0,0,0
2018-04-29,201818,2210953,0,0,0,0
2018-04-29,201818,2210979,0,0,0,0
2018-04-29,201818,2211001,65,65,65,65
2018-04-29,201818,2211100,0,0,0,0
2018-04-29,201818,2211209,0,0,0,0
2018-04-29,201818,2211308,1,1,1,1
2018-04-29,201818,2211357,1,1,1,1
2018-04-29,201818,2211407,0,0,0,0
2018-04-29,201818,2211506,0,0,0,0
2018-04-29,201818,2211605,0,0,0,0
2018-04-29,201818,2211704,0,0,0,0
2018-05-06,201819,2200053,0,0,0,0
2018-05-06,201819,2200103,0,0,0,0
2018-05-06,201819,2200202,0,0,0,0
2018-05-06,201819,2200251,0,0,0,0
2018-05-06,201819,2200277,0,0,0,0
2018-05-06,201819,2200301,0,0,0,0
2018-05-06,201819,2200400,0,0,0,0
2018-05-06,201819,2200459,0,0,0,0
2018-05-06,201819,2200509,0,0,0,0
2018-05-06,201819,2200608,0,0,0,0
2018-05-06,201819,2200707,0,0,0,0
2018-05-06,201819,2200806,0,0,0,0
2018-05-06,201819,2200905,0,0,0,0
2018-05-06,201819,2200954,0,0,0,0
2018-05-06,201819,2201002,0,0,0,0
2018-05-06,201819,2201051,0,0,0,0
2018-05-06,201819,2201101,0,0,0,0
2018-05-06,201819,2201150,0,0,0,0
2018-05-06,201819,2201176,0,0,0,0
2018-05-06,201819,2201200,1,1,1,1
2018-05-06,201819,2201309,0,0,0,0
2018-05-06,201819,2201408,0,0,0,0
2018-05-06,201819,2201507,0,0,0,0
2018-05-06,201819,2201556,1,1,1,1
2018-05-06,201819,2201572,0,0,0,0
2018-05-06,201819,2201606,0,0,0,0
2018-05-06,201819,2201705,0,0,0,0
2018-05-06,201819,2201739,0,0,0,0
2018-05-06,201819,2201770,1,1,1,1
2018-05-06,201819,2201804,0,0,0,0
2018-05-06,201819,2201903,2,2,2,2
2018-05-06,201819,2201929,0,0,0,0
2018-05-06,201819,2201945,0,0,0,0
2018-05-06,201819,2201960,0,0,0,0
2018-05-06,201819,2202000,0,0,0,0
2018-05-06,201819,2202026,0,0,0,0
2018-05-06,201819,2202059,0,0,0,0
2018-05-06,201819,2202075,0,0,0,0
2018-05-06,201819,2202083,0,0,0,0
2018-05-06,201819,2202091,0,0,0,0
2018-05-06,201819,2202109,0,0,0,0
2018-05-06,201819,2202117,0,0,0,0
2018-05-06,201819,2202133,0,0,0,0
2018-05-06,201819,2202174,0,0,0,0
2018-05-06,201819,2202208,0,0,0,0
2018-05-06,201819,2202307,1,1,1,1
2018-05-06,201819,2202406,3,3,3,3
2018-05-06,201819,2202455,0,0,0,0
2018-05-06,201819,2202505,0,0,0,0
2018-05-06,201819,2202539,0,0,0,0
2018-05-06,201819,2202554,0,0,0,0
2018-05-06,201819,2202604,0,0,0,0
2018-05-06,201819,2202653,0,0,0,0
2018-05-06,201819,2202703,0,0,0,0
2018-05-06,201819,2202711,0,0,0,0
2018-05-06,201819,2202729,0,0,0,0
2018-05-06,201819,2202737,0,0,0,0
2018-05-06,201819,2202752,0,0,0,0
2018-05-06,201819,2202778,0,0,0,0
2018-05-06,201819,2202802,0,0,0,0
2018-05-06,201819,2202851,0,0,0,0
2018-05-06,201819,2202901,0,0,0,0
2018-05-06,201819,2203008,0,0,0,0
2018-05-06,201819,2203107,0,0,0,0
2018-05-06,201819,2203206,2,2,2,2
2018-05-06,201819,2203230,0,0,0,0
2018-05-06,201819,2203255,0,0,0,0
2018-05-06,201819,2203271,0,0,0,0
2018-05-06,201819,2203305,0,0,0,0
2018-05-06,201819,2203354,0,0,0,0
2018-05-06,201819,2203404,0,0,0,0
2018-05-06,201819,2203420,1,1,1,1
2018-05-06,201819,2203453,1,1,1,1
2018-05-06,201819,2203503,0,0,0,0
2018-05-06,201819,2203602,0,0,0,0
2018-05-06,201819,2203701,1,1,1,1
2018-05-06,201819,2203750,0,0,0,0
2018-05-06,201819,2203800,0,0,0,0
2018-05-06,201819,2203859,0,0,0,0
2018-05-06,201819,2203909,0,0,0,0
2018-05-06,201819,2204006,0,0,0,0
2018-05-06,201819,2204105,0,0,0,0
2018-05-06,201819,2204154,0,0,0,0
2018-05-06,201819,2204204,0,0,0,0
2018-05-06,201819,2204303,0,0,0,0
2018-05-06,201819,2204352,0,0,0,0
2018-05-06,201819,2204402,1,1,1,1
2018-05-06,201819,2204501,0,0,0,0
2018-05-06,201819,2204550,0,0,0,0
2018-05-06,201819,2204600,0,0,0,0
2018-05-06,201819,2204659,0,0,0,0
2018-05-06,201819,2204709,0,0,0,0
2018-05-06,201819,2204808,0,0,0,0
2018-05-06,201819,2204907,2,2,2,2
2018-05-06,201819,2205003,0,0,0,0
2018-05-06,201819,2205102,0,0,0,0
2018-05-06,201819,2205151,0,0,0,0
2018-05-06,201819,2205201,0,0,0,0
2018-05-06,201819,2205250,0,0,0,0
2018-05-06,201819,2205276,0,0,0,0
2018-05-06,201819,2205300,0,0,0,0
