"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-12-10,202350,2802601,0,0,0,0
2023-12-10,202350,2802700,0,0,0,0
2023-12-10,202350,2802809,0,0,0,0
2023-12-10,202350,2802908,1,1,1,1
2023-12-10,202350,2803005,0,0,0,0
2023-12-10,202350,2803104,0,0,0,0
2023-12-10,202350,2803203,0,0,0,0
2023-12-10,202350,2803302,0,0,0,0
2023-12-10,202350,2803401,0,0,0,0
2023-12-10,202350,2803500,1,1,1,1
2023-12-10,202350,2803609,0,0,0,0
2023-12-10,202350,2803708,0,0,0,0
2023-12-10,202350,2803807,0,0,0,0
2023-12-10,202350,2803906,0,0,0,0
2023-12-10,202350,2804003,0,0,0,0
2023-12-10,202350,2804102,0,0,0,0
2023-12-10,202350,2804201,1,1,1,1
2023-12-10,202350,2804300,0,0,0,0
2023-12-10,202350,2804409,0,0,0,0
2023-12-10,202350,2804458,0,0,0,0
2023-12-10,202350,2804508,5,5,5,5
2023-12-10,202350,2804607,0,0,0,0
2023-12-10,202350,2804706,0,0,0,0
2023-12-10,202350,2804805,2,2,2,2
2023-12-10,202350,2804904,0,0,0,0
2023-12-10,202350,2805000,0,0,0,0
2023-12-10,202350,2805109,0,0,0,0
2023-12-10,202350,2805208,0,0,0,0
2023-12-10,202350,2805307,0,0,0,0
2023-12-10,202350,2805406,0,0,0,0
2023-12-10,202350,2805505,0,0,0,0
2023-12-10,202350,2805604,0,0,0,0
2023-12-10,202350,2805703,21,21,21,21
2023-12-10,202350,2805802,0,0,0,0
2023-12-10,202350,2805901,1,1,1,1
2023-12-10,202350,2806008,0,0,0,0
2023-12-10,202350,2806107,0,0,0,0
2023-12-10,202350,2806206,0,0,0,0
2023-12-10,202350,2806305,0,0,0,0
2023-12-10,202350,2806404,0,0,0,0
2023-12-10,202350,2806503,0,0,0,0
2023-12-10,202350,2806602,0,0,0,0
2023-12-10,202350,2806701,2,2,2,2
2023-12-10,202350,2806800,0,0,0,0
2023-12-10,202350,2806909,0,0,0,0
2023-12-10,202350,2807006,0,0,0,0
2023-12-10,202350,2807105,0,0,0,0
2023-12-10,202350,2807204,0,0,0,0
2023-12-10,202350,2807303,0,0,0,0
2023-12-10,202350,2807402,0,0,0,0
2023-12-10,202350,2807501,0,0,0,0
2023-12-10,202350,2807600,0,0,0,0
2023-12-17,202351,2800100,0,0,0,0
2023-12-17,202351,2800209,0,0,0,0
2023-12-17,202351,2800308,17,17,17,17
2023-12-17,202351,2800407,0,0,0,0
2023-12-17,202351,2800506,0,0,0,0
2023-12-17,202351,2800605,0,0,0,0
2023-12-17,202351,2800670,0,0,0,0
2023-12-17,202351,2800704,0,0,0,0
2023-12-17,202351,2801009,0,0,0,0
2023-12-17,202351,2801108,0,0,0,0
2023-12-17,202351,2801207,0,0,0,0
2023-12-17,202351,2801306,0,0,0,0
2023-12-17,202351,2801405,0,0,0,0
2023-12-17,202351,2801504,0,0,0,0
2023-12-17,202351,2801603,0,0,0,0
2023-12-17,202351,2801702,0,0,0,0
2023-12-17,202351,2801900,0,0,0,0
2023-12-17,202351,2802007,0,0,0,0
2023-12-17,202351,2802106,1,1,1,1
2023-12-17,202351,2802205,0,0,0,0
2023-12-17,202351,2802304,0,0,0,0
2023-12-17,202351,2802403,1,1,1,1
2023-12-17,202351,2802502,0,0,0,0
2023-12-17,202351,2802601,0,0,0,0
2023-12-17,202351,2802700,0,0,0,0
2023-12-17,202351,2802809,0,0,0,0
2023-12-17,202351,2802908,3,3,3,3
2023-12-17,202351,2803005,1,1,1,1
2023-12-17,202351,2803104,0,0,0,0
2023-12-17,202351,2803203,0,0,0,0
2023-12-17,202351,2803302,0,0,0,0
2023-12-17,202351,2803401,0,0,0,0
2023-12-17,202351,2803500,0,0,0,0
2023-12-17,202351,2803609,0,0,0,0
2023-12-17,202351,2803708,0,0,0,0
2023-12-17,202351,2803807,0,0,0,0
2023-12-17,202351,2803906,0,0,0,0
2023-12-17,202351,2804003,0,0,0,0
2023-12-17,202351,2804102,0,0,0,0
2023-12-17,202351,2804201,0,0,0,0
2023-12-17,202351,2804300,0,0,0,0
2023-12-17,202351,2804409,0,0,0,0
2023-12-17,202351,2804458,0,0,0,0
2023-12-17,202351,2804508,5,5,5,5
2023-12-17,202351,2804607,0,0,0,0
2023-12-17,202351,2804706,0,0,0,0
2023-12-17,202351,2804805,1,1,1,1
2023-12-17,202351,2804904,1,1,1,1
2023-12-17,202351,2805000,0,0,0,0
2023-12-17,202351,2805109,0,0,0,0
2023-12-17,202351,2805208,0,0,0,0
2023-12-17,202351,2805307,0,0,0,0
2023-12-17,202351,2805406,0,0,0,0
2023-12-17,202351,2805505,0,0,0,0
2023-12-17,202351,2805604,0,0,0,0
2023-12-17,202351,2805703,22,22,22,22
2023-12-17,202351,2805802,0,0,0,0
2023-12-17,202351,2805901,0,0,0,0
2023-12-17,202351,2806008,0,0,0,0
2023-12-17,202351,2806107,0,0,0,0
2023-12-17,202351,2806206,0,0,0,0
2023-12-17,202351,2806305,0,0,0,0
2023-12-17,202351,2806404,0,0,0,0
2023-12-17,202351,2806503,0,0,0,0
2023-12-17,202351,2806602,0,0,0,0
2023-12-17,202351,2806701,0,0,0,0
2023-12-17,202351,2806800,0,0,0,0
2023-12-17,202351,2806909,0,0,0,0
2023-12-17,202351,2807006,0,0,0,0
2023-12-17,202351,2807105,0,0,0,0
2023-12-17,202351,2807204,0,0,0,0
2023-12-17,202351,2807303,0,0,0,0
2023-12-17,202351,2807402,0,0,0,0
2023-12-17,202351,2807501,0,0,0,0
2023-12-17,202351,2807600,0,0,0,0
2023-12-24,202352,2800100,0,0,0,0
2023-12-24,202352,2800209,0,0,0,0
2023-12-24,202352,2800308,18,18,18,18
2023-12-24,202352,2800407,0,0,0,0
2023-12-24,202352,2800506,0,0,0,0
2023-12-24,202352,2800605,1,1,1,1
2023-12-24,202352,2800670,0,0,0,0
2023-12-24,202352,2800704,0,0,0,0
2023-12-24,202352,2801009,0,0,0,0
2023-12-24,202352,2801108,0,0,0,0
2023-12-24,202352,2801207,0,0,0,0
2023-12-24,202352,2801306,0,0,0,0
2023-12-24,202352,2801405,0,0,0,0
2023-12-24,202352,2801504,0,0,0,0
2023-12-24,202352,2801603,0,0,0,0
2023-12-24,202352,2801702,0,0,0,0
2023-12-24,202352,2801900,0,0,0,0
2023-12-24,202352,2802007,0,0,0,0
2023-12-24,202352,2802106,0,0,0,0
2023-12-24,202352,2802205,0,0,0,0
2023-12-24,202352,2802304,0,0,0,0
2023-12-24,202352,2802403,0,0,0,0
2023-12-24,202352,2802502,0,0,0,0
2023-12-24,202352,2802601,0,0,0,0
2023-12-24,202352,2802700,0,0,0,0
2023-12-24,202352,2802809,0,0,0,0
2023-12-24,202352,2802908,0,0,0,0
2023-12-24,202352,2803005,2,2,2,2
2023-12-24,202352,2803104,0,0,0,0
2023-12-24,202352,2803203,0,0,0,0
2023-12-24,202352,2803302,0,0,0,0
2023-12-24,202352,2803401,0,0,0,0
2023-12-24,202352,2803500,0,0,0,0
2023-12-24,202352,2803609,0,0,0,0
2023-12-24,202352,2803708,0,0,0,0
2023-12-24,202352,2803807,0,0,0,0
2023-12-24,202352,2803906,0,0,0,0
2023-12-24,202352,2804003,0,0,0,0
2023-12-24,202352,2804102,0,0,0,0
2023-12-24,202352,2804201,0,0,0,0
2023-12-24,202352,2804300,0,0,0,0
2023-12-24,202352,2804409,0,0,0,0
2023-12-24,202352,2804458,0,0,0,0
2023-12-24,202352,2804508,3,3,3,3
2023-12-24,202352,2804607,0,0,0,0
2023-12-24,202352,2804706,0,0,0,0
2023-12-24,202352,2804805,1,1,1,1
2023-12-24,202352,2804904,0,0,0,0
2023-12-24,202352,2805000,0,0,0,0
2023-12-24,202352,2805109,0,0,0,0
2023-12-24,202352,2805208,0,0,0,0
2023-12-24,202352,2805307,0,0,0,0
2023-12-24,202352,2805406,0,0,0,0
2023-12-24,202352,2805505,0,0,0,0
2023-12-24,202352,2805604,0,0,0,0
2023-12-24,202352,2805703,6,6,6,6
2023-12-24,202352,2805802,0,0,0,0
2023-12-24,202352,2805901,0,0,0,0
2023-12-24,202352,2806008,0,0,0,0
2023-12-24,202352,2806107,0,0,0,0
2023-12-24,202352,2806206,0,0,0,0
2023-12-24,202352,2806305,0,0,0,0
2023-12-24,202352,2806404,0,0,0,0
2023-12-24,202352,2806503,0,0,0,0
2023-12-24,202352,2806602,0,0,0,0
2023-12-24,202352,2806701,0,0,0,0
2023-12-24,202352,2806800,0,0,0,0
2023-12-24,202352,2806909,0,0,0,0
2023-12-24,202352,2807006,0,0,0,0
2023-12-24,202352,2807105,1,1,1,1
2023-12-24,202352,2807204,0,0,0,0
2023-12-24,202352,2807303,0,0,0,0
2023-12-24,202352,2807402,0,0,0,0
2023-12-24,202352,2807501,0,0,0,0
2023-12-24,202352,2807600,0,0,0,0
2023-12-31,202401,2800100,0,0,0,0
2023-12-31,202401,2800209,0,0,0,0
2023-12-31,202401,2800308,52,52,52,52
2023-12-31,202401,2800407,0,0,0,0
2023-12-31,202401,2800506,1,1,1,1
2023-12-31,202401,2800605,0,0,0,0
2023-12-31,202401,2800670,1,1,1,1
2023-12-31,202401,2800704,0,0,0,0
2023-12-31,202401,2801009,0,0,0,0
2023-12-31,202401,2801108,0,0,0,0
2023-12-31,202401,2801207,0,0,0,0
2023-12-31,202401,2801306,0,0,0,0
2023-12-31,202401,2801405,0,0,0,0
2023-12-31,202401,2801504,0,0,0,0
2023-12-31,202401,2801603,0,0,0,0
2023-12-31,202401,2801702,0,0,0,0
2023-12-31,202401,2801900,1,1,1,1
2023-12-31,202401,2802007,0,0,0,0
2023-12-31,202401,2802106,3,3,3,3
2023-12-31,202401,2802205,0,0,0,0
2023-12-31,202401,2802304,0,0,0,0
2023-12-31,202401,2802403,0,0,0,0
2023-12-31,202401,2802502,0,0,0,0
2023-12-31,202401,2802601,0,0,0,0
2023-12-31,202401,2802700,0,0,0,0
2023-12-31,202401,2802809,0,0,0,0
2023-12-31,202401,2802908,1,1,1,1
2023-12-31,202401,2803005,2,2,2,2
2023-12-31,202401,2803104,0,0,0,0
2023-12-31,202401,2803203,1,1,1,1
2023-12-31,202401,2803302,0,0,0,0
2023-12-31,202401,2803401,0,0,0,0
2023-12-31,202401,2803500,5,5,5,5
2023-12-31,202401,2803609,0,0,0,0
2023-12-31,202401,2803708,0,0,0,0
2023-12-31,202401,2803807,0,0,0,0
2023-12-31,202401,2803906,1,1,1,1
2023-12-31,202401,2804003,0,0,0,0
2023-12-31,202401,2804102,0,0,0,0
2023-12-31,202401,2804201,1,1,1,1
2023-12-31,202401,2804300,0,0,0,0
2023-12-31,202401,2804409,2,2,2,2
2023-12-31,202401,2804458,0,0,0,0
2023-12-31,202401,2804508,10,10,10,10
2023-12-31,202401,2804607,1,1,1,1
2023-12-31,202401,2804706,0,0,0,0
2023-12-31,202401,2804805,1,1,1,1
2023-12-31,202401,2804904,0,0,0,0
2023-12-31,202401,2805000,0,0,0,0
2023-12-31,202401,2805109,0,0,0,0
2023-12-31,202401,2805208,0,0,0,0
2023-12-31,202401,2805307,0,0,0,0
2023-12-31,202401,2805406,0,0,0,0
2023-12-31,202401,2805505,0,0,0,0
2023-12-31,202401,2805604,0,0,0,0
2023-12-31,202401,2805703,30,30,30,30
2023-12-31,202401,2805802,0,0,0,0
2023-12-31,202401,2805901,0,0,0,0
2023-12-31,202401,2806008,1,1,1,1
2023-12-31,202401,2806107,0,0,0,0
2023-12-31,202401,2806206,1,1,1,1
2023-12-31,202401,2806305,0,0,0,0
2023-12-31,202401,2806404,0,0,0,0
2023-12-31,202401,2806503,0,0,0,0
2023-12-31,202401,2806602,0,0,0,0
2023-12-31,202401,2806701,7,7,7,7
2023-12-31,202401,2806800,1,1,1,1
2023-12-31,202401,2806909,0,0,0,0
2023-12-31,202401,2807006,0,0,0,0
2023-12-31,202401,2807105,6,6,6,6
2023-12-31,202401,2807204,0,0,0,0
2023-12-31,202401,2807303,0,0,0,0
2023-12-31,202401,2807402,0,0,0,0
2023-12-31,202401,2807501,0,0,0,0
2023-12-31,202401,2807600,0,0,0,0
2024-01-07,202402,2800100,0,0,0,0
2024-01-07,202402,2800209,0,0,0,0
2024-01-07,202402,2800308,59,59,59,59
2024-01-07,202402,2800407,0,0,0,0
2024-01-07,202402,2800506,5,5,5,5
2024-01-07,202402,2800605,1,1,1,1
2024-01-07,202402,2800670,0,0,0,0
2024-01-07,202402,2800704,0,0,0,0
2024-01-07,202402,2801009,0,0,0,0
2024-01-07,202402,2801108,0,0,0,0
2024-01-07,202402,2801207,0,0,0,0
2024-01-07,202402,2801306,0,0,0,0
2024-01-07,202402,2801405,1,1,1,1
2024-01-07,202402,2801504,0,0,0,0
2024-01-07,202402,2801603,0,0,0,0
2024-01-07,202402,2801702,0,0,0,0
2024-01-07,202402,2801900,0,0,0,0
2024-01-07,202402,2802007,1,1,1,1
2024-01-07,202402,2802106,8,8,8,8
2024-01-07,202402,2802205,0,0,0,0
2024-01-07,202402,2802304,0,0,0,0
2024-01-07,202402,2802403,0,0,0,0
2024-01-07,202402,2802502,0,0,0,0
2024-01-07,202402,2802601,0,0,0,0
2024-01-07,202402,2802700,0,0,0,0
2024-01-07,202402,2802809,0,0,0,0
2024-01-07,202402,2802908,0,0,0,0
2024-01-07,202402,2803005,2,2,2,2
2024-01-07,202402,2803104,0,0,0,0
2024-01-07,202402,2803203,0,0,0,0
2024-01-07,202402,2803302,0,0,0,0
2024-01-07,202402,2803401,0,0,0,0
2024-01-07,202402,2803500,2,2,2,2
2024-01-07,202402,2803609,0,0,0,0
2024-01-07,202402,2803708,0,0,0,0
2024-01-07,202402,2803807,0,0,0,0
2024-01-07,202402,2803906,0,0,0,0
2024-01-07,202402,2804003,0,0,0,0
2024-01-07,202402,2804102,0,0,0,0
2024-01-07,202402,2804201,3,3,3,3
2024-01-07,202402,2804300,0,0,0,0
2024-01-07,202402,2804409,0,0,0,0
2024-01-07,202402,2804458,0,0,0,0
2024-01-07,202402,2804508,8,8,8,8
2024-01-07,202402,2804607,0,0,0,0
2024-01-07,202402,2804706,0,0,0,0
2024-01-07,202402,2804805,2,2,2,2
2024-01-07,202402,2804904,1,1,1,1
2024-01-07,202402,2805000,0,0,0,0
2024-01-07,202402,2805109,0,0,0,0
2024-01-07,202402,2805208,0,0,0,0
2024-01-07,202402,2805307,0,0,0,0
2024-01-07,202402,2805406,2,2,2,2
2024-01-07,202402,2805505,0,0,0,0
2024-01-07,202402,2805604,0,0,0,0
2024-01-07,202402,2805703,14,14,14,14
2024-01-07,202402,2805802,0,0,0,0
2024-01-07,202402,2805901,0,0,0,0
2024-01-07,202402,2806008,0,0,0,0
2024-01-07,202402,2806107,0,0,0,0
2024-01-07,202402,2806206,0,0,0,0
2024-01-07,202402,2806305,0,0,0,0
2024-01-07,202402,2806404,0,0,0,0
2024-01-07,202402,2806503,0,0,0,0
2024-01-07,202402,2806602,0,0,0,0
2024-01-07,202402,2806701,9,9,9,9
2024-01-07,202402,2806800,0,0,0,0
2024-01-07,202402,2806909,0,0,0,0
2024-01-07,202402,2807006,0,0,0,0
2024-01-07,202402,2807105,7,7,7,7
2024-01-07,202402,2807204,0,0,0,0
2024-01-07,202402,2807303,0,0,0,0
2024-01-07,202402,2807402,0,0,0,0
2024-01-07,202402,2807501,0,0,0,0
2024-01-07,202402,2807600,0,0,0,0
2024-01-14,202403,2800100,0,0,0,0
2024-01-14,202403,2800209,0,0,0,0
2024-01-14,202403,2800308,62,62,62,62
2024-01-14,202403,2800407,1,1,1,1
2024-01-14,202403,2800506,3,3,3,3
2024-01-14,202403,2800605,0,0,0,0
2024-01-14,202403,2800670,0,0,0,0
2024-01-14,202403,2800704,0,0,0,0
2024-01-14,202403,2801009,0,0,0,0
2024-01-14,202403,2801108,0,0,0,0
2024-01-14,202403,2801207,0,0,0,0
2024-01-14,202403,2801306,1,1,1,1
2024-01-14,202403,2801405,1,1,1,1
2024-01-14,202403,2801504,0,0,0,0
2024-01-14,202403,2801603,0,0,0,0
2024-01-14,202403,2801702,0,0,0,0
2024-01-14,202403,2801900,1,1,1,1
2024-01-14,202403,2802007,0,0,0,0
2024-01-14,202403,2802106,2,2,2,2
2024-01-14,202403,2802205,0,0,0,0
2024-01-14,202403,2802304,0,0,0,0
2024-01-14,202403,2802403,0,0,0,0
2024-01-14,202403,2802502,0,0,0,0
2024-01-14,202403,2802601,0,0,0,0
2024-01-14,202403,2802700,0,0,0,0
2024-01-14,202403,2802809,0,0,0,0
2024-01-14,202403,2802908,1,1,1,1
2024-01-14,202403,2803005,1,1,1,1
2024-01-14,202403,2803104,0,0,0,0
2024-01-14,202403,2803203,0,0,0,0
2024-01-14,202403,2803302,0,0,0,0
2024-01-14,202403,2803401,0,0,0,0
2024-01-14,202403,2803500,2,2,2,2
2024-01-14,202403,2803609,0,0,0,0
2024-01-14,202403,2803708,0,0,0,0
2024-01-14,202403,2803807,0,0,0,0
2024-01-14,202403,2803906,0,0,0,0
2024-01-14,202403,2804003,0,0,0,0
2024-01-14,202403,2804102,0,0,0,0
2024-01-14,202403,2804201,1,1,1,1
2024-01-14,202403,2804300,0,0,0,0
2024-01-14,202403,2804409,2,2,2,2
2024-01-14,202403,2804458,0,0,0,0
2024-01-14,202403,2804508,9,9,9,9
2024-01-14,202403,2804607,0,0,0,0
2024-01-14,202403,2804706,0,0,0,0
2024-01-14,202403,2804805,1,1,1,1
2024-01-14,202403,2804904,0,0,0,0
2024-01-14,202403,2805000,0,0,0,0
2024-01-14,202403,2805109,0,0,0,0
2024-01-14,202403,2805208,0,0,0,0
2024-01-14,202403,2805307,0,0,0,0
2024-01-14,202403,2805406,3,3,3,3
2024-01-14,202403,2805505,0,0,0,0
2024-01-14,202403,2805604,1,1,1,1
2024-01-14,202403,2805703,22,22,22,22
2024-01-14,202403,2805802,0,0,0,0
2024-01-14,202403,2805901,0,0,0,0
2024-01-14,202403,2806008,0,0,0,0
2024-01-14,202403,2806107,0,0,0,0
2024-01-14,202403,2806206,0,0,0,0
2024-01-14,202403,2806305,0,0,0,0
2024-01-14,202403,2806404,0,0,0,0
2024-01-14,202403,2806503,0,0,0,0
2024-01-14,202403,2806602,0,0,0,0
2024-01-14,202403,2806701,13,13,13,13
2024-01-14,202403,2806800,0,0,0,0
2024-01-14,202403,2806909,0,0,0,0
2024-01-14,202403,2807006,0,0,0,0
2024-01-14,202403,2807105,11,11,11,11
2024-01-14,202403,2807204,0,0,0,0
2024-01-14,202403,2807303,0,0,0,0
2024-01-14,202403,2807402,0,0,0,0
2024-01-14,202403,2807501,0,0,0,0
2024-01-14,202403,2807600,0,0,0,0
2024-01-21,202404,2800100,0,0,0,0
2024-01-21,202404,2800209,0,0,0,0
2024-01-21,202404,2800308,58,58,58,58
2024-01-21,202404,2800407,1,1,1,1
2024-01-21,202404,2800506,1,1,1,1
2024-01-21,202404,2800605,1,1,1,1
2024-01-21,202404,2800670,0,0,0,0
2024-01-21,202404,2800704,1,1,1,1
2024-01-21,202404,2801009,0,0,0,0
2024-01-21,202404,2801108,0,0,0,0
2024-01-21,202404,2801207,0,0,0,0
2024-01-21,202404,2801306,0,0,0,0
2024-01-21,202404,2801405,0,0,0,0
2024-01-21,202404,2801504,0,0,0,0
2024-01-21,202404,2801603,0,0,0,0
2024-01-21,202404,2801702,3,3,3,3
2024-01-21,202404,2801900,2,2,2,2
2024-01-21,202404,2802007,1,1,1,1
2024-01-21,202404,2802106,5,5,5,5
2024-01-21,202404,2802205,0,0,0,0
2024-01-21,202404,2802304,0,0,0,0
2024-01-21,202404,2802403,0,0,0,0
2024-01-21,202404,2802502,0,0,0,0
2024-01-21,202404,2802601,0,0,0,0
2024-01-21,202404,2802700,0,0,0,0
2024-01-21,202404,2802809,0,0,0,0
2024-01-21,202404,2802908,0,0,0,0
2024-01-21,202404,2803005,2,2,2,2
2024-01-21,202404,2803104,0,0,0,0
2024-01-21,202404,2803203,0,0,0,0
2024-01-21,202404,2803302,0,0,0,0
2024-01-21,202404,2803401,0,0,0,0
2024-01-21,202404,2803500,4,4,4,4
2024-01-21,202404,2803609,1,1,1,1
2024-01-21,202404,2803708,0,0,0,0
2024-01-21,202404,2803807,0,0,0,0
2024-01-21,202404,2803906,0,0,0,0
2024-01-21,202404,2804003,0,0,0,0
2024-01-21,202404,2804102,0,0,0,0
2024-01-21,202404,2804201,2,2,2,2
2024-01-21,202404,2804300,0,0,0,0
2024-01-21,202404,2804409,1,1,1,1
2024-01-21,202404,2804458,0,0,0,0
2024-01-21,202404,2804508,4,4,4,4
2024-01-21,202404,2804607,1,1,1,1
2024-01-21,202404,2804706,1,1,1,1
2024-01-21,202404,2804805,2,2,2,2
2024-01-21,202404,2804904,0,0,0,0
2024-01-21,202404,2805000,0,0,0,0
2024-01-21,202404,2805109,0,0,0,0
2024-01-21,202404,2805208,0,0,0,0
2024-01-21,202404,2805307,0,0,0,0
2024-01-21,202404,2805406,1,1,1,1
2024-01-21,202404,2805505,0,0,0,0
2024-01-21,202404,2805604,0,0,0,0
2024-01-21,202404,2805703,22,22,22,22
2024-01-21,202404,2805802,0,0,0,0
2024-01-21,202404,2805901,0,0,0,0
2024-01-21,202404,2806008,0,0,0,0
2024-01-21,202404,2806107,0,0,0,0
2024-01-21,202404,2806206,0,0,0,0
2024-01-21,202404,2806305,0,0,0,0
2024-01-21,202404,2806404,0,0,0,0
2024-01-21,202404,2806503,0,0,0,0
2024-01-21,202404,2806602,0,0,0,0
2024-01-21,202404,2806701,10,10,10,10
2024-01-21,202404,2806800,0,0,0,0
2024-01-21,202404,2806909,0,0,0,0
2024-01-21,202404,2807006,0,0,0,0
2024-01-21,202404,2807105,7,7,7,7
2024-01-21,202404,2807204,0,0,0,0
2024-01-21,202404,2807303,0,0,0,0
2024-01-21,202404,2807402,1,1,1,1
2024-01-21,202404,2807501,0,0,0,0
2024-01-21,202404,2807600,0,0,0,0
2024-01-28,202405,2800100,0,0,0,0
2024-01-28,202405,2800209,0,0,0,0
2024-01-28,202405,2800308,69,69,69,69
2024-01-28,202405,2800407,0,0,0,0
2024-01-28,202405,2800506,1,1,1,1
2024-01-28,202405,2800605,3,3,3,3
2024-01-28,202405,2800670,1,1,1,1
2024-01-28,202405,2800704,0,0,0,0
2024-01-28,202405,2801009,0,0,0,0
2024-01-28,202405,2801108,0,0,0,0
2024-01-28,202405,2801207,0,0,0,0
2024-01-28,202405,2801306,0,0,0,0
2024-01-28,202405,2801405,0,0,0,0
2024-01-28,202405,2801504,0,0,0,0
2024-01-28,202405,2801603,0,0,0,0
2024-01-28,202405,2801702,0,0,0,0
2024-01-28,202405,2801900,1,1,1,1
2024-01-28,202405,2802007,1,1,1,1
2024-01-28,202405,2802106,1,1,1,1
2024-01-28,202405,2802205,0,0,0,0
2024-01-28,202405,2802304,0,0,0,0
2024-01-28,202405,2802403,2,2,2,2
2024-01-28,202405,2802502,0,0,0,0
2024-01-28,202405,2802601,0,0,0,0
2024-01-28,202405,2802700,0,0,0,0
2024-01-28,202405,2802809,0,0,0,0
2024-01-28,202405,2802908,1,1,1,1
2024-01-28,202405,2803005,3,3,3,3
2024-01-28,202405,2803104,0,0,0,0
2024-01-28,202405,2803203,0,0,0,0
2024-01-28,202405,2803302,0,0,0,0
2024-01-28,202405,2803401,0,0,0,0
2024-01-28,202405,2803500,4,4,4,4
2024-01-28,202405,2803609,0,0,0,0
2024-01-28,202405,2803708,0,0,0,0
2024-01-28,202405,2803807,0,0,0,0
2024-01-28,202405,2803906,0,0,0,0
2024-01-28,202405,2804003,0,0,0,0
2024-01-28,202405,2804102,3,3,3,3
2024-01-28,202405,2804201,1,1,1,1
2024-01-28,202405,2804300,0,0,0,0
2024-01-28,202405,2804409,7,7,7,7
2024-01-28,202405,2804458,0,0,0,0
2024-01-28,202405,2804508,7,7,7,7
2024-01-28,202405,2804607,1,1,1,1
2024-01-28,202405,2804706,0,0,0,0
2024-01-28,202405,2804805,4,4,4,4
2024-01-28,202405,2804904,0,0,0,0
2024-01-28,202405,2805000,0,0,0,0
2024-01-28,202405,2805109,0,0,0,0
2024-01-28,202405,2805208,0,0,0,0
2024-01-28,202405,2805307,0,0,0,0
2024-01-28,202405,2805406,1,1,1,1
2024-01-28,202405,2805505,0,0,0,0
2024-01-28,202405,2805604,0,0,0,0
2024-01-28,202405,2805703,7,7,7,7
2024-01-28,202405,2805802,0,0,0,0
2024-01-28,202405,2805901,0,0,0,0
2024-01-28,202405,2806008,0,0,0,0
2024-01-28,202405,2806107,2,2,2,2
2024-01-28,202405,2806206,0,0,0,0
2024-01-28,202405,2806305,0,0,0,0
2024-01-28,202405,2806404,1,1,1,1
2024-01-28,202405,2806503,0,0,0,0
2024-01-28,202405,2806602,0,0,0,0
2024-01-28,202405,2806701,12,12,12,12
2024-01-28,202405,2806800,0,0,0,0
2024-01-28,202405,2806909,0,0,0,0
2024-01-28,202405,2807006,0,0,0,0
2024-01-28,202405,2807105,9,9,9,9
2024-01-28,202405,2807204,0,0,0,0
2024-01-28,202405,2807303,0,0,0,0
2024-01-28,202405,2807402,2,2,2,2
2024-01-28,202405,2807501,0,0,0,0
2024-01-28,202405,2807600,0,0,0,0
2024-02-04,202406,2800100,0,0,0,0
2024-02-04,202406,2800209,0,0,0,0
2024-02-04,202406,2800308,94,94,94,94
2024-02-04,202406,2800407,1,1,1,1
2024-02-04,202406,2800506,3,3,3,3
2024-02-04,202406,2800605,3,3,3,3
2024-02-04,202406,2800670,0,0,0,0
2024-02-04,202406,2800704,0,0,0,0
2024-02-04,202406,2801009,0,0,0,0
2024-02-04,202406,2801108,0,0,0,0
2024-02-04,202406,2801207,2,2,2,2
2024-02-04,202406,2801306,0,0,0,0
2024-02-04,202406,2801405,1,1,1,1
2024-02-04,202406,2801504,0,0,0,0
2024-02-04,202406,2801603,0,0,0,0
2024-02-04,202406,2801702,1,1,1,1
2024-02-04,202406,2801900,1,1,1,1
2024-02-04,202406,2802007,0,0,0,0
2024-02-04,202406,2802106,4,4,4,4
2024-02-04,202406,2802205,0,0,0,0
2024-02-04,202406,2802304,0,0,0,0
2024-02-04,202406,2802403,0,0,0,0
2024-02-04,202406,2802502,0,0,0,0
2024-02-04,202406,2802601,0,0,0,0
2024-02-04,202406,2802700,0,0,0,0
2024-02-04,202406,2802809,0,0,0,0
2024-02-04,202406,2802908,1,1,1,1
2024-02-04,202406,2803005,1,1,1,1
2024-02-04,202406,2803104,0,0,0,0
2024-02-04,202406,2803203,0,0,0,0
2024-02-04,202406,2803302,0,0,0,0
2024-02-04,202406,2803401,3,3,3,3
2024-02-04,202406,2803500,5,5,5,5
2024-02-04,202406,2803609,2,2,2,2
2024-02-04,202406,2803708,0,0,0,0
2024-02-04,202406,2803807,0,0,0,0
2024-02-04,202406,2803906,0,0,0,0
2024-02-04,202406,2804003,1,1,1,1
2024-02-04,202406,2804102,2,2,2,2
2024-02-04,202406,2804201,0,0,0,0
2024-02-04,202406,2804300,0,0,0,0
2024-02-04,202406,2804409,2,2,2,2
2024-02-04,202406,2804458,0,0,0,0
2024-02-04,202406,2804508,13,13,13,13
2024-02-04,202406,2804607,3,3,3,3
2024-02-04,202406,2804706,0,0,0,0
2024-02-04,202406,2804805,6,6,6,6
2024-02-04,202406,2804904,0,0,0,0
2024-02-04,202406,2805000,0,0,0,0
2024-02-04,202406,2805109,0,0,0,0
2024-02-04,202406,2805208,3,3,3,3
2024-02-04,202406,2805307,0,0,0,0
2024-02-04,202406,2805406,5,5,5,5
2024-02-04,202406,2805505,0,0,0,0
2024-02-04,202406,2805604,0,0,0,0
2024-02-04,202406,2805703,9,9,9,9
2024-02-04,202406,2805802,0,0,0,0
