"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2019-12-08,201950,5000807,0,0,0,0
2019-12-08,201950,5000856,0,0,0,0
2019-12-08,201950,5000906,1,1,1,1
2019-12-08,201950,5001003,0,0,0,0
2019-12-08,201950,5001102,1,1,1,1
2019-12-08,201950,5001243,2,2,2,2
2019-12-08,201950,5001508,0,0,0,0
2019-12-08,201950,5001904,8,8,8,8
2019-12-08,201950,5002001,0,0,0,0
2019-12-08,201950,5002100,0,0,0,0
2019-12-08,201950,5002159,0,0,0,0
2019-12-08,201950,5002209,14,14,14,14
2019-12-08,201950,5002308,2,2,2,2
2019-12-08,201950,5002407,19,19,19,19
2019-12-08,201950,5002605,0,0,0,0
2019-12-08,201950,5002704,160,160,160,160
2019-12-08,201950,5002803,16,16,16,16
2019-12-08,201950,5002902,25,25,25,25
2019-12-08,201950,5002951,1,1,1,1
2019-12-08,201950,5003108,0,0,0,0
2019-12-08,201950,5003157,1,1,1,1
2019-12-08,201950,5003207,9,9,9,9
2019-12-08,201950,5003256,8,8,8,8
2019-12-08,201950,5003306,2,2,2,2
2019-12-08,201950,5003454,11,11,11,11
2019-12-08,201950,5003488,0,0,0,0
2019-12-08,201950,5003504,0,0,0,0
2019-12-08,201950,5003702,10,10,10,10
2019-12-08,201950,5003751,0,0,0,0
2019-12-08,201950,5003801,14,14,14,14
2019-12-08,201950,5003900,0,0,0,0
2019-12-08,201950,5004007,0,0,0,0
2019-12-08,201950,5004106,0,0,0,0
2019-12-08,201950,5004304,3,3,3,3
2019-12-08,201950,5004403,0,0,0,0
2019-12-08,201950,5004502,7,7,7,7
2019-12-08,201950,5004601,0,0,0,0
2019-12-08,201950,5004700,4,4,4,4
2019-12-08,201950,5004809,0,0,0,0
2019-12-08,201950,5004908,0,0,0,0
2019-12-08,201950,5005004,12,12,12,12
2019-12-08,201950,5005103,0,0,0,0
2019-12-08,201950,5005152,0,0,0,0
2019-12-08,201950,5005202,1,1,1,1
2019-12-08,201950,5005251,0,0,0,0
2019-12-08,201950,5005400,0,0,0,0
2019-12-08,201950,5005608,3,3,3,3
2019-12-08,201950,5005681,0,0,0,0
2019-12-08,201950,5005707,7,7,7,7
2019-12-08,201950,5005806,0,0,0,0
2019-12-08,201950,5006002,0,0,0,0
2019-12-08,201950,5006200,0,0,0,0
2019-12-08,201950,5006259,1,1,1,1
2019-12-08,201950,5006275,0,0,0,0
2019-12-08,201950,5006309,12,12,12,12
2019-12-08,201950,5006358,1,1,1,1
2019-12-08,201950,5006408,2,2,2,2
2019-12-08,201950,5006606,2,2,2,2
2019-12-08,201950,5006903,0,0,0,0
2019-12-08,201950,5007109,5,5,5,5
2019-12-08,201950,5007208,0,0,0,0
2019-12-08,201950,5007307,0,0,0,0
2019-12-08,201950,5007406,7,7,7,7
2019-12-08,201950,5007505,0,0,0,0
2019-12-08,201950,5007554,0,0,0,0
2019-12-08,201950,5007695,36,36,36,36
2019-12-08,201950,5007703,26,26,26,26
2019-12-08,201950,5007802,0,0,0,0
2019-12-08,201950,5007901,0,0,0,0
2019-12-08,201950,5007935,10,10,10,10
2019-12-08,201950,5007950,0,0,0,0
2019-12-08,201950,5007976,0,0,0,0
2019-12-08,201950,5008008,0,0,0,0
2019-12-08,201950,5008305,34,34,34,34
2019-12-08,201950,5008404,0,0,0,0
2019-12-15,201951,5000203,0,0,0,0
2019-12-15,201951,5000252,10,10,10,10
2019-12-15,201951,5000609,2,2,2,2
2019-12-15,201951,5000708,1,1,1,1
2019-12-15,201951,5000807,0,0,0,0
2019-12-15,201951,5000856,0,0,0,0
2019-12-15,201951,5000906,0,0,0,0
2019-12-15,201951,5001003,0,0,0,0
2019-12-15,201951,5001102,0,0,0,0
2019-12-15,201951,5001243,0,0,0,0
2019-12-15,201951,5001508,0,0,0,0
2019-12-15,201951,5001904,5,5,5,5
2019-12-15,201951,5002001,0,0,0,0
2019-12-15,201951,5002100,0,0,0,0
2019-12-15,201951,5002159,0,0,0,0
2019-12-15,201951,5002209,10,10,10,10
2019-12-15,201951,5002308,3,3,3,3
2019-12-15,201951,5002407,15,15,15,15
2019-12-15,201951,5002605,0,0,0,0
2019-12-15,201951,5002704,138,138,138,138
2019-12-15,201951,5002803,3,3,3,3
2019-12-15,201951,5002902,37,37,37,37
2019-12-15,201951,5002951,0,0,0,0
2019-12-15,201951,5003108,0,0,0,0
2019-12-15,201951,5003157,0,0,0,0
2019-12-15,201951,5003207,33,33,33,33
2019-12-15,201951,5003256,8,8,8,8
2019-12-15,201951,5003306,7,7,7,7
2019-12-15,201951,5003454,13,13,13,13
2019-12-15,201951,5003488,0,0,0,0
2019-12-15,201951,5003504,0,0,0,0
2019-12-15,201951,5003702,4,4,4,4
2019-12-15,201951,5003751,0,0,0,0
2019-12-15,201951,5003801,8,8,8,8
2019-12-15,201951,5003900,1,1,1,1
2019-12-15,201951,5004007,0,0,0,0
2019-12-15,201951,5004106,0,0,0,0
2019-12-15,201951,5004304,0,0,0,0
2019-12-15,201951,5004403,0,0,0,0
2019-12-15,201951,5004502,2,2,2,2
2019-12-15,201951,5004601,0,0,0,0
2019-12-15,201951,5004700,3,3,3,3
2019-12-15,201951,5004809,0,0,0,0
2019-12-15,201951,5004908,0,0,0,0
2019-12-15,201951,5005004,7,7,7,7
2019-12-15,201951,5005103,0,0,0,0
2019-12-15,201951,5005152,0,0,0,0
2019-12-15,201951,5005202,3,3,3,3
2019-12-15,201951,5005251,0,0,0,0
2019-12-15,201951,5005400,0,0,0,0
2019-12-15,201951,5005608,7,7,7,7
2019-12-15,201951,5005681,0,0,0,0
2019-12-15,201951,5005707,1,1,1,1
2019-12-15,201951,5005806,1,1,1,1
2019-12-15,201951,5006002,1,1,1,1
2019-12-15,201951,5006200,0,0,0,0
2019-12-15,201951,5006259,3,3,3,3
2019-12-15,201951,5006275,0,0,0,0
2019-12-15,201951,5006309,17,17,17,17
2019-12-15,201951,5006358,1,1,1,1
2019-12-15,201951,5006408,4,4,4,4
2019-12-15,201951,5006606,4,4,4,4
2019-12-15,201951,5006903,0,0,0,0
2019-12-15,201951,5007109,2,2,2,2
2019-12-15,201951,5007208,0,0,0,0
2019-12-15,201951,5007307,0,0,0,0
2019-12-15,201951,5007406,14,14,14,14
2019-12-15,201951,5007505,0,0,0,0
2019-12-15,201951,5007554,1,1,1,1
2019-12-15,201951,5007695,36,36,36,36
2019-12-15,201951,5007703,9,9,9,9
2019-12-15,201951,5007802,0,0,0,0
2019-12-15,201951,5007901,0,0,0,0
2019-12-15,201951,5007935,12,12,12,12
2019-12-15,201951,5007950,0,0,0,0
2019-12-15,201951,5007976,0,0,0,0
2019-12-15,201951,5008008,2,2,2,2
2019-12-15,201951,5008305,32,32,32,32
2019-12-15,201951,5008404,0,0,0,0
2019-12-22,201952,5000203,0,0,0,0
2019-12-22,201952,5000252,26,26,26,26
2019-12-22,201952,5000609,5,5,5,5
2019-12-22,201952,5000708,0,0,0,0
2019-12-22,201952,5000807,0,0,0,0
2019-12-22,201952,5000856,0,0,0,0
2019-12-22,201952,5000906,0,0,0,0
2019-12-22,201952,5001003,0,0,0,0
2019-12-22,201952,5001102,0,0,0,0
2019-12-22,201952,5001243,4,4,4,4
2019-12-22,201952,5001508,0,0,0,0
2019-12-22,201952,5001904,0,0,0,0
2019-12-22,201952,5002001,0,0,0,0
2019-12-22,201952,5002100,1,1,1,1
2019-12-22,201952,5002159,0,0,0,0
2019-12-22,201952,5002209,11,11,11,11
2019-12-22,201952,5002308,7,7,7,7
2019-12-22,201952,5002407,4,4,4,4
2019-12-22,201952,5002605,0,0,0,0
2019-12-22,201952,5002704,118,118,118,118
2019-12-22,201952,5002803,7,7,7,7
2019-12-22,201952,5002902,31,31,31,31
2019-12-22,201952,5002951,4,4,4,4
2019-12-22,201952,5003108,0,0,0,0
2019-12-22,201952,5003157,0,0,0,0
2019-12-22,201952,5003207,37,37,37,37
2019-12-22,201952,5003256,3,3,3,3
2019-12-22,201952,5003306,4,4,4,4
2019-12-22,201952,5003454,16,16,16,16
2019-12-22,201952,5003488,0,0,0,0
2019-12-22,201952,5003504,1,1,1,1
2019-12-22,201952,5003702,3,3,3,3
2019-12-22,201952,5003751,2,2,2,2
2019-12-22,201952,5003801,6,6,6,6
2019-12-22,201952,5003900,0,0,0,0
2019-12-22,201952,5004007,0,0,0,0
2019-12-22,201952,5004106,0,0,0,0
2019-12-22,201952,5004304,0,0,0,0
2019-12-22,201952,5004403,0,0,0,0
2019-12-22,201952,5004502,4,4,4,4
2019-12-22,201952,5004601,0,0,0,0
2019-12-22,201952,5004700,3,3,3,3
2019-12-22,201952,5004809,0,0,0,0
2019-12-22,201952,5004908,0,0,0,0
2019-12-22,201952,5005004,5,5,5,5
2019-12-22,201952,5005103,0,0,0,0
2019-12-22,201952,5005152,0,0,0,0
2019-12-22,201952,5005202,3,3,3,3
2019-12-22,201952,5005251,0,0,0,0
2019-12-22,201952,5005400,0,0,0,0
2019-12-22,201952,5005608,7,7,7,7
2019-12-22,201952,5005681,0,0,0,0
2019-12-22,201952,5005707,1,1,1,1
2019-12-22,201952,5005806,0,0,0,0
2019-12-22,201952,5006002,0,0,0,0
2019-12-22,201952,5006200,0,0,0,0
2019-12-22,201952,5006259,4,4,4,4
2019-12-22,201952,5006275,1,1,1,1
2019-12-22,201952,5006309,17,17,17,17
2019-12-22,201952,5006358,0,0,0,0
2019-12-22,201952,5006408,7,7,7,7
2019-12-22,201952,5006606,2,2,2,2
2019-12-22,201952,5006903,0,0,0,0
2019-12-22,201952,5007109,0,0,0,0
2019-12-22,201952,5007208,0,0,0,0
2019-12-22,201952,5007307,0,0,0,0
2019-12-22,201952,5007406,6,6,6,6
2019-12-22,201952,5007505,0,0,0,0
2019-12-22,201952,5007554,0,0,0,0
2019-12-22,201952,5007695,28,28,28,28
2019-12-22,201952,5007703,30,30,30,30
2019-12-22,201952,5007802,0,0,0,0
2019-12-22,201952,5007901,0,0,0,0
2019-12-22,201952,5007935,11,11,11,11
2019-12-22,201952,5007950,0,0,0,0
2019-12-22,201952,5007976,0,0,0,0
2019-12-22,201952,5008008,1,1,1,1
2019-12-22,201952,5008305,56,56,56,56
2019-12-22,201952,5008404,0,0,0,0
2019-12-29,202001,5000203,4,4,4,4
2019-12-29,202001,5000252,37,37,37,37
2019-12-29,202001,5000609,7,7,7,7
2019-12-29,202001,5000708,0,0,0,0
2019-12-29,202001,5000807,3,3,3,3
2019-12-29,202001,5000856,1,1,1,1
2019-12-29,202001,5000906,2,2,2,2
2019-12-29,202001,5001003,0,0,0,0
2019-12-29,202001,5001102,2,2,2,2
2019-12-29,202001,5001243,5,5,5,5
2019-12-29,202001,5001508,0,0,0,0
2019-12-29,202001,5001904,16,16,16,16
2019-12-29,202001,5002001,1,1,1,1
2019-12-29,202001,5002100,0,0,0,0
2019-12-29,202001,5002159,1,1,1,1
2019-12-29,202001,5002209,18,18,18,18
2019-12-29,202001,5002308,10,10,10,10
2019-12-29,202001,5002407,6,6,6,6
2019-12-29,202001,5002605,0,0,0,0
2019-12-29,202001,5002704,219,219,219,219
2019-12-29,202001,5002803,4,4,4,4
2019-12-29,202001,5002902,32,32,32,32
2019-12-29,202001,5002951,10,10,10,10
2019-12-29,202001,5003108,1,1,1,1
2019-12-29,202001,5003157,1,1,1,1
2019-12-29,202001,5003207,45,45,45,45
2019-12-29,202001,5003256,11,11,11,11
2019-12-29,202001,5003306,14,14,14,14
2019-12-29,202001,5003454,10,10,10,10
2019-12-29,202001,5003488,2,2,2,2
2019-12-29,202001,5003504,0,0,0,0
2019-12-29,202001,5003702,16,16,16,16
2019-12-29,202001,5003751,5,5,5,5
2019-12-29,202001,5003801,5,5,5,5
2019-12-29,202001,5003900,0,0,0,0
2019-12-29,202001,5004007,1,1,1,1
2019-12-29,202001,5004106,5,5,5,5
2019-12-29,202001,5004304,0,0,0,0
2019-12-29,202001,5004403,1,1,1,1
2019-12-29,202001,5004502,15,15,15,15
2019-12-29,202001,5004601,0,0,0,0
2019-12-29,202001,5004700,6,6,6,6
2019-12-29,202001,5004809,0,0,0,0
2019-12-29,202001,5004908,0,0,0,0
2019-12-29,202001,5005004,12,12,12,12
2019-12-29,202001,5005103,1,1,1,1
2019-12-29,202001,5005152,0,0,0,0
2019-12-29,202001,5005202,1,1,1,1
2019-12-29,202001,5005251,1,1,1,1
2019-12-29,202001,5005400,0,0,0,0
2019-12-29,202001,5005608,1,1,1,1
2019-12-29,202001,5005681,5,5,5,5
2019-12-29,202001,5005707,9,9,9,9
2019-12-29,202001,5005806,0,0,0,0
2019-12-29,202001,5006002,1,1,1,1
2019-12-29,202001,5006200,1,1,1,1
2019-12-29,202001,5006259,6,6,6,6
2019-12-29,202001,5006275,0,0,0,0
2019-12-29,202001,5006309,12,12,12,12
2019-12-29,202001,5006358,0,0,0,0
2019-12-29,202001,5006408,7,7,7,7
2019-12-29,202001,5006606,6,6,6,6
2019-12-29,202001,5006903,2,2,2,2
2019-12-29,202001,5007109,5,5,5,5
2019-12-29,202001,5007208,0,0,0,0
2019-12-29,202001,5007307,0,0,0,0
2019-12-29,202001,5007406,16,16,16,16
2019-12-29,202001,5007505,0,0,0,0
2019-12-29,202001,5007554,1,1,1,1
2019-12-29,202001,5007695,42,42,42,42
2019-12-29,202001,5007703,12,12,12,12
2019-12-29,202001,5007802,0,0,0,0
2019-12-29,202001,5007901,2,2,2,2
2019-12-29,202001,5007935,24,24,24,24
2019-12-29,202001,5007950,3,3,3,3
2019-12-29,202001,5007976,0,0,0,0
2019-12-29,202001,5008008,0,0,0,0
2019-12-29,202001,5008305,81,81,81,81
2019-12-29,202001,5008404,2,2,2,2
2020-01-05,202002,5000203,5,5,5,5
2020-01-05,202002,5000252,33,33,33,33
2020-01-05,202002,5000609,13,13,13,13
2020-01-05,202002,5000708,6,6,6,6
2020-01-05,202002,5000807,11,11,11,11
2020-01-05,202002,5000856,2,2,2,2
2020-01-05,202002,5000906,0,0,0,0
2020-01-05,202002,5001003,1,1,1,1
2020-01-05,202002,5001102,5,5,5,5
2020-01-05,202002,5001243,12,12,12,12
2020-01-05,202002,5001508,2,2,2,2
2020-01-05,202002,5001904,48,48,48,48
2020-01-05,202002,5002001,1,1,1,1
2020-01-05,202002,5002100,8,8,8,8
2020-01-05,202002,5002159,0,0,0,0
2020-01-05,202002,5002209,47,47,47,47
2020-01-05,202002,5002308,40,40,40,40
2020-01-05,202002,5002407,29,29,29,29
2020-01-05,202002,5002605,0,0,0,0
2020-01-05,202002,5002704,506,506,506,506
2020-01-05,202002,5002803,30,30,30,30
2020-01-05,202002,5002902,73,73,73,73
2020-01-05,202002,5002951,15,15,15,15
2020-01-05,202002,5003108,0,0,0,0
2020-01-05,202002,5003157,4,4,4,4
2020-01-05,202002,5003207,182,182,182,182
2020-01-05,202002,5003256,36,36,36,36
2020-01-05,202002,5003306,24,24,24,24
2020-01-05,202002,5003454,16,16,16,16
2020-01-05,202002,5003488,4,4,4,4
2020-01-05,202002,5003504,2,2,2,2
2020-01-05,202002,5003702,39,39,39,39
2020-01-05,202002,5003751,4,4,4,4
2020-01-05,202002,5003801,34,34,34,34
2020-01-05,202002,5003900,1,1,1,1
2020-01-05,202002,5004007,3,3,3,3
2020-01-05,202002,5004106,11,11,11,11
2020-01-05,202002,5004304,2,2,2,2
2020-01-05,202002,5004403,2,2,2,2
2020-01-05,202002,5004502,37,37,37,37
2020-01-05,202002,5004601,0,0,0,0
2020-01-05,202002,5004700,14,14,14,14
2020-01-05,202002,5004809,2,2,2,2
2020-01-05,202002,5004908,0,0,0,0
2020-01-05,202002,5005004,55,55,55,55
2020-01-05,202002,5005103,3,3,3,3
2020-01-05,202002,5005152,1,1,1,1
2020-01-05,202002,5005202,10,10,10,10
2020-01-05,202002,5005251,2,2,2,2
2020-01-05,202002,5005400,2,2,2,2
2020-01-05,202002,5005608,5,5,5,5
2020-01-05,202002,5005681,5,5,5,5
2020-01-05,202002,5005707,25,25,25,25
2020-01-05,202002,5005806,2,2,2,2
2020-01-05,202002,5006002,2,2,2,2
2020-01-05,202002,5006200,8,8,8,8
2020-01-05,202002,5006259,17,17,17,17
2020-01-05,202002,5006275,5,5,5,5
2020-01-05,202002,5006309,30,30,30,30
2020-01-05,202002,5006358,5,5,5,5
2020-01-05,202002,5006408,24,24,24,24
2020-01-05,202002,5006606,28,28,28,28
2020-01-05,202002,5006903,5,5,5,5
2020-01-05,202002,5007109,23,23,23,23
2020-01-05,202002,5007208,1,1,1,1
2020-01-05,202002,5007307,1,1,1,1
2020-01-05,202002,5007406,39,39,39,39
2020-01-05,202002,5007505,0,0,0,0
2020-01-05,202002,5007554,6,6,6,6
2020-01-05,202002,5007695,63,63,63,63
2020-01-05,202002,5007703,38,38,38,38
2020-01-05,202002,5007802,4,4,4,4
2020-01-05,202002,5007901,6,6,6,6
2020-01-05,202002,5007935,52,52,52,52
2020-01-05,202002,5007950,11,11,11,11
2020-01-05,202002,5007976,0,0,0,0
2020-01-05,202002,5008008,4,4,4,4
2020-01-05,202002,5008305,110,110,110,110
2020-01-05,202002,5008404,2,2,2,2
2020-01-12,202003,5000203,5,5,5,5
2020-01-12,202003,5000252,34,34,34,34
2020-01-12,202003,5000609,24,24,24,24
2020-01-12,202003,5000708,7,7,7,7
2020-01-12,202003,5000807,10,10,10,10
2020-01-12,202003,5000856,9,9,9,9
2020-01-12,202003,5000906,3,3,3,3
2020-01-12,202003,5001003,5,5,5,5
2020-01-12,202003,5001102,14,14,14,14
2020-01-12,202003,5001243,13,13,13,13
2020-01-12,202003,5001508,0,0,0,0
2020-01-12,202003,5001904,61,61,61,61
2020-01-12,202003,5002001,0,0,0,0
2020-01-12,202003,5002100,30,30,30,30
2020-01-12,202003,5002159,6,6,6,6
2020-01-12,202003,5002209,96,96,96,96
2020-01-12,202003,5002308,63,63,63,63
2020-01-12,202003,5002407,24,24,24,24
2020-01-12,202003,5002605,1,1,1,1
2020-01-12,202003,5002704,859,859,859,859
2020-01-12,202003,5002803,35,35,35,35
2020-01-12,202003,5002902,105,105,105,105
2020-01-12,202003,5002951,33,33,33,33
2020-01-12,202003,5003108,5,5,5,5
2020-01-12,202003,5003157,0,0,0,0
2020-01-12,202003,5003207,303,303,303,303
2020-01-12,202003,5003256,36,36,36,36
2020-01-12,202003,5003306,28,28,28,28
2020-01-12,202003,5003454,30,30,30,30
2020-01-12,202003,5003488,0,0,0,0
2020-01-12,202003,5003504,1,1,1,1
2020-01-12,202003,5003702,50,50,50,50
2020-01-12,202003,5003751,3,3,3,3
2020-01-12,202003,5003801,43,43,43,43
2020-01-12,202003,5003900,2,2,2,2
2020-01-12,202003,5004007,7,7,7,7
2020-01-12,202003,5004106,16,16,16,16
2020-01-12,202003,5004304,2,2,2,2
2020-01-12,202003,5004403,2,2,2,2
2020-01-12,202003,5004502,58,58,58,58
2020-01-12,202003,5004601,1,1,1,1
2020-01-12,202003,5004700,10,10,10,10
2020-01-12,202003,5004809,6,6,6,6
2020-01-12,202003,5004908,0,0,0,0
2020-01-12,202003,5005004,116,116,116,116
2020-01-12,202003,5005103,4,4,4,4
2020-01-12,202003,5005152,0,0,0,0
2020-01-12,202003,5005202,23,23,23,23
2020-01-12,202003,5005251,5,5,5,5
2020-01-12,202003,5005400,3,3,3,3
2020-01-12,202003,5005608,42,42,42,42
2020-01-12,202003,5005681,7,7,7,7
2020-01-12,202003,5005707,82,82,82,82
2020-01-12,202003,5005806,2,2,2,2
2020-01-12,202003,5006002,6,6,6,6
2020-01-12,202003,5006200,12,12,12,12
2020-01-12,202003,5006259,14,14,14,14
2020-01-12,202003,5006275,0,0,0,0
2020-01-12,202003,5006309,42,42,42,42
2020-01-12,202003,5006358,20,20,20,20
2020-01-12,202003,5006408,43,43,43,43
2020-01-12,202003,5006606,67,67,67,67
2020-01-12,202003,5006903,18,18,18,18
2020-01-12,202003,5007109,21,21,21,21
2020-01-12,202003,5007208,1,1,1,1
2020-01-12,202003,5007307,5,5,5,5
2020-01-12,202003,5007406,45,45,45,45
2020-01-12,202003,5007505,1,1,1,1
2020-01-12,202003,5007554,13,13,13,13
2020-01-12,202003,5007695,102,102,102,102
2020-01-12,202003,5007703,44,44,44,44
2020-01-12,202003,5007802,11,11,11,11
2020-01-12,202003,5007901,3,3,3,3
2020-01-12,202003,5007935,69,69,69,69
2020-01-12,202003,5007950,5,5,5,5
2020-01-12,202003,5007976,0,0,0,0
2020-01-12,202003,5008008,4,4,4,4
2020-01-12,202003,5008305,93,93,93,93
2020-01-12,202003,5008404,6,6,6,6
2020-01-19,202004,5000203,17,17,17,17
2020-01-19,202004,5000252,20,20,20,20
2020-01-19,202004,5000609,31,31,31,31
2020-01-19,202004,5000708,10,10,10,10
2020-01-19,202004,5000807,25,25,25,25
2020-01-19,202004,5000856,12,12,12,12
2020-01-19,202004,5000906,4,4,4,4
2020-01-19,202004,5001003,4,4,4,4
2020-01-19,202004,5001102,32,32,32,32
2020-01-19,202004,5001243,23,23,23,23
2020-01-19,202004,5001508,1,1,1,1
2020-01-19,202004,5001904,123,123,123,123
2020-01-19,202004,5002001,1,1,1,1
2020-01-19,202004,5002100,26,26,26,26
2020-01-19,202004,5002159,5,5,5,5
2020-01-19,202004,5002209,98,98,98,98
2020-01-19,202004,5002308,57,57,57,57
2020-01-19,202004,5002407,41,41,41,41
2020-01-19,202004,5002605,0,0,0,0
2020-01-19,202004,5002704,1127,1127,1127,1127
2020-01-19,202004,5002803,32,32,32,32
2020-01-19,202004,5002902,74,74,74,74
2020-01-19,202004,5002951,62,62,62,62
2020-01-19,202004,5003108,5,5,5,5
2020-01-19,202004,5003157,10,10,10,10
2020-01-19,202004,5003207,401,401,401,401
2020-01-19,202004,5003256,65,65,65,65
2020-01-19,202004,5003306,55,55,55,55
2020-01-19,202004,5003454,45,45,45,45
2020-01-19,202004,5003488,0,0,0,0
2020-01-19,202004,5003504,4,4,4,4
2020-01-19,202004,5003702,75,75,75,75
2020-01-19,202004,5003751,3,3,3,3
2020-01-19,202004,5003801,66,66,66,66
2020-01-19,202004,5003900,2,2,2,2
2020-01-19,202004,5004007,43,43,43,43
2020-01-19,202004,5004106,22,22,22,22
2020-01-19,202004,5004304,12,12,12,12
2020-01-19,202004,5004403,3,3,3,3
2020-01-19,202004,5004502,58,58,58,58
2020-01-19,202004,5004601,5,5,5,5
2020-01-19,202004,5004700,16,16,16,16
2020-01-19,202004,5004809,6,6,6,6
2020-01-19,202004,5004908,2,2,2,2
2020-01-19,202004,5005004,89,89,89,89
2020-01-19,202004,5005103,12,12,12,12
2020-01-19,202004,5005152,3,3,3,3
2020-01-19,202004,5005202,37,37,37,37
2020-01-19,202004,5005251,0,0,0,0
2020-01-19,202004,5005400,19,19,19,19
2020-01-19,202004,5005608,36,36,36,36
2020-01-19,202004,5005681,31,31,31,31
2020-01-19,202004,5005707,73,73,73,73
2020-01-19,202004,5005806,4,4,4,4
2020-01-19,202004,5006002,14,14,14,14
2020-01-19,202004,5006200,16,16,16,16
2020-01-19,202004,5006259,24,24,24,24
2020-01-19,202004,5006275,2,2,2,2
2020-01-19,202004,5006309,100,100,100,100
2020-01-19,202004,5006358,26,26,26,26
2020-01-19,202004,5006408,89,89,89,89
2020-01-19,202004,5006606,121,121,121,121
2020-01-19,202004,5006903,18,18,18,18
2020-01-19,202004,5007109,41,41,41,41
2020-01-19,202004,5007208,3,3,3,3
2020-01-19,202004,5007307,14,14,14,14
2020-01-19,202004,5007406,65,65,65,65
2020-01-19,202004,5007505,0,0,0,0
2020-01-19,202004,5007554,19,19,19,19
2020-01-19,202004,5007695,115,115,115,115
2020-01-19,202004,5007703,39,39,39,39
2020-01-19,202004,5007802,6,6,6,6
2020-01-19,202004,5007901,24,24,24,24
2020-01-19,202004,5007935,59,59,59,59
2020-01-19,202004,5007950,36,36,36,36
2020-01-19,202004,5007976,0,0,0,0
2020-01-19,202004,5008008,5,5,5,5
2020-01-19,202004,5008305,221,221,221,221
2020-01-19,202004,5008404,14,14,14,14
2020-01-26,202005,5000203,24,24,24,24
2020-01-26,202005,5000252,14,14,14,14
2020-01-26,202005,5000609,29,29,29,29
2020-01-26,202005,5000708,33,33,33,33
2020-01-26,202005,5000807,65,65,65,65
2020-01-26,202005,5000856,10,10,10,10
2020-01-26,202005,5000906,13,13,13,13
2020-01-26,202005,5001003,6,6,6,6
2020-01-26,202005,5001102,57,57,57,57
2020-01-26,202005,5001243,12,12,12,12
2020-01-26,202005,5001508,0,0,0,0
2020-01-26,202005,5001904,100,100,100,100
2020-01-26,202005,5002001,7,7,7,7
2020-01-26,202005,5002100,28,28,28,28
2020-01-26,202005,5002159,5,5,5,5
2020-01-26,202005,5002209,89,89,89,89
2020-01-26,202005,5002308,68,68,68,68
2020-01-26,202005,5002407,43,43,43,43
2020-01-26,202005,5002605,1,1,1,1
2020-01-26,202005,5002704,1221,1221,1221,1221
2020-01-26,202005,5002803,19,19,19,19
2020-01-26,202005,5002902,47,47,47,47
2020-01-26,202005,5002951,70,70,70,70
2020-01-26,202005,5003108,5,5,5,5
2020-01-26,202005,5003157,8,8,8,8
2020-01-26,202005,5003207,406,406,406,406
2020-01-26,202005,5003256,59,59,59,59
2020-01-26,202005,5003306,63,63,63,63
2020-01-26,202005,5003454,38,38,38,38
2020-01-26,202005,5003488,1,1,1,1
2020-01-26,202005,5003504,4,4,4,4
2020-01-26,202005,5003702,104,104,104,104
2020-01-26,202005,5003751,8,8,8,8
2020-01-26,202005,5003801,47,47,47,47
2020-01-26,202005,5003900,6,6,6,6
2020-01-26,202005,5004007,37,37,37,37
2020-01-26,202005,5004106,30,30,30,30
2020-01-26,202005,5004304,26,26,26,26
2020-01-26,202005,5004403,6,6,6,6
2020-01-26,202005,5004502,56,56,56,56
2020-01-26,202005,5004601,5,5,5,5
2020-01-26,202005,5004700,20,20,20,20
2020-01-26,202005,5004809,9,9,9,9
2020-01-26,202005,5004908,4,4,4,4
2020-01-26,202005,5005004,69,69,69,69
2020-01-26,202005,5005103,22,22,22,22
2020-01-26,202005,5005152,10,10,10,10
2020-01-26,202005,5005202,53,53,53,53
2020-01-26,202005,5005251,2,2,2,2
2020-01-26,202005,5005400,11,11,11,11
2020-01-26,202005,5005608,14,14,14,14
2020-01-26,202005,5005681,41,41,41,41
2020-01-26,202005,5005707,104,104,104,104
2020-01-26,202005,5005806,5,5,5,5
2020-01-26,202005,5006002,27,27,27,27
2020-01-26,202005,5006200,20,20,20,20
2020-01-26,202005,5006259,15,15,15,15
2020-01-26,202005,5006275,9,9,9,9
2020-01-26,202005,5006309,119,119,119,119
2020-01-26,202005,5006358,16,16,16,16
2020-01-26,202005,5006408,56,56,56,56
2020-01-26,202005,5006606,118,118,118,118
2020-01-26,202005,5006903,8,8,8,8
2020-01-26,202005,5007109,30,30,30,30
2020-01-26,202005,5007208,5,5,5,5
2020-01-26,202005,5007307,8,8,8,8
2020-01-26,202005,5007406,79,79,79,79
2020-01-26,202005,5007505,0,0,0,0
2020-01-26,202005,5007554,12,12,12,12
2020-01-26,202005,5007695,126,126,126,126
2020-01-26,202005,5007703,16,16,16,16
2020-01-26,202005,5007802,1,1,1,1
2020-01-26,202005,5007901,28,28,28,28
2020-01-26,202005,5007935,35,35,35,35
2020-01-26,202005,5007950,20,20,20,20
2020-01-26,202005,5007976,0,0,0,0
2020-01-26,202005,5008008,1,1,1,1
2020-01-26,202005,5008305,327,327,327,327
2020-01-26,202005,5008404,17,17,17,17
2020-02-02,202006,5000203,20,20,20,20
2020-02-02,202006,5000252,17,17,17,17
2020-02-02,202006,5000609,59,59,59,59
2020-02-02,202006,5000708,24,24,24,24
2020-02-02,202006,5000807,79,79,79,79
