"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-12-12,202150,2703809,1,1,1,1
2021-12-12,202150,2703908,0,0,0,0
2021-12-12,202150,2704005,0,0,0,0
2021-12-12,202150,2704104,0,0,0,0
2021-12-12,202150,2704203,0,0,0,0
2021-12-12,202150,2704302,17,17,17,17
2021-12-12,202150,2704401,0,0,0,0
2021-12-12,202150,2704500,0,0,0,0
2021-12-12,202150,2704609,0,0,0,0
2021-12-12,202150,2704708,5,5,5,5
2021-12-12,202150,2704807,0,0,0,0
2021-12-12,202150,2704906,0,0,0,0
2021-12-12,202150,2705002,0,0,0,0
2021-12-12,202150,2705101,0,0,0,0
2021-12-12,202150,2705200,0,0,0,0
2021-12-12,202150,2705309,0,0,0,0
2021-12-12,202150,2705408,0,0,0,0
2021-12-12,202150,2705507,16,16,16,16
2021-12-12,202150,2705606,0,0,0,0
2021-12-12,202150,2705705,0,0,0,0
2021-12-12,202150,2705804,0,0,0,0
2021-12-12,202150,2705903,0,0,0,0
2021-12-12,202150,2706000,0,0,0,0
2021-12-12,202150,2706109,1,1,1,1
2021-12-12,202150,2706208,0,0,0,0
2021-12-12,202150,2706307,0,0,0,0
2021-12-12,202150,2706406,0,0,0,0
2021-12-12,202150,2706422,1,1,1,1
2021-12-12,202150,2706448,0,0,0,0
2021-12-12,202150,2706505,0,0,0,0
2021-12-12,202150,2706604,1,1,1,1
2021-12-12,202150,2706703,1,1,1,1
2021-12-12,202150,2706802,0,0,0,0
2021-12-12,202150,2706901,0,0,0,0
2021-12-12,202150,2707008,0,0,0,0
2021-12-12,202150,2707107,0,0,0,0
2021-12-12,202150,2707206,0,0,0,0
2021-12-12,202150,2707305,0,0,0,0
2021-12-12,202150,2707404,0,0,0,0
2021-12-12,202150,2707503,0,0,0,0
2021-12-12,202150,2707602,5,5,5,5
2021-12-12,202150,2707701,1,1,1,1
2021-12-12,202150,2707800,0,0,0,0
2021-12-12,202150,2707909,0,0,0,0
2021-12-12,202150,2708006,0,0,0,0
2021-12-12,202150,2708105,0,0,0,0
2021-12-12,202150,2708204,0,0,0,0
2021-12-12,202150,2708303,0,0,0,0
2021-12-12,202150,2708402,0,0,0,0
2021-12-12,202150,2708501,0,0,0,0
2021-12-12,202150,2708600,5,5,5,5
2021-12-12,202150,2708709,0,0,0,0
2021-12-12,202150,2708808,0,0,0,0
2021-12-12,202150,2708907,0,0,0,0
2021-12-12,202150,2708956,0,0,0,0
2021-12-12,202150,2709004,0,0,0,0
2021-12-12,202150,2709103,0,0,0,0
2021-12-12,202150,2709152,0,0,0,0
2021-12-12,202150,2709202,0,0,0,0
2021-12-12,202150,2709301,40,40,40,40
2021-12-12,202150,2709400,6,6,6,6
2021-12-19,202151,2700102,0,0,0,0
2021-12-19,202151,2700201,0,0,0,0
2021-12-19,202151,2700300,1,1,1,1
2021-12-19,202151,2700409,0,0,0,0
2021-12-19,202151,2700508,0,0,0,0
2021-12-19,202151,2700607,2,2,2,2
2021-12-19,202151,2700706,0,0,0,0
2021-12-19,202151,2700805,0,0,0,0
2021-12-19,202151,2700904,0,0,0,0
2021-12-19,202151,2701001,0,0,0,0
2021-12-19,202151,2701100,1,1,1,1
2021-12-19,202151,2701209,0,0,0,0
2021-12-19,202151,2701308,0,0,0,0
2021-12-19,202151,2701357,0,0,0,0
2021-12-19,202151,2701407,0,0,0,0
2021-12-19,202151,2701506,0,0,0,0
2021-12-19,202151,2701605,0,0,0,0
2021-12-19,202151,2701704,0,0,0,0
2021-12-19,202151,2701803,0,0,0,0
2021-12-19,202151,2701902,0,0,0,0
2021-12-19,202151,2702009,0,0,0,0
2021-12-19,202151,2702108,0,0,0,0
2021-12-19,202151,2702207,0,0,0,0
2021-12-19,202151,2702306,0,0,0,0
2021-12-19,202151,2702355,0,0,0,0
2021-12-19,202151,2702405,2,2,2,2
2021-12-19,202151,2702504,0,0,0,0
2021-12-19,202151,2702553,0,0,0,0
2021-12-19,202151,2702603,0,0,0,0
2021-12-19,202151,2702702,0,0,0,0
2021-12-19,202151,2702801,0,0,0,0
2021-12-19,202151,2702900,0,0,0,0
2021-12-19,202151,2703007,0,0,0,0
2021-12-19,202151,2703106,0,0,0,0
2021-12-19,202151,2703205,0,0,0,0
2021-12-19,202151,2703304,0,0,0,0
2021-12-19,202151,2703403,0,0,0,0
2021-12-19,202151,2703502,0,0,0,0
2021-12-19,202151,2703601,0,0,0,0
2021-12-19,202151,2703700,0,0,0,0
2021-12-19,202151,2703759,0,0,0,0
2021-12-19,202151,2703809,1,1,1,1
2021-12-19,202151,2703908,0,0,0,0
2021-12-19,202151,2704005,0,0,0,0
2021-12-19,202151,2704104,0,0,0,0
2021-12-19,202151,2704203,0,0,0,0
2021-12-19,202151,2704302,6,6,6,6
2021-12-19,202151,2704401,0,0,0,0
2021-12-19,202151,2704500,0,0,0,0
2021-12-19,202151,2704609,0,0,0,0
2021-12-19,202151,2704708,0,0,0,0
2021-12-19,202151,2704807,0,0,0,0
2021-12-19,202151,2704906,0,0,0,0
2021-12-19,202151,2705002,0,0,0,0
2021-12-19,202151,2705101,0,0,0,0
2021-12-19,202151,2705200,0,0,0,0
2021-12-19,202151,2705309,0,0,0,0
2021-12-19,202151,2705408,0,0,0,0
2021-12-19,202151,2705507,12,12,12,12
2021-12-19,202151,2705606,0,0,0,0
2021-12-19,202151,2705705,0,0,0,0
2021-12-19,202151,2705804,0,0,0,0
2021-12-19,202151,2705903,0,0,0,0
2021-12-19,202151,2706000,0,0,0,0
2021-12-19,202151,2706109,0,0,0,0
2021-12-19,202151,2706208,0,0,0,0
2021-12-19,202151,2706307,1,1,1,1
2021-12-19,202151,2706406,0,0,0,0
2021-12-19,202151,2706422,0,0,0,0
2021-12-19,202151,2706448,0,0,0,0
2021-12-19,202151,2706505,0,0,0,0
2021-12-19,202151,2706604,0,0,0,0
2021-12-19,202151,2706703,0,0,0,0
2021-12-19,202151,2706802,0,0,0,0
2021-12-19,202151,2706901,0,0,0,0
2021-12-19,202151,2707008,0,0,0,0
2021-12-19,202151,2707107,0,0,0,0
2021-12-19,202151,2707206,0,0,0,0
2021-12-19,202151,2707305,0,0,0,0
2021-12-19,202151,2707404,0,0,0,0
2021-12-19,202151,2707503,0,0,0,0
2021-12-19,202151,2707602,2,2,2,2
2021-12-19,202151,2707701,0,0,0,0
2021-12-19,202151,2707800,0,0,0,0
2021-12-19,202151,2707909,0,0,0,0
2021-12-19,202151,2708006,0,0,0,0
2021-12-19,202151,2708105,0,0,0,0
2021-12-19,202151,2708204,0,0,0,0
2021-12-19,202151,2708303,0,0,0,0
2021-12-19,202151,2708402,0,0,0,0
2021-12-19,202151,2708501,0,0,0,0
2021-12-19,202151,2708600,0,0,0,0
2021-12-19,202151,2708709,0,0,0,0
2021-12-19,202151,2708808,0,0,0,0
2021-12-19,202151,2708907,0,0,0,0
2021-12-19,202151,2708956,0,0,0,0
2021-12-19,202151,2709004,0,0,0,0
2021-12-19,202151,2709103,0,0,0,0
2021-12-19,202151,2709152,0,0,0,0
2021-12-19,202151,2709202,0,0,0,0
2021-12-19,202151,2709301,32,32,32,32
2021-12-19,202151,2709400,14,14,14,14
2021-12-26,202152,2700102,0,0,0,0
2021-12-26,202152,2700201,0,0,0,0
2021-12-26,202152,2700300,0,0,0,0
2021-12-26,202152,2700409,0,0,0,0
2021-12-26,202152,2700508,0,0,0,0
2021-12-26,202152,2700607,0,0,0,0
2021-12-26,202152,2700706,0,0,0,0
2021-12-26,202152,2700805,0,0,0,0
2021-12-26,202152,2700904,0,0,0,0
2021-12-26,202152,2701001,0,0,0,0
2021-12-26,202152,2701100,0,0,0,0
2021-12-26,202152,2701209,0,0,0,0
2021-12-26,202152,2701308,0,0,0,0
2021-12-26,202152,2701357,0,0,0,0
2021-12-26,202152,2701407,0,0,0,0
2021-12-26,202152,2701506,0,0,0,0
2021-12-26,202152,2701605,0,0,0,0
2021-12-26,202152,2701704,0,0,0,0
2021-12-26,202152,2701803,0,0,0,0
2021-12-26,202152,2701902,0,0,0,0
2021-12-26,202152,2702009,0,0,0,0
2021-12-26,202152,2702108,0,0,0,0
2021-12-26,202152,2702207,0,0,0,0
2021-12-26,202152,2702306,0,0,0,0
2021-12-26,202152,2702355,0,0,0,0
2021-12-26,202152,2702405,0,0,0,0
2021-12-26,202152,2702504,0,0,0,0
2021-12-26,202152,2702553,0,0,0,0
2021-12-26,202152,2702603,0,0,0,0
2021-12-26,202152,2702702,0,0,0,0
2021-12-26,202152,2702801,0,0,0,0
2021-12-26,202152,2702900,0,0,0,0
2021-12-26,202152,2703007,0,0,0,0
2021-12-26,202152,2703106,0,0,0,0
2021-12-26,202152,2703205,0,0,0,0
2021-12-26,202152,2703304,0,0,0,0
2021-12-26,202152,2703403,0,0,0,0
2021-12-26,202152,2703502,0,0,0,0
2021-12-26,202152,2703601,0,0,0,0
2021-12-26,202152,2703700,0,0,0,0
2021-12-26,202152,2703759,0,0,0,0
2021-12-26,202152,2703809,0,0,0,0
2021-12-26,202152,2703908,0,0,0,0
2021-12-26,202152,2704005,0,0,0,0
2021-12-26,202152,2704104,0,0,0,0
2021-12-26,202152,2704203,0,0,0,0
2021-12-26,202152,2704302,0,0,0,0
2021-12-26,202152,2704401,0,0,0,0
2021-12-26,202152,2704500,0,0,0,0
2021-12-26,202152,2704609,0,0,0,0
2021-12-26,202152,2704708,0,0,0,0
2021-12-26,202152,2704807,0,0,0,0
2021-12-26,202152,2704906,0,0,0,0
2021-12-26,202152,2705002,0,0,0,0
2021-12-26,202152,2705101,0,0,0,0
2021-12-26,202152,2705200,0,0,0,0
2021-12-26,202152,2705309,0,0,0,0
2021-12-26,202152,2705408,0,0,0,0
2021-12-26,202152,2705507,0,0,0,0
2021-12-26,202152,2705606,0,0,0,0
2021-12-26,202152,2705705,0,0,0,0
2021-12-26,202152,2705804,0,0,0,0
2021-12-26,202152,2705903,0,0,0,0
2021-12-26,202152,2706000,0,0,0,0
2021-12-26,202152,2706109,0,0,0,0
2021-12-26,202152,2706208,0,0,0,0
2021-12-26,202152,2706307,0,0,0,0
2021-12-26,202152,2706406,0,0,0,0
2021-12-26,202152,2706422,0,0,0,0
2021-12-26,202152,2706448,0,0,0,0
2021-12-26,202152,2706505,0,0,0,0
2021-12-26,202152,2706604,0,0,0,0
2021-12-26,202152,2706703,0,0,0,0
2021-12-26,202152,2706802,0,0,0,0
2021-12-26,202152,2706901,0,0,0,0
2021-12-26,202152,2707008,0,0,0,0
2021-12-26,202152,2707107,0,0,0,0
2021-12-26,202152,2707206,0,0,0,0
2021-12-26,202152,2707305,0,0,0,0
2021-12-26,202152,2707404,0,0,0,0
2021-12-26,202152,2707503,0,0,0,0
2021-12-26,202152,2707602,0,0,0,0
2021-12-26,202152,2707701,0,0,0,0
2021-12-26,202152,2707800,0,0,0,0
2021-12-26,202152,2707909,0,0,0,0
2021-12-26,202152,2708006,0,0,0,0
2021-12-26,202152,2708105,0,0,0,0
2021-12-26,202152,2708204,0,0,0,0
2021-12-26,202152,2708303,0,0,0,0
2021-12-26,202152,2708402,0,0,0,0
2021-12-26,202152,2708501,0,0,0,0
2021-12-26,202152,2708600,0,0,0,0
2021-12-26,202152,2708709,0,0,0,0
2021-12-26,202152,2708808,0,0,0,0
2021-12-26,202152,2708907,0,0,0,0
2021-12-26,202152,2708956,0,0,0,0
2021-12-26,202152,2709004,0,0,0,0
2021-12-26,202152,2709103,0,0,0,0
2021-12-26,202152,2709152,0,0,0,0
2021-12-26,202152,2709202,0,0,0,0
2021-12-26,202152,2709301,4,4,4,4
2021-12-26,202152,2709400,0,0,0,0
2022-01-02,202201,2700102,0,0,0,0
2022-01-02,202201,2700201,0,0,0,0
2022-01-02,202201,2700300,2,2,2,2
2022-01-02,202201,2700409,1,1,1,1
2022-01-02,202201,2700508,0,0,0,0
2022-01-02,202201,2700607,0,0,0,0
2022-01-02,202201,2700706,0,0,0,0
2022-01-02,202201,2700805,0,0,0,0
2022-01-02,202201,2700904,0,0,0,0
2022-01-02,202201,2701001,0,0,0,0
2022-01-02,202201,2701100,1,1,1,1
2022-01-02,202201,2701209,0,0,0,0
2022-01-02,202201,2701308,0,0,0,0
2022-01-02,202201,2701357,0,0,0,0
2022-01-02,202201,2701407,0,0,0,0
2022-01-02,202201,2701506,0,0,0,0
2022-01-02,202201,2701605,0,0,0,0
2022-01-02,202201,2701704,0,0,0,0
2022-01-02,202201,2701803,0,0,0,0
2022-01-02,202201,2701902,0,0,0,0
2022-01-02,202201,2702009,0,0,0,0
2022-01-02,202201,2702108,4,4,4,4
2022-01-02,202201,2702207,0,0,0,0
2022-01-02,202201,2702306,0,0,0,0
2022-01-02,202201,2702355,0,0,0,0
2022-01-02,202201,2702405,1,1,1,1
2022-01-02,202201,2702504,0,0,0,0
2022-01-02,202201,2702553,0,0,0,0
2022-01-02,202201,2702603,0,0,0,0
2022-01-02,202201,2702702,0,0,0,0
2022-01-02,202201,2702801,0,0,0,0
2022-01-02,202201,2702900,0,0,0,0
2022-01-02,202201,2703007,0,0,0,0
2022-01-02,202201,2703106,0,0,0,0
2022-01-02,202201,2703205,0,0,0,0
2022-01-02,202201,2703304,0,0,0,0
2022-01-02,202201,2703403,0,0,0,0
2022-01-02,202201,2703502,0,0,0,0
2022-01-02,202201,2703601,0,0,0,0
2022-01-02,202201,2703700,0,0,0,0
2022-01-02,202201,2703759,0,0,0,0
2022-01-02,202201,2703809,0,0,0,0
2022-01-02,202201,2703908,0,0,0,0
2022-01-02,202201,2704005,0,0,0,0
2022-01-02,202201,2704104,0,0,0,0
2022-01-02,202201,2704203,0,0,0,0
2022-01-02,202201,2704302,26,26,26,26
2022-01-02,202201,2704401,0,0,0,0
2022-01-02,202201,2704500,0,0,0,0
2022-01-02,202201,2704609,0,0,0,0
2022-01-02,202201,2704708,2,2,2,2
2022-01-02,202201,2704807,0,0,0,0
2022-01-02,202201,2704906,0,0,0,0
2022-01-02,202201,2705002,0,0,0,0
2022-01-02,202201,2705101,0,0,0,0
2022-01-02,202201,2705200,0,0,0,0
2022-01-02,202201,2705309,0,0,0,0
2022-01-02,202201,2705408,0,0,0,0
2022-01-02,202201,2705507,5,5,5,5
2022-01-02,202201,2705606,0,0,0,0
2022-01-02,202201,2705705,0,0,0,0
2022-01-02,202201,2705804,0,0,0,0
2022-01-02,202201,2705903,0,0,0,0
2022-01-02,202201,2706000,0,0,0,0
2022-01-02,202201,2706109,0,0,0,0
2022-01-02,202201,2706208,0,0,0,0
2022-01-02,202201,2706307,2,2,2,2
2022-01-02,202201,2706406,0,0,0,0
2022-01-02,202201,2706422,0,0,0,0
2022-01-02,202201,2706448,0,0,0,0
2022-01-02,202201,2706505,0,0,0,0
2022-01-02,202201,2706604,0,0,0,0
2022-01-02,202201,2706703,1,1,1,1
2022-01-02,202201,2706802,0,0,0,0
2022-01-02,202201,2706901,0,0,0,0
2022-01-02,202201,2707008,0,0,0,0
2022-01-02,202201,2707107,0,0,0,0
2022-01-02,202201,2707206,0,0,0,0
2022-01-02,202201,2707305,0,0,0,0
2022-01-02,202201,2707404,0,0,0,0
2022-01-02,202201,2707503,0,0,0,0
2022-01-02,202201,2707602,1,1,1,1
2022-01-02,202201,2707701,4,4,4,4
2022-01-02,202201,2707800,0,0,0,0
2022-01-02,202201,2707909,0,0,0,0
2022-01-02,202201,2708006,0,0,0,0
2022-01-02,202201,2708105,0,0,0,0
2022-01-02,202201,2708204,0,0,0,0
2022-01-02,202201,2708303,0,0,0,0
2022-01-02,202201,2708402,0,0,0,0
2022-01-02,202201,2708501,0,0,0,0
2022-01-02,202201,2708600,1,1,1,1
2022-01-02,202201,2708709,0,0,0,0
2022-01-02,202201,2708808,0,0,0,0
2022-01-02,202201,2708907,0,0,0,0
2022-01-02,202201,2708956,0,0,0,0
2022-01-02,202201,2709004,0,0,0,0
2022-01-02,202201,2709103,0,0,0,0
2022-01-02,202201,2709152,0,0,0,0
2022-01-02,202201,2709202,0,0,0,0
2022-01-02,202201,2709301,25,25,25,25
2022-01-02,202201,2709400,0,0,0,0
2022-01-09,202202,2700102,0,0,0,0
2022-01-09,202202,2700201,0,0,0,0
2022-01-09,202202,2700300,2,2,2,2
2022-01-09,202202,2700409,1,1,1,1
2022-01-09,202202,2700508,0,0,0,0
2022-01-09,202202,2700607,1,1,1,1
2022-01-09,202202,2700706,0,0,0,0
2022-01-09,202202,2700805,0,0,0,0
2022-01-09,202202,2700904,0,0,0,0
2022-01-09,202202,2701001,0,0,0,0
2022-01-09,202202,2701100,1,1,1,1
2022-01-09,202202,2701209,1,1,1,1
2022-01-09,202202,2701308,0,0,0,0
2022-01-09,202202,2701357,0,0,0,0
2022-01-09,202202,2701407,0,0,0,0
2022-01-09,202202,2701506,0,0,0,0
2022-01-09,202202,2701605,0,0,0,0
2022-01-09,202202,2701704,0,0,0,0
2022-01-09,202202,2701803,0,0,0,0
2022-01-09,202202,2701902,0,0,0,0
2022-01-09,202202,2702009,0,0,0,0
2022-01-09,202202,2702108,7,7,7,7
2022-01-09,202202,2702207,1,1,1,1
2022-01-09,202202,2702306,0,0,0,0
2022-01-09,202202,2702355,0,0,0,0
2022-01-09,202202,2702405,0,0,0,0
2022-01-09,202202,2702504,0,0,0,0
2022-01-09,202202,2702553,0,0,0,0
2022-01-09,202202,2702603,0,0,0,0
2022-01-09,202202,2702702,0,0,0,0
2022-01-09,202202,2702801,0,0,0,0
2022-01-09,202202,2702900,0,0,0,0
2022-01-09,202202,2703007,0,0,0,0
2022-01-09,202202,2703106,0,0,0,0
2022-01-09,202202,2703205,0,0,0,0
2022-01-09,202202,2703304,0,0,0,0
2022-01-09,202202,2703403,0,0,0,0
2022-01-09,202202,2703502,0,0,0,0
2022-01-09,202202,2703601,0,0,0,0
2022-01-09,202202,2703700,0,0,0,0
2022-01-09,202202,2703759,0,0,0,0
2022-01-09,202202,2703809,0,0,0,0
2022-01-09,202202,2703908,0,0,0,0
2022-01-09,202202,2704005,1,1,1,1
2022-01-09,202202,2704104,0,0,0,0
2022-01-09,202202,2704203,1,1,1,1
2022-01-09,202202,2704302,33,33,33,33
2022-01-09,202202,2704401,1,1,1,1
2022-01-09,202202,2704500,0,0,0,0
2022-01-09,202202,2704609,0,0,0,0
2022-01-09,202202,2704708,0,0,0,0
2022-01-09,202202,2704807,0,0,0,0
2022-01-09,202202,2704906,0,0,0,0
2022-01-09,202202,2705002,0,0,0,0
2022-01-09,202202,2705101,0,0,0,0
2022-01-09,202202,2705200,0,0,0,0
2022-01-09,202202,2705309,0,0,0,0
