"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-05-15,202220,5007901,48,48,48,48,10.4285714285714,13.9919912857143,16.2857142857143,56.6376385714286,68.6252845714286,85.2936671428571,59245,2,0,0
2022-05-22,202221,5007901,45,45,45,45,16.8571428571429,22.9680322857143,26.5714285714286,45.3134758571429,56.1935692857143,73.9959165714286,59245,2,0,0
2022-05-29,202222,5007901,54,54,54,54,14.1428571428571,17.2597402857143,19.4285714285714,82.1488772857143,88.6286221428571,96.9077278571429,59245,2,0,0
2022-06-05,202223,5007901,29,29,29,29,15.1428571428571,18.1142857142857,20,77.1222467142857,86.1748501428571,95.6433078571429,59245,1,0,0
2022-06-12,202224,5007901,30,30,30,30,13.1428571428571,18.9,21.7142857142857,44.5331307142857,55.1667975714286,73.2388538571429,59245,1,0,0
2022-06-19,202225,5007901,28,28,28,28,17.4285714285714,22.7076922857143,26,50.5328074285714,67.0153792857143,84.6808985714286,59245,1,0,0
2022-06-26,202226,5007901,26,26,26,26,15.5714285714286,20.9532468571429,24.4285714285714,53.0501258571429,68.9595167142857,90.1854685714286,59245,1,0,0
2022-07-03,202227,5007901,20,20,20,20,18.8571428571429,25.22316,28.1428571428571,35.9219741428571,46.7627791428571,66.950711,59245,1,0,0
2022-07-10,202228,5007901,19,19,19,19,15.7142857142857,22.1831337142857,26.2857142857143,46.6799044285714,59.7080858571429,84.7100284285714,59245,1,0,0
2022-07-17,202229,5007901,25,25,25,25,16.5714285714286,22.6714285714286,26,47.9272898571429,57.6626115714286,79.852008,59245,1,0,0
2022-07-24,202230,5007901,15,15,15,15,18.7142857142857,23.365801,26,36.0230027142857,44.8530561428571,60.4237995714286,59245,1,0,0
2022-07-31,202231,5007901,29,29,29,29,18.1428571428571,25.2095237142857,29.1428571428571,30.714285,46.9229641428571,71.3889271428571,59245,1,0,0
2022-08-07,202232,5007901,15,15,15,15,13,17.2857142857143,19.7142857142857,63.9815651428571,75.1725551428571,92.3884785714286,59245,1,0,0
2022-08-14,202233,5007901,7,7,7,7,15,19.4064935714286,22,56.1450497142857,63.9673788571429,74.1271262857143,59245,1,0,0
2022-08-21,202234,5007901,4,4,4,4,18.7142857142857,24.6142857142857,27.4285714285714,40.838031,49.8763724285714,68.3547851428571,59245,0,0,0
2022-08-28,202235,5007901,13,13,13,13,16.5714285714286,22.2571428571429,25.8571428571429,43.683244,56.5078974285714,76.8294321428571,59245,1,0,0
2022-09-04,202236,5007901,6,6,6,6,17.4285714285714,22.4623377142857,25.4285714285714,49.4919041428571,62.7052977142857,83.3375618571429,59245,1,0,0
2022-09-11,202237,5007901,14,14,14,14,16.7142857142857,21.4,23.8571428571429,51.8242622857143,63.8695085714286,80.1203317142857,59245,1,0,0
2022-09-18,202238,5007901,7,7,7,7,16.2857142857143,21.7,25.2857142857143,49.8144824285714,62.8251384285714,82.520175,59245,1,0,0
2022-09-25,202239,5007901,7,7,7,7,17.4285714285714,20.5948051428571,23.1428571428571,71.7932942857143,81.660374,97.352812,59245,1,0,0
2022-10-02,202240,5007901,4,4,4,4,18.8571428571429,24.07013,28.4285714285714,44.5191838571429,60.9215642857143,79.9477282857143,59245,0,0,0
2022-10-09,202241,5007901,3,3,3,3,17.8571428571429,21.2,24,68.351037,80.7126935714286,92.4658877142857,59245,0,0,0
2022-10-16,202242,5007901,12,12,12,12,21.2857142857143,24.7376622857143,26.8571428571429,60.9247681428571,69.2089321428571,82.2514857142857,59245,1,0,1
2022-10-23,202243,5007901,11,11,11,11,23.7142857142857,28.6595402857143,31.2857142857143,36.5401988571429,50.3606718571429,68.0134287142857,59245,1,0,0
2022-10-30,202244,5007901,7,7,7,7,17.2857142857143,20.9892857142857,23.4285714285714,50.4791448571429,59.8616547142857,72.7245338571429,59245,1,0,0
2022-11-06,202245,5007901,13,13,13,13,22.2857142857143,27.0857142857143,29.4285714285714,42.1774491428571,50.1459507142857,60.6174975714286,59245,1,0,0
2022-11-13,202246,5007901,17,17,17,17,21.7142857142857,26.0714285714286,28.4285714285714,44.912373,53.4417047142857,65.9168047142857,59245,1,0,0
2022-11-20,202247,5007901,19,19,19,19,22.5714285714286,26.5714285714286,29.2857142857143,49.6482021428571,60.6693531428571,76.7272397142857,59245,1,1,0
2022-11-27,202248,5007901,6,6,6,6,25,28.2142857142857,30.7142857142857,45.2583218571429,56.4043202857143,71.2404881428571,59245,1,0,0
2022-12-04,202249,5007901,9,9,9,9,24.5714285714286,28.9494744285714,32,52.0924584285714,65.0769847142857,83.1125314285714,59245,1,1,0
2022-12-11,202250,5007901,1,1,1,1,24.6,27.64,30,54.4886336,66.2451412,77.6234826,59245,0,1,0
2022-12-18,202251,5007901,0,0,0,0,21.5,22.75,23.5,80.7889555,85.674773,88.643168,59245,0,0,0
2022-12-25,202252,5007901,4,4,4,4,23,26.7,29.5,58.57956,69.45266,85.944525,59245,0,1,0
2023-01-01,202301,5007901,31,31,31,31,22,25.768421,28.8571428571429,52.1105781428571,65.5530767142857,82.6626128571429,59245,1,0,1
2023-01-08,202302,5007901,32,32,32,32,23.1428571428571,26.4831168571429,29.1428571428571,54.0576705714286,66.8297821428571,83.6923378571429,59245,1,1,1
2023-01-15,202303,5007901,42,42,42,42,25.2857142857143,28.2428571428571,30.7142857142857,53.157845,63.1571985714286,76.8591271428571,59245,2,1,1
2023-01-22,202304,5007901,69,69,69,69,25,28.6584414285714,31,49.7787282857143,60.329219,75.0029842857143,59245,2,1,1
2023-01-29,202305,5007901,79,79,79,79,21.4285714285714,24.7309522857143,27,62.6593015714286,76.5785994285714,94.2727894285714,59245,2,0,1
2023-02-05,202306,5007901,124,124,124,124,23.7142857142857,26.8878788571429,29.2857142857143,54.537084,66.1137642857143,81.4985721428571,51075,2,1,1
2023-02-12,202307,5007901,136,136,136,136,19.92,23.6150304,26.32,64.54729324,74.84697728,85.86375152,51075,2,0,1
2023-02-19,202308,5007901,133,133,133,133,20.8148148148148,24.5666666666667,26.7407407407407,66.3181985185185,76.863774,89.6941996296296,51075,2,0,0
2023-02-26,202309,5007901,128,128,128,128,21.8571428571429,24.812188,27.4285714285714,62.995948,75.2722785714286,91.9444762857143,51075,2,0,0
2023-03-05,202310,5007901,164,164,164,164,23.6666666666667,27.1604939259259,29.5185185185185,58.2010468148148,68.4561528888889,82.3484511111111,51075,2,1,1
2023-03-12,202311,5007901,140,140,140,140,21.8333333333333,24.9375,28,67.235269,79.7272791666667,95.0987658333333,51075,2,0,0
2023-03-19,202312,5007901,142,142,142,142,24.4814814814815,28.4234568888889,31.2222222222222,46.5828530740741,59.3917940740741,76.5371372592593,51075,2,1,0
2023-03-26,202313,5007901,154,154,154,154,24,28.005303,30.5416666666667,49.9643234583333,61.1875445,74.8672858333333,51075,2,1,0
2023-04-02,202314,5007901,127,127,127,127,22.1428571428571,25.7380951428571,28.1428571428571,55.9994657142857,67.4284302857143,84.0006578571429,51075,2,1,0
2023-04-09,202315,5007901,137,137,137,137,21.2857142857143,25.5129871428571,28.5714285714286,52.9592308571429,67.5746242857143,85.6644942857143,51075,2,0,0
2023-04-16,202316,5007901,130,130,130,130,18.8571428571429,22.9285714285714,25.1428571428571,51.7578615714286,64.277862,80.3103385714286,51075,2,0,0
2023-04-23,202317,5007901,63,63,63,63,19.16,23.28436352,25.84,60.6584432,71.92897596,88.410612,51075,2,0,0
2023-04-30,202318,5007901,61,61,61,61,20.7692307692308,25.1384615384615,27.9615384615385,54.6325968076923,67.8335518846154,88.7911998076923,51075,2,0,0
2023-05-07,202319,5007901,50,50,50,50,18.4166666666667,22.8861743333333,25.6666666666667,50.1468301666667,61.42178775,77.517289,51075,2,0,0
2023-05-14,202320,5007901,43,43,43,43,17,21.5826035555556,24.2592592592593,42.3659787777778,53.4882385555556,70.9234051111111,51075,2,0,0
2023-05-21,202321,5007901,21,21,21,21,18.7142857142857,24.4846154285714,27.4285714285714,47.0427341428571,58.4531122857143,78.5398035714286,51075,1,0,0
2023-05-28,202322,5007901,13,13,13,13,16.6296296296296,19.3839508888889,21.2962962962963,71.685818,82.9039157037037,96.6540017037037,51075,1,0,0
2023-06-04,202323,5007901,15,15,15,15,18.2592592592593,22.9525253333333,25.5185185185185,49.7561942962963,60.5467945185185,78.4381244444444,51075,1,0,0
2023-06-11,202324,5007901,8,8,8,8,9.38461538461539,12.3393161538462,13.7307692307692,76.5573345769231,85.1210228461538,97.9935392307692,51075,1,0,0
2023-06-18,202325,5007901,6,6,6,6,16.5714285714286,20.1896104285714,22,56.717367,65.4069932857143,77.041773,51075,1,0,0
2023-06-25,202326,5007901,19,19,19,19,18.4285714285714,22.974026,25.2857142857143,46.930321,57.8047035714286,74.7245307142857,51075,1,0,1
2023-07-02,202327,5007901,11,11,11,11,17.8571428571429,22.7642857142857,26,44.658427,57.8546735714286,77.3580311428571,51075,1,0,0
2023-07-09,202328,5007901,3,3,3,3,15.7037037037037,19.7602693333333,22,52.8621558148148,64.8593143703704,80.9715030740741,51075,0,0,0
2023-07-16,202329,5007901,7,7,7,7,15.5,20.4139321153846,23,54.9742356923077,66.8087236153846,84.5256293846154,51075,1,0,0
2023-07-23,202330,5007901,2,2,2,2,19.4285714285714,22.6142857142857,24.8571428571429,48.734959,61.03795,77.2488064285714,51075,0,0,0
2023-07-30,202331,5007901,7,7,7,7,19.3333333333333,23.7232322962963,25.7777777777778,44.4829268888889,53.1576381481482,69.12323,51075,1,0,0
2023-08-06,202332,5007901,3,3,3,3,21.9259259259259,27.426936,30.1111111111111,41.8816916296296,52.7715261111111,69.5938531111111,51075,0,0,0
2023-08-13,202333,5007901,0,0,0,0,12,17.1,19,63.624996,74.564804,93.60237,51075,0,0,0
2023-08-20,202334,5007901,0,0,0,0,13.46875,NA,NA,54.42174309375,NA,NA,51075,0,0,0
2023-08-27,202335,5007901,2,2,2,2,14.9375,NA,NA,45.2184901875,NA,NA,51075,0,0,0
2023-09-03,202336,5007901,2,2,2,2,16.40625,NA,NA,36.01523728125,NA,NA,51075,0,0,0
2023-09-10,202337,5007901,4,4,4,4,17.875,25.2375,28.625,26.811984375,36.874121125,56.70038375,51075,0,0,0
2023-09-17,202338,5007901,1,1,1,1,26.8108108108108,31.6918918918919,34.4594594594595,31.8273663243243,44.6609112972973,65.8236756756757,51075,0,0,0
2023-09-24,202339,5007901,1,1,1,1,24.6,27.9371212666667,29.7,51.1249273333333,58.1766983333333,69.1430021333333,51075,0,1,0
2023-10-01,202340,5007901,4,4,4,4,24.5405405405405,30.8126127027027,33.6486486486486,42.4094478918919,51.7202892702703,73.573793945946,51075,0,0,0
2023-10-08,202341,5007901,4,4,4,4,19.3,23.145,25.4,53.74280175,66.28121265,81.8940289,51075,0,0,0
2023-10-15,202342,5007901,9,9,9,9,25.0810810810811,28.2189189189189,30.3783783783784,52.5075618918919,61.809912,75.7615556756757,51075,1,1,1
2023-10-22,202343,5007901,8,8,8,8,23.5833333333333,27.7388888888889,30.4722222222222,57.2088891111111,69.7313215555556,86.0509790277778,51075,1,1,0
2023-10-29,202344,5007901,5,5,5,5,21.2777777777778,24.5805555555556,26.5,57.1949744444444,68.7185423333333,86.5285619444444,51075,1,0,0
2023-11-05,202345,5007901,7,7,7,7,24.9375,30.34431825,32.78125,33.5756863125,41.540448,57.0790048125,51075,1,0,0
2023-11-12,202346,5007901,5,5,5,5,25.7391304347826,31.1956514782609,34,42.931726,53.4537499130435,73.472000173913,51075,1,0,0
2023-11-19,202347,5007901,3,3,3,3,24.9927536231884,NA,NA,49.3441953333333,NA,NA,51075,0,1,0
2023-11-26,202348,5007901,7,7,7,7,24.2463768115942,NA,NA,55.7566646666667,NA,NA,51075,1,1,0
2023-12-03,202349,5007901,2,2,2,2,23.5,27.333333,29.5,62.169134,75.955847,88.792053,51075,0,1,0
2023-12-10,202350,5007901,0,0,0,0,24.3023255813953,26.6171246976744,28.1162790697674,71.7827839069767,76.9121481395349,82.8583476744186,51075,0,0,0
2023-12-17,202351,5007901,6,6,6,6,25.5,29.6078947368421,32.4736842105263,54.9444142368421,65.0624092631579,80.5527240526316,51075,1,1,0
2023-12-24,202352,5007901,2,2,2,2,23.53125,28.40625,31.25,56.041653125,67.344477125,85.8795383125,51075,0,1,0
2023-12-31,202401,5007901,3,3,3,3,25.1315789473684,28.3921052631579,30.5263157894737,52.8810926052632,65.3192289210526,79.5008601578947,51075,0,1,0
2024-01-07,202402,5007901,8,8,8,8,26.8717948717949,29.5551282051282,31.6666666666667,59.180998,67.1346579487179,76.3622991282051,51075,1,1,0
2024-01-14,202403,5007901,5,5,5,5,26.1315789473684,29.8289473684211,32,53.2285162631579,65.5819259473684,82.3910780526316,51075,1,1,0
2024-01-21,202404,5007901,10,10,10,10,22.2926829268293,25.0762750243902,26.8048780487805,62.1654053170732,71.8036074634146,85.4051034146341,51075,1,1,0
2024-01-28,202405,5007901,5,5,5,5,24.5,29.9345454,32.85,34.09842525,47.30937455,70.19043295,51075,1,0,0
2024-02-04,202406,5007901,13,13,13,13,24.4117647058824,27.1606951764706,29.0588235294118,61.3793166470588,70.2864956470588,83.2808147647059,51075,1,1,0
2024-02-11,202407,5007901,20,20,20,20,25.6818181818182,29.3090909090909,31.4545454545455,49.0300099090909,59.1742896818182,76.4262455681818,51075,1,1,1
2024-02-18,202408,5007901,42,42,42,42,23.8918918918919,26.993612,28.8378378378378,57.6566142432432,67.6605213513513,83.180295027027,51075,2,1,1
2024-02-25,202409,5007901,40,40,40,40,26,30.116407902439,33.2682926829268,47.5779634634146,59.692536,77.0529892195122,51075,2,1,1
2024-03-03,202410,5007901,37,37,37,37,24.7714285714286,28.0872728571429,30.8285714285714,56.1585176285714,69.3216547142857,85.5109576571429,51075,2,1,0
2024-03-10,202411,5007901,41,41,41,41,28.175,31.3425,33.225,49.31722545,57.773624075,72.340641525,51075,2,1,0
2024-03-17,202412,5007901,32,32,32,32,24.7560975609756,28.4680709268293,30.9512195121951,55.4490831219512,66.3524509268293,81.0882973658537,51075,1,1,0
2024-03-24,202413,5007901,25,25,25,25,22.3846153846154,26.6011657435897,29.2564102564103,54.4092184102564,66.6949644102564,86.9534592307692,51075,1,1,0
2024-03-31,202414,5007901,40,40,40,42,23.5121951219512,27.6413051219512,30.4146341463415,57.1624386341463,69.5849849756098,89.3213475609756,51075,2,1,0
2024-04-07,202415,5007901,39,39,39,42,23.1052631578947,26.0022553684211,28.6315789473684,68.229303,82.5754931578947,95.4255578421053,51075,2,1,0
2024-04-14,202416,5007901,42,45,42,51,20.2972972972973,24.1673218378378,26.7027027027027,62.7008603783784,75.1963397297297,92.0341017297297,51075,2,0,0
2024-04-21,202417,5007901,24,50,32,94,23.9047619047619,27.4142857142857,28.7142857142857,61.1076648333333,67.6419104285714,80.8541018095238,51075,2,1,0
2017-12-31,201801,5007935,0,0,0,0,24.2857142857143,24.9285714285714,26.1428571428571,78.06089,86.8052505714286,91.9512577142857,19721,0,0,0
2018-01-07,201802,5007935,0,0,0,0,23,23.7714285714286,24.5714285714286,83.0065985714286,90.6984357142857,94.1424585714286,19721,0,0,0
2018-01-14,201803,5007935,1,1,1,1,23.5714285714286,24.8595237142857,26.2857142857143,80.2651991428571,89.0734692857143,94.1847628571429,19721,0,1,0
2018-01-21,201804,5007935,2,2,2,2,24.5714285714286,25.9555557142857,27.8571428571429,73.5776351428571,87.2578278571429,94.2089735714286,19721,0,1,0
2018-01-28,201805,5007935,2,2,2,2,24.4285714285714,25.0428571428571,25.5714285714286,89.4948814285714,92.9377434285714,94.2089735714286,19721,0,1,0
2018-02-04,201806,5007935,1,1,1,1,24.5714285714286,26.395238,28.4285714285714,72.2982254285714,84.8734257142857,92.690828,19721,0,1,0
2018-02-11,201807,5007935,0,0,0,0,23.7142857142857,24.4571428571429,25.2857142857143,85.9375634285714,92.3563565714286,94.1788392857143,19721,0,0,0
2018-02-18,201808,5007935,0,0,0,0,23.5714285714286,24.4253248571429,25.7142857142857,82.5891557142857,91.228062,94.1848921428572,19721,0,0,0
2018-02-25,201809,5007935,2,2,2,2,23.5714285714286,27.152056,32,55.3800815714286,80.6474364285714,94.2267455714286,19721,0,1,0
2018-03-04,201810,5007935,1,1,1,1,24.1428571428571,25.27013,27,77.9581614285714,90.3818307142857,94.2027914285714,19721,0,1,0
2018-03-11,201811,5007935,2,2,2,2,24.7142857142857,26.1558442857143,27.7142857142857,77.7593188571429,89.3732371428571,94.220885,19721,0,1,0
2018-03-18,201812,5007935,1,1,1,1,24.2857142857143,25.2103897142857,26.7142857142857,83.0584172857143,91.5780057142857,94.2206927142857,19721,0,1,0
2018-03-25,201813,5007935,1,1,1,1,23.2857142857143,24.0363634285714,24.5714285714286,88.6221485714286,92.9153755714286,94.1667342857143,19721,0,1,0
2018-04-01,201814,5007935,2,2,2,2,23.2857142857143,24.0883117142857,24.8571428571429,89.4089057142857,92.9252592857143,94.1667342857143,19721,0,1,0
2018-04-04,201815,5007935,4,4,4,4,22.8571428571429,24.155844,25.8571428571429,82.9737408571429,92.71751,95.868685,19721,0,1,0
2018-04-15,201816,5007935,1,1,1,1,22.4285714285714,23.4269482857143,25,82.1487642857143,91.3404637142857,94.1421964285714,19721,0,1,0
2018-04-22,201817,5007935,0,0,0,0,22.4285714285714,26.9702377142857,32.5714285714286,47.2961267142857,74.8240101428571,94.1788392857143,19721,0,0,0
2018-04-29,201818,5007935,0,0,0,0,22.2857142857143,27.3511905714286,34.1428571428571,40.1534328571429,71.9269097142857,95.0027071428571,19721,0,0,0
2018-05-06,201819,5007935,0,0,0,0,22.7142857142857,27.0952377142857,33,41.3824957142857,72.6174641428571,94.1604835714286,19721,0,0,0
2018-05-13,201820,5007935,0,0,0,0,21,25.4285717142857,32,45.7204387142857,77.5740851428571,94.1363414285714,19721,0,0,0
2018-05-20,201821,5007935,0,0,0,0,16.7142857142857,19.5579005714286,23.2857142857143,59.5166208571429,78.89104,92.4617834285714,19721,0,0,0
2018-05-27,201822,5007935,0,0,0,0,19.5714285714286,22.0454542857143,25.1428571428571,61.4646614285714,80.8431848571429,94.0243957142857,19721,0,0,0
2018-06-03,201823,5007935,0,0,0,0,16.2857142857143,17.3116885714286,18.7142857142857,90.5223791428571,93.5567348571429,94.7709602857143,19721,0,0,0
2018-06-10,201824,5007935,0,0,0,0,19.5714285714286,21.1428571428571,23.5714285714286,75.7449928571428,88.1671914285714,94.0286948571429,19721,0,0,0
2018-06-17,201825,5007935,0,0,0,0,17.2857142857143,19.5311691428571,22.8571428571429,64.328764,83.1404024285714,92.3227171428571,19721,0,0,0
2018-06-24,201826,5007935,0,0,0,0,17.7142857142857,20.4545451428571,24.4285714285714,52.7167315714286,77.6979528571429,93.9103874285714,19721,0,0,0
2018-07-01,201827,5007935,2,2,2,2,17.7142857142857,20.6363637142857,25.7142857142857,45.4846174285714,72.9942014285714,89.1283262857143,19721,0,0,0
2018-07-08,201828,5007935,1,1,1,1,15.4285714285714,17.8285715714286,20.8571428571429,64.475277,82.4716721428571,93.8310405714286,19721,0,0,0
2018-07-15,201829,5007935,1,1,1,1,18.8571428571429,24.2478357142857,30.8571428571429,33.9325991428571,58.8369245714286,88.3939514285714,19721,0,0,0
2018-07-22,201830,5007935,1,1,1,1,15.7142857142857,22.1785717142857,30.1428571428571,32.9191685714286,63.9227758571429,93.8383025714286,19721,0,0,0
2018-07-29,201831,5007935,0,0,0,0,19.7142857142857,25.5178571428571,32.5714285714286,31.7895868571429,56.2166317142857,81.7656891428571,19721,0,0,0
2018-08-05,201832,5007935,0,0,0,0,17.2857142857143,22.6130951428571,30.1428571428571,35.391167,61.5503475714286,81.9290085714286,19721,0,0,0
2018-08-12,201833,5007935,1,1,1,1,18.4285714285714,22.4841992857143,28,37.8555534285714,58.536996,77.2859635714286,19721,0,0,0
2018-08-19,201834,5007935,0,0,0,0,17.2857142857143,20.1038955714286,23.7142857142857,52.0215165714286,68.87928,84.3678371428571,19721,0,0,0
2018-08-26,201835,5007935,0,0,0,0,19.7142857142857,22.4350648571429,26.1428571428571,42.1205517142857,57.0215998571429,69.5028791428571,19721,0,0,0
2018-09-02,201836,5007935,1,1,1,1,15,19.4103895714286,24,37.063759,56.555652,77.98537,19721,0,0,0
2018-09-09,201837,5007935,1,1,1,1,21.7142857142857,25.2987011428571,29.8571428571429,30.2963272857143,45.8240027142857,60.6208542857143,19721,0,0,0
2018-09-16,201838,5007935,6,6,6,6,23.2857142857143,25.5064937142857,27.8571428571429,58.3701701428571,72.0803545714286,81.6862152857143,19721,1,1,1
2018-09-23,201839,5007935,0,0,0,0,23.5714285714286,25.1428574285714,27.4285714285714,59.7896365714286,74.0045781428571,84.8527891428571,19721,0,0,0
2018-09-30,201840,5007935,0,0,0,0,23,25.1605637142857,27.8571428571429,64.545627,82.1876628571429,91.9390234285714,19721,0,0,0
2018-10-07,201841,5007935,0,0,0,0,23.8571428571429,28.0773808571429,34.2857142857143,40.3617782857143,67.5750435714286,89.7442478571429,19721,0,0,0
2018-10-14,201842,5007935,0,0,0,0,23.4285714285714,26.8198048571429,31.1428571428571,55.6104604285714,76.7941824285714,92.6387321428571,19721,0,0,0
2018-10-21,201843,5007935,1,1,1,1,23.2857142857143,24.2623377142857,25.8571428571429,80.318794,90.5804057142857,94.1726578571429,19721,0,1,0
2018-10-28,201844,5007935,0,0,0,0,23.2857142857143,24.6233765714286,26.1428571428571,80.7618954285714,89.2389134285714,93.4139907142857,19721,0,0,0
2018-11-04,201845,5007935,0,0,0,0,23.4285714285714,24.1428571428571,25.1428571428571,85.3199708571429,89.96793,93.3678614285714,19721,0,0,0
2018-11-11,201846,5007935,0,0,0,0,24.1428571428571,25.14127,27,75.8638218571429,86.1338341428571,93.3968428571429,19721,0,0,0
2018-11-18,201847,5007935,0,0,0,0,23.5714285714286,24.6333334285714,26.1428571428571,79.5825244285714,88.29786,94.17871,19721,0,0,0
2018-11-25,201848,5007935,0,0,0,0,23.1428571428571,24.195238,25.2857142857143,76.0979775714286,90.3882514285714,94.1789042857143,19721,0,0,0
2018-12-02,201849,5007935,0,0,0,0,22.7142857142857,24.4678571428571,26.8571428571429,69.7159007142857,84.9324221428571,94.1480514285714,19721,0,0,0
2018-12-09,201850,5007935,1,1,1,1,23.2857142857143,27.7738094285714,34,40.2528815714286,67.4765698571429,91.9471051428571,19721,0,0,0
2018-12-16,201851,5007935,1,1,1,1,22.8571428571429,27.4821431428571,34.5714285714286,38.5988988571429,69.6361857142857,94.1424585714286,19721,0,0,0
2018-12-23,201852,5007935,1,1,1,1,23.1428571428571,25.1976191428571,28.5714285714286,68.9206158571429,86.5028248571429,94.1969328571429,19721,0,1,0
2018-12-30,201901,5007935,5,5,5,5,23.1428571428571,24.2428571428571,25.1428571428571,83.7192265714286,90.9459077142857,94.1544992857143,19721,0,1,0
2019-01-06,201902,5007935,0,0,0,0,22.5714285714286,23.7285714285714,25.1428571428571,81.1231414285714,91.5734334285714,96.6684071428571,19721,0,0,0
2019-01-13,201903,5007935,0,0,0,0,22.8571428571429,26.2916668571429,31.2857142857143,55.9271832857143,81.0513215714286,98.3461471428571,19721,0,0,0
2019-01-20,201904,5007935,1,1,1,1,23.7142857142857,27.0238097142857,33.2857142857143,49.8220368571429,79.8482942857143,99.1640914285714,19721,0,1,0
2019-01-27,201905,5007935,1,1,1,1,22,25.7978777142857,31,53.9661744285714,79.8007765714286,99.1701442857143,19721,0,0,0
2019-02-03,201906,5007935,4,4,4,4,24.1428571428571,27.0912695714286,31.4285714285714,59.1622568571429,80.6731228571429,98.3402235714286,19721,0,1,0
2019-02-10,201907,5007935,3,3,3,3,25.8571428571429,26.725397,29.1428571428571,77.338617,87.4821185714286,92.8370444285714,19721,0,1,0
2019-02-17,201908,5007935,7,7,7,7,25.7142857142857,27.1948051428571,28.8571428571429,74.7991438571429,83.6336822857143,90.3939772857143,19721,1,1,0
2019-02-24,201909,5007935,5,5,5,5,26.4285714285714,27.4948051428571,29.1428571428571,75.8941612857143,84.0663948571429,89.6418408571429,19721,0,1,0
2019-03-03,201910,5007935,5,5,5,5,26.8571428571429,28.57013,30.4285714285714,68.2629885714286,77.059565,85.2318491428571,19721,0,1,0
2019-03-10,201911,5007935,4,4,4,4,26.4285714285714,27.5194805714286,28.5714285714286,80.4476088571429,85.6943034285714,90.4011657142857,19721,0,1,0
2019-03-17,201912,5007935,8,8,8,8,26.2857142857143,27.0194805714286,28.5714285714286,80.4498315714286,87.053105,91.9261192857143,19721,1,1,0
2019-03-24,201913,5007935,26,26,26,26,26.2857142857143,27.7142857142857,29.8571428571429,77.0996074285714,85.1363135714286,89.6363171428571,19721,2,1,1
2019-03-31,201914,5007935,33,33,33,33,26.1428571428571,27.6584414285714,29.5714285714286,77.9243068571429,85.0138357142857,91.9367085714286,19721,2,1,1
2019-04-07,201915,5007935,25,25,25,25,24.7142857142857,26.1677491428571,27.8571428571429,78.5780997142857,86.2757808571429,93.3984585714286,19721,2,1,0
2019-04-14,201916,5007935,20,20,20,20,26.5714285714286,27.5714282857143,29.5714285714286,77.4726101428571,86.4950671428571,91.1668685714286,19721,2,1,0
2019-04-21,201917,5007935,24,24,24,24,26,27.1612505714286,29.1428571428571,76.994093,86.2441992857143,92.7024892857143,19721,2,1,0
2019-04-28,201918,5007935,42,42,42,42,26,26.9053802857143,27.8571428571429,83.1883831428571,89.2047885714286,93.4739357142857,19721,2,1,1
2019-05-05,201919,5007935,25,25,25,25,25.4285714285714,27.4291122857143,29.5714285714286,74.4353662857143,84.8434751428571,94.3790712857143,19721,2,1,0
2019-05-12,201920,5007935,22,22,22,22,21.5714285714286,23.1168828571429,25,78.4621591428571,85.409672,90.8619114285714,19721,2,0,0
2019-05-19,201921,5007935,30,30,30,30,21.2857142857143,23.1688311428571,26.7142857142857,68.8925814285714,83.580838,90.8516557142857,19721,2,0,0
2019-05-26,201922,5007935,8,8,8,8,24.1428571428571,25.8571428571429,28,71.1870848571428,81.2836328571429,88.6903794285714,19721,1,1,0
2019-06-02,201923,5007935,18,18,18,18,22.2857142857143,24.185714,26.5714285714286,73.1282384285714,83.6035291428571,90.1880371428571,19721,2,1,0
2019-06-09,201924,5007935,16,16,16,16,22.8571428571429,25.3722945714286,29,56.6311468571429,73.654544,85.5667757142857,19721,1,1,0
2019-06-16,201925,5007935,3,3,3,3,22.2857142857143,24.52987,28,59.9744908571429,76.4844921428571,87.7985971428571,19721,0,1,0
2019-06-23,201926,5007935,5,5,5,5,20.8571428571429,23.2857142857143,27,55.715662,71.4752087142857,81.854105,19721,0,0,0
2019-06-30,201927,5007935,4,4,4,4,22,24.3909088571429,27.4285714285714,55.0791664285714,71.5126092857143,84.7151785714286,19721,0,0,0
2019-07-07,201928,5007935,6,6,6,6,16.7142857142857,19.3623377142857,23.7142857142857,44.9019545714286,62.4456695714286,74.6204,19721,1,0,0
2019-07-14,201929,5007935,13,13,13,13,20.1428571428571,22.7376625714286,25.8571428571429,50.1411591428571,68.2493542857143,83.6966108571429,19721,1,0,1
2019-07-21,201930,5007935,3,3,3,3,17.4285714285714,19.7142857142857,22.8571428571429,52.816252,66.6203811428571,83.1243792857143,19721,0,0,0
2019-07-28,201931,5007935,2,2,2,2,17.1428571428571,20.5194807142857,24.2857142857143,46.0312942857143,60.659171,74.1068335714286,19721,0,0,0
2019-08-04,201932,5007935,0,0,0,0,17.2857142857143,19.9480521428571,24.1428571428571,39.7768968571429,56.5998791428571,67.6450832857143,19721,0,0,0
2019-08-11,201933,5007935,3,3,3,3,19.2857142857143,22.1168831428571,26.1428571428571,41.1349958571429,55.055665,65.8566635714286,19721,0,0,0
