"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2020-12-06,202050,3305604,0,0,0,0
2020-12-06,202050,3305703,0,0,0,0
2020-12-06,202050,3305752,0,0,0,0
2020-12-06,202050,3305802,0,0,0,0
2020-12-06,202050,3305901,0,0,0,0
2020-12-06,202050,3306008,0,0,0,0
2020-12-06,202050,3306107,3,3,3,3
2020-12-06,202050,3306156,0,0,0,0
2020-12-06,202050,3306206,0,0,0,0
2020-12-06,202050,3306305,1,1,1,1
2020-12-13,202051,3300100,2,2,2,2
2020-12-13,202051,3300159,0,0,0,0
2020-12-13,202051,3300209,0,0,0,0
2020-12-13,202051,3300225,0,0,0,0
2020-12-13,202051,3300233,0,0,0,0
2020-12-13,202051,3300258,0,0,0,0
2020-12-13,202051,3300308,0,0,0,0
2020-12-13,202051,3300407,1,1,1,1
2020-12-13,202051,3300456,0,0,0,0
2020-12-13,202051,3300506,0,0,0,0
2020-12-13,202051,3300605,0,0,0,0
2020-12-13,202051,3300704,1,1,1,1
2020-12-13,202051,3300803,0,0,0,0
2020-12-13,202051,3300902,0,0,0,0
2020-12-13,202051,3300936,0,0,0,0
2020-12-13,202051,3300951,0,0,0,0
2020-12-13,202051,3301009,0,0,0,0
2020-12-13,202051,3301108,0,0,0,0
2020-12-13,202051,3301157,0,0,0,0
2020-12-13,202051,3301207,0,0,0,0
2020-12-13,202051,3301306,0,0,0,0
2020-12-13,202051,3301405,0,0,0,0
2020-12-13,202051,3301504,0,0,0,0
2020-12-13,202051,3301603,0,0,0,0
2020-12-13,202051,3301702,0,0,0,0
2020-12-13,202051,3301801,0,0,0,0
2020-12-13,202051,3301850,0,0,0,0
2020-12-13,202051,3301876,0,0,0,0
2020-12-13,202051,3301900,0,0,0,0
2020-12-13,202051,3302007,0,0,0,0
2020-12-13,202051,3302056,0,0,0,0
2020-12-13,202051,3302106,0,0,0,0
2020-12-13,202051,3302205,2,2,2,2
2020-12-13,202051,3302254,0,0,0,0
2020-12-13,202051,3302270,0,0,0,0
2020-12-13,202051,3302304,0,0,0,0
2020-12-13,202051,3302403,0,0,0,0
2020-12-13,202051,3302452,0,0,0,0
2020-12-13,202051,3302502,0,0,0,0
2020-12-13,202051,3302601,0,0,0,0
2020-12-13,202051,3302700,0,0,0,0
2020-12-13,202051,3302809,0,0,0,0
2020-12-13,202051,3302858,0,0,0,0
2020-12-13,202051,3302908,0,0,0,0
2020-12-13,202051,3303005,0,0,0,0
2020-12-13,202051,3303104,0,0,0,0
2020-12-13,202051,3303203,0,0,0,0
2020-12-13,202051,3303302,0,0,0,0
2020-12-13,202051,3303401,1,1,1,1
2020-12-13,202051,3303500,2,2,2,2
2020-12-13,202051,3303609,0,0,0,0
2020-12-13,202051,3303708,0,0,0,0
2020-12-13,202051,3303807,0,0,0,0
2020-12-13,202051,3303856,1,1,1,1
2020-12-13,202051,3303906,0,0,0,0
2020-12-13,202051,3303955,0,0,0,0
2020-12-13,202051,3304003,3,3,3,3
2020-12-13,202051,3304102,1,1,1,1
2020-12-13,202051,3304110,0,0,0,0
2020-12-13,202051,3304128,0,0,0,0
2020-12-13,202051,3304144,0,0,0,0
2020-12-13,202051,3304151,0,0,0,0
2020-12-13,202051,3304201,4,4,4,4
2020-12-13,202051,3304300,0,0,0,0
2020-12-13,202051,3304409,0,0,0,0
2020-12-13,202051,3304508,0,0,0,0
2020-12-13,202051,3304524,1,1,1,1
2020-12-13,202051,3304557,8,8,8,8
2020-12-13,202051,3304607,0,0,0,0
2020-12-13,202051,3304706,0,0,0,0
2020-12-13,202051,3304755,0,0,0,0
2020-12-13,202051,3304805,0,0,0,0
2020-12-13,202051,3304904,1,1,1,1
2020-12-13,202051,3305000,0,0,0,0
2020-12-13,202051,3305109,1,1,1,1
2020-12-13,202051,3305133,0,0,0,0
2020-12-13,202051,3305158,0,0,0,0
2020-12-13,202051,3305208,0,0,0,0
2020-12-13,202051,3305307,0,0,0,0
2020-12-13,202051,3305406,1,1,1,1
2020-12-13,202051,3305505,8,8,8,8
2020-12-13,202051,3305554,0,0,0,0
2020-12-13,202051,3305604,0,0,0,0
2020-12-13,202051,3305703,0,0,0,0
2020-12-13,202051,3305752,0,0,0,0
2020-12-13,202051,3305802,0,0,0,0
2020-12-13,202051,3305901,0,0,0,0
2020-12-13,202051,3306008,1,1,1,1
2020-12-13,202051,3306107,0,0,0,0
2020-12-13,202051,3306156,0,0,0,0
2020-12-13,202051,3306206,0,0,0,0
2020-12-13,202051,3306305,0,0,0,0
2020-12-20,202052,3300100,2,2,2,2
2020-12-20,202052,3300159,0,0,0,0
2020-12-20,202052,3300209,0,0,0,0
2020-12-20,202052,3300225,0,0,0,0
2020-12-20,202052,3300233,0,0,0,0
2020-12-20,202052,3300258,0,0,0,0
2020-12-20,202052,3300308,1,1,1,1
2020-12-20,202052,3300407,0,0,0,0
2020-12-20,202052,3300456,0,0,0,0
2020-12-20,202052,3300506,0,0,0,0
2020-12-20,202052,3300605,0,0,0,0
2020-12-20,202052,3300704,0,0,0,0
2020-12-20,202052,3300803,0,0,0,0
2020-12-20,202052,3300902,0,0,0,0
2020-12-20,202052,3300936,0,0,0,0
2020-12-20,202052,3300951,0,0,0,0
2020-12-20,202052,3301009,0,0,0,0
2020-12-20,202052,3301108,0,0,0,0
2020-12-20,202052,3301157,0,0,0,0
2020-12-20,202052,3301207,0,0,0,0
2020-12-20,202052,3301306,0,0,0,0
2020-12-20,202052,3301405,0,0,0,0
2020-12-20,202052,3301504,0,0,0,0
2020-12-20,202052,3301603,0,0,0,0
2020-12-20,202052,3301702,0,0,0,0
2020-12-20,202052,3301801,0,0,0,0
2020-12-20,202052,3301850,0,0,0,0
2020-12-20,202052,3301876,0,0,0,0
2020-12-20,202052,3301900,0,0,0,0
2020-12-20,202052,3302007,0,0,0,0
2020-12-20,202052,3302056,0,0,0,0
2020-12-20,202052,3302106,0,0,0,0
2020-12-20,202052,3302205,0,0,0,0
2020-12-20,202052,3302254,0,0,0,0
2020-12-20,202052,3302270,0,0,0,0
2020-12-20,202052,3302304,0,0,0,0
2020-12-20,202052,3302403,0,0,0,0
2020-12-20,202052,3302452,0,0,0,0
2020-12-20,202052,3302502,0,0,0,0
2020-12-20,202052,3302601,3,3,3,3
2020-12-20,202052,3302700,0,0,0,0
2020-12-20,202052,3302809,0,0,0,0
2020-12-20,202052,3302858,0,0,0,0
2020-12-20,202052,3302908,0,0,0,0
2020-12-20,202052,3303005,0,0,0,0
2020-12-20,202052,3303104,0,0,0,0
2020-12-20,202052,3303203,0,0,0,0
2020-12-20,202052,3303302,1,1,1,1
2020-12-20,202052,3303401,2,2,2,2
2020-12-20,202052,3303500,1,1,1,1
2020-12-20,202052,3303609,0,0,0,0
2020-12-20,202052,3303708,0,0,0,0
2020-12-20,202052,3303807,2,2,2,2
2020-12-20,202052,3303856,0,0,0,0
2020-12-20,202052,3303906,0,0,0,0
2020-12-20,202052,3303955,0,0,0,0
2020-12-20,202052,3304003,0,0,0,0
2020-12-20,202052,3304102,0,0,0,0
2020-12-20,202052,3304110,0,0,0,0
2020-12-20,202052,3304128,0,0,0,0
2020-12-20,202052,3304144,0,0,0,0
2020-12-20,202052,3304151,0,0,0,0
2020-12-20,202052,3304201,1,1,1,1
2020-12-20,202052,3304300,0,0,0,0
2020-12-20,202052,3304409,0,0,0,0
2020-12-20,202052,3304508,0,0,0,0
2020-12-20,202052,3304524,0,0,0,0
2020-12-20,202052,3304557,6,6,6,6
2020-12-20,202052,3304607,0,0,0,0
2020-12-20,202052,3304706,0,0,0,0
2020-12-20,202052,3304755,0,0,0,0
2020-12-20,202052,3304805,0,0,0,0
2020-12-20,202052,3304904,0,0,0,0
2020-12-20,202052,3305000,0,0,0,0
2020-12-20,202052,3305109,0,0,0,0
2020-12-20,202052,3305133,0,0,0,0
2020-12-20,202052,3305158,0,0,0,0
2020-12-20,202052,3305208,1,1,1,1
2020-12-20,202052,3305307,0,0,0,0
2020-12-20,202052,3305406,0,0,0,0
2020-12-20,202052,3305505,10,10,10,10
2020-12-20,202052,3305554,0,0,0,0
2020-12-20,202052,3305604,0,0,0,0
2020-12-20,202052,3305703,0,0,0,0
2020-12-20,202052,3305752,0,0,0,0
2020-12-20,202052,3305802,0,0,0,0
2020-12-20,202052,3305901,0,0,0,0
2020-12-20,202052,3306008,0,0,0,0
2020-12-20,202052,3306107,2,2,2,2
2020-12-20,202052,3306156,0,0,0,0
2020-12-20,202052,3306206,0,0,0,0
2020-12-20,202052,3306305,2,2,2,2
2020-12-27,202053,3300100,0,0,0,0
2020-12-27,202053,3300159,0,0,0,0
2020-12-27,202053,3300209,1,1,1,1
2020-12-27,202053,3300225,0,0,0,0
2020-12-27,202053,3300233,0,0,0,0
2020-12-27,202053,3300258,1,1,1,1
2020-12-27,202053,3300308,0,0,0,0
2020-12-27,202053,3300407,0,0,0,0
2020-12-27,202053,3300456,0,0,0,0
2020-12-27,202053,3300506,0,0,0,0
2020-12-27,202053,3300605,0,0,0,0
2020-12-27,202053,3300704,0,0,0,0
2020-12-27,202053,3300803,0,0,0,0
2020-12-27,202053,3300902,0,0,0,0
2020-12-27,202053,3300936,0,0,0,0
2020-12-27,202053,3300951,0,0,0,0
2020-12-27,202053,3301009,0,0,0,0
2020-12-27,202053,3301108,0,0,0,0
2020-12-27,202053,3301157,0,0,0,0
2020-12-27,202053,3301207,0,0,0,0
2020-12-27,202053,3301306,0,0,0,0
2020-12-27,202053,3301405,0,0,0,0
2020-12-27,202053,3301504,0,0,0,0
2020-12-27,202053,3301603,0,0,0,0
2020-12-27,202053,3301702,0,0,0,0
2020-12-27,202053,3301801,0,0,0,0
2020-12-27,202053,3301850,0,0,0,0
2020-12-27,202053,3301876,0,0,0,0
2020-12-27,202053,3301900,0,0,0,0
2020-12-27,202053,3302007,0,0,0,0
2020-12-27,202053,3302056,0,0,0,0
2020-12-27,202053,3302106,0,0,0,0
2020-12-27,202053,3302205,0,0,0,0
2020-12-27,202053,3302254,0,0,0,0
2020-12-27,202053,3302270,0,0,0,0
2020-12-27,202053,3302304,0,0,0,0
2020-12-27,202053,3302403,1,1,1,1
2020-12-27,202053,3302452,0,0,0,0
2020-12-27,202053,3302502,0,0,0,0
2020-12-27,202053,3302601,0,0,0,0
2020-12-27,202053,3302700,0,0,0,0
2020-12-27,202053,3302809,0,0,0,0
2020-12-27,202053,3302858,0,0,0,0
2020-12-27,202053,3302908,1,1,1,1
2020-12-27,202053,3303005,0,0,0,0
2020-12-27,202053,3303104,0,0,0,0
2020-12-27,202053,3303203,0,0,0,0
2020-12-27,202053,3303302,0,0,0,0
2020-12-27,202053,3303401,4,4,4,4
2020-12-27,202053,3303500,1,1,1,1
2020-12-27,202053,3303609,0,0,0,0
2020-12-27,202053,3303708,0,0,0,0
2020-12-27,202053,3303807,1,1,1,1
2020-12-27,202053,3303856,1,1,1,1
2020-12-27,202053,3303906,0,0,0,0
2020-12-27,202053,3303955,0,0,0,0
2020-12-27,202053,3304003,1,1,1,1
2020-12-27,202053,3304102,0,0,0,0
2020-12-27,202053,3304110,0,0,0,0
2020-12-27,202053,3304128,0,0,0,0
2020-12-27,202053,3304144,0,0,0,0
2020-12-27,202053,3304151,0,0,0,0
2020-12-27,202053,3304201,1,1,1,1
2020-12-27,202053,3304300,0,0,0,0
2020-12-27,202053,3304409,0,0,0,0
2020-12-27,202053,3304508,0,0,0,0
2020-12-27,202053,3304524,1,1,1,1
2020-12-27,202053,3304557,8,8,8,8
2020-12-27,202053,3304607,0,0,0,0
2020-12-27,202053,3304706,0,0,0,0
2020-12-27,202053,3304755,0,0,0,0
2020-12-27,202053,3304805,0,0,0,0
2020-12-27,202053,3304904,0,0,0,0
2020-12-27,202053,3305000,0,0,0,0
