"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-01-10,202102,5106307,0,0,0,0
2021-01-10,202102,5106315,0,0,0,0
2021-01-10,202102,5106372,0,0,0,0
2021-01-10,202102,5106422,4,4,4,4
2021-01-10,202102,5106455,0,0,0,0
2021-01-10,202102,5106505,0,0,0,0
2021-01-10,202102,5106653,1,1,1,1
2021-01-10,202102,5106703,0,0,0,0
2021-01-10,202102,5106752,15,15,15,15
2021-01-10,202102,5106778,0,0,0,0
2021-01-10,202102,5106802,4,4,4,4
2021-01-10,202102,5106828,0,0,0,0
2021-01-10,202102,5106851,2,2,2,2
2021-01-10,202102,5107008,0,0,0,0
2021-01-10,202102,5107040,14,14,14,14
2021-01-10,202102,5107065,0,0,0,0
2021-01-10,202102,5107107,3,3,3,3
2021-01-10,202102,5107156,0,0,0,0
2021-01-10,202102,5107180,0,0,0,0
2021-01-10,202102,5107198,0,0,0,0
2021-01-10,202102,5107206,0,0,0,0
2021-01-10,202102,5107248,0,0,0,0
2021-01-10,202102,5107263,0,0,0,0
2021-01-10,202102,5107297,0,0,0,0
2021-01-10,202102,5107305,0,0,0,0
2021-01-10,202102,5107354,0,0,0,0
2021-01-10,202102,5107404,0,0,0,0
2021-01-10,202102,5107578,0,0,0,0
2021-01-10,202102,5107602,6,6,6,6
2021-01-10,202102,5107701,2,2,2,2
2021-01-10,202102,5107743,0,0,0,0
2021-01-10,202102,5107750,0,0,0,0
2021-01-10,202102,5107768,1,1,1,1
2021-01-10,202102,5107776,0,0,0,0
2021-01-10,202102,5107792,0,0,0,0
2021-01-10,202102,5107800,0,0,0,0
2021-01-10,202102,5107859,0,0,0,0
2021-01-10,202102,5107875,3,3,3,3
2021-01-10,202102,5107883,1,1,1,1
2021-01-10,202102,5107909,45,45,45,45
2021-01-10,202102,5107925,93,93,93,93
2021-01-10,202102,5107941,4,4,4,4
2021-01-10,202102,5107958,1,1,1,1
2021-01-10,202102,5108006,1,1,1,1
2021-01-10,202102,5108055,1,1,1,1
2021-01-10,202102,5108105,0,0,0,0
2021-01-10,202102,5108204,0,0,0,0
2021-01-10,202102,5108303,3,3,3,3
2021-01-10,202102,5108352,0,0,0,0
2021-01-10,202102,5108402,2,2,2,2
2021-01-10,202102,5108501,0,0,0,0
2021-01-10,202102,5108600,0,0,0,0
2021-01-10,202102,5108808,5,5,5,5
2021-01-10,202102,5108857,0,0,0,0
2021-01-10,202102,5108907,2,2,2,2
2021-01-10,202102,5108956,0,0,0,0
2021-01-17,202103,5100102,0,0,0,0
2021-01-17,202103,5100201,0,0,0,0
2021-01-17,202103,5100250,11,11,11,11
2021-01-17,202103,5100300,6,6,6,6
2021-01-17,202103,5100359,0,0,0,0
2021-01-17,202103,5100409,0,0,0,0
2021-01-17,202103,5100508,0,0,0,0
2021-01-17,202103,5100607,2,2,2,2
2021-01-17,202103,5100805,0,0,0,0
2021-01-17,202103,5101001,1,1,1,1
2021-01-17,202103,5101209,0,0,0,0
2021-01-17,202103,5101258,0,0,0,0
2021-01-17,202103,5101308,0,0,0,0
2021-01-17,202103,5101407,4,4,4,4
2021-01-17,202103,5101605,0,0,0,0
2021-01-17,202103,5101704,1,1,1,1
2021-01-17,202103,5101803,2,2,2,2
2021-01-17,202103,5101852,0,0,0,0
2021-01-17,202103,5101902,1,1,1,1
2021-01-17,202103,5102504,2,2,2,2
2021-01-17,202103,5102603,0,0,0,0
2021-01-17,202103,5102637,1,1,1,1
2021-01-17,202103,5102678,31,31,31,31
2021-01-17,202103,5102686,1,1,1,1
2021-01-17,202103,5102694,1,1,1,1
2021-01-17,202103,5102702,1,1,1,1
2021-01-17,202103,5102793,0,0,0,0
2021-01-17,202103,5102850,2,2,2,2
2021-01-17,202103,5103007,47,47,47,47
2021-01-17,202103,5103056,2,2,2,2
2021-01-17,202103,5103106,0,0,0,0
2021-01-17,202103,5103205,21,21,21,21
2021-01-17,202103,5103254,4,4,4,4
2021-01-17,202103,5103304,2,2,2,2
2021-01-17,202103,5103353,9,9,9,9
2021-01-17,202103,5103361,7,7,7,7
2021-01-17,202103,5103379,0,0,0,0
2021-01-17,202103,5103403,14,14,14,14
2021-01-17,202103,5103437,0,0,0,0
2021-01-17,202103,5103452,0,0,0,0
2021-01-17,202103,5103502,2,2,2,2
2021-01-17,202103,5103601,0,0,0,0
2021-01-17,202103,5103700,4,4,4,4
2021-01-17,202103,5103809,0,0,0,0
2021-01-17,202103,5103858,5,5,5,5
2021-01-17,202103,5103908,0,0,0,0
2021-01-17,202103,5103957,0,0,0,0
2021-01-17,202103,5104104,5,5,5,5
2021-01-17,202103,5104203,2,2,2,2
2021-01-17,202103,5104500,5,5,5,5
2021-01-17,202103,5104526,2,2,2,2
2021-01-17,202103,5104542,4,4,4,4
2021-01-17,202103,5104559,2,2,2,2
2021-01-17,202103,5104609,0,0,0,0
2021-01-17,202103,5104807,2,2,2,2
2021-01-17,202103,5104906,1,1,1,1
2021-01-17,202103,5105002,4,4,4,4
2021-01-17,202103,5105101,1,1,1,1
2021-01-17,202103,5105150,4,4,4,4
2021-01-17,202103,5105176,3,3,3,3
2021-01-17,202103,5105200,1,1,1,1
2021-01-17,202103,5105234,0,0,0,0
2021-01-17,202103,5105259,0,0,0,0
2021-01-17,202103,5105309,0,0,0,0
2021-01-17,202103,5105507,1,1,1,1
2021-01-17,202103,5105580,0,0,0,0
2021-01-17,202103,5105606,0,0,0,0
2021-01-17,202103,5105622,6,6,6,6
2021-01-17,202103,5105903,0,0,0,0
2021-01-17,202103,5106000,1,1,1,1
2021-01-17,202103,5106109,0,0,0,0
2021-01-17,202103,5106158,0,0,0,0
2021-01-17,202103,5106174,0,0,0,0
2021-01-17,202103,5106182,1,1,1,1
2021-01-17,202103,5106190,15,15,15,15
2021-01-17,202103,5106208,2,2,2,2
2021-01-17,202103,5106216,59,59,59,59
2021-01-17,202103,5106224,59,59,59,59
2021-01-17,202103,5106232,0,0,0,0
2021-01-17,202103,5106240,17,17,17,17
2021-01-17,202103,5106257,2,2,2,2
2021-01-17,202103,5106265,0,0,0,0
2021-01-17,202103,5106273,0,0,0,0
2021-01-17,202103,5106281,1,1,1,1
2021-01-17,202103,5106299,11,11,11,11
2021-01-17,202103,5106307,1,1,1,1
2021-01-17,202103,5106315,0,0,0,0
2021-01-17,202103,5106372,0,0,0,0
2021-01-17,202103,5106422,4,4,4,4
2021-01-17,202103,5106455,0,0,0,0
2021-01-17,202103,5106505,0,0,0,0
2021-01-17,202103,5106653,1,1,1,1
2021-01-17,202103,5106703,0,0,0,0
2021-01-17,202103,5106752,15,15,15,15
2021-01-17,202103,5106778,0,0,0,0
2021-01-17,202103,5106802,1,1,1,1
2021-01-17,202103,5106828,0,0,0,0
2021-01-17,202103,5106851,0,0,0,0
2021-01-17,202103,5107008,0,0,0,0
2021-01-17,202103,5107040,17,17,17,17
2021-01-17,202103,5107065,0,0,0,0
2021-01-17,202103,5107107,0,0,0,0
2021-01-17,202103,5107156,0,0,0,0
2021-01-17,202103,5107180,0,0,0,0
2021-01-17,202103,5107198,0,0,0,0
2021-01-17,202103,5107206,1,1,1,1
2021-01-17,202103,5107248,1,1,1,1
2021-01-17,202103,5107263,0,0,0,0
2021-01-17,202103,5107297,0,0,0,0
2021-01-17,202103,5107305,1,1,1,1
2021-01-17,202103,5107354,0,0,0,0
2021-01-17,202103,5107404,0,0,0,0
2021-01-17,202103,5107578,0,0,0,0
2021-01-17,202103,5107602,20,20,20,20
2021-01-17,202103,5107701,1,1,1,1
2021-01-17,202103,5107743,0,0,0,0
2021-01-17,202103,5107750,0,0,0,0
2021-01-17,202103,5107768,0,0,0,0
2021-01-17,202103,5107776,0,0,0,0
2021-01-17,202103,5107792,0,0,0,0
2021-01-17,202103,5107800,0,0,0,0
2021-01-17,202103,5107859,2,2,2,2
2021-01-17,202103,5107875,3,3,3,3
2021-01-17,202103,5107883,0,0,0,0
2021-01-17,202103,5107909,35,35,35,35
2021-01-17,202103,5107925,94,94,94,94
2021-01-17,202103,5107941,2,2,2,2
2021-01-17,202103,5107958,0,0,0,0
2021-01-17,202103,5108006,0,0,0,0
2021-01-17,202103,5108055,1,1,1,1
2021-01-17,202103,5108105,0,0,0,0
2021-01-17,202103,5108204,0,0,0,0
2021-01-17,202103,5108303,3,3,3,3
2021-01-17,202103,5108352,0,0,0,0
2021-01-17,202103,5108402,3,3,3,3
2021-01-17,202103,5108501,1,1,1,1
2021-01-17,202103,5108600,0,0,0,0
2021-01-17,202103,5108808,13,13,13,13
2021-01-17,202103,5108857,0,0,0,0
2021-01-17,202103,5108907,3,3,3,3
2021-01-17,202103,5108956,0,0,0,0
2021-01-24,202104,5100102,0,0,0,0
2021-01-24,202104,5100201,0,0,0,0
2021-01-24,202104,5100250,9,9,9,9
2021-01-24,202104,5100300,2,2,2,2
2021-01-24,202104,5100359,0,0,0,0
2021-01-24,202104,5100409,0,0,0,0
2021-01-24,202104,5100508,1,1,1,1
2021-01-24,202104,5100607,0,0,0,0
2021-01-24,202104,5100805,0,0,0,0
2021-01-24,202104,5101001,5,5,5,5
2021-01-24,202104,5101209,0,0,0,0
2021-01-24,202104,5101258,0,0,0,0
2021-01-24,202104,5101308,0,0,0,0
2021-01-24,202104,5101407,0,0,0,0
2021-01-24,202104,5101605,0,0,0,0
2021-01-24,202104,5101704,0,0,0,0
2021-01-24,202104,5101803,1,1,1,1
2021-01-24,202104,5101852,0,0,0,0
2021-01-24,202104,5101902,2,2,2,2
2021-01-24,202104,5102504,6,6,6,6
2021-01-24,202104,5102603,0,0,0,0
2021-01-24,202104,5102637,1,1,1,1
2021-01-24,202104,5102678,24,24,24,24
2021-01-24,202104,5102686,1,1,1,1
2021-01-24,202104,5102694,0,0,0,0
2021-01-24,202104,5102702,2,2,2,2
2021-01-24,202104,5102793,0,0,0,0
2021-01-24,202104,5102850,2,2,2,2
2021-01-24,202104,5103007,58,58,58,58
2021-01-24,202104,5103056,4,4,4,4
2021-01-24,202104,5103106,0,0,0,0
2021-01-24,202104,5103205,49,49,49,49
2021-01-24,202104,5103254,8,8,8,8
2021-01-24,202104,5103304,0,0,0,0
2021-01-24,202104,5103353,5,5,5,5
2021-01-24,202104,5103361,16,16,16,16
2021-01-24,202104,5103379,3,3,3,3
2021-01-24,202104,5103403,21,21,21,21
2021-01-24,202104,5103437,0,0,0,0
2021-01-24,202104,5103452,0,0,0,0
2021-01-24,202104,5103502,5,5,5,5
2021-01-24,202104,5103601,1,1,1,1
2021-01-24,202104,5103700,5,5,5,5
2021-01-24,202104,5103809,2,2,2,2
2021-01-24,202104,5103858,1,1,1,1
2021-01-24,202104,5103908,0,0,0,0
2021-01-24,202104,5103957,0,0,0,0
2021-01-24,202104,5104104,4,4,4,4
2021-01-24,202104,5104203,2,2,2,2
2021-01-24,202104,5104500,8,8,8,8
2021-01-24,202104,5104526,3,3,3,3
2021-01-24,202104,5104542,4,4,4,4
2021-01-24,202104,5104559,1,1,1,1
2021-01-24,202104,5104609,0,0,0,0
2021-01-24,202104,5104807,0,0,0,0
2021-01-24,202104,5104906,0,0,0,0
2021-01-24,202104,5105002,2,2,2,2
2021-01-24,202104,5105101,0,0,0,0
2021-01-24,202104,5105150,23,23,23,23
2021-01-24,202104,5105176,4,4,4,4
2021-01-24,202104,5105200,4,4,4,4
2021-01-24,202104,5105234,0,0,0,0
2021-01-24,202104,5105259,1,1,1,1
2021-01-24,202104,5105309,0,0,0,0
2021-01-24,202104,5105507,0,0,0,0
2021-01-24,202104,5105580,0,0,0,0
2021-01-24,202104,5105606,0,0,0,0
2021-01-24,202104,5105622,13,13,13,13
2021-01-24,202104,5105903,0,0,0,0
2021-01-24,202104,5106000,1,1,1,1
2021-01-24,202104,5106109,0,0,0,0
2021-01-24,202104,5106158,3,3,3,3
2021-01-24,202104,5106174,0,0,0,0
2021-01-24,202104,5106182,1,1,1,1
2021-01-24,202104,5106190,4,4,4,4
2021-01-24,202104,5106208,5,5,5,5
2021-01-24,202104,5106216,56,56,56,56
2021-01-24,202104,5106224,64,64,64,64
2021-01-24,202104,5106232,1,1,1,1
2021-01-24,202104,5106240,21,21,21,21
2021-01-24,202104,5106257,0,0,0,0
2021-01-24,202104,5106265,0,0,0,0
2021-01-24,202104,5106273,0,0,0,0
2021-01-24,202104,5106281,1,1,1,1
2021-01-24,202104,5106299,4,4,4,4
2021-01-24,202104,5106307,1,1,1,1
2021-01-24,202104,5106315,0,0,0,0
2021-01-24,202104,5106372,0,0,0,0
2021-01-24,202104,5106422,4,4,4,4
2021-01-24,202104,5106455,0,0,0,0
2021-01-24,202104,5106505,0,0,0,0
2021-01-24,202104,5106653,1,1,1,1
2021-01-24,202104,5106703,0,0,0,0
2021-01-24,202104,5106752,12,12,12,12
2021-01-24,202104,5106778,0,0,0,0
2021-01-24,202104,5106802,1,1,1,1
2021-01-24,202104,5106828,1,1,1,1
2021-01-24,202104,5106851,0,0,0,0
2021-01-24,202104,5107008,0,0,0,0
2021-01-24,202104,5107040,24,24,24,24
2021-01-24,202104,5107065,0,0,0,0
2021-01-24,202104,5107107,0,0,0,0
2021-01-24,202104,5107156,0,0,0,0
2021-01-24,202104,5107180,0,0,0,0
2021-01-24,202104,5107198,0,0,0,0
2021-01-24,202104,5107206,1,1,1,1
2021-01-24,202104,5107248,2,2,2,2
2021-01-24,202104,5107263,0,0,0,0
2021-01-24,202104,5107297,0,0,0,0
2021-01-24,202104,5107305,2,2,2,2
2021-01-24,202104,5107354,0,0,0,0
2021-01-24,202104,5107404,0,0,0,0
2021-01-24,202104,5107578,0,0,0,0
2021-01-24,202104,5107602,9,9,9,9
2021-01-24,202104,5107701,0,0,0,0
2021-01-24,202104,5107743,0,0,0,0
2021-01-24,202104,5107750,0,0,0,0
2021-01-24,202104,5107768,0,0,0,0
2021-01-24,202104,5107776,0,0,0,0
2021-01-24,202104,5107792,0,0,0,0
2021-01-24,202104,5107800,0,0,0,0
2021-01-24,202104,5107859,0,0,0,0
2021-01-24,202104,5107875,7,7,7,7
2021-01-24,202104,5107883,0,0,0,0
2021-01-24,202104,5107909,59,59,59,59
2021-01-24,202104,5107925,74,74,74,74
2021-01-24,202104,5107941,3,3,3,3
2021-01-24,202104,5107958,3,3,3,3
2021-01-24,202104,5108006,0,0,0,0
2021-01-24,202104,5108055,1,1,1,1
2021-01-24,202104,5108105,0,0,0,0
2021-01-24,202104,5108204,0,0,0,0
2021-01-24,202104,5108303,4,4,4,4
2021-01-24,202104,5108352,0,0,0,0
2021-01-24,202104,5108402,5,5,5,5
2021-01-24,202104,5108501,1,1,1,1
2021-01-24,202104,5108600,2,2,2,2
2021-01-24,202104,5108808,7,7,7,7
2021-01-24,202104,5108857,0,0,0,0
2021-01-24,202104,5108907,2,2,2,2
2021-01-24,202104,5108956,0,0,0,0
2021-01-31,202105,5100102,0,0,0,0
2021-01-31,202105,5100201,1,1,1,1
2021-01-31,202105,5100250,13,13,13,13
2021-01-31,202105,5100300,7,7,7,7
2021-01-31,202105,5100359,0,0,0,0
2021-01-31,202105,5100409,0,0,0,0
2021-01-31,202105,5100508,2,2,2,2
2021-01-31,202105,5100607,0,0,0,0
2021-01-31,202105,5100805,0,0,0,0
2021-01-31,202105,5101001,3,3,3,3
2021-01-31,202105,5101209,0,0,0,0
2021-01-31,202105,5101258,2,2,2,2
2021-01-31,202105,5101308,0,0,0,0
2021-01-31,202105,5101407,2,2,2,2
2021-01-31,202105,5101605,0,0,0,0
2021-01-31,202105,5101704,0,0,0,0
2021-01-31,202105,5101803,2,2,2,2
2021-01-31,202105,5101852,0,0,0,0
2021-01-31,202105,5101902,0,0,0,0
2021-01-31,202105,5102504,3,3,3,3
2021-01-31,202105,5102603,0,0,0,0
2021-01-31,202105,5102637,2,2,2,2
2021-01-31,202105,5102678,28,28,28,28
2021-01-31,202105,5102686,0,0,0,0
2021-01-31,202105,5102694,0,0,0,0
2021-01-31,202105,5102702,1,1,1,1
2021-01-31,202105,5102793,0,0,0,0
2021-01-31,202105,5102850,3,3,3,3
2021-01-31,202105,5103007,58,58,58,58
2021-01-31,202105,5103056,2,2,2,2
2021-01-31,202105,5103106,0,0,0,0
2021-01-31,202105,5103205,60,60,60,60
2021-01-31,202105,5103254,2,2,2,2
2021-01-31,202105,5103304,1,1,1,1
2021-01-31,202105,5103353,7,7,7,7
2021-01-31,202105,5103361,4,4,4,4
2021-01-31,202105,5103379,1,1,1,1
2021-01-31,202105,5103403,35,35,35,35
2021-01-31,202105,5103437,0,0,0,0
2021-01-31,202105,5103452,0,0,0,0
2021-01-31,202105,5103502,9,9,9,9
2021-01-31,202105,5103601,5,5,5,5
2021-01-31,202105,5103700,6,6,6,6
2021-01-31,202105,5103809,1,1,1,1
2021-01-31,202105,5103858,2,2,2,2
2021-01-31,202105,5103908,1,1,1,1
2021-01-31,202105,5103957,2,2,2,2
2021-01-31,202105,5104104,3,3,3,3
2021-01-31,202105,5104203,2,2,2,2
2021-01-31,202105,5104500,7,7,7,7
2021-01-31,202105,5104526,1,1,1,1
2021-01-31,202105,5104542,3,3,3,3
2021-01-31,202105,5104559,3,3,3,3
2021-01-31,202105,5104609,0,0,0,0
2021-01-31,202105,5104807,1,1,1,1
2021-01-31,202105,5104906,1,1,1,1
2021-01-31,202105,5105002,1,1,1,1
2021-01-31,202105,5105101,0,0,0,0
2021-01-31,202105,5105150,19,19,19,19
2021-01-31,202105,5105176,4,4,4,4
2021-01-31,202105,5105200,1,1,1,1
2021-01-31,202105,5105234,1,1,1,1
2021-01-31,202105,5105259,4,4,4,4
2021-01-31,202105,5105309,0,0,0,0
2021-01-31,202105,5105507,0,0,0,0
2021-01-31,202105,5105580,2,2,2,2
2021-01-31,202105,5105606,2,2,2,2
2021-01-31,202105,5105622,12,12,12,12
2021-01-31,202105,5105903,0,0,0,0
2021-01-31,202105,5106000,3,3,3,3
2021-01-31,202105,5106109,0,0,0,0
2021-01-31,202105,5106158,2,2,2,2
2021-01-31,202105,5106174,0,0,0,0
2021-01-31,202105,5106182,3,3,3,3
2021-01-31,202105,5106190,9,9,9,9
2021-01-31,202105,5106208,3,3,3,3
2021-01-31,202105,5106216,82,82,82,82
2021-01-31,202105,5106224,60,60,60,60
2021-01-31,202105,5106232,1,1,1,1
2021-01-31,202105,5106240,50,50,50,50
2021-01-31,202105,5106257,1,1,1,1
2021-01-31,202105,5106265,1,1,1,1
2021-01-31,202105,5106273,0,0,0,0
2021-01-31,202105,5106281,2,2,2,2
2021-01-31,202105,5106299,2,2,2,2
2021-01-31,202105,5106307,2,2,2,2
2021-01-31,202105,5106315,0,0,0,0
2021-01-31,202105,5106372,0,0,0,0
2021-01-31,202105,5106422,4,4,4,4
2021-01-31,202105,5106455,0,0,0,0
2021-01-31,202105,5106505,1,1,1,1
2021-01-31,202105,5106653,0,0,0,0
2021-01-31,202105,5106703,0,0,0,0
2021-01-31,202105,5106752,13,13,13,13
2021-01-31,202105,5106778,0,0,0,0
2021-01-31,202105,5106802,0,0,0,0
2021-01-31,202105,5106828,1,1,1,1
2021-01-31,202105,5106851,0,0,0,0
2021-01-31,202105,5107008,0,0,0,0
2021-01-31,202105,5107040,13,13,13,13
2021-01-31,202105,5107065,0,0,0,0
2021-01-31,202105,5107107,0,0,0,0
2021-01-31,202105,5107156,0,0,0,0
2021-01-31,202105,5107180,1,1,1,1
2021-01-31,202105,5107198,0,0,0,0
2021-01-31,202105,5107206,0,0,0,0
2021-01-31,202105,5107248,1,1,1,1
2021-01-31,202105,5107263,0,0,0,0
2021-01-31,202105,5107297,0,0,0,0
2021-01-31,202105,5107305,2,2,2,2
2021-01-31,202105,5107354,0,0,0,0
2021-01-31,202105,5107404,0,0,0,0
2021-01-31,202105,5107578,0,0,0,0
2021-01-31,202105,5107602,22,22,22,22
2021-01-31,202105,5107701,0,0,0,0
2021-01-31,202105,5107743,0,0,0,0
2021-01-31,202105,5107750,0,0,0,0
2021-01-31,202105,5107768,1,1,1,1
2021-01-31,202105,5107776,0,0,0,0
2021-01-31,202105,5107792,0,0,0,0
2021-01-31,202105,5107800,0,0,0,0
2021-01-31,202105,5107859,0,0,0,0
2021-01-31,202105,5107875,6,6,6,6
2021-01-31,202105,5107883,0,0,0,0
2021-01-31,202105,5107909,22,22,22,22
2021-01-31,202105,5107925,104,104,104,104
2021-01-31,202105,5107941,4,4,4,4
2021-01-31,202105,5107958,7,7,7,7
2021-01-31,202105,5108006,0,0,0,0
2021-01-31,202105,5108055,4,4,4,4
2021-01-31,202105,5108105,0,0,0,0
2021-01-31,202105,5108204,1,1,1,1
2021-01-31,202105,5108303,2,2,2,2
2021-01-31,202105,5108352,0,0,0,0
2021-01-31,202105,5108402,6,6,6,6
2021-01-31,202105,5108501,2,2,2,2
2021-01-31,202105,5108600,0,0,0,0
2021-01-31,202105,5108808,11,11,11,11
2021-01-31,202105,5108857,1,1,1,1
2021-01-31,202105,5108907,1,1,1,1
2021-01-31,202105,5108956,1,1,1,1
2021-02-07,202106,5100102,0,0,0,0
2021-02-07,202106,5100201,1,1,1,1
2021-02-07,202106,5100250,13,13,13,13
2021-02-07,202106,5100300,2,2,2,2
2021-02-07,202106,5100359,0,0,0,0
2021-02-07,202106,5100409,0,0,0,0
2021-02-07,202106,5100508,1,1,1,1
2021-02-07,202106,5100607,0,0,0,0
2021-02-07,202106,5100805,0,0,0,0
2021-02-07,202106,5101001,1,1,1,1
2021-02-07,202106,5101209,0,0,0,0
2021-02-07,202106,5101258,6,6,6,6
2021-02-07,202106,5101308,0,0,0,0
2021-02-07,202106,5101407,0,0,0,0
2021-02-07,202106,5101605,0,0,0,0
2021-02-07,202106,5101704,0,0,0,0
2021-02-07,202106,5101803,1,1,1,1
2021-02-07,202106,5101852,0,0,0,0
2021-02-07,202106,5101902,3,3,3,3
2021-02-07,202106,5102504,9,9,9,9
2021-02-07,202106,5102603,0,0,0,0
2021-02-07,202106,5102637,0,0,0,0
2021-02-07,202106,5102678,31,31,31,31
2021-02-07,202106,5102686,0,0,0,0
2021-02-07,202106,5102694,0,0,0,0
2021-02-07,202106,5102702,2,2,2,2
2021-02-07,202106,5102793,0,0,0,0
2021-02-07,202106,5102850,1,1,1,1
2021-02-07,202106,5103007,35,35,35,35
2021-02-07,202106,5103056,6,6,6,6
2021-02-07,202106,5103106,0,0,0,0
2021-02-07,202106,5103205,77,77,77,77
2021-02-07,202106,5103254,4,4,4,4
2021-02-07,202106,5103304,1,1,1,1
2021-02-07,202106,5103353,7,7,7,7
2021-02-07,202106,5103361,4,4,4,4
2021-02-07,202106,5103379,0,0,0,0
2021-02-07,202106,5103403,27,27,27,27
2021-02-07,202106,5103437,0,0,0,0
2021-02-07,202106,5103452,0,0,0,0
2021-02-07,202106,5103502,9,9,9,9
2021-02-07,202106,5103601,4,4,4,4
2021-02-07,202106,5103700,4,4,4,4
2021-02-07,202106,5103809,1,1,1,1
2021-02-07,202106,5103858,5,5,5,5
2021-02-07,202106,5103908,0,0,0,0
2021-02-07,202106,5103957,6,6,6,6
2021-02-07,202106,5104104,0,0,0,0
2021-02-07,202106,5104203,4,4,4,4
2021-02-07,202106,5104500,6,6,6,6
2021-02-07,202106,5104526,7,7,7,7
2021-02-07,202106,5104542,2,2,2,2
2021-02-07,202106,5104559,9,9,9,9
2021-02-07,202106,5104609,1,1,1,1
2021-02-07,202106,5104807,3,3,3,3
2021-02-07,202106,5104906,1,1,1,1
2021-02-07,202106,5105002,2,2,2,2
2021-02-07,202106,5105101,0,0,0,0
2021-02-07,202106,5105150,12,12,12,12
2021-02-07,202106,5105176,2,2,2,2
2021-02-07,202106,5105200,1,1,1,1
2021-02-07,202106,5105234,1,1,1,1
2021-02-07,202106,5105259,2,2,2,2
2021-02-07,202106,5105309,0,0,0,0
2021-02-07,202106,5105507,0,0,0,0
2021-02-07,202106,5105580,6,6,6,6
2021-02-07,202106,5105606,2,2,2,2
2021-02-07,202106,5105622,28,28,28,28
2021-02-07,202106,5105903,1,1,1,1
2021-02-07,202106,5106000,1,1,1,1
2021-02-07,202106,5106109,1,1,1,1
2021-02-07,202106,5106158,6,6,6,6
2021-02-07,202106,5106174,0,0,0,0
2021-02-07,202106,5106182,1,1,1,1
2021-02-07,202106,5106190,2,2,2,2
2021-02-07,202106,5106208,2,2,2,2
2021-02-07,202106,5106216,29,29,29,29
2021-02-07,202106,5106224,72,72,72,72
2021-02-07,202106,5106232,0,0,0,0
2021-02-07,202106,5106240,13,13,13,13
2021-02-07,202106,5106257,0,0,0,0
2021-02-07,202106,5106265,0,0,0,0
2021-02-07,202106,5106273,0,0,0,0
2021-02-07,202106,5106281,4,4,4,4
2021-02-07,202106,5106299,3,3,3,3
2021-02-07,202106,5106307,1,1,1,1
2021-02-07,202106,5106315,0,0,0,0
2021-02-07,202106,5106372,0,0,0,0
2021-02-07,202106,5106422,5,5,5,5
2021-02-07,202106,5106455,0,0,0,0
2021-02-07,202106,5106505,0,0,0,0
2021-02-07,202106,5106653,1,1,1,1
2021-02-07,202106,5106703,0,0,0,0
2021-02-07,202106,5106752,17,17,17,17
2021-02-07,202106,5106778,0,0,0,0
2021-02-07,202106,5106802,0,0,0,0
2021-02-07,202106,5106828,0,0,0,0
2021-02-07,202106,5106851,0,0,0,0
2021-02-07,202106,5107008,0,0,0,0
2021-02-07,202106,5107040,9,9,9,9
2021-02-07,202106,5107065,0,0,0,0
2021-02-07,202106,5107107,0,0,0,0
2021-02-07,202106,5107156,1,1,1,1
2021-02-07,202106,5107180,0,0,0,0
2021-02-07,202106,5107198,0,0,0,0
2021-02-07,202106,5107206,0,0,0,0
2021-02-07,202106,5107248,2,2,2,2
2021-02-07,202106,5107263,0,0,0,0
2021-02-07,202106,5107297,0,0,0,0
2021-02-07,202106,5107305,0,0,0,0
2021-02-07,202106,5107354,0,0,0,0
2021-02-07,202106,5107404,0,0,0,0
2021-02-07,202106,5107578,0,0,0,0
2021-02-07,202106,5107602,14,14,14,14
2021-02-07,202106,5107701,1,1,1,1
2021-02-07,202106,5107743,0,0,0,0
2021-02-07,202106,5107750,0,0,0,0
2021-02-07,202106,5107768,0,0,0,0
2021-02-07,202106,5107776,0,0,0,0
2021-02-07,202106,5107792,1,1,1,1
2021-02-07,202106,5107800,0,0,0,0
2021-02-07,202106,5107859,0,0,0,0
2021-02-07,202106,5107875,6,6,6,6
2021-02-07,202106,5107883,0,0,0,0
2021-02-07,202106,5107909,44,44,44,44
2021-02-07,202106,5107925,114,114,114,114
2021-02-07,202106,5107941,7,7,7,7
2021-02-07,202106,5107958,3,3,3,3
2021-02-07,202106,5108006,0,0,0,0
2021-02-07,202106,5108055,2,2,2,2
2021-02-07,202106,5108105,0,0,0,0
2021-02-07,202106,5108204,0,0,0,0
2021-02-07,202106,5108303,1,1,1,1
2021-02-07,202106,5108352,0,0,0,0
2021-02-07,202106,5108402,5,5,5,5
2021-02-07,202106,5108501,0,0,0,0
2021-02-07,202106,5108600,0,0,0,0
2021-02-07,202106,5108808,2,2,2,2
2021-02-07,202106,5108857,0,0,0,0
2021-02-07,202106,5108907,2,2,2,2
2021-02-07,202106,5108956,1,1,1,1
2021-02-14,202107,5100102,0,0,0,0
2021-02-14,202107,5100201,1,1,1,1
2021-02-14,202107,5100250,22,22,22,22
2021-02-14,202107,5100300,7,7,7,7
2021-02-14,202107,5100359,0,0,0,0
2021-02-14,202107,5100409,0,0,0,0
2021-02-14,202107,5100508,1,1,1,1
2021-02-14,202107,5100607,0,0,0,0
2021-02-14,202107,5100805,0,0,0,0
2021-02-14,202107,5101001,6,6,6,6
2021-02-14,202107,5101209,0,0,0,0
2021-02-14,202107,5101258,1,1,1,1
2021-02-14,202107,5101308,0,0,0,0
2021-02-14,202107,5101407,6,6,6,6
