"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-10-10,202141,3203106,0,0,0,0
2021-10-10,202141,3203130,0,0,0,0
2021-10-10,202141,3203163,0,0,0,0
2021-10-10,202141,3203205,0,0,0,0
2021-10-10,202141,3203304,0,0,0,0
2021-10-10,202141,3203320,0,0,0,0
2021-10-10,202141,3203346,0,0,0,0
2021-10-10,202141,3203353,0,0,0,0
2021-10-10,202141,3203403,0,0,0,0
2021-10-10,202141,3203502,0,0,0,0
2021-10-10,202141,3203601,0,0,0,0
2021-10-10,202141,3203700,0,0,0,0
2021-10-10,202141,3203809,0,0,0,0
2021-10-10,202141,3203908,0,0,0,0
2021-10-10,202141,3204005,0,0,0,0
2021-10-10,202141,3204054,0,0,0,0
2021-10-10,202141,3204104,0,0,0,0
2021-10-10,202141,3204203,0,0,0,0
2021-10-10,202141,3204252,0,0,0,0
2021-10-10,202141,3204302,0,0,0,0
2021-10-10,202141,3204351,0,0,0,0
2021-10-10,202141,3204401,0,0,0,0
2021-10-10,202141,3204500,0,0,0,0
2021-10-10,202141,3204559,0,0,0,0
2021-10-10,202141,3204609,0,0,0,0
2021-10-10,202141,3204658,0,0,0,0
2021-10-10,202141,3204708,0,0,0,0
2021-10-10,202141,3204807,0,0,0,0
2021-10-10,202141,3204906,0,0,0,0
2021-10-10,202141,3204955,0,0,0,0
2021-10-10,202141,3205002,0,0,0,0
2021-10-10,202141,3205010,0,0,0,0
2021-10-10,202141,3205036,0,0,0,0
2021-10-10,202141,3205069,0,0,0,0
2021-10-10,202141,3205101,0,0,0,0
2021-10-10,202141,3205150,0,0,0,0
2021-10-10,202141,3205176,0,0,0,0
2021-10-10,202141,3205200,0,0,0,0
2021-10-10,202141,3205309,0,0,0,0
2021-10-17,202142,3200102,0,0,0,0
2021-10-17,202142,3200136,0,0,0,0
2021-10-17,202142,3200169,0,0,0,0
2021-10-17,202142,3200201,0,0,0,0
2021-10-17,202142,3200300,0,0,0,0
2021-10-17,202142,3200359,0,0,0,0
2021-10-17,202142,3200409,0,0,0,0
2021-10-17,202142,3200508,0,0,0,0
2021-10-17,202142,3200607,0,0,0,0
2021-10-17,202142,3200706,0,0,0,0
2021-10-17,202142,3200805,0,0,0,0
2021-10-17,202142,3200904,0,0,0,0
2021-10-17,202142,3201001,0,0,0,0
2021-10-17,202142,3201100,0,0,0,0
2021-10-17,202142,3201159,0,0,0,0
2021-10-17,202142,3201209,0,0,0,0
2021-10-17,202142,3201308,0,0,0,0
2021-10-17,202142,3201407,0,0,0,0
2021-10-17,202142,3201506,0,0,0,0
2021-10-17,202142,3201605,0,0,0,0
2021-10-17,202142,3201704,0,0,0,0
2021-10-17,202142,3201803,0,0,0,0
2021-10-17,202142,3201902,0,0,0,0
2021-10-17,202142,3202009,0,0,0,0
2021-10-17,202142,3202108,0,0,0,0
2021-10-17,202142,3202207,0,0,0,0
2021-10-17,202142,3202256,0,0,0,0
2021-10-17,202142,3202306,0,0,0,0
2021-10-17,202142,3202405,0,0,0,0
2021-10-17,202142,3202454,0,0,0,0
2021-10-17,202142,3202504,0,0,0,0
2021-10-17,202142,3202553,0,0,0,0
2021-10-17,202142,3202603,0,0,0,0
2021-10-17,202142,3202652,0,0,0,0
2021-10-17,202142,3202702,0,0,0,0
2021-10-17,202142,3202801,0,0,0,0
2021-10-17,202142,3202900,0,0,0,0
2021-10-17,202142,3203007,0,0,0,0
2021-10-17,202142,3203056,0,0,0,0
2021-10-17,202142,3203106,0,0,0,0
2021-10-17,202142,3203130,0,0,0,0
2021-10-17,202142,3203163,0,0,0,0
2021-10-17,202142,3203205,0,0,0,0
2021-10-17,202142,3203304,0,0,0,0
2021-10-17,202142,3203320,0,0,0,0
2021-10-17,202142,3203346,0,0,0,0
2021-10-17,202142,3203353,0,0,0,0
2021-10-17,202142,3203403,0,0,0,0
2021-10-17,202142,3203502,0,0,0,0
2021-10-17,202142,3203601,0,0,0,0
2021-10-17,202142,3203700,0,0,0,0
2021-10-17,202142,3203809,0,0,0,0
2021-10-17,202142,3203908,0,0,0,0
2021-10-17,202142,3204005,0,0,0,0
2021-10-17,202142,3204054,0,0,0,0
2021-10-17,202142,3204104,0,0,0,0
2021-10-17,202142,3204203,0,0,0,0
2021-10-17,202142,3204252,0,0,0,0
2021-10-17,202142,3204302,0,0,0,0
2021-10-17,202142,3204351,0,0,0,0
2021-10-17,202142,3204401,0,0,0,0
2021-10-17,202142,3204500,0,0,0,0
2021-10-17,202142,3204559,0,0,0,0
2021-10-17,202142,3204609,0,0,0,0
2021-10-17,202142,3204658,0,0,0,0
2021-10-17,202142,3204708,0,0,0,0
2021-10-17,202142,3204807,0,0,0,0
2021-10-17,202142,3204906,0,0,0,0
2021-10-17,202142,3204955,0,0,0,0
2021-10-17,202142,3205002,0,0,0,0
2021-10-17,202142,3205010,0,0,0,0
2021-10-17,202142,3205036,0,0,0,0
2021-10-17,202142,3205069,0,0,0,0
2021-10-17,202142,3205101,0,0,0,0
2021-10-17,202142,3205150,0,0,0,0
2021-10-17,202142,3205176,0,0,0,0
2021-10-17,202142,3205200,0,0,0,0
2021-10-17,202142,3205309,0,0,0,0
2021-10-24,202143,3200102,0,0,0,0
2021-10-24,202143,3200136,0,0,0,0
2021-10-24,202143,3200169,0,0,0,0
2021-10-24,202143,3200201,0,0,0,0
2021-10-24,202143,3200300,0,0,0,0
2021-10-24,202143,3200359,0,0,0,0
2021-10-24,202143,3200409,0,0,0,0
2021-10-24,202143,3200508,0,0,0,0
2021-10-24,202143,3200607,0,0,0,0
2021-10-24,202143,3200706,0,0,0,0
2021-10-24,202143,3200805,0,0,0,0
2021-10-24,202143,3200904,0,0,0,0
2021-10-24,202143,3201001,0,0,0,0
2021-10-24,202143,3201100,0,0,0,0
2021-10-24,202143,3201159,0,0,0,0
2021-10-24,202143,3201209,0,0,0,0
2021-10-24,202143,3201308,0,0,0,0
2021-10-24,202143,3201407,0,0,0,0
2021-10-24,202143,3201506,0,0,0,0
2021-10-24,202143,3201605,0,0,0,0
2021-10-24,202143,3201704,0,0,0,0
2021-10-24,202143,3201803,0,0,0,0
2021-10-24,202143,3201902,0,0,0,0
2021-10-24,202143,3202009,0,0,0,0
2021-10-24,202143,3202108,0,0,0,0
2021-10-24,202143,3202207,0,0,0,0
2021-10-24,202143,3202256,0,0,0,0
2021-10-24,202143,3202306,0,0,0,0
2021-10-24,202143,3202405,0,0,0,0
2021-10-24,202143,3202454,0,0,0,0
2021-10-24,202143,3202504,0,0,0,0
2021-10-24,202143,3202553,0,0,0,0
2021-10-24,202143,3202603,0,0,0,0
2021-10-24,202143,3202652,0,0,0,0
2021-10-24,202143,3202702,0,0,0,0
2021-10-24,202143,3202801,0,0,0,0
2021-10-24,202143,3202900,0,0,0,0
2021-10-24,202143,3203007,0,0,0,0
2021-10-24,202143,3203056,0,0,0,0
2021-10-24,202143,3203106,0,0,0,0
2021-10-24,202143,3203130,0,0,0,0
2021-10-24,202143,3203163,0,0,0,0
2021-10-24,202143,3203205,0,0,0,0
2021-10-24,202143,3203304,0,0,0,0
2021-10-24,202143,3203320,0,0,0,0
2021-10-24,202143,3203346,0,0,0,0
2021-10-24,202143,3203353,0,0,0,0
2021-10-24,202143,3203403,0,0,0,0
2021-10-24,202143,3203502,0,0,0,0
2021-10-24,202143,3203601,0,0,0,0
2021-10-24,202143,3203700,0,0,0,0
2021-10-24,202143,3203809,0,0,0,0
2021-10-24,202143,3203908,0,0,0,0
2021-10-24,202143,3204005,0,0,0,0
2021-10-24,202143,3204054,0,0,0,0
2021-10-24,202143,3204104,0,0,0,0
2021-10-24,202143,3204203,0,0,0,0
2021-10-24,202143,3204252,0,0,0,0
2021-10-24,202143,3204302,0,0,0,0
2021-10-24,202143,3204351,0,0,0,0
2021-10-24,202143,3204401,0,0,0,0
2021-10-24,202143,3204500,0,0,0,0
2021-10-24,202143,3204559,0,0,0,0
2021-10-24,202143,3204609,0,0,0,0
2021-10-24,202143,3204658,0,0,0,0
2021-10-24,202143,3204708,0,0,0,0
2021-10-24,202143,3204807,0,0,0,0
2021-10-24,202143,3204906,0,0,0,0
2021-10-24,202143,3204955,0,0,0,0
2021-10-24,202143,3205002,0,0,0,0
2021-10-24,202143,3205010,0,0,0,0
2021-10-24,202143,3205036,0,0,0,0
2021-10-24,202143,3205069,0,0,0,0
2021-10-24,202143,3205101,0,0,0,0
2021-10-24,202143,3205150,0,0,0,0
2021-10-24,202143,3205176,0,0,0,0
2021-10-24,202143,3205200,0,0,0,0
2021-10-24,202143,3205309,0,0,0,0
2021-10-31,202144,3200102,0,0,0,0
2021-10-31,202144,3200136,0,0,0,0
2021-10-31,202144,3200169,0,0,0,0
2021-10-31,202144,3200201,0,0,0,0
2021-10-31,202144,3200300,0,0,0,0
2021-10-31,202144,3200359,0,0,0,0
2021-10-31,202144,3200409,0,0,0,0
2021-10-31,202144,3200508,0,0,0,0
2021-10-31,202144,3200607,0,0,0,0
2021-10-31,202144,3200706,0,0,0,0
2021-10-31,202144,3200805,0,0,0,0
2021-10-31,202144,3200904,0,0,0,0
2021-10-31,202144,3201001,0,0,0,0
2021-10-31,202144,3201100,0,0,0,0
2021-10-31,202144,3201159,0,0,0,0
2021-10-31,202144,3201209,0,0,0,0
2021-10-31,202144,3201308,0,0,0,0
2021-10-31,202144,3201407,0,0,0,0
2021-10-31,202144,3201506,0,0,0,0
2021-10-31,202144,3201605,0,0,0,0
2021-10-31,202144,3201704,0,0,0,0
2021-10-31,202144,3201803,0,0,0,0
2021-10-31,202144,3201902,0,0,0,0
2021-10-31,202144,3202009,0,0,0,0
2021-10-31,202144,3202108,0,0,0,0
2021-10-31,202144,3202207,0,0,0,0
2021-10-31,202144,3202256,0,0,0,0
2021-10-31,202144,3202306,0,0,0,0
2021-10-31,202144,3202405,0,0,0,0
2021-10-31,202144,3202454,0,0,0,0
2021-10-31,202144,3202504,0,0,0,0
2021-10-31,202144,3202553,0,0,0,0
2021-10-31,202144,3202603,0,0,0,0
2021-10-31,202144,3202652,0,0,0,0
2021-10-31,202144,3202702,0,0,0,0
2021-10-31,202144,3202801,0,0,0,0
2021-10-31,202144,3202900,0,0,0,0
2021-10-31,202144,3203007,0,0,0,0
2021-10-31,202144,3203056,0,0,0,0
2021-10-31,202144,3203106,0,0,0,0
2021-10-31,202144,3203130,0,0,0,0
2021-10-31,202144,3203163,0,0,0,0
2021-10-31,202144,3203205,0,0,0,0
2021-10-31,202144,3203304,0,0,0,0
2021-10-31,202144,3203320,0,0,0,0
2021-10-31,202144,3203346,0,0,0,0
2021-10-31,202144,3203353,0,0,0,0
2021-10-31,202144,3203403,0,0,0,0
2021-10-31,202144,3203502,0,0,0,0
2021-10-31,202144,3203601,0,0,0,0
2021-10-31,202144,3203700,0,0,0,0
2021-10-31,202144,3203809,0,0,0,0
2021-10-31,202144,3203908,0,0,0,0
2021-10-31,202144,3204005,0,0,0,0
2021-10-31,202144,3204054,0,0,0,0
2021-10-31,202144,3204104,0,0,0,0
2021-10-31,202144,3204203,0,0,0,0
2021-10-31,202144,3204252,0,0,0,0
2021-10-31,202144,3204302,0,0,0,0
2021-10-31,202144,3204351,0,0,0,0
2021-10-31,202144,3204401,0,0,0,0
2021-10-31,202144,3204500,0,0,0,0
2021-10-31,202144,3204559,0,0,0,0
2021-10-31,202144,3204609,0,0,0,0
2021-10-31,202144,3204658,0,0,0,0
2021-10-31,202144,3204708,0,0,0,0
2021-10-31,202144,3204807,0,0,0,0
2021-10-31,202144,3204906,0,0,0,0
2021-10-31,202144,3204955,0,0,0,0
2021-10-31,202144,3205002,0,0,0,0
2021-10-31,202144,3205010,0,0,0,0
2021-10-31,202144,3205036,0,0,0,0
2021-10-31,202144,3205069,0,0,0,0
2021-10-31,202144,3205101,0,0,0,0
2021-10-31,202144,3205150,0,0,0,0
2021-10-31,202144,3205176,0,0,0,0
2021-10-31,202144,3205200,0,0,0,0
2021-10-31,202144,3205309,0,0,0,0
2021-11-07,202145,3200102,0,0,0,0
2021-11-07,202145,3200136,0,0,0,0
2021-11-07,202145,3200169,0,0,0,0
2021-11-07,202145,3200201,0,0,0,0
2021-11-07,202145,3200300,0,0,0,0
2021-11-07,202145,3200359,0,0,0,0
2021-11-07,202145,3200409,0,0,0,0
2021-11-07,202145,3200508,0,0,0,0
2021-11-07,202145,3200607,0,0,0,0
2021-11-07,202145,3200706,0,0,0,0
2021-11-07,202145,3200805,0,0,0,0
2021-11-07,202145,3200904,0,0,0,0
2021-11-07,202145,3201001,0,0,0,0
2021-11-07,202145,3201100,0,0,0,0
2021-11-07,202145,3201159,0,0,0,0
2021-11-07,202145,3201209,0,0,0,0
2021-11-07,202145,3201308,0,0,0,0
2021-11-07,202145,3201407,0,0,0,0
2021-11-07,202145,3201506,0,0,0,0
2021-11-07,202145,3201605,0,0,0,0
2021-11-07,202145,3201704,0,0,0,0
2021-11-07,202145,3201803,0,0,0,0
2021-11-07,202145,3201902,0,0,0,0
2021-11-07,202145,3202009,0,0,0,0
2021-11-07,202145,3202108,0,0,0,0
2021-11-07,202145,3202207,0,0,0,0
2021-11-07,202145,3202256,0,0,0,0
2021-11-07,202145,3202306,0,0,0,0
2021-11-07,202145,3202405,0,0,0,0
2021-11-07,202145,3202454,0,0,0,0
2021-11-07,202145,3202504,0,0,0,0
2021-11-07,202145,3202553,0,0,0,0
2021-11-07,202145,3202603,0,0,0,0
2021-11-07,202145,3202652,0,0,0,0
2021-11-07,202145,3202702,0,0,0,0
2021-11-07,202145,3202801,0,0,0,0
2021-11-07,202145,3202900,0,0,0,0
2021-11-07,202145,3203007,0,0,0,0
2021-11-07,202145,3203056,0,0,0,0
2021-11-07,202145,3203106,0,0,0,0
2021-11-07,202145,3203130,0,0,0,0
2021-11-07,202145,3203163,0,0,0,0
2021-11-07,202145,3203205,0,0,0,0
2021-11-07,202145,3203304,0,0,0,0
2021-11-07,202145,3203320,0,0,0,0
2021-11-07,202145,3203346,0,0,0,0
2021-11-07,202145,3203353,0,0,0,0
2021-11-07,202145,3203403,0,0,0,0
2021-11-07,202145,3203502,0,0,0,0
2021-11-07,202145,3203601,0,0,0,0
2021-11-07,202145,3203700,0,0,0,0
2021-11-07,202145,3203809,0,0,0,0
2021-11-07,202145,3203908,0,0,0,0
2021-11-07,202145,3204005,0,0,0,0
2021-11-07,202145,3204054,0,0,0,0
2021-11-07,202145,3204104,0,0,0,0
2021-11-07,202145,3204203,0,0,0,0
2021-11-07,202145,3204252,0,0,0,0
2021-11-07,202145,3204302,0,0,0,0
2021-11-07,202145,3204351,0,0,0,0
2021-11-07,202145,3204401,0,0,0,0
2021-11-07,202145,3204500,0,0,0,0
2021-11-07,202145,3204559,0,0,0,0
2021-11-07,202145,3204609,0,0,0,0
2021-11-07,202145,3204658,0,0,0,0
2021-11-07,202145,3204708,0,0,0,0
2021-11-07,202145,3204807,0,0,0,0
2021-11-07,202145,3204906,0,0,0,0
2021-11-07,202145,3204955,0,0,0,0
2021-11-07,202145,3205002,0,0,0,0
2021-11-07,202145,3205010,0,0,0,0
2021-11-07,202145,3205036,0,0,0,0
2021-11-07,202145,3205069,0,0,0,0
2021-11-07,202145,3205101,0,0,0,0
2021-11-07,202145,3205150,0,0,0,0
2021-11-07,202145,3205176,0,0,0,0
2021-11-07,202145,3205200,0,0,0,0
2021-11-07,202145,3205309,0,0,0,0
2021-11-14,202146,3200102,0,0,0,0
2021-11-14,202146,3200136,0,0,0,0
2021-11-14,202146,3200169,0,0,0,0
2021-11-14,202146,3200201,0,0,0,0
2021-11-14,202146,3200300,0,0,0,0
2021-11-14,202146,3200359,0,0,0,0
2021-11-14,202146,3200409,0,0,0,0
2021-11-14,202146,3200508,0,0,0,0
2021-11-14,202146,3200607,0,0,0,0
2021-11-14,202146,3200706,0,0,0,0
2021-11-14,202146,3200805,0,0,0,0
2021-11-14,202146,3200904,0,0,0,0
2021-11-14,202146,3201001,0,0,0,0
2021-11-14,202146,3201100,0,0,0,0
2021-11-14,202146,3201159,0,0,0,0
2021-11-14,202146,3201209,0,0,0,0
2021-11-14,202146,3201308,0,0,0,0
2021-11-14,202146,3201407,0,0,0,0
2021-11-14,202146,3201506,0,0,0,0
2021-11-14,202146,3201605,0,0,0,0
2021-11-14,202146,3201704,0,0,0,0
2021-11-14,202146,3201803,0,0,0,0
2021-11-14,202146,3201902,0,0,0,0
2021-11-14,202146,3202009,0,0,0,0
2021-11-14,202146,3202108,0,0,0,0
2021-11-14,202146,3202207,0,0,0,0
2021-11-14,202146,3202256,0,0,0,0
2021-11-14,202146,3202306,0,0,0,0
2021-11-14,202146,3202405,0,0,0,0
2021-11-14,202146,3202454,0,0,0,0
2021-11-14,202146,3202504,0,0,0,0
2021-11-14,202146,3202553,0,0,0,0
2021-11-14,202146,3202603,0,0,0,0
2021-11-14,202146,3202652,0,0,0,0
2021-11-14,202146,3202702,0,0,0,0
2021-11-14,202146,3202801,0,0,0,0
2021-11-14,202146,3202900,0,0,0,0
2021-11-14,202146,3203007,0,0,0,0
2021-11-14,202146,3203056,0,0,0,0
2021-11-14,202146,3203106,0,0,0,0
2021-11-14,202146,3203130,0,0,0,0
2021-11-14,202146,3203163,0,0,0,0
2021-11-14,202146,3203205,0,0,0,0
2021-11-14,202146,3203304,0,0,0,0
2021-11-14,202146,3203320,0,0,0,0
2021-11-14,202146,3203346,0,0,0,0
2021-11-14,202146,3203353,0,0,0,0
2021-11-14,202146,3203403,0,0,0,0
2021-11-14,202146,3203502,0,0,0,0
2021-11-14,202146,3203601,0,0,0,0
2021-11-14,202146,3203700,0,0,0,0
2021-11-14,202146,3203809,0,0,0,0
2021-11-14,202146,3203908,0,0,0,0
2021-11-14,202146,3204005,0,0,0,0
2021-11-14,202146,3204054,0,0,0,0
2021-11-14,202146,3204104,0,0,0,0
2021-11-14,202146,3204203,0,0,0,0
2021-11-14,202146,3204252,0,0,0,0
2021-11-14,202146,3204302,0,0,0,0
2021-11-14,202146,3204351,0,0,0,0
2021-11-14,202146,3204401,0,0,0,0
2021-11-14,202146,3204500,0,0,0,0
2021-11-14,202146,3204559,0,0,0,0
2021-11-14,202146,3204609,0,0,0,0
2021-11-14,202146,3204658,0,0,0,0
2021-11-14,202146,3204708,0,0,0,0
2021-11-14,202146,3204807,0,0,0,0
2021-11-14,202146,3204906,0,0,0,0
2021-11-14,202146,3204955,0,0,0,0
2021-11-14,202146,3205002,0,0,0,0
2021-11-14,202146,3205010,0,0,0,0
2021-11-14,202146,3205036,0,0,0,0
2021-11-14,202146,3205069,0,0,0,0
2021-11-14,202146,3205101,0,0,0,0
2021-11-14,202146,3205150,0,0,0,0
2021-11-14,202146,3205176,0,0,0,0
2021-11-14,202146,3205200,0,0,0,0
2021-11-14,202146,3205309,0,0,0,0
2021-11-21,202147,3200102,0,0,0,0
2021-11-21,202147,3200136,0,0,0,0
2021-11-21,202147,3200169,0,0,0,0
2021-11-21,202147,3200201,0,0,0,0
2021-11-21,202147,3200300,0,0,0,0
2021-11-21,202147,3200359,0,0,0,0
2021-11-21,202147,3200409,0,0,0,0
2021-11-21,202147,3200508,0,0,0,0
2021-11-21,202147,3200607,0,0,0,0
2021-11-21,202147,3200706,0,0,0,0
2021-11-21,202147,3200805,0,0,0,0
2021-11-21,202147,3200904,0,0,0,0
2021-11-21,202147,3201001,0,0,0,0
2021-11-21,202147,3201100,0,0,0,0
2021-11-21,202147,3201159,0,0,0,0
2021-11-21,202147,3201209,0,0,0,0
2021-11-21,202147,3201308,0,0,0,0
2021-11-21,202147,3201407,0,0,0,0
2021-11-21,202147,3201506,0,0,0,0
2021-11-21,202147,3201605,0,0,0,0
2021-11-21,202147,3201704,0,0,0,0
2021-11-21,202147,3201803,0,0,0,0
2021-11-21,202147,3201902,0,0,0,0
2021-11-21,202147,3202009,0,0,0,0
2021-11-21,202147,3202108,0,0,0,0
2021-11-21,202147,3202207,0,0,0,0
2021-11-21,202147,3202256,0,0,0,0
2021-11-21,202147,3202306,0,0,0,0
2021-11-21,202147,3202405,0,0,0,0
2021-11-21,202147,3202454,0,0,0,0
2021-11-21,202147,3202504,0,0,0,0
2021-11-21,202147,3202553,0,0,0,0
2021-11-21,202147,3202603,0,0,0,0
2021-11-21,202147,3202652,0,0,0,0
2021-11-21,202147,3202702,0,0,0,0
2021-11-21,202147,3202801,0,0,0,0
2021-11-21,202147,3202900,0,0,0,0
2021-11-21,202147,3203007,0,0,0,0
2021-11-21,202147,3203056,0,0,0,0
2021-11-21,202147,3203106,0,0,0,0
2021-11-21,202147,3203130,0,0,0,0
2021-11-21,202147,3203163,0,0,0,0
2021-11-21,202147,3203205,0,0,0,0
2021-11-21,202147,3203304,0,0,0,0
2021-11-21,202147,3203320,0,0,0,0
2021-11-21,202147,3203346,0,0,0,0
2021-11-21,202147,3203353,0,0,0,0
2021-11-21,202147,3203403,0,0,0,0
2021-11-21,202147,3203502,0,0,0,0
2021-11-21,202147,3203601,0,0,0,0
2021-11-21,202147,3203700,0,0,0,0
2021-11-21,202147,3203809,0,0,0,0
2021-11-21,202147,3203908,0,0,0,0
2021-11-21,202147,3204005,0,0,0,0
2021-11-21,202147,3204054,0,0,0,0
2021-11-21,202147,3204104,0,0,0,0
2021-11-21,202147,3204203,0,0,0,0
2021-11-21,202147,3204252,0,0,0,0
2021-11-21,202147,3204302,0,0,0,0
2021-11-21,202147,3204351,0,0,0,0
2021-11-21,202147,3204401,0,0,0,0
2021-11-21,202147,3204500,0,0,0,0
2021-11-21,202147,3204559,0,0,0,0
2021-11-21,202147,3204609,0,0,0,0
2021-11-21,202147,3204658,0,0,0,0
2021-11-21,202147,3204708,0,0,0,0
2021-11-21,202147,3204807,0,0,0,0
2021-11-21,202147,3204906,0,0,0,0
2021-11-21,202147,3204955,0,0,0,0
2021-11-21,202147,3205002,1,1,1,1
2021-11-21,202147,3205010,0,0,0,0
2021-11-21,202147,3205036,0,0,0,0
2021-11-21,202147,3205069,0,0,0,0
2021-11-21,202147,3205101,0,0,0,0
2021-11-21,202147,3205150,0,0,0,0
2021-11-21,202147,3205176,0,0,0,0
2021-11-21,202147,3205200,0,0,0,0
2021-11-21,202147,3205309,0,0,0,0
2021-11-28,202148,3200102,0,0,0,0
2021-11-28,202148,3200136,0,0,0,0
2021-11-28,202148,3200169,0,0,0,0
2021-11-28,202148,3200201,0,0,0,0
2021-11-28,202148,3200300,0,0,0,0
2021-11-28,202148,3200359,0,0,0,0
2021-11-28,202148,3200409,0,0,0,0
2021-11-28,202148,3200508,0,0,0,0
2021-11-28,202148,3200607,0,0,0,0
2021-11-28,202148,3200706,0,0,0,0
2021-11-28,202148,3200805,0,0,0,0
2021-11-28,202148,3200904,0,0,0,0
2021-11-28,202148,3201001,0,0,0,0
2021-11-28,202148,3201100,0,0,0,0
2021-11-28,202148,3201159,0,0,0,0
2021-11-28,202148,3201209,0,0,0,0
2021-11-28,202148,3201308,0,0,0,0
2021-11-28,202148,3201407,0,0,0,0
2021-11-28,202148,3201506,0,0,0,0
2021-11-28,202148,3201605,0,0,0,0
2021-11-28,202148,3201704,0,0,0,0
2021-11-28,202148,3201803,0,0,0,0
2021-11-28,202148,3201902,0,0,0,0
2021-11-28,202148,3202009,0,0,0,0
2021-11-28,202148,3202108,0,0,0,0
2021-11-28,202148,3202207,0,0,0,0
2021-11-28,202148,3202256,0,0,0,0
2021-11-28,202148,3202306,0,0,0,0
2021-11-28,202148,3202405,0,0,0,0
2021-11-28,202148,3202454,0,0,0,0
2021-11-28,202148,3202504,0,0,0,0
2021-11-28,202148,3202553,0,0,0,0
2021-11-28,202148,3202603,0,0,0,0
2021-11-28,202148,3202652,0,0,0,0
2021-11-28,202148,3202702,0,0,0,0
2021-11-28,202148,3202801,0,0,0,0
2021-11-28,202148,3202900,0,0,0,0
2021-11-28,202148,3203007,0,0,0,0
2021-11-28,202148,3203056,0,0,0,0
2021-11-28,202148,3203106,0,0,0,0
2021-11-28,202148,3203130,0,0,0,0
2021-11-28,202148,3203163,0,0,0,0
2021-11-28,202148,3203205,4,4,4,4
2021-11-28,202148,3203304,0,0,0,0
2021-11-28,202148,3203320,0,0,0,0
2021-11-28,202148,3203346,0,0,0,0
2021-11-28,202148,3203353,0,0,0,0
2021-11-28,202148,3203403,0,0,0,0
2021-11-28,202148,3203502,0,0,0,0
2021-11-28,202148,3203601,0,0,0,0
2021-11-28,202148,3203700,0,0,0,0
2021-11-28,202148,3203809,0,0,0,0
2021-11-28,202148,3203908,0,0,0,0
2021-11-28,202148,3204005,0,0,0,0
2021-11-28,202148,3204054,0,0,0,0
2021-11-28,202148,3204104,0,0,0,0
2021-11-28,202148,3204203,0,0,0,0
2021-11-28,202148,3204252,0,0,0,0
2021-11-28,202148,3204302,0,0,0,0
2021-11-28,202148,3204351,0,0,0,0
2021-11-28,202148,3204401,0,0,0,0
2021-11-28,202148,3204500,0,0,0,0
2021-11-28,202148,3204559,0,0,0,0
2021-11-28,202148,3204609,0,0,0,0
2021-11-28,202148,3204658,0,0,0,0
2021-11-28,202148,3204708,0,0,0,0
2021-11-28,202148,3204807,0,0,0,0
2021-11-28,202148,3204906,0,0,0,0
2021-11-28,202148,3204955,0,0,0,0
2021-11-28,202148,3205002,0,0,0,0
2021-11-28,202148,3205010,0,0,0,0
2021-11-28,202148,3205036,0,0,0,0
2021-11-28,202148,3205069,0,0,0,0
2021-11-28,202148,3205101,0,0,0,0
2021-11-28,202148,3205150,0,0,0,0
2021-11-28,202148,3205176,0,0,0,0
2021-11-28,202148,3205200,0,0,0,0
2021-11-28,202148,3205309,0,0,0,0
2021-12-05,202149,3200102,0,0,0,0
2021-12-05,202149,3200136,0,0,0,0
2021-12-05,202149,3200169,0,0,0,0
2021-12-05,202149,3200201,0,0,0,0
2021-12-05,202149,3200300,0,0,0,0
2021-12-05,202149,3200359,0,0,0,0
2021-12-05,202149,3200409,0,0,0,0
2021-12-05,202149,3200508,0,0,0,0
2021-12-05,202149,3200607,0,0,0,0
2021-12-05,202149,3200706,0,0,0,0
2021-12-05,202149,3200805,0,0,0,0
2021-12-05,202149,3200904,0,0,0,0
2021-12-05,202149,3201001,0,0,0,0
2021-12-05,202149,3201100,0,0,0,0
2021-12-05,202149,3201159,0,0,0,0
2021-12-05,202149,3201209,0,0,0,0
2021-12-05,202149,3201308,0,0,0,0
2021-12-05,202149,3201407,0,0,0,0
2021-12-05,202149,3201506,0,0,0,0
2021-12-05,202149,3201605,0,0,0,0
2021-12-05,202149,3201704,0,0,0,0
2021-12-05,202149,3201803,0,0,0,0
2021-12-05,202149,3201902,0,0,0,0
2021-12-05,202149,3202009,0,0,0,0
2021-12-05,202149,3202108,0,0,0,0
2021-12-05,202149,3202207,0,0,0,0
2021-12-05,202149,3202256,0,0,0,0
2021-12-05,202149,3202306,0,0,0,0
2021-12-05,202149,3202405,0,0,0,0
2021-12-05,202149,3202454,0,0,0,0
2021-12-05,202149,3202504,0,0,0,0
2021-12-05,202149,3202553,0,0,0,0
2021-12-05,202149,3202603,0,0,0,0
2021-12-05,202149,3202652,0,0,0,0
2021-12-05,202149,3202702,0,0,0,0
2021-12-05,202149,3202801,0,0,0,0
2021-12-05,202149,3202900,0,0,0,0
2021-12-05,202149,3203007,0,0,0,0
2021-12-05,202149,3203056,0,0,0,0
2021-12-05,202149,3203106,0,0,0,0
2021-12-05,202149,3203130,0,0,0,0
2021-12-05,202149,3203163,0,0,0,0
2021-12-05,202149,3203205,7,7,7,7
2021-12-05,202149,3203304,0,0,0,0
2021-12-05,202149,3203320,0,0,0,0
2021-12-05,202149,3203346,0,0,0,0
2021-12-05,202149,3203353,0,0,0,0
2021-12-05,202149,3203403,0,0,0,0
2021-12-05,202149,3203502,0,0,0,0
