"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2020-11-08,202046,66,66,66,66,22.1595131326073,26.639859136451,31.3119795003203,45.9270475445228,68.3495439807815,93.1541474638053,4039277,0.213298072897699,0.163133154770024,0.00263066880533323
2020-11-15,202047,83,83,83,83,23.167200512492,26.7446243388854,30.6137091607943,51.8652909769379,70.6254802536835,92.4504197014734,4039277,0.221604757485065,0.167543845099012,0
2020-11-22,202048,53,53,53,53,21.9255818919496,25.5942933207346,29.498505231689,53.573272715567,71.4803354609224,93.5547258687807,4039277,0.114862139932468,0.16107338021136,0.00463449275699587
2020-11-29,202049,64,64,64,64,NA,NA,NA,NA,NA,NA,4039277,0.215846796344989,0.0274935341151399,0
2020-12-06,202050,82,82,82,82,NA,NA,NA,NA,NA,NA,4039277,0.202390427791904,0.158991076868459,0.202390427791904
2020-12-13,202051,52,52,52,52,NA,NA,NA,NA,NA,NA,4039277,0.202390427791904,0.144292901922795,0
2020-12-20,202052,52,52,52,52,NA,NA,NA,NA,NA,NA,4039277,0.202390427791904,0.171310855878416,0
2020-12-27,202053,30,30,30,30,22.6995515695067,27.0196285112108,32.5493273542601,42.8174295269058,68.6911075784753,95.8859721008969,4039277,0.101950670875011,0.106975084897619,0
2021-01-03,202101,65,65,65,65,22.8289557975657,26.9356155695067,32.0345932094811,43.1422724234465,67.4870739807815,92.8794534714927,4039277,0.0103587845052469,0.135579956512019,0.00517939225262343
2021-01-10,202102,69,69,69,69,22.695067264574,26.2868704401025,30.7405509288917,49.915275983344,70.9789246681614,93.4260574016656,4039277,0.00517939225262343,0.172018408244842,0
2021-01-17,202103,61,61,61,61,22.4548366431775,26.327457905189,30.8340807174888,47.6845087873158,67.6807175970532,88.415507810378,4039277,0.00517939225262343,0.02586056861166,0
2021-01-24,202104,58,58,58,58,22.9820627802691,25.9424565176169,29.8263933376041,53.4337186450993,72.5225727469571,89.6378479244074,4039277,0,0.0216526373407914,0
2021-01-31,202105,100,100,100,100,22.383728379244,26.1085118898142,30.6335682254965,47.5123104939141,70.7500401121076,95.6500072934016,4039277,0.0199201490761837,0.130126752881766,0.00465999236992165
2021-02-07,202106,107,107,107,107,23.2203715566944,26.3193445752722,30.6476617552851,50.9186397828316,73.065222735426,92.2206212639334,4039277,0.0150187768751685,0.179921307699373,0
2021-02-14,202107,140,140,140,140,22.7495195387572,25.9788514157592,30.63933376041,52.1647016002563,76.3665109961563,97.3120821934658,4039277,0.0341496757959407,0.143654916461535,0.0163323782944324
2021-02-21,202108,106,106,106,106,22.7091607943626,25.4208368084561,28.9301729660474,59.2198025099295,79.5358739346573,98.1617379974376,4039277,0.0366545795200478,0.148873919763364,0.0154208290246002
2021-02-28,202109,141,141,141,141,22.0538116591929,24.0843023145419,27.4023062139654,69.9252737757848,88.2909218001281,99.019463384369,4039277,0.0309020648992382,0.181103449949087,0.00490137220101518
2021-03-07,202110,160,160,160,160,22.4708520179372,25.9489093049327,30.0973734785394,52.8211137482383,75.4397877142857,96.4288320627803,4039277,0.0305175901528912,0.155731582656995,0.00517939225262343
2021-03-14,202111,191,191,191,191,22.0041639974376,25.1133126172326,28.8818065342729,54.0184520967329,72.7943617738629,90.2603577072389,4039277,0.0535640412875869,0.0229657436219403,0.0160060822766054
2021-03-21,202112,149,149,149,149,22.017937219731,25.5414819641255,29.9173606662396,53.360619955157,74.6142105016015,93.9852685650224,4039277,0.0376087106677754,0.168434103429896,0.00567056926276658
2021-03-28,202113,175,175,175,175,22.4971172325432,25.5123111851377,29.9045483664318,56.4303743171045,78.5584397937219,96.423136272902,4039277,0.0607306703650183,0.396301615363343,0.00901696021342433
2021-04-04,202114,247,247,247,247,22.5406790518898,26.1933481223575,30.2530429212043,51.7980511800128,71.2184371627162,91.355503470852,4039277,0.0622440600137104,0.160735943585944,0.0116751091841436
2021-04-11,202115,229,229,229,229,NA,25.275434034233,28.8367346938775,61.0733793396972,80.1188900651745,94.6613971672005,4039277,0.0643934545712017,0.169637041480443,0.0184166621897929
2021-04-18,202116,300,300,300,300,22.8693145419603,25.4740947860346,28.8404868673927,61.0936418859705,78.4470885003203,93.0576014349776,4039277,0.322230686333222,0.257469096573471,0.242872672510452
2021-04-25,202117,335,335,335,335,NA,25.8145268801843,29.2811059907834,55.9321185371955,74.4899476721527,92.0250456673073,4039277,0.315013800737112,0.405034613867779,0.238394395828758
2021-05-02,202118,386,386,386,386,NA,24.7406168235681,28.1217906517446,60.4286085727452,77.4750912376564,93.3319449841981,4039277,0.408479042165219,0.448718669207385,0.231355512385013
2021-05-09,202119,439,439,439,439,NA,23.6135259407505,26.5325872284398,71.024697411455,85.0571861138907,96.1602236079436,4039277,0.361575351232411,0.463617870227766,0.264184159689964
2021-05-16,202120,497,497,497,497,NA,24.3418685641869,27.9986833443055,60.3733604832127,78.0196415332455,93.7620759594278,4039277,0.345685378843788,0.45295507091987,0.245344649549907
2021-05-23,202121,657,657,657,657,NA,24.0514905740619,28.0329163923634,55.9981901849901,76.9242377215273,95.0706186632501,4039277,0.383004433714251,0.410315757003048,0.243853045978278
2021-05-30,202122,735,735,735,735,20.6380525304292,23.8088997238949,27.6149903907751,62.4025930262652,79.5957485432415,94.9904610826393,4039277,0.589842439624715,0.457322931801904,0.284152584732367
2021-06-06,202123,742,742,742,742,20.8539397821909,23.9177893965407,27.6707238949391,57.5097575964126,76.0566725329917,93.2834665381166,4039277,0.677735149136838,0.451022051718662,0.310330289306725
2021-06-13,202124,667,667,667,667,21.1646380525304,23.9206909865471,27.55733504164,56.7168561601537,74.5640716130685,91.3905375579757,4039277,0.379192117797319,0.414771257331448,0.0286328469179014
2021-06-20,202125,778,778,778,778,20.3350416399743,23.8533860896861,27.795003203075,54.47993280205,73.538211119795,92.4984255695067,4039277,0.694542364883617,0.464952019878805,0.0432215963401371
2021-06-27,202126,931,931,931,931,19.9269698910954,23.2657970992953,27.5970531710442,55.6959916335682,77.364003755285,94.010582049968,4039277,0.681279595333521,0.476293901111511,0.338243452974381
2021-07-04,202127,898,898,898,898,20.0403587443947,23.8671005778348,28.5438821268417,50.0230631377322,72.6315069871877,94.2408205855221,4039277,0.737572590342282,0.24610270600407,0.218154635099301
2021-07-11,202128,864,864,864,864,20.4221652786675,23.7290929096733,28.2671364509929,52.2870057405509,75.271066557335,94.6967662434337,4039277,0.737938249840256,0.259271399312303,0.020249415922701
2021-07-18,202129,894,894,894,894,19.8103779628444,23.2790610711083,27.3555413196669,54.5310087764254,74.7135075925688,93.6423789160795,4039277,0.745594818082543,0.258412334682667,0.0158884869742778
2021-07-25,202130,716,716,716,716,20.1467008327995,23.9229712056374,28.9205637411915,49.0752851934658,73.4589769109545,93.7859249705317,4039277,0.67889550530949,0.228347300766944,0.0374774990672836
2021-08-01,202131,724,724,724,724,19.6675208199872,22.558017384369,25.7001921844971,60.1530776976297,78.6288482069186,93.6128412863549,4039277,0.649678642984871,0.441570360240211,0.00962053357568694
2021-08-08,202132,731,731,731,731,20.3946188340807,23.8581530647021,27.5426008968609,56.5946101921845,74.071604773863,90.3183680602178,4039277,0.66413667594473,0.251773275266836,0.217811256816505
2021-08-15,202133,707,707,707,707,19.9135169762972,23.8847081441383,28.1249199231262,52.725036367713,70.9328039974375,93.8167018046124,4039277,0.585476559295141,0.21577450618019,0.209498383002701
2021-08-22,202134,549,549,549,549,20.7969250480462,24.6667775803972,28.0352338244715,54.2416751165919,69.8198700743114,91.5740425560538,4039277,0.477541896730529,0.198727396016663,0.00103582893671318
2021-08-29,202135,611,611,611,611,20.568866111467,24.6125011089045,28.8007687379884,50.6287136348494,68.8335289641255,88.7921863830877,4039277,0.63014643462184,0.0378639543660908,0
2021-09-05,202136,642,642,642,642,19.8673926969891,24.7661428910954,30.4759769378603,42.9417512037155,69.5632965778347,95.0015253549007,4039277,0.599913301316052,0.206198535034859,0.0052655462846445
2021-09-12,202137,608,608,608,608,21.0608584240871,25.5750471543882,30.9980781550289,42.921458259449,66.6353305381166,88.7037377046765,4039277,0.629733737002934,0.0420456433168609,0.0363706178110588
2021-09-19,202138,567,567,567,567,NA,25.811496959842,31.4410796576695,42.6793152580645,66.1545542238315,90.0751013473414,4039277,0.586444554310091,0.192465879413568,0.000435226403140958
2021-09-26,202139,521,521,521,521,NA,25.8315159058592,31.3943383805135,41.7914681263989,68.2981770454247,91.5182861443947,4039277,0.38274374349667,0.182261578000221,0.00603226765582058
2021-10-03,202140,435,435,435,435,NA,26.2424234733377,31.764318630678,38.7152563298222,64.7557369275839,92.1012028921204,4039277,0.241972016279151,0.183085982961802,0.00296513460205873
2021-10-10,202141,413,413,413,413,21.5017296604741,26.1795500681614,31.8466367713005,41.8761244440743,67.5905749967969,92.1237841292761,4039277,0.358576299669471,0.189139541556571,0.00389054773911272
2021-10-17,202142,390,390,390,390,21.9301729660474,26.6774494650865,32.014734144779,41.6231475714285,67.1044430711082,92.9199232504805,4039277,0.242556774393041,0.203927088932004,0.00488379479793042
2021-10-24,202143,368,368,368,368,21.5976937860346,26.4205896495836,31.6611146700833,38.9669278673927,63.9789303497758,88.599860420884,4039277,0.34044731272453,0.0330668087382965,0.003822713817349
2021-10-31,202144,382,382,382,382,22.5182575272261,26.88858523959,32.2882767456758,41.3371674606021,66.3420579525945,89.2730024740551,4039277,0.234637040242598,0.0397974687054144,0.0090882601019935
2021-11-07,202145,345,345,345,345,22.3209481101858,26.8877126636772,32.4035874439462,40.4332282453556,67.0263504586803,92.0172865009609,4039277,0.236030854036502,0.193503441333684,0
2021-11-14,202146,374,374,374,374,22.1057014734145,26.6439633741192,32.0333119795004,41.8784800076874,67.1622113074952,91.9660302972453,4039277,0.256893993652825,0.187907637926292,0.00914247772559297
2021-11-21,202147,348,348,348,348,22.5349135169763,27.1918938846893,32.5932094811018,38.7594688097374,65.8937009391416,91.8745971095452,4039277,0.228444347837497,0.197426915757449,0
2021-11-28,202148,358,358,358,358,23.2797352124707,27.2785866444587,32.970531710442,39.6546965464446,66.5840511355969,88.5286184766175,4039277,0.261233384093242,0.0577994527238414,0.00873101795197507
2021-12-05,202149,254,254,254,254,22.667200512492,26.5653474157591,31.523062139654,45.2659591915439,70.1228160102498,92.9543152921205,4039277,0.243796352664103,0.179509105218582,0.00153789898538773
2021-12-12,202150,204,204,204,204,22.5413196668802,25.3726422242152,29.4401024983985,55.7544580281871,75.9573426252402,94.468758777066,4039277,0.268810730237119,0.170270570698667,0.0340033624829394
2021-12-19,202151,145,145,145,145,23.0647021140295,26.5360763504164,30.9641255605382,48.9429522799487,71.4734313382447,91.4281824766176,4039277,0.22532151174579,0.0648705201450656,0.00453001861471744
2021-12-26,202152,31,31,31,31,22.1710442024344,25.6960925490071,30.2421524663677,52.3519088007687,75.8524865887252,94.3038065086483,4039277,0.00103582893671318,0.00931280523717487,0
2022-01-02,202201,214,214,214,214,22.3299167200512,25.4193356585522,30.0301089045484,51.5701311076234,76.2537232549648,94.7257169237669,4039277,0.0364958877541699,0.229101396116186,0.0161647740424833
2022-01-09,202202,209,209,209,209,22.319666880205,25.5037286662396,30.680333119795,49.3869754939142,77.2030151985906,95.7649366085843,4039277,0.0454754650399069,0.443594484854592,0.0270793510818892
2022-01-16,202203,241,241,241,241,22,25.5180484497117,30.3446508648302,50.6632072677771,74.3095096329276,92.1019145996157,4039277,0.233281599652611,0.213564209634546,0.212383800368234
2022-01-23,202204,283,283,283,283,22.0954516335683,24.9594416495836,29.4926329276105,53.0661109871877,76.7326927501602,93.709078629084,4039277,0.343015841696422,0.210810499007619,0.116599332009169
2022-01-30,202205,361,361,361,361,22.3702754644458,25.9477074638053,31.1838565022421,47.9195039282511,73.7904157303011,93.7903025534913,4039277,0.164359859450095,0.229657931357518,0.0208433340917199
2022-02-06,202206,402,402,402,402,22.498398462524,25.8853073625881,30.6675208199872,49.0641326982703,72.3793145137732,91.6171840589366,4039277,0.362860234641001,0.231811782158045,0.127874369596341
2022-02-13,202207,445,445,445,445,22.5957719410634,25.6064504932735,30.2613709160795,51.5982555265855,75.340025186419,93.330187401025,4039277,0.432646733561476,0.203417344242546,0.0442930752211349
2022-02-20,202208,451,451,451,451,22.0249839846252,25.8302512094811,31.1768097373478,47.9843633888533,75.6429254285714,97.5103071255606,4039277,0.345212274374845,0.244547229615597,0.217120044007876
2022-02-27,202209,664,664,664,664,22.7091607943626,25.7496797258168,31.1889814221653,48.1728891178731,75.3671104234465,92.6598543222294,4039277,0.555212974995278,0.230679896427009,0.393735314512969
2022-03-06,202210,715,715,715,715,22.0762331838565,25.8508966752082,31.5663036515054,44.7331445771941,73.5193432235747,92.9796379019859,4039277,0.538203247759438,0.486203842915452,0.361268365601072
2022-03-13,202211,832,832,832,832,22.5547725816784,25.2010742152467,29.9013452914798,57.3657352248558,81.1546534067905,95.876867078155,4039277,0.560670139730452,0.474820370081081,0.248616522214248
2022-03-20,202212,967,967,967,967,21.8936579115951,24.610025226137,29.4516335682255,61.2373562780269,84.3654454663677,95.8921943209481,4039277,0.575977582126702,0.471558895317157,0.0979739691038768
2022-03-27,202213,1121,1121,1121,1121,22.3241511851377,25.0868659993594,29.2626521460602,59.3092467975656,82.2970988904548,96.6156819103139,4039277,0.628834566185978,0.280951021680365,0.285821447749189
2022-04-03,202214,1075,1075,1075,1075,21.7841127482383,24.3556319859065,28.1255605381166,63.9680008276746,83.8684131985906,97.2415039083921,4039277,0.666574736023303,0.503834968485697,0.0902342176582591
2022-04-10,202215,1147,1147,1147,1147,21.8276745675849,25.4526671069827,30.6021780909674,52.1046173286355,78.1276347296605,95.0335628891736,4039277,0.698078888870459,0.542585962784924,0.327792077641618
2022-04-17,202216,1513,1513,1513,1513,21.777065983344,24.8521862319027,29.554131966688,60.2849730076873,82.2024182735426,96.6231373388853,4039277,0.932707759334158,0.551184283722062,0.319423995927984
2022-04-24,202217,1689,1689,1689,1689,21.2120435618193,24.0509896015375,28.2716207559257,62.7833564285715,82.585289309417,96.1068222165278,4039277,1.09717357834088,0.518152629789935,0.44021640506457
2022-05-01,202218,2011,2011,2011,2011,21.9269698910954,24.2125143933376,28.1729660474055,65.0584323203075,85.0869066008969,96.0425916784113,4039277,1.16545807578931,0.567572365054439,0.459479753431121
2022-05-08,202219,2324,2324,2324,2324,21.2408712363869,23.9249723068545,28.0762331838565,63.9630636284433,82.858858590647,95.6265799557975,4039277,1.19838525557915,0.564669122716763,0.486426655067231
2022-05-15,202220,2399,2399,2399,2399,22.0307495195388,24.9985319269699,29.5976937860346,61.3404755605381,81.996594376041,96.4501423151826,4039277,1.17339291165226,0.560766444093832,0.377081839150917
2022-05-22,202221,1985,1985,1985,1985,20.8052530429212,22.7567840102499,25.959000640615,73.3620113472133,87.7053695643818,96.7979961499039,4039277,1.07695733667188,0.544266956685565,0.0354486706408102
2022-05-29,202222,2099,2099,2099,2099,21.0538116591929,22.7630757738629,26.5022421524663,74.4190893331198,90.9407799538757,99.8173647053171,4039277,1.08655781715391,0.562296420869378,0.224148281982147
2022-06-05,202223,2021,2021,2021,2021,20.3798846893017,22.0286548321589,24.9282511210763,76.5801267757848,90.152999788597,98.6111302658552,4039277,1.07477749112032,0.552248830669449,0.225730000690718
2022-06-12,202224,1771,1771,1771,1771,20.1281229980782,22.9680460051249,26.5323510570147,68.0330798827674,84.1381365534913,97.0670330960923,4039277,0.935392150624976,0.510717140716024,0.0201298400679131
2022-06-19,202225,1812,1812,1812,1812,19.6169122357463,22.2158070019218,26.0416399743754,70.0033322286995,86.1043253728379,98.4437918609866,4039277,1.06581598637578,0.530099569799249,0.0370984708402023
2022-06-26,202226,1712,1712,1712,1712,19.9525944907111,22.5693452415119,26.4702114029468,66.2824245483664,83.8729398622677,95.7746733862908,4039277,0.924921217336667,0.533654413896348,0.01538072283728
2022-07-03,202227,1510,1510,1510,1510,19.9314541960282,21.8440079513132,24.7488789237668,73.4813862575273,87.8832030768738,98.2320106918641,4039277,1.05546759977095,0.519218662151667,0.0496361106207868
2022-07-10,202228,1459,1459,1459,1459,18.9397821909033,21.3086741960282,24.791800128123,70.6286638757207,86.7802804381807,96.553394685458,4039277,1.02225522042682,0.528715658767646,0.135411609552898
2022-07-17,202229,1256,1256,1256,1256,19.439461883408,21.1721974381807,23.7501601537476,76.7174001044202,87.672873768738,96.2279427315823,4039277,0.998296229746066,0.518169712054905,0.114844314960326
2022-07-24,202230,1088,1088,1088,1088,19.0922485586163,22.0053467841127,25.900064061499,63.2476630269058,81.1197388744395,92.8205528449712,4039277,0.894108029729083,0.288951463343564,0.0214503734207879
2022-07-31,202231,1070,1070,1070,1070,19.773862908392,21.6194045272261,24.2114029468289,76.6909539769379,88.228493777066,96.2488309660474,4039277,0.911517828561894,0.28065864262342,0.028948745035312
2022-08-07,202232,881,881,881,881,18.6668802049968,22.4671039083921,27.1268417680974,55.617796028187,79.5407439442665,95.925984194747,4039277,0.860966950273527,0.282915234582823,0.00435275916952465
2022-08-14,202233,802,802,802,802,17.9532351057015,21.1671384919923,25.6092248558616,59.2575668071749,79.4162609192825,93.8510630448431,4039277,0.877503325471365,0.260716459901116,0.00179883677202628
2022-08-21,202234,549,549,549,549,18.1518257527226,21.1678596745676,25.3408071748879,63.1847245201794,82.1816970371557,96.3948478987828,4039277,0.573688063482648,0.263693725386994,0.00049092944108562
2022-08-28,202235,551,551,551,551,18.568866111467,21.0920836130685,24.8616271620756,65.2129462991672,81.7108880313902,93.9652299974375,4039277,0.568957018793215,0.245121589829071,0.0192435428419492
2022-09-04,202236,452,452,452,452,18.8513773222293,22.3966208379244,27.9839846252403,52.8974362427931,77.1283462197309,92.4827029686099,4039277,0.446886410612592,0.260928874152478,0.0239233407364734
2022-09-11,202237,388,388,388,388,19.6828955797566,22.2104432575272,25.7335041639974,61.8772676873799,79.4987130659834,94.6931174080717,4039277,0.403420463612671,0.250635695447477,0.00560892456744115
2022-09-18,202238,325,325,325,325,20.2652146060218,22.866863821909,26.9212043561819,57.0798737194106,78.4320894618834,93.207002,4039277,0.414442733192103,0.238328294890397,0.00377493298924535
2022-09-25,202239,263,263,263,263,19.9891095451634,23.4917685336323,28.7700192184497,47.4165090640615,72.99695756246,91.249941685458,4039277,0.360141678820244,0.219744523586771,0
2022-10-02,202240,240,240,240,240,20.5663036515054,24.3907892453555,29.8462524023062,47.1256097719411,72.6405522882768,92.4984964477899,4039277,0.348110070193255,0.224224780820924,0.000488701319567834
2022-10-09,202241,257,257,257,257,20.873798846893,24.5589505727098,29.6547085201794,47.8863047021141,70.5360185201794,89.9319696143498,4039277,0.357377570292901,0.21839452951605,0.00821904514099924
2022-10-16,202242,185,185,185,185,20.6265214606021,24.1975402043561,29.6745675848815,46.0093928827675,72.7992833305573,92.3117025470852,4039277,0.344176693007189,0.22905485313337,0
2022-10-23,202243,172,172,172,172,21.4772581678411,24.4307960550929,28.759128763613,53.8240666342088,75.3900493581037,92.5862262588085,4039277,0.316618543368033,0.174761225833237,0
2022-10-30,202244,180,180,180,180,21.3677130044843,25.5200525579757,31.5925688661115,41.1105247885971,69.5075234151185,92.791930598975,4039277,0.309540048875083,0.215610863033162,0.00142401721892309
2022-11-06,202245,183,183,183,183,21.7142857142857,24.4083640755925,29.0064061499039,55.9754908481743,79.3458180147342,94.1838076630365,4039277,0.329425538283213,0.180935102989966,0.00453001861471744
2022-11-13,202246,147,147,147,147,21.7127909459748,23.9778973726244,27.5530642750374,63.4402544281444,80.833827047192,93.1728048981422,4039277,0.20616536078115,0.230520709523016,0
2022-11-20,202247,114,114,114,114,20.722934016656,22.9789396925048,26.1165919282511,66.2615718971813,82.1679276457399,94.0846782325432,4039277,0.118758134190847,0.16893221237365,0
2022-11-27,202248,83,83,83,83,22.2581678411275,24.1378313408072,27.3651505445227,60.2090416707239,78.1904709212044,90.9057638449712,4039277,0.00377493298924535,0.186316511593535,0
2022-12-04,202249,81,81,81,81,20.9167200512492,22.6070143689942,25.3433696348495,72.6993724228059,90.8010028565023,98.2392954452274,4039277,0.00377493298924535,0.179299909364968,0
2022-12-11,202250,14,14,14,14,NA,27.5959645229885,31.8333333333334,48.2909327183908,67.1704200057471,NA,4039277,0,0.00827697630046169,0
2022-12-18,202251,7,7,7,7,NA,26.8549406724138,30.7413793103448,50.1892537241379,67.6162503793103,NA,4039277,0,0.118975252254302,0
2022-12-25,202252,42,42,42,42,NA,25.3025602298851,27.7471264367816,68.8330996091954,80.7880964827586,NA,4039277,0.00827697630046169,0.169454087946927,0
2023-01-01,202301,134,134,134,134,NA,26.9480892906404,30.6995073891625,55.6070413448276,73.474545635468,NA,4039277,0.324802433702863,0.200288071355344,0.312750524413156
2023-01-08,202302,115,115,115,115,NA,27.5991380689655,30.6305418719212,56.439011862069,70.5379123596059,NA,4039277,0.219076829838607,0.190770031369475,0.20616536078115
2023-01-15,202303,143,143,143,143,NA,25.0710767487685,25.1871921182266,83.8497017980295,84.7014454433498,NA,4039277,0.225305667326108,0.19387801331773,0.203617380041032
2023-01-22,202304,186,186,186,186,NA,26.5123152709359,26.5270935960591,78.1492659753695,78.2278299655173,NA,4039277,0.326203922137551,0.175161297430208,0.207566849215837
2023-01-29,202305,155,155,155,155,23.3670723894939,24.6359705376895,26.2857142857143,76.7326359690369,87.3008314257954,93.9276242195174,4039277,0.311890964645406,0.190595742752973,0
2023-02-05,202306,166,166,166,166,23.4401024983985,24.4463484087123,25.8135810377963,76.2374108334401,84.5262956367713,89.6370255842409,4030961,0.343388834573195,0.195749103005462,0.00259168967400082
2023-02-12,202307,139,139,139,139,24.2852425601304,24.4977772665153,24.7131073709549,89.8631581558869,91.0984111823151,92.3037742480267,4030961,0.227955070763523,0.187080698622487,0
2023-02-19,202308,173,173,173,173,23.1936881628586,25.4926604141042,29.1475460886896,65.6572720013257,83.7451014018702,96.1147098834348,4030961,0.238151894796303,0.213437192768672,0.00642576298803189
2023-02-26,202309,225,225,225,225,23.2582546133921,24.9770784127446,27.4635942143254,66.2912499565153,85.2216402236689,96.1273995512717,4030961,0.357786145785087,0.232349060186888,0.107109198029949
2023-03-05,202310,273,273,273,273,23.5142928322301,23.8250193870326,24.1358740648333,91.53536183476,93.7590395610603,95.971754341793,4030961,0.401801952437645,0.218731463787419,0.0123930745050622
2023-03-12,202311,334,334,334,334,23.3146179978467,24.0396807984714,25.439163501906,86.0862945100393,94.727280599969,98.1107728257203,4030961,0.403502043309275,0.233673062081226,0.333846445053673
2023-03-19,202312,434,434,434,434,NA,25.4801059969686,28.5210306934445,68.6136441955286,83.4883390981432,NA,4030961,0.454673711802223,0.231073185773814,0.262070260664889
2023-03-26,202313,424,424,424,424,NA,25.9577634204525,27.7450510855683,72.9806794705802,83.401014705437,NA,4030961,0.412731356120786,0.243384393944769,0.265112959415881
2023-04-02,202314,501,501,501,501,NA,26.4170772118226,30.5073891625616,62.0365125073891,81.6275114137931,NA,4030961,0.551090174278541,0.20774996334621,0.13889665516486
2023-04-09,202315,634,634,634,634,NA,26.7430212118227,30.8128078817734,58.3291537044335,78.7529366403941,NA,4030961,0.442061334753673,0.250089494787967,0.26824397457579
2023-04-16,202316,506,506,506,506,NA,27.1465515566503,31.4778325123153,58.6252029507389,79.2787856502463,NA,4030961,0.559018556617144,0.241803877536895,0.116392840317731
2023-04-23,202317,373,373,373,373,22.6507483547842,24.5959842653311,27.849426358395,67.7736462998661,85.6072563029526,96.2704424307845,4030961,0.42373890494103,0.228897029765359,0.00370978533406798
2023-04-30,202318,405,405,405,405,23.3575327014789,23.6944053601756,24.1695718830248,86.276799466383,89.536323849911,91.9998328013097,4030961,0.420044500554582,0.302590374851059,0.012705406973672
2023-05-07,202319,345,345,345,345,22.8793920180467,23.8890096938479,25.1315734489725,76.6822040104148,83.3474192229809,88.9047023638446,4030961,0.440860628520097,0.071290940299348,0.0247313233742524
2023-05-14,202320,323,323,323,323,23.2350800768738,23.6186408289558,24.0291607943626,85.8851611777322,87.9739000552466,89.8948693395516,4030961,0.402787573484338,0.0714489671321553,0.00842603041805664
2023-05-21,202321,295,295,295,295,21.8000332170736,22.9432733125727,25.0013524094242,79.164379245664,88.5996378176857,94.9156973187178,4030961,0.388869304366874,0.222650628472962,0.00236643321530523
2023-05-28,202322,276,276,276,276,22.688412833637,23.1935012159675,23.8827542528887,82.7306324935483,87.3158933973156,91.0613456252244,4030961,0.381254991055483,0.216755756257627,0.00884131600380158
2023-06-04,202323,218,218,218,218,21.6073205637412,25.0941878283152,29.4301743754004,56.1694494554773,75.9948208199872,91.7440775144138,4030961,0.359935757254908,0.424646877010222,0
2023-06-11,202324,223,223,223,223,21.1316464445868,24.2261319026265,28.0006375400384,62.2499958360026,79.5473334401025,92.5941793721973,4030961,0.354050808231585,0.381777695194769,0.00489163750281881
2023-06-18,202325,221,221,221,221,21.7148663886922,21.8986185878261,22.2741794696008,87.441437801252,89.5509716205724,91.2353909185557,4030961,0.348167099607265,0.208119602248695,0
2023-06-25,202326,180,180,180,180,21.1687514751003,21.4773061537076,21.8883856377366,88.5286593618301,91.154196727781,93.3180542246536,4030961,0.360262974511537,0.419355334869278,0
2023-07-02,202327,197,197,197,197,21.2810982988113,21.7456413051463,22.3877144280732,85.6557175056517,88.874043885095,91.2919669336821,4030961,0.343797918163932,0.404447971587917,0.00421834892473532
2023-07-09,202328,181,181,181,181,20.2831057014734,24.3033326713645,29.2758283792441,53.7680059577194,76.8947814862268,95.0841803331198,4030961,0.349159666888367,0.192170303805966,0
2023-07-16,202329,156,156,156,156,20.1410594490711,24.0182372197309,28.5866392696989,51.2660181294042,72.0933646380525,88.9349249839846,4030961,0.357164209725671,0.170023475791505,0
2023-07-23,202330,145,145,145,145,19.6899541319667,24.3438495195388,29.6620199871877,47.1585042280589,69.5504488789238,88.9113819346573,4030961,0.340301481458144,0.173005394991418,0
2023-07-30,202331,141,141,141,141,20.1278633568225,24.8342335682255,30.2916794362588,45.3504336963485,68.0220618834081,87.9540023702755,4030961,0.346472466491241,0.178180091546408,0.00474229346302284
2023-08-06,202332,178,178,178,178,20.6077878923767,24.6423496476618,29.4899811018578,50.207834657271,71.0393868673927,88.9432191543882,4030961,0.34677636424664,0.175440794391213,0.00557013575670913
2023-08-13,202333,134,134,134,134,19.8457286995516,23.9482616912236,28.650699359385,53.33656495836,71.337197693786,87.4207392696989,4030961,0.349159666888367,0.179426444463243,0
2023-08-20,202334,132,132,132,132,20.8070484304933,25.1643049967969,30.5512429852659,49.4960447789878,72.3647482383088,91.3175612427931,4030961,0.333260728645105,0.165469722976729,0
2023-08-27,202335,129,129,129,129,21.6234094170404,26.0305566303651,31.5430791800128,44.3280458680333,68.3480618834081,89.6700298526585,4030961,0.229528640936987,0.180549501719317,0
2023-09-03,202336,126,126,126,126,20.8313531069827,25.0637080076874,30.08286367713,46.2912936579116,68.019837091608,86.1165832158872,4030961,0.333260728645105,0.167026175643972,0
2023-09-10,202337,117,117,117,117,21.041497950032,25.2169627162076,30.3522689942345,47.4114492632928,69.0558762331839,87.1551515695067,4030961,0.332432886351418,0.17013436746225,0
2023-09-17,202338,126,126,126,126,21.7003479820628,25.483231838565,30.2361454836643,50.2420677130045,69.8244730301089,85.6318102498398,4030961,0.332432886351418,0.126150563103935,0
2023-09-24,202339,134,134,134,134,21.6385083920564,26.5433784112748,32.5346465727098,40.4337516335682,64.3234165919283,85.913966752082,4030961,0.332432886351418,0.127664346045521,0
2023-10-01,202340,129,129,129,129,21.4217684817425,26.395200512492,32.2902889814222,40.2716053171044,63.1204884048687,84.4270921204356,4030961,0.333260728645105,0.124365628940593,0
