"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-01-23,202204,374,374,374,374,24.7757685352622,28.2246455081374,31.8227848101266,57.0831922857143,71.3724854737794,86.016696323689,2809394,0.4813981235811,0.628781509464319,0.0118160713662804
2022-01-30,202205,374,374,374,374,23.4502712477396,26.867688712406,30.3308270676692,60.0423687242315,75.3091404191729,NA,2809394,0.507253877526613,0.651089523221022,0.00968927818597178
2022-02-06,202206,418,418,418,418,22.9629294755877,27.4846439499699,31.0036166365281,44.8459212399035,59.5539420852923,76.6666123212779,2809394,0.512873950752369,0.17080551891262,0.00968927818597178
2022-02-13,202207,444,444,444,444,23.9746835443038,28.9130120307414,32.9005424954792,44.5383489493671,60.3713016329114,78.7962864900543,2809394,0.576515077628841,0.238373471289538,0.00215491312361313
2022-02-20,202208,399,399,399,399,24.1663652802893,29.1294061374322,33.0560578661845,48.7207346311031,65.60107579566,86.6515062278481,2809394,0.539779397265033,0.277893026040491,0.00493416017831604
2022-02-27,202209,631,631,631,631,24.1301989150091,28.2151034231465,31.9638336347197,55.1548547757685,70.3694326437613,87.5204409095841,2809394,0.566110342657527,0.644011840275874,0.432458387823139
2022-03-06,202210,788,788,788,788,23.5443037974683,27.7569456564195,31.6871609403255,53.326349835443,70.0073994683544,88.732090631103,2809394,0.6723624383052,0.825786272769145,0.407318446611618
2022-03-13,202211,974,974,974,974,22.3092224231464,25.9925527522604,28.9547920433996,59.0946299023508,72.4269709122966,87.6326946745027,2809394,0.641457196818958,0.634035311529818,0.468149714849537
2022-03-20,202212,1309,1309,1309,1309,21.7240144665461,25.7892863406594,29.2179487179487,61.3522621355311,74.1111714285714,88.9888137495479,2809394,0.84882860858961,0.52025241030628,0.63839069920417
2022-03-27,202213,1592,1592,1592,1592,19.7626763110308,23.3619618003663,26.5201465201465,65.7356825750916,77.020179478022,89.5819687920434,2809394,0.837294804502323,0.134425787198236,0.552542647987431
2022-04-03,202214,1743,1743,1743,1743,22.7018806509946,27.2754437655678,30.9304029304029,56.7536310641026,70.7275568791209,87.9713333553345,2809394,0.965400011532736,0.479443609547112,0.490922953491038
2022-04-10,202215,2140,2140,2140,2140,20.8128752260398,24.8457945347985,28.2032967032967,57.236263441392,72.0368001172161,87.362445318264,2809394,0.888583801346483,0.365205450000961,0.462735023994498
2022-04-17,202216,2685,2685,2685,2685,19.8370705244123,25.5558876300366,29.5732600732601,45.6639567637362,61.1781236703297,81.7969378887884,2809394,1.40737397460093,0,0.619199015873174
2022-04-24,202217,3292,3292,3292,3292,22.9227486437613,28.1707202197802,31.5787545787546,49.4884545256411,62.8225811172161,83.0973380235081,2809394,1.4813347647215,0.501221259816174,0.741022797087201
2022-05-01,202218,4255,4255,4255,4255,17.1838336347197,21.636875003663,24.8150183150183,56.2154329578754,70.0917312564102,88.7187773318264,2809394,1.58729818601449,0,0.689185995271578
2022-05-08,202219,3373,3373,3373,3373,17.9693309222423,22.4265789981685,25.7142857142857,57.5752712435898,70.6325177509158,86.8355735858951,2809394,1.52780101331462,0,0.0810477277306067
2022-05-15,202220,2271,2271,2271,2271,11.5685714285714,16.183128970696,19.5421245421245,49.9167723003663,65.2826286593407,86.0078867983725,2809394,1.04307512581005,0,0
2022-05-22,202221,2141,2141,2141,2141,18.2781193490054,24.2752492242315,28.5479204339964,40.0107170112116,52.9747956466546,70.46182439783,2809394,1.07890740850162,0,0.0526348386876316
2022-05-29,202222,2050,2050,2050,2050,16.4864376130199,20.0976877197107,23.2368896925859,68.4360285153707,80.0012854611211,91.8257354972875,2809394,1.01312240290967,0,0.0117391864580048
2022-06-05,202223,1686,1686,1686,1686,17.1916817359855,20.2100984882459,22.7649186256781,68.5613030307414,80.370474034358,92.25173239783,2809394,1.0103182394495,0.0105424870986412,0.0197366407132641
2022-06-12,202224,1218,1218,1218,1218,13.8101265822785,19.8908003996383,23.9584086799277,42.3155004177215,57.7281379475588,79.2766619457505,2809394,0.825822935480036,0,0
2022-06-19,202225,1309,1309,1309,1309,18.3652802893309,23.6452927920434,27.4249547920434,48.6923944412296,64.5568498969259,82.9295624665461,2809394,0.945885838725362,0,0.0170933660426412
2022-06-26,202226,1147,1147,1147,1147,16.2857142857143,22.0350705045208,26.5189873417721,47.3129079385172,64.7704128336347,85.6385267522604,2809394,0.889392160729325,0,0.0170833994804574
2022-07-03,202227,949,949,949,949,19.8842676311031,25.8267955660036,29.6889692585895,34.1418193905967,47.073613920434,65.584707880651,2809394,0.921862152478435,0,0
2022-07-10,202228,903,903,903,903,18.2405063291139,23.208203273056,26.9855334538879,47.8303421084991,59.9458476582279,76.8772701573237,2809394,0.836277859210919,0,0.00108884691858814
2022-07-17,202229,794,794,794,794,17.6817359855335,23.8606829070524,27.8987341772152,42.1813654104883,55.3321071374322,77.1539851157324,2809394,0.787352717347585,0,0
2022-07-24,202230,754,754,754,754,19.7631103074141,24.6082792965642,27.9855334538879,35.0713254502713,45.3873125244123,60.541986681736,2809394,0.823467979215446,0,0
2022-07-31,202231,793,793,793,793,19.5901145268234,25.6912551760096,29.8098251959011,33.3562802769741,46.4642281693791,65.4451112311633,2809394,0.777025223233195,0,0.0189998270089564
2022-08-07,202232,552,552,552,552,14.6693791440627,19.4892561080586,22.9432234432234,55.4581898369963,69.1528840091575,86.8883495155214,2809394,0.652738633313804,0,0.00421905934162314
2022-08-14,202233,531,531,531,531,16.7576853526221,21.2826987154913,24.9144062688367,48.0843065479204,59.3940876576251,72.2763267926462,2809394,0.686104547813514,0,0
2022-08-21,202234,519,519,519,519,19.4127486437613,24.8693000298373,28.5230560578662,38.6776212097649,49.6470782771248,66.0554245135624,2809394,0.693151619174811,0,0.0173151220512324
2022-08-28,202235,480,480,480,480,18.5103978300181,23.9685074783002,27.8404159132008,40.8973181523508,52.2359776862568,68.534025619349,2809394,0.652685952913689,0,0.0128326607090355
2022-09-04,202236,409,409,409,409,19.1257233273056,24.8162255018315,28.9263736263736,41.7736154893773,55.4171756750915,73.1993271619349,2809394,0.62417019471103,0,0.00561544589331365
2022-09-11,202237,446,446,446,446,18.2839059674503,23.0701882409584,26.6424050632911,47.4979199927667,61.4744799163653,77.9721973490054,2809394,0.332730119022109,0,0.012630837824812
2022-09-18,202238,419,419,419,419,18.5782097649186,23.5578698969259,27.6613924050633,47.2827985537975,60.7806344837251,78.0629538327306,2809394,0.356868776682801,0,0.015496580401325
2022-09-25,202239,461,461,461,461,18.8836648583484,21.9985554388186,24.7733574442435,65.7161164575045,76.6762587522604,89.7783780976492,2809394,0.657676352978614,0.125408896011026,0.0236919421056641
2022-10-02,202240,536,536,536,536,20.1627486437613,25.4519195732369,29.9412296564195,43.4809378309223,61.3148418300181,82.7518589457505,2809394,0.340056610073204,0,0.0315067947037689
2022-10-09,202241,514,514,514,514,19.5768535262206,22.8743464737794,26.1130198915009,63.9497845189873,76.6989116555154,89.1049470994575,2809394,0.360973220559309,0.00973234797255209,0.062775459761073
2022-10-16,202242,759,759,759,759,21.6591320072333,25.6392092603979,29.1157323688969,55.951319698915,69.7821587640145,86.1667076329114,2809394,0.755457582667294,0.188324955488621,0.519027946952261
2022-10-23,202243,810,810,810,810,23.2441229656419,28.2065451428572,31.7359855334539,40.558336872815,55.357648636528,74.3146526244726,2809394,0.716901224961682,0.0132551717559018,0.157139582415282
2022-10-30,202244,816,816,816,816,17.251356238698,21.7567705,25.7712477396022,45.7475935090416,59.3087814122966,74.536244482821,2809394,0.42062309522979,0.0105424870986412,0.049312769942557
2022-11-06,202245,1020,1020,1020,1020,21.5895117540687,26.9310483833635,30.7377938517179,37.4909104972875,48.7876912793852,63.9774752459313,2809394,0.504347556804065,0,0.0868311813864485
2022-11-13,202246,1223,1223,1223,1223,21.7775768535262,26.8292303815552,30.4412296564195,40.689998380651,53.6127261347197,71.0646494701627,2809394,0.543622574832864,0.00973234797255209,0.124694151122982
2022-11-20,202247,1258,1258,1258,1258,22.504972875226,26.8408390768535,30.3928571428572,49.1944049683544,62.6594066152803,78.9846065470163,2809394,0.542626986460425,0.562654437220269,0.133365060222952
2022-11-27,202248,1134,1134,1134,1134,23.746835443038,28.0194654195298,31.8354430379747,44.2292959168174,59.1538087432188,76.8039641717902,2809394,0.538170865318286,0.11600046130945,0.0254788043257727
2022-12-04,202249,949,949,949,949,24.5614828209765,28.8734368481013,32.627486437613,52.631729766727,67.8650900777577,86.0869376799277,2809394,0.450543426803076,0.512634397311306,0.0100989750814588
2022-12-11,202250,303,303,303,303,23.8027426160338,27.9803708461538,31.4858974358974,53.4712729051282,68.192404467094,84.3269685907173,2809394,0.232549439487662,0.12567799318999,0
2022-12-18,202251,13,13,13,13,21.5822784810127,23.2422201898734,24.7784810126582,78.2706770759494,84.7602022151899,91.7072825822785,2809394,0,0.0282035912371138,0
2022-12-25,202252,245,245,245,245,23.0506329113924,26.2377543628692,28.9873417721519,61.3612695548523,73.6564616793249,88.5220283945148,2809394,0.133819250699617,0.716403608749787,0.039593948018683
2023-01-01,202301,1302,1302,1302,1302,22.1717902350814,26.0107022007233,29.3905967450272,56.6798705877034,70.9461558842676,87.0908906564195,2809394,0.908008986991501,0.199551931840105,0.78263995722921
2023-01-08,202302,1363,1363,1363,1363,22.6383363471971,25.8377463688969,29.0361663652803,60.7791299041591,73.8051078155515,87.6196671084991,2809394,0.971743372414122,0.736948608845893,0.752434510787736
2023-01-15,202303,1506,1506,1506,1506,24.745027124774,27.1666534647378,29.2314647377938,63.7492673779385,72.3465351374322,82.7597312875226,2809394,1.04028911573101,0.693326034013029,0.628981552605295
2023-01-22,202304,1931,1931,1931,1931,25.0705244122966,27.6341815587703,29.4303797468354,61.6963319692586,69.5587268336347,79.7507895009042,2809394,1.1887706031977,0.57315349858368,0.636106932669465
2023-01-29,202305,2227,2227,2227,2227,22.7905364677517,25.199900013261,27.4469559975889,70.2564617106691,81.6234566962025,93.0524158547318,2809394,1.16345660309661,0.612697613791444,0.649801701007406
2023-02-05,202306,2810,2810,2810,2810,24.632911392405,26.7145351139241,28.6690777576854,64.5236827830018,73.4193585533454,83.5507044502712,2833742,1.20055742548192,0.674744207482544,0.561976354939864
2023-02-12,202307,3080,3080,3080,3080,22.2480565625802,24.67950663251,26.5494822077767,71.8983635279136,79.3627776347616,88.0371780094428,2833742,1.23550697275899,0.592354914455868,0.681283617210035
2023-02-19,202308,3328,3328,3328,3328,21.6138666270642,25.3001249720492,28.4459203932291,65.1843021490712,78.1811964761333,91.3301221060822,2833742,1.28616472494673,0.606108813011206,0.332479456492511
2023-02-26,202309,4377,4377,4377,4377,23.5709548612613,25.7195695743309,27.4049846999547,69.7601580307094,77.767890311199,87.4404174930965,2833742,1.47374602204435,0.604170739608616,0.735284298994051
2023-03-05,202310,5248,5248,5248,5248,24.3412848089064,26.6655944621161,28.3419128124325,67.9845523657574,75.2158042126428,84.5785625602246,2833742,1.48412417220763,0.622096859911735,0.774732138635063
2023-03-12,202311,5353,5353,5353,5353,22.8285934223258,24.764594793166,26.6018519118037,76.5843554251635,85.0379821718873,94.4258570664303,2833742,1.50389061530655,0.623363030226464,0.662425866575009
2023-03-19,202312,6711,6711,6711,6711,23.4720109941629,27.1298222864871,30.649862135052,55.48586938338,70.8742968507996,86.7474644005816,2833742,1.53723380604162,0.653051689250468,0.713505675534329
2023-03-26,202313,6875,6875,6875,6875,24.0763484873226,27.7278470945927,30.4477054932063,56.6532396818639,68.9273300257731,83.49269755648,2833742,1.90208882812903,0.679962748902335,0.560890158666526
2023-04-02,202314,6020,6020,6020,6020,22.0533453887884,25.9060184249548,29.4701627486437,56.8971340750452,72.1893975560579,89.3048673471971,2833742,1.87661015011247,0.953658801683428,0.369477884719216
2023-04-09,202315,6545,6545,6545,6545,21.8426763110307,25.9219289656419,29.4448462929476,58.7407476057866,73.7139153200723,91.2023963291139,2833742,1.89189770981268,0.527702592543711,0.506233100966849
2023-04-16,202316,5438,5438,5438,5438,19.6094032549729,23.8369841338155,27.1094032549729,54.3390918991863,70.2213952188065,87.378060517179,2833742,1.82698354331481,0.162000280900661,0.0561723685501362
2023-04-23,202317,4263,4263,4263,4263,20.4264002804509,24.1286613860588,27.2463903640219,61.3961710376313,74.5854469738134,NA,2833742,1.47655996911504,0.428728868047973,0.00757867159395598
2023-04-30,202318,4912,4912,4912,4912,21.2901203454443,23.5264548361283,25.3681878621894,68.9128923325013,77.2886892158662,NA,2833742,1.7862582408702,0.27889977280924,0.0507646779417463
2023-05-07,202319,4416,4416,4416,4416,19.755671382477,22.5418700017765,24.8807717823972,62.7368275771691,72.8071829120798,NA,2833742,1.46992280878076,0.0330259423758408,0.0554080082096394
2023-05-14,202320,3878,3878,3878,3878,18.4810899465605,22.8177780678394,25.9759390535065,45.1338062244917,56.6545557230562,72.0007588706846,2833742,1.42075813535601,0,0.00611982318785549
2023-05-21,202321,2852,2852,2852,2852,20.6076126756506,25.1936909901814,28.488641632629,47.58479059411,58.8082702748916,73.7385069501799,2833742,1.34124560386937,0,0
2023-05-28,202322,2138,2138,2138,2138,18.2770297755641,20.6191914967646,22.1996020289824,74.4731239871546,81.6469108300092,91.5549613591747,2833742,1.20320974880564,0.0183658215885568,0.00241447527686007
2023-06-04,202323,1599,1599,1599,1599,15.4427309222423,21.0528349005425,28.5431305605787,39.3861772151899,66.9634911392405,84.7401963833635,2833742,1.01360603752918,0,0.00241447527686007
2023-06-11,202324,997,997,997,997,11.2367338155515,13.9598940325497,17.8702745027125,71.2337981916817,85.2079141048825,93.980404159132,2833742,0.87792043171185,0,0.00445523975012545
2023-06-18,202325,897,897,897,897,17.9955994323112,21.0887074391582,22.6802683365151,58.8396472153254,65.5737178332734,75.3247969401531,2833742,0.879659827888354,0,0
2023-06-25,202326,944,944,944,944,19.7854823212418,23.1728103077065,25.1617986326847,54.2875930426317,62.8208716423002,74.9671876495828,2833742,0.887267789375321,0.00747668630383429,0.0319736235691181
2023-07-02,202327,771,771,771,771,19.9091018685956,22.9520139385172,24.9423598553345,53.188242001733,60.1748286910036,69.9876022419379,2833742,0.809588875769213,0.119682737525152,0.00387967570795083
2023-07-09,202328,584,584,584,584,15.641017721519,20.2288980108499,26.7801925858951,42.2233236889693,65.7812037974684,82.2131701627486,2833742,0.689907902695447,0,0
2023-07-16,202329,503,503,503,503,16.1906018083183,20.7675180831826,27.0210265822785,46.602129113924,67.8588461121157,83.4090441229656,2833742,0.713109026862714,0,0.00438572036550963
2023-07-23,202330,404,404,404,404,17.5338137432188,22.5136817359855,28.6408884267631,40.7041179023508,61.2195757685353,77.7321065099458,2833742,0.322386794563514,0,0
2023-07-30,202331,451,451,451,451,16.8114754068716,23.3093103074141,31.3497095840868,29.4760582278481,55.0981247739602,75.8862540687161,2833742,0.668285256738263,0,0.0230963157549276
2023-08-06,202332,424,424,424,424,19.409291681736,25.1472414104882,32.3357162748644,34.5240424954792,54.8182936708861,72.2756054249548,2833742,0.685904362500185,0,0.0199026587459268
2023-08-13,202333,337,337,337,337,18.0149206148282,22.6491540687161,28.611782278481,41.7451443037975,63.139473960217,80.2270555153707,2833742,0.269767325324606,0,0
2023-08-20,202334,346,346,346,346,19.5961849909584,24.5121540687161,31.0845074141049,40.8684155515371,64.1015813743219,81.7325421338156,2833742,0.247998582792647,0.0610846012092844,0
2023-08-27,202335,332,332,332,332,18.7991799276673,23.1146904159132,28.8304339963834,48.522878119349,66.9658110307414,81.5740115732369,2833742,0.24698120012337,0,0.0112381437689105
2023-09-03,202336,268,268,268,268,20.622882278481,24.9205696202532,30.3387517179024,47.8420524412297,66.2966433996383,82.1492253164557,2833742,0.530420553458995,0.158124134095482,0.00250199206561501
2023-09-10,202337,352,352,352,352,17.3160240506329,23.1694772151899,30.3251453887884,38.0304613019891,61.8339585895117,80.4614216998192,2833742,0.619681325964043,0,0.0300708391942527
2023-09-17,202338,364,364,364,364,22.6379502712477,28.4697292947559,35.4427103074141,32.7166307414105,54.4814555153707,74.1365761301989,2833742,0.6311001495549,0,0.141495944232044
2023-09-24,202339,331,331,331,331,22.6670099457505,27.9173361663653,34.3802238698011,38.0576660036166,57.7113169981917,74.7405799276673,2833742,0.263619976695126,0,0.0112504949286138
2023-10-01,202340,364,364,364,364,23.4403386980108,28.4408066907776,34.5843157323689,39.5805074141049,60.3886394213381,78.5250262206148,2833742,0.604141096825328,0.0310864574121427,0.0107179835002622
2023-10-08,202341,279,279,279,279,20.3252902350814,25.1630273056058,31.3674014466546,47.3682589511754,68.5273189873418,84.9976658227848,2833742,0.117798303444703,0.0888104845112928,0.00661245801487927
2023-10-15,202342,423,423,423,423,23.1211283905967,28.2533866184448,34.669872875226,40.2183470162749,61.4228473779385,79.5275665461121,2833742,0.678414619256093,0.0535433359847156,0.389387601270687
2023-10-22,202343,394,394,394,394,23.2032502712477,27.5125909584087,32.9900710669078,47.7691553345389,66.9808844484629,82.8066784810127,2833742,0.691011037702091,0.366141660038211,0.00466803258729976
2023-10-29,202344,367,367,367,367,22.0686374321881,25.6193721518987,30.1509585895118,52.7840853526221,71.2153390596745,85.0043414104882,2833742,0.662472448091605,0.746530912129615,0.0118115904694217
2023-11-05,202345,425,425,425,425,20.9593730560579,27.5796954792043,35.2675768535262,30.6174198915009,52.0027325497288,73.2775401446655,2833742,0.400291557947054,0.0126553511222969,0.0484666564563746
2023-11-12,202346,376,376,376,376,26.046373960217,30.8819197106691,36.7027542495479,34.3242005424955,50.7913730560579,66.1451412296564,2833742,0.3446605230822,0,0.00764501496607666
2023-11-19,202347,345,345,345,345,23.2009381555154,26.3558598553345,30.4856837251356,57.975770886076,74.7416173598553,88.1384909584087,2833742,0.311393203756729,0.813294576570485,0.00376533925812583
2023-11-26,202348,296,296,296,296,22.7047851717902,26.5656491862568,31.668243761302,54.795077034358,74.2194097649186,88.837970886076,2833742,0.244065267762556,0.792409118402452,0.0134984059946177
2023-12-03,202349,284,284,284,284,23.0928305605787,26.5410209764919,31.166704159132,57.8167341772152,77.1031397830018,91.5149495479204,2833742,0.288104209910429,0.829074065317167,0.0353437257167378
2023-12-10,202350,233,233,233,233,23.0427164556962,27.9432169981917,33.6931716094033,47.6720350813743,67.865005244123,85.2778649186257,2833742,0.218352976382465,0.344170358487117,0
2023-12-17,202351,132,132,132,132,24.0228226039783,28.4081021699819,33.5944164556962,48.4229869801085,67.6401688969259,84.6199488245931,2833742,0.0952034447737303,0.621355790329536,0
2023-12-24,202352,181,181,181,181,22.6189276672694,27.462721880651,33.120417721519,47.6682757685353,68.4705435804702,86.4053643761302,2833742,0.12795872030693,0.660415097775309,0.00661245801487927
2023-12-31,202401,701,701,701,701,22.5980339963834,26.9325862567812,32.053646835443,53.3861265822785,74.129631283906,91.247165641953,2833742,0.717311950064614,0.870762405328361,0.593455579230572
2024-01-07,202402,903,903,903,903,23.7329896925859,28.0874206148282,33.1457122965642,51.6711786618445,70.3447491862568,86.4658394213382,2833742,0.814346542486931,0.875122011813355,0.661811484602339
2024-01-14,202403,1087,1087,1087,1087,24.2034817359855,28.0382459312839,32.7055681735986,54.06366039783,72.4171410488246,87.084542676311,2833742,0.803069227897247,0.881010338979343,0.616532838910529
2024-01-21,202404,1310,1310,1310,1310,20.7956318264015,24.8690289330922,29.6009873417722,54.7261830018083,74.7261122965642,91.2247801084991,2833742,0.872783407946101,0.446905540447931,0.617561514068677
2024-01-28,202405,1541,1541,1541,1541,20.9298707052441,26.9362213381555,33.6573951175407,37.8854401446655,61.002204159132,82.5047412296564,2833742,1.02204364405793,0.155824348158724,0.584674963352345
2024-02-04,202406,1872,1872,1872,1872,22.5344128390597,26.217995840868,31.0433938517179,54.6209238698011,74.9377936708861,90.1811349005425,2833742,0.990419028972997,0.906793561305158,0.503464323851642
2024-02-11,202407,2265,2265,2265,2265,23.1263537070524,27.388517721519,32.6647652802893,49.894635443038,72.2286318264014,90.2101542495479,2833742,1.13065303757364,0.959793799153205,0.573629497674806
2024-02-18,202408,3071,3071,3071,3071,22.3288359855334,26.1964003616637,30.9394871609403,54.2475622061483,74.9246086799277,90.8830956600362,2833742,1.66854604265314,0.558024336725079,0.772808886624118
2024-02-25,202409,3333,3333,3333,3333,23.5284954792043,28.4593329113924,34.6574323688969,44.0692584086799,68.9432967450271,88.7669329113924,2833742,1.2956253603892,0.51392857924257,0.361336000242789
2024-03-03,202410,3616,3616,3616,3616,23.5586061482821,27.3277236889693,32.1234804701628,54.6747009041591,74.6372238698011,90.2423419529837,2833742,1.3646411705794,0.975350967025227,0.266376402650629
2024-03-10,202411,3929,3929,3929,3929,24.6817983725136,29.324308318264,34.7688209764919,46.7612795660036,67.4988542495479,85.6712887884268,2833742,1.41925341121386,0.652845248438284,0.223692559167348
2024-03-17,202412,3475,3475,3475,3475,24.0023368896926,27.7991661844485,32.8422723327306,51.3067457504521,71.2885987341772,87.2610556962025,2833742,1.31495668977627,0.766436746888037,0.0646015057122349
2024-03-24,202413,2641,2641,2641,2641,21.6977338155515,25.2617609403255,29.5768667269439,59.349465641953,76.606004159132,90.6316231464738,2833742,1.21689412797636,0.544336428651585,0.00464580049983379
2024-03-31,202414,3342,3342,3342,3342,22.9212424954792,26.9681334538879,32.177044846293,53.5698616636528,74.876466726944,90.5426376130199,2833742,1.34450948604354,0.969420645916248,0.123210934516974
2024-04-07,202415,3484,3484,3484,3484,22.9921160940325,26.1145540687161,30.6205016274864,61.4211226039783,80.152409403255,92.3961309222423,2833742,1.31930888556545,0.966942297499208,0.492180304346691
2024-04-14,202416,3179,3179,3179,3179,19.8828001808318,23.4114399638336,28.1458363471971,61.3969236889693,79.7087047016275,92.0104828209765,2833742,1.35338926408967,0.188604326011331,0.414858868591424
2024-04-21,202417,3123,3123,3123,3123,21.4375607594937,26.4427289330922,32.5837766726944,44.7007784810127,68.3508443037975,85.925616636528,2833742,1.29642959733102,0.378897584889521,0.389306083616645
2024-04-28,202418,2789,2789,2789,2789,22.8076048824593,27.6106840867993,33.5016,43.4626264014467,66.63852079566,84.400094755877,2833742,1.28772202974018,0.405468811204407,0.0639948873256634
2024-05-05,202419,2672,2672,2672,2672,21.1964427793852,26.5327999041591,33.0421186166365,37.6597371157324,61.7116117848101,80.8348636799277,2833742,1.27447205850074,0.0954134144886867,0.0324747277627956
2024-05-12,202420,2036,2036,2036,2036,17.9000495216998,22.0788885216998,27.4763963896926,53.7638416781193,72.7414111157324,87.028408721519,2833742,1.07746682654949,0,0.0166842994175193
2024-05-19,202421,1356,1356,1356,1356,17.1816078164557,21.1028551690778,26.5327209168174,53.2735466672694,72.391803153707,86.6814407305606,2833742,0.997857956017167,0,0
2024-05-26,202422,814,814,814,814,11.2453300934901,15.5962855063291,21.6288784647378,52.2765382260398,73.4322954611212,87.7427560235081,2833742,0.813094487783292,0,0.00427244258651634
2024-06-02,202423,918,918,918,918,17.1927880650994,22.9585761301989,30.5678341772152,34.2056278481013,59.6012962025316,79.3206842676311,2833742,0.857626770538743,0,0
2024-06-09,202424,915,915,915,915,18.4500291139241,24.3468269439421,31.8258867992767,31.2667074141049,53.5973992766727,72.2086985533454,2833742,0.898053174918535,0,0.020110864009497
2024-06-16,202425,822,822,822,822,19.2113444846293,24.6087072332731,31.7422600361664,30.3370007233273,51.418017721519,68.053775045208,2833742,0.84525196718685,0,0.0175520566092467
2024-06-23,202426,570,570,570,570,17.7059764918626,22.3365925858951,28.5028951175407,43.074444846293,65.4282609403255,82.1009457504521,2833742,0.783907638733519,0,0.00841184553851409
2024-06-30,202427,462,462,462,462,15.7344589511754,21.1962954792043,28.5391625678119,31.7293050632911,54.4810374321881,73.1092130198915,2833742,0.643741737956384,0,0.0039290803467641
2024-07-07,202428,247,247,247,247,11.9638929475588,14.765094755877,18.9843638336347,64.7621696202532,80.5755866184448,91.5964609403255,2833742,0.125612352853577,0,0
2024-07-14,202429,338,338,338,338,13.5875394213382,19.4509453887884,27.14496039783,38.4404506329114,62.7778269439421,81.8602278481013,2833742,0.269592997527651,0,0
2024-07-21,202430,307,307,307,307,16.2975435804702,23.1510611211573,31.5453779385172,23.2181054249548,44.5936835443038,63.8795665461121,2833742,0.182160549548971,0,0
2024-07-28,202431,309,309,309,309,18.4639184448463,23.7816341772152,30.7662262206148,31.7128578661844,51.0227019891501,67.3686759493671,2833742,0.551361062510278,0,0.349943290532448
2024-08-04,202432,279,279,279,279,16.2322072332731,21.111473960217,27.1545576853526,35.1977323688969,53.946249005425,68.7356262206148,2833742,0.230449349305618,0,0
2024-08-11,202433,320,320,320,320,12.7590475587703,20.1015307414105,29.6212629294756,18.7135168173599,42.0628292947559,62.8511772151899,2833742,0.186499688397885,0,0.0258029841813404
2024-08-18,202434,335,336,335,347,19.2278453887884,25.3953065099457,32.650008318264,26.193403074141,41.791335443038,56.5920106690778,2833742,0.229314807064299,0,0.0152614458196971
2024-08-25,202435,274,276,274,294,14.2131954792043,20.7652115732369,28.7708119349005,24.2045473779385,43.8001555153707,61.8768839059674,2833742,0.230781419056498,0,0.0113990617353309
2024-09-01,202436,320,324,320,351,17.1797846292948,24.5530951175407,33.3679703435805,23.5276079566004,46.9462772151899,68.9503372513562,2833742,0.265662858510055,0,0.0468112481658528
2024-09-08,202437,310,317,310,357,21.3759390596745,28.0363828209765,35.8957323688969,18.8242708860759,34.9318799276673,50.6629007233273,2833742,0.517171288000107,0,0.336351721504639
2024-09-15,202438,283,294,284,352,17.3113599156118,21.0735016877637,26.4583434599156,52.689370464135,75.2297987341772,91.6228637130802,2833742,0.254045710583391,0,0.02901852038753
2024-09-22,202439,213,229,215,308,NA,NA,NA,NA,NA,NA,2833742,0.206942622158263,0,0
2024-09-29,202440,220,243,222,345,NA,NA,NA,NA,NA,NA,2833742,0.228667606295845,0,0.0334801121626457
2024-10-06,202441,155,187,158,357,NA,NA,NA,NA,NA,NA,2833742,0.186225845542749,0,0.0184282831676278
2024-10-13,202442,154,213,157,505,NA,NA,NA,NA,NA,NA,2833742,0.213163724855686,0,0
2024-10-20,202443,47,185,59,782,NA,NA,NA,NA,NA,NA,2833742,0.246252481700875,0,0.0180238709099135
