"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2021-01-17,202103,1901,1901,1901,1901,20.6352078182543,23.2166890912592,26.705429341548,75.4503201986908,90.5306555968425,NA,11516840,0.271775938538696,0.392464599664491,0.122914271623119
2021-01-24,202104,2033,2033,2033,2033,21.1017160429394,23.522160761648,27.1470927993839,73.183457812861,88.7987879487871,NA,11516840,0.249728224061461,0.468043056949649,0.0347717776751262
2021-01-31,202105,2464,2464,2464,2464,20.0945456429563,23.8260260535233,27.6711590296496,64.6957716661532,82.1113056888718,NA,11516840,0.327573362137531,0.345581513679099,0.125012937576627
2021-02-07,202106,2340,2340,2340,2340,19.1897762449591,23.3205435452445,27.80978051598,52.7930091247593,73.1967364924913,NA,11516840,0.35828577977987,0.27519580023687,0.1483285345633
2021-02-14,202107,2936,2936,2936,2936,19.2001541614532,24.3697682160185,29.3180592991914,47.2574553230651,68.9345947643435,NA,11516840,0.390790268858472,0.285564703512422,0.130278878581278
2021-02-21,202108,3037,3037,3037,3037,20.5331260868744,24.9627523330766,29.6291875240662,52.8068048509819,71.8005975517905,NA,11516840,0.360567047905502,0.447329562623081,0.075626387099239
2021-02-28,202109,3007,3007,3007,3007,20.3628170635172,22.4906796832243,25.6711590296496,73.865816604287,87.9759666877166,NA,11516840,0.365816751817339,0.444961204635994,0.0941927646819787
2021-03-07,202110,3185,3185,3185,3185,18.9663480379441,23.7745308921833,28.9715055833654,50.3015004208702,72.2813300050058,NA,11516840,0.389307136332536,0.281852400484855,0.0750350790668274
2021-03-14,202111,3530,3530,3530,3530,20.713751128895,24.6314292716596,28.6913746630728,59.7657519052753,76.9393256938775,NA,11516840,0.482316503485331,0.356478513203275,0.0770831234956811
2021-03-21,202112,3517,3517,3517,3517,21.6960274879067,26.6499617439353,32.3022718521371,47.5281293908356,72.1780375140547,NA,11516840,0.420820033967651,0.459910704672462,0.0845186700518545
2021-03-28,202113,3975,3975,3975,3975,18.7567143916622,23.0940803424464,28.3095879861379,49.6432376128867,72.6089596270697,NA,11516840,0.41400783548265,0.115028862083697,0.13448003098072
2021-04-04,202114,4866,4866,4866,4866,18.4042256573018,23.763737825953,29.1802079322295,45.2697489299191,66.0350884755487,NA,11516840,0.668500908235245,0.0217326975107755,0.356051399515839
2021-04-11,202115,4516,4516,4516,4516,18.4146681783886,23.3718433597532,28.1665875652586,49.1299775158994,66.8376783815852,NA,11516840,0.475488241566263,0.0712928199054602,0.1503480989577
2021-04-18,202116,4541,4541,4541,4541,15.8909181549895,20.5825779953793,24.8428956488256,53.738139694776,72.0229505843923,NA,11516840,0.488615279885802,0,0.0969040118643656
2021-04-25,202117,4215,4215,4215,4215,15.1041097447746,20.4462159962031,25.7944945420029,41.810981312767,63.208962875178,NA,11516840,0.487507858058287,0,0.00323569659733052
2021-05-02,202118,3495,3495,3495,3495,15.6900188795076,21.4745147123873,26.7370669197912,43.9526273122923,64.0974750289511,NA,11516840,0.423324540412127,0,0.000769221418375179
2021-05-09,202119,3075,3075,3075,3075,14.0031031209105,19.1653070009492,24.2942572377788,50.0732982078785,71.7185875073564,NA,11516840,0.398094268914042,0,0.00273807745874736
2021-05-16,202120,2439,2439,2439,2439,14.0473008780374,20.4957801438064,26.1101091599431,43.0564753602278,65.5816295249169,NA,11516840,0.360609507469063,0,0.0059899243195182
2021-05-23,202121,1818,1818,1818,1818,13.1953296532834,19.3673573156146,24.7204556241101,40.1472826383483,61.9170295652587,NA,11516840,0.283691533441465,0,0
2021-05-30,202122,1444,1444,1444,1444,14.5964912689844,18.8350523488641,23.9849826723142,58.5487381155179,80.5537581929149,NA,11516840,0.22973376377548,0,0
2021-06-06,202123,1183,1183,1183,1183,15.2554601069487,18.1546004360159,21.1750738031062,70.933640963676,86.3501747425876,NA,11516840,0.2287379176927,0,0.00214885333129574
2021-06-13,202124,932,932,932,932,12.1759159998369,15.7244687819921,19.2481067898858,66.1945911372738,81.2579429537928,NA,11516840,0.200636546135919,0,0
2021-06-20,202125,772,772,772,772,14.3123284535092,18.231183101014,22.3477730714927,64.1480939032858,82.6609195367732,NA,11516840,0.188139107602433,0,0
2021-06-27,202126,499,499,499,499,7.29257668899293,12.8936299270312,19.483121550507,45.5350212938006,71.8103475305481,NA,11516840,0.0422717516263142,0,0
2021-07-04,202127,639,639,639,639,10.8664518502301,17.1918396407393,23.8247978436658,42.8854698428957,68.9435234462842,NA,11516840,0.11724848135426,0,0.0134917216875462
2021-07-11,202128,601,601,601,601,13.6763336957333,19.3123847543319,25.0496726992684,43.3877501725067,66.9201385059684,NA,11516840,0.0633151107421828,0,0
2021-07-18,202129,481,481,481,481,8.34896766024137,15.4799295113593,22.8386599922988,28.683822348479,55.1660542310358,NA,11516840,0.0548172068032551,0,0
2021-07-25,202130,395,395,395,395,8.07172693845627,14.3635767633808,20.7385444743935,35.8443748590681,58.2086420458221,NA,11516840,0.0146813709316097,0,0.000673014472719947
2021-08-01,202131,564,564,564,564,11.3752237751439,17.3859194174047,23.6218713900654,40.7103365163651,64.0298033041972,NA,11516840,0.118105747757197,0,0.0695163777563985
2021-08-08,202132,621,621,621,621,14.337152405802,19.5666931882942,25.0650750866384,45.8941696353485,65.480130916442,NA,11516840,0.0908029459469785,0,0.0525214381722764
2021-08-15,202133,740,740,740,740,17.5182002632362,24.9102276272623,31.4905660377358,30.2031747246823,50.4099221266846,NA,11516840,0.172354222165108,0.0452957582114538,0.117998252993008
2021-08-22,202134,609,609,609,609,16.9162191196914,22.5018046780901,27.6445899114363,44.0080936719291,59.3659243646515,NA,11516840,0.0447825097856704,0.0453047016369073,0
2021-08-29,202135,654,654,654,654,16.2538489083043,22.5841930215633,28.7539468617636,36.6644536372738,58.6925359792068,NA,11516840,0.143286179194988,0,0.00109734962020832
2021-09-05,202136,677,677,677,677,16.5173633523237,22.4822670924143,28.7015787447055,41.7593840808625,65.0970917231421,NA,11516840,0.105895888108196,0.000924298679151573,0.001216219032304
2021-09-12,202137,685,685,685,685,17.7109440724891,24.0923325641124,30.995379283789,43.2231961882942,65.8110988490566,NA,11516840,0.134764310349019,0.0444229493506899,0.0102279792026285
2021-09-19,202138,767,767,767,767,17.6631516591155,24.5044461921891,30.9979445015416,34.9451236048304,55.5445298422405,NA,11516840,0.170628227881954,0.0441589880557514,0.0345509705787351
2021-09-26,202139,632,632,632,632,18.2945659763899,23.7411942476875,29.0919835560124,47.5681297312436,66.0262133818088,NA,11516840,0.0705278531263784,0.22785764150583,0.00756839549737602
2021-10-03,202140,520,520,520,520,17.1193987652215,20.2896119809867,24.3288797533402,68.8269552492292,84.9884754655704,NA,11516840,0.0558621983113423,0,0.0104014642905519
2021-10-10,202141,705,705,705,705,17.3756943687397,21.8202120489026,26.2996534462842,54.2651202749326,77.1735720887177,NA,11516840,0.0706554923051809,0,0.0315629981835295
2021-10-17,202142,721,721,721,721,15.7202109849425,20.4275655710435,25.1185983827493,48.9430544170196,68.9879254008471,NA,11516840,0.111185273043647,0,0.0123351544347234
2021-10-24,202143,609,609,609,609,18.1893825434215,23.4562442368117,28.8224874855603,46.4315498779361,67.379646335772,NA,11516840,0.0638913972930075,0.237728491495931,0.00829116320101695
2021-10-31,202144,668,668,668,668,19.5725227791629,24.6117263608009,29.7462456680786,46.2494585864459,67.498973116288,NA,11516840,0.0941992768849789,0.258277791477523,0.00627941345021725
2021-11-07,202145,639,639,639,639,18.1938708007895,23.3118603234501,28.249903735079,47.5136673273007,68.6654813619561,NA,11516840,0.0578435577814748,0.153621045356191,0.000328562348699817
2021-11-14,202146,681,681,681,681,19.3546208972859,24.3676994316519,29.3831343858298,47.8608672791682,66.6766929915287,NA,11516840,0.0824186148283731,0.26150350269692,0.00989481489714193
2021-11-21,202147,732,732,732,732,19.7945656602205,25.8702014539854,31.6064690026954,35.7093409187524,57.9630105425491,NA,11516840,0.0959085999284526,0.267051205018043,0.0138458987013799
2021-11-28,202148,678,678,678,678,19.7384925901291,25.4327294655372,30.5675779745861,40.7774253754332,60.913730580285,NA,11516840,0.0617321244369115,0.242466596740078,0.00946301242354674
2021-12-05,202149,652,652,652,652,18.7233472607791,24.4561351328456,29.8844820947247,37.8784261817482,57.884286251444,NA,11516840,0.111640085301176,0.0476151444319796,0.00464493732655833
2021-12-12,202150,594,594,594,594,22.8087869994072,26.8821697185214,31.2137081247593,51.0796334150944,69.6475606326531,NA,11516840,0.0826851810045117,0.380173901868915,0.00310883888288801
2021-12-19,202151,515,515,515,515,20.7034042238955,26.3739503450135,31.7281478629187,36.7959666992684,55.7829462845591,NA,11516840,0.101621191229539,0.307648191691471,0.0489992046429403
2021-12-26,202152,436,436,436,436,20.6091650538724,26.0898149252984,31.9865229110512,39.8327812629958,61.4211988070851,NA,11516840,0.0485975319618923,0.315840890383126,0
2022-01-02,202201,1279,1279,1279,1279,20.6187954837673,25.2989313303812,30.3315363881402,52.236518058144,73.32902590335,NA,11516840,0.272849323251864,0.405066407104727,0.221623639817867
2022-01-09,202202,1310,1310,1310,1310,19.9413547584573,24.3357087085098,29.5236811705814,50.4891661282249,74.5090149399307,NA,11516840,0.288323706850143,0.420002361758955,0.229086624456014
2022-01-16,202203,1428,1428,1428,1428,22.3835071379822,26.6171308348094,31.3865999229881,50.7170193762033,70.9754821752022,NA,11516840,0.282057491464673,0.435809475515853,0.125117827459616
2022-01-23,202204,1214,1214,1214,1214,22.5395964582634,26.4080160523681,30.8086253369272,57.4217221051213,75.5089182633808,NA,11516840,0.217015604974976,0.46691653266,0.0164156140052306
2022-01-30,202205,1259,1259,1259,1259,20.9355767922581,24.8123846538314,29.6842510589141,59.5633936241817,81.2651804959569,NA,11516840,0.213006692808097,0.409758232292886,0.0178681825917526
2022-02-06,202206,1505,1505,1505,1505,19.8994074658685,25.1329861445257,30.0824027724297,42.886838997818,63.5799467666538,NA,11516840,0.296630325679614,0.300447344931422,0.0617625147175788
2022-02-13,202207,1949,1949,1949,1949,20.5030542688646,26.1284100107817,31.7724297266076,46.0591668490566,65.7098507500963,NA,11516840,0.344841553759538,0.404747743304587,0.0975411658058981
2022-02-20,202208,2656,2656,2656,2656,22.0436882064591,27.6172015960724,34.3061224489796,40.714780509819,67.1677628405853,NA,11516840,0.386794381097593,0.482324665446425,0.167110509480031
2022-02-27,202209,4821,4821,4821,4821,22.1693572234408,26.3805711956103,31.5918367346939,48.6488070273392,73.5844635883712,NA,11516840,0.703912531562477,0.494995936385328,0.408303666630777
2022-03-06,202210,7794,7794,7794,7794,21.5069853454987,25.9682963860182,31.0316109422493,54.5560765477204,74.6451518838906,NA,11516840,0.777342569663206,0.50895671034763,0.460169282546254
2022-03-13,202211,10336,10336,10336,10336,20.3881156115301,23.2075278617636,26.9403157489411,73.9042433323065,89.255092980362,NA,11516840,0.843145428780811,0.342468420156918,0.2898774316566
2022-03-20,202212,14521,14521,14521,14521,18.6337288842547,23.5105802595302,28.8475163650366,56.6661088609935,76.557848644975,NA,11516840,0.96064432604777,0.31960806957464,0.399665099107047
2022-03-27,202213,16931,16931,16931,16931,18.020051305375,21.1517037325228,25.8893617021276,62.9764314133738,79.6411040711246,NA,11516840,1.02355715630329,0.319420952275103,0.545843998874691
2022-04-03,202214,18501,18501,18501,18501,19.2846409813262,23.0044191852137,27.4605313823643,67.2625401551791,82.7632840566038,NA,11516840,1.05957832183134,0.356985857231671,0.375256841286325
2022-04-10,202215,20755,20755,20755,20755,17.9101330309963,21.6139515979977,25.6064690026954,60.4953426873315,79.1628532660763,NA,11516840,1.07342048686966,0.243960756596427,0.497065948645635
2022-04-17,202216,22702,22702,22702,22702,15.0669534814008,20.5753045541009,26.1420870234887,52.3534553172892,74.0544241182133,NA,11516840,1.23932797538214,0,0.555300151777745
2022-04-24,202217,23659,23659,23659,23659,18.0927320942992,23.7744836990881,28.038905775076,60.303701681459,75.6358131082067,NA,11516840,1.50721734434098,0.247111968213503,0.504928782547991
2022-05-01,202218,25173,25173,25173,25173,15.5581813491738,18.4829034237082,21.780547112462,72.1852378425532,86.0158018194529,NA,11516840,1.50358891848806,0,0.320378767092362
2022-05-08,202219,20131,20131,20131,20131,14.6351594522149,17.9206719980747,21.6141701963804,65.8050715001925,83.7015362683866,NA,11516840,1.46781443520966,0,0.0934747725938712
2022-05-15,202220,13186,13186,13186,13186,11.6598640319539,13.2060135495441,17.2437689969605,53.2968144455927,74.6571311234043,NA,11516840,1.1239231421119,0,0.00291850889653759
2022-05-22,202221,9778,9778,9778,9778,14.4274973741729,19.7984142345013,24.9210627647285,48.5352229607239,67.2107403654216,NA,11516840,1.02808513446397,0,0.0016909152163267
2022-05-29,202222,7347,7347,7347,7347,14.622628039482,16.9010846326531,19.6800154023874,84.431928806315,93.3083119060454,NA,11516840,0.942679676022242,0,0
2022-06-05,202223,5560,5560,5560,5560,14.5034013887246,16.8963318652291,19.4740084713131,78.5683326846361,89.9142774405083,NA,11516840,0.839557552245234,0,0.00095659920603221
2022-06-12,202224,4261,4261,4261,4261,9.89270797978673,14.3252484145167,18.9734308817867,50.2979830496727,68.2019475221409,NA,11516840,0.720367045126962,0,0.0011877389978501
2022-06-19,202225,4174,4174,4174,4174,15.3009905850284,18.477166206777,21.9611089718906,68.613624651906,82.4177964328071,NA,11516840,0.787834249672653,0,0.00605096536897274
2022-06-26,202226,3438,3438,3438,3438,12.4368063106662,17.0667997770504,22.6838659992299,57.127236019638,77.4447295202156,NA,11516840,0.530753227447807,0,0.00114085113624918
2022-07-03,202227,3172,3172,3172,3172,15.0390261431052,21.6431359732523,26.0285714285715,43.2288664255319,59.1854036431611,NA,11516840,0.733043699487012,0,0.00236861847520674
2022-07-10,202228,2577,2577,2577,2577,14.7579663487945,19.054136284174,23.3943011166731,57.7148313407778,71.8068317631883,NA,11516840,0.570671903056741,0,0.000769047759628509
2022-07-17,202229,2313,2313,2313,2313,15.3883518349639,19.5246853723527,23.2726222564497,57.0248907400847,74.1236635005776,NA,11516840,0.356485633211888,0.000924298679151573,0
2022-07-24,202230,2120,2120,2120,2120,14.3388232506654,19.5472408224875,24.6769349249134,42.1232446811706,60.3380956996534,NA,11516840,0.424882954004744,0,0.0122211474675345
2022-07-31,202231,1991,1991,1991,1991,14.6190476204715,19.2475294586061,23.7212167886022,48.6916410150173,63.9737138633038,NA,11516840,0.376266145921972,0,0.017602658368094
2022-08-07,202232,1593,1593,1593,1593,13.0556152295279,15.921836162614,19.9003039513678,65.098283281459,81.3831708018237,NA,11516840,0.277521611831023,0,0.00175924993314138
2022-08-14,202233,1462,1462,1462,1462,13.7736006690125,18.3842975455398,22.9096393274291,46.9466870171994,64.5348951169298,NA,11516840,0.312151944456986,0,0
2022-08-21,202234,1542,1542,1542,1542,13.1621911927311,17.9264569083558,22.2502887947632,55.5261654293416,71.893878644975,NA,11516840,0.259354475706878,0,0.0272487939400044
2022-08-28,202235,1283,1283,1283,1283,13.6297887579283,18.4085799946092,22.9607239122064,52.0088781732769,67.5465085329226,NA,11516840,0.251390398755214,0,0.00140706999489443
2022-09-04,202236,1230,1230,1230,1230,14.6247747379306,19.3256199319149,23.7732522796353,54.2208621993921,71.4513482851064,NA,11516840,0.280608222394337,0,0.0499596243413992
2022-09-11,202237,1103,1103,1103,1103,14.6429168616048,17.6731826361186,21.0023103581055,68.143894277243,81.9918737069696,NA,11516840,0.237507250252673,0,0.012990455715283
2022-09-18,202238,1086,1086,1086,1086,13.5237853862906,16.8819822445129,20.8228725452445,68.964997284174,82.1920735025029,NA,11516840,0.23361824945037,0,0.00491844985256372
2022-09-25,202239,1162,1162,1162,1162,14.5360625750293,16.7136093718393,19.6316262353998,72.4067010198948,85.8515660980619,NA,11516840,0.260829012124854,0,0.107034655339485
2022-10-02,202240,1238,1238,1238,1238,15.6977195672265,20.1944042472083,25.0673854447439,52.670007290335,75.2388469310743,NA,11516840,0.303612622906978,0,0.0332649407302698
2022-10-09,202241,1249,1249,1249,1249,16.4695003121697,20.0528018806315,24.0246438197921,67.0810922198691,80.3764096611475,NA,11516840,0.295229767887719,0.0021708211627495,0.0134839938733194
2022-10-16,202242,1610,1610,1610,1610,17.009505650177,21.3559688733154,26.4990373507894,61.6118935456296,82.7800850265691,NA,11516840,0.346809194188684,0.00124652248359793,0.119528360209919
2022-10-23,202243,1717,1717,1717,1717,17.8324187052547,22.678564800154,27.6267488127327,46.491122623925,67.4346767231421,NA,11516840,0.386177284741301,0.0662149513234533,0.0923436463474356
2022-10-30,202244,1388,1388,1388,1388,12.3888493097752,17.6347534576434,23.7597227570273,44.0644218040046,67.7330319911436,NA,11516840,0.287850226277347,0,0.0247914358452492
2022-11-06,202245,1747,1747,1747,1747,14.2708489604744,19.8182550535233,25.2202541393916,40.4545567524066,61.5693846030035,NA,11516840,0.346900017713192,0,0.0538977705690102
2022-11-13,202246,1985,1985,1985,1985,18.0681905356676,22.8352448209472,27.1455525606469,40.798191419715,55.5041381328456,NA,11516840,0.376763330913688,0.211552127145988,0.0929682968592079
2022-11-20,202247,2238,2238,2238,2238,18.4852208696727,22.9582647951483,27.2664613015017,55.9735898359646,74.0496859349249,NA,11516840,0.370064097443396,0.282698205410512,0.12551029622709
2022-11-27,202248,2139,2139,2139,2139,18.9987861812498,22.9194365379284,27.4770889487871,57.0732666276473,75.8905175787447,NA,11516840,0.396593510025319,0.201898958394837,0.063866650921607
2022-12-04,202249,2082,2082,2082,2082,21.4412133545851,24.7627771470928,28.7720446669234,68.5301867816712,84.563133980362,NA,11516840,0.398148450443003,0.435376891577898,0.011217313082408
2022-12-11,202250,1928,1928,1928,1928,20.0107800773401,23.7377265985816,28.1585815602837,57.7816863460993,77.2389016025532,NA,11516840,0.324226871259825,0.342279045293674,0.00607701418097325
2022-12-18,202251,1429,1429,1429,1429,18.9701424981525,20.9884692169811,23.8072776280323,73.449193819407,85.0112755956873,NA,11516840,0.278757627960448,0.237316920266323,0.0297673667429607
2022-12-25,202252,1509,1509,1509,1509,20.4412452543736,22.7935869393531,25.6752021563342,68.7903771801438,82.5693781752022,NA,11516840,0.238433198689918,0.414086763383011,0.00251388401679627
2023-01-01,202301,1818,1818,1818,1818,18.9943772954393,23.2102134847901,27.5144397381594,59.987843664228,77.4560269002695,NA,11516840,0.566532399512366,0.251067740803901,0.228696413252246
2023-01-08,202302,1865,1865,1865,1865,20.1196576585647,23.2459358274933,26.6838659992299,67.7715851451675,80.9832526861763,NA,11516840,0.375411571229608,0.432098909075753,0.0939647507476009
2023-01-15,202303,2104,2104,2104,2104,23.4640656771873,24.0947162329611,24.3122834039276,84.3598735463997,85.407109600308,NA,11516840,0.55981536602054,0.475683260338774,0.101024673434727
2023-01-22,202304,2574,2574,2574,2574,24.4189376684317,25.5896531898344,26.1967654986523,70.6973417246823,73.1283558378899,NA,11516840,0.62142401908857,0.50237990629374,0.163227499904488
2023-01-29,202305,2881,2881,2881,2881,21.8944024277755,23.0562545221409,24.4551405467848,85.9001834158645,91.5252059048903,NA,11516840,0.578465360289802,0.48479322453034,0.11468527825341
2023-02-05,202306,4123,4123,4123,4123,23.9151611357575,24.6022293477089,24.8821717366192,76.5187543792838,77.7180596788602,NA,11835379,0.645219388411643,0.502302292136145,0.200495227064549
2023-02-12,202307,4934,4934,4934,4934,21.7300072174242,22.2558360692536,22.4909954069197,92.1229041538574,92.9352511802142,NA,11835379,0.633122521889667,0.480159443985697,0.148209871437155
2023-02-19,202308,5470,5470,5470,5470,19.7707289581863,22.4145478348178,26.0646086228562,68.6473674163965,85.8326098664176,NA,11835379,0.700581536087691,0.36868189856869,0.174397456980465
2023-02-26,202309,8233,8233,8233,8233,22.3318118439155,22.8715723691285,23.2347817775715,84.6456600728326,86.9371094550138,NA,11835379,0.866461902064987,0.56293524694055,0.269589592356949
2023-03-05,202310,11103,11103,11103,11103,22.7976896543075,23.8758055003797,24.42672658909,78.378191432014,81.1612940955804,NA,11835379,0.97390713047719,0.538149897861319,0.345934000085675
2023-03-12,202311,14230,14230,14230,14230,22.0518858594377,22.8452445306562,23.2875455906544,89.7446005802324,91.7238505970379,NA,11835379,1.04233501943622,0.495364449249999,0.564614956563706
2023-03-19,202312,20341,20341,20341,20341,21.5857310383245,26.0709062894148,30.6616703153091,51.3478965112881,71.0800643088369,NA,11835379,1.33367423214753,0.505588287455771,0.570060240571933
2023-03-26,202313,23667,23667,23667,23667,21.7636554476519,24.5724742779542,27.3134645265408,65.1363694996058,77.1161983351587,NA,11835379,1.46841660076961,0.487823330372437,0.582840143944693
2023-04-02,202314,24181,24181,24181,24181,18.6799148803594,23.3355754624567,28.2321909896034,54.1980590893338,74.171224400077,NA,11835379,1.37871140417219,0.333924667727159,0.458264665626677
2023-04-09,202315,30136,30136,30136,30136,18.9910496081534,23.3548239561032,28.2564497497112,55.5862892475934,76.7058614944167,NA,11835379,1.47110464312127,0.377908895017219,0.517779954490684
2023-04-16,202316,26633,26633,26633,26633,15.1596853109747,20.0060658448209,24.5772044666923,55.7460776576819,78.1953342807085,NA,11835379,1.46171837843131,0,0.188270185517506
2023-04-23,202317,22471,22471,22471,22471,16.5619247646197,20.3785893375492,24.6270598224776,61.4789602530385,79.9248152082852,NA,11835379,1.43823978936374,0,0.0168847993798931
2023-04-30,202318,24014,24014,24014,24014,20.6415962650523,21.7521474992673,22.4610622698303,77.4958857663911,81.0184522673283,NA,11835379,1.47453681035478,0.488751057317218,0.0782445581168123
2023-05-07,202319,21951,21951,21951,21951,17.3976350990482,19.2558101894435,21.0862103344524,73.2784689382735,81.6893739776634,NA,11835379,1.47046309205645,0.246403178132276,0.0463549160529629
2023-05-14,202320,17724,17724,17724,17724,14.0788155460776,17.4960721592789,21.198166500408,57.8597933125806,72.6940015392041,NA,11835379,1.40950095472228,0,0.00693801187101824
2023-05-21,202321,12657,12657,12657,12657,17.0493688836104,20.7625866769297,24.5675768646436,55.0903972765679,70.5397343015839,NA,11835379,1.3264215704457,0,0.00132729167354928
2023-05-28,202322,9048,9048,9048,9048,16.6954777679569,17.7647595147559,18.4944625368799,86.642155526413,90.2832378823857,NA,11835379,1.18823807839191,0,0.00226321438460061
2023-06-04,202323,6551,6551,6551,6551,13.5872646258503,18.3397319727891,24.8535183673469,46.1580990332975,71.3117490870032,87.6032482635159,11835379,1.06547437137417,0,0
2023-06-11,202324,4322,4322,4322,4322,11.8649340494092,13.8053004296455,16.3369166487648,78.5858563193699,88.6876108843537,95.7777248478339,11835379,0.92498474277841,0,0
2023-06-18,202325,3268,3268,3268,3268,14.8301445862837,16.036162034927,16.8235236178207,79.8087084840742,84.0321906019905,NA,11835379,0.847331293742262,0,0.000885649711766729
2023-06-25,202326,3045,3045,3045,3045,17.5844011274339,19.0802661351054,20.074794926547,72.7172071371085,76.7866819411987,NA,11835379,0.710948419987226,0.00104407302884006,0.00270130766408072
2023-07-02,202327,2449,2449,2449,2449,16.503964045637,17.8133536211913,18.4946128743972,72.1174814654837,75.5448517842108,NA,11835379,0.597585848328136,0.00104407302884006,0.00115239233150033
2023-07-09,202328,1720,1720,1720,1720,13.4266901897601,16.5564932688865,21.3027734693878,62.0296034729681,80.4196657715718,92.8299677407805,11835379,0.489296202512822,0,0.000940062840404181
2023-07-16,202329,1445,1445,1445,1445,13.4911598281418,16.7529459362692,21.46910594343,61.5401216254923,78.3706952022914,89.513218188328,11835379,0.474055963902804,0,0
2023-07-23,202330,1400,1400,1400,1400,15.7662756892231,19.1775079126387,24.0503566774078,54.4346541353383,73.7480102398854,86.0540213748657,11835379,0.459614094318399,0.000269868839857177,0.00156767265332188
2023-07-30,202331,1479,1479,1479,1479,13.3718779448622,18.8161869674185,26.0978604726101,42.5139215896885,68.9850810239885,86.7923513784461,11835379,0.543834802417396,0,0.0141226571620562
2023-08-06,202332,1362,1362,1362,1362,15.8837437164339,19.3925378804153,24.270973433584,58.6430325814536,74.4735750805585,86.1397701396348,11835379,0.459315244573072,0,0.00166255765869433
2023-08-13,202333,1445,1445,1445,1445,14.671072896527,18.8944817042606,24.5457652345149,52.8487654851414,74.4929779090584,89.7658306838525,11835379,0.504567449846769,0,0.0660076876287612
2023-08-20,202334,1620,1620,1620,1620,16.5376695667741,20.8673092015754,26.5495588614393,50.4764660938059,70.9279713569638,85.6927209452202,11835379,0.508877408995521,0.0358476057251736,0.0974166522255012
2023-08-27,202335,1408,1408,1408,1408,13.2046741854637,17.6141644468314,23.1730967776584,51.1610798066595,69.798983387039,84.6156415324024,11835379,0.536389666946872,0,0.0325768190439867
2023-09-03,202336,1311,1311,1311,1311,16.7583808807734,20.5308633011099,25.4404750805585,60.7318066237021,77.9118976011457,91.0767532044397,11835379,0.462754593663625,0.0030361511870469,0.0376567577599332
2023-09-10,202337,1666,1666,1666,1666,14.79687726459,20.2132080558539,26.9724698532044,41.4822914786967,67.3212935553169,86.9780289652703,11835379,0.549023736375489,0,0.260988431380186
2023-09-17,202338,1922,1922,1922,1922,20.2383612602936,25.5682248120301,32.3358276047261,40.0484152524168,61.1407397780165,77.8825833512352,11835379,0.532525827858998,0.406104020834483,0.134416565789739
2023-09-24,202339,1937,1937,1937,1937,19.3008691371285,23.8038745076978,29.5332156104547,50.9362457572503,68.1388453276047,82.654098424633,11835379,0.558883412183083,0.331265352803658,0.13704571691367
2023-10-01,202340,2065,2065,2065,2065,19.8430956677408,23.8089341210168,28.9705321160043,56.3035114214107,74.8566027210884,89.2005918725385,11835379,0.554754604816627,0.328794202534621,0.0677282915908312
2023-10-08,202341,1887,1887,1887,1887,16.7845510920158,20.560070461869,25.4842184389545,61.4668327962764,78.2859488363767,90.9854581095596,11835379,0.514831844421712,0.0285843824688673,0.0351464030006982
2023-10-15,202342,2363,2363,2363,2363,17.6415205513784,21.8140002506266,27.0852646258503,61.2148005370569,77.4855667382743,89.7368487647691,11835379,0.596667838013468,0.11447981513731,0.0678947416893029
2023-10-22,202343,2035,2035,2035,2035,18.6589369137129,22.4184903687791,27.1402142141067,61.1507038668099,78.3093564267812,91.4372032939492,11835379,0.535843930304218,0.310538428891884,0.173401206670272
2023-10-29,202344,1955,1955,1955,1955,18.2508133548156,21.041925349087,24.586331292517,71.4297544933763,84.9375472968135,93.9220484067311,11835379,0.551080789216805,0.173012541465719,0.0220417951972641
2023-11-05,202345,2811,2811,2811,2811,17.6266729681346,23.3999355531686,30.3979292158969,42.5276452559971,64.872425707125,84.2538862155389,11835379,0.602509898500082,0.069430391709467,0.209365496449248
2023-11-12,202346,2539,2539,2539,2539,22.5683727533118,26.4364498388829,31.1900807017544,53.019640207662,69.4529054421769,82.8037581453634,11835379,0.627788936881531,0.52124363740274,0.0540663716810421
2023-11-19,202347,3002,3002,3002,3002,19.2115602935911,22.1139596849266,25.6210123523093,69.6688426423201,82.3742548514142,92.3481712495525,11835379,0.628297243375138,0.356590777532346,0.0681814245238788
2023-11-26,202348,3026,3026,3026,3026,20.0522843537415,23.3883303974221,27.9582332259219,66.4445907984246,83.0900080200501,94.47089509488,11835379,0.677128886197899,0.436756186684009,0.0970967638636667
2023-12-03,202349,3491,3491,3491,3491,20.9920310060866,24.066474650913,28.2404922305764,66.595749480845,83.1026078410311,94.4881846401719,11835379,0.682212035626405,0.503372726804946,0.0972089698183725
2023-12-10,202350,4089,4089,4089,4089,19.5779253848908,24.3794368421053,30.035357858933,51.4812025778733,71.6940602577873,88.2030152524168,11835379,0.661337587921773,0.373475492419803,0.113900450505218
2023-12-17,202351,2980,2980,2980,2980,21.2187293233083,25.580290905836,30.759169745793,52.7071621553885,71.7306871464375,87.8008774078052,11835379,0.376996968157927,0.42864440589524,0.0141814638973539
