"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-01-30,202205,8088,8088,8088,8088,19.4069966964094,22.5504912053954,27.0300429184549,58.4223894285714,80.4726227369712,96.3773419410775,7107781,1.39527624725635,0.930943426647501,0.5602679654874
2022-02-06,202206,8563,8563,8563,8563,19.1416581075637,21.2963504010448,24.8541289933695,67.6273871607394,87.1726856845489,97.3423161634336,7107781,1.41323093663128,0.947425363837181,0.570097193484155
2022-02-13,202207,8178,8178,8178,8178,18.9137868918448,21.3543838818565,25.1543098251959,68.045665191079,87.5839156648584,97.8350211390664,7107781,1.49709044215065,0.50028623560574,0.30212157634007
2022-02-20,202208,7419,7419,7419,7419,19.0366070974494,22.6209185352622,27.8679927667269,53.4518641850512,79.531008556962,96.4777706763532,7107781,1.43378995498032,0.52346294856299,0.118583844944013
2022-02-27,202209,9905,9905,9905,9905,18.6420633491565,22.7697235901145,28.3972272453285,46.4689225762507,72.5674425979506,91.9123921464597,7107781,1.52876361835009,0.231563690552649,0.568914264522219
2022-03-06,202210,11159,11159,11159,11159,18.9125135778039,23.4712011211573,28.911995177818,44.2066434195298,69.433701610006,90.9194752381253,7107781,1.6246453006923,0.312701390208843,0.610390640904665
2022-03-13,202211,12257,12257,12257,12257,19.9604275228432,22.2858094460519,26.2718505123568,61.9450312730561,83.2446630030139,97.1729860720838,7107781,1.68402585842192,0.974507937146628,0.583537534428818
2022-03-20,202212,13605,13605,13605,13605,18.9706044805477,23.4429103629675,28.9245861434703,44.4948467087676,69.6876749374617,90.6302467853036,7107781,1.66342378866203,0.627804655208144,0.582444788324232
2022-03-27,202213,13655,13655,13655,13655,19.1610418558237,23.708793335377,29.4671980380135,41.8636414187615,68.594326060699,90.9744002569185,7107781,1.7398645231191,0.72505371226266,0.292551782335443
2022-04-03,202214,13834,13834,13834,13834,19.1941799495024,23.5942000889025,28.5971796443899,45.061935832618,65.2281254543225,85.9083568129349,7107781,1.71329181357726,0.390179579252653,0.232778978418159
2022-04-10,202215,12825,12825,12825,12825,19.2548757900063,22.8425666781116,28.3868792152054,50.7114484432863,76.2610930686695,95.0914514281732,7107781,1.68302751590124,0.898586774128241,0.141012926537832
2022-04-17,202216,12505,12505,12505,12505,17.070452055577,22.4694805395463,28.4261189454323,37.8138643881055,62.3057876541999,85.3156705499924,7107781,1.6321179563636,0.0120563647079166,0.12090102382164
2022-04-24,202217,13302,13302,13302,13302,18.172556633438,22.6867559104844,27.9546290619252,40.8190638350705,64.5200437069283,86.3958759994145,7107781,1.64870667793507,0.19720556950193,0.212718990638569
2022-05-01,202218,12650,12650,12650,12650,17.545759580845,21.8882950018394,26.8847332924586,47.7889750134887,67.6750571140405,87.1530496119262,7107781,1.66327550046913,0.144619537377418,0.205836251848502
2022-05-08,202219,10522,10522,10522,10522,17.502948707068,21.7299586517474,26.8270999386879,45.8685913182097,68.2423812679338,88.4288514915173,7107781,1.61755729390087,0.1391726897607,0.140399514278788
2022-05-15,202220,7698,7698,7698,7698,11.6332651366613,16.461944710607,22.7424892703863,38.9878200245248,64.9719989147762,88.287209189493,7107781,1.32414800062073,0,0.0515174848521641
2022-05-22,202221,6094,6094,6094,6094,13.8263304428028,19.3717155479205,26.1259795057263,36.1795523410488,60.3459185987944,83.1061003464655,7107781,1.20251299245151,0,0.0197700238653948
2022-05-29,202222,6043,6043,6043,6043,14.8538489533411,20.7257534972875,27.7709463532248,32.622519496082,55.2998052417119,77.7985224945174,7107781,1.17808989894314,0,0.0595652848617592
2022-06-05,202223,4952,4952,4952,4952,15.2516073894439,19.0918721320072,23.8306208559373,49.1545950602773,69.0683669035564,86.5793498887963,7107781,1.12428914171666,0,0.0494275217539764
2022-06-12,202224,4130,4130,4130,4130,15.2479571573797,19.8837655177818,25.2778782399035,41.4533993465943,63.2762964303797,85.2293982177496,7107781,0.955723030858717,0,0.052371056452077
2022-06-19,202225,3985,3985,3985,3985,15.3202039555428,20.5005321181435,26.2766726943942,35.6526872549729,56.2245890880048,77.7776617120658,7107781,0.913000836688694,0,0.239421979940012
2022-06-26,202226,3205,3205,3205,3205,13.4247855738651,19.465051437613,26.3942133815551,32.4618205418927,55.0042334213382,78.5892131460285,7107781,0.888774851110354,0,0.0137504236554278
2022-07-03,202227,2606,2606,2606,2606,14.0210993307511,19.2581412188065,25.2802893309222,36.2484382163954,56.4798021977095,77.2856302258672,7107781,0.766266152544655,0,0.00532106996543647
2022-07-10,202228,2364,2364,2364,2364,13.9866902686078,18.6893059409283,24.3411693791441,37.7009790494274,57.4453258601567,75.8099609117975,7107781,0.692233905349644,0,0.00927209209175128
2022-07-17,202229,2366,2366,2366,2366,14.9289061384521,19.7123390940325,25.2796865581676,35.5686275473176,53.1109485292345,71.9550613995963,7107781,0.712291501384187,0,0.232783199144712
2022-07-24,202230,2052,2052,2052,2052,14.8057374019622,20.1708147299578,26.5744424352019,30.1924688065099,50.4230126051839,70.5141151853355,7107781,0.677317576329378,0,0
2022-07-31,202231,2213,2213,2213,2213,16.0003805425923,20.7416630518384,25.9330922242315,31.0712452893309,48.4391392025317,65.8130548662475,7107781,0.697999417821117,0,0.0132878320252129
2022-08-07,202232,2152,2152,2152,2152,14.8383029062872,21.0426131066908,28.2218203737191,28.9170829957806,48.1001762296564,69.7894225731828,7107781,0.63873338247197,0.0028148025382324,0.087323455801466
2022-08-14,202233,2028,2028,2028,2028,16.0985829904672,21.1178842182037,26.6751054852321,32.3319046467752,49.3356122579867,69.4398903151868,7107781,0.60498909575295,0,0.0963209192854985
2022-08-21,202234,1854,1854,1854,1854,15.3541707847949,20.1994703110308,25.4725738396625,31.6862396968053,47.3863256865582,65.5409153626519,7107781,0.592924993046353,0,0.033952087156315
2022-08-28,202235,1883,1883,1883,1883,15.8632448741967,20.7513678016877,25.8595539481615,30.7377693719108,45.5531322073538,62.61115663567,7107781,0.677800286756162,0,0.0348246520257166
2022-09-04,202236,1860,1860,1860,1860,17.5945689026829,24.166491708258,30.5799879445449,20.5111341373117,36.9680613432188,57.2685407497694,7107781,0.671308950008448,0,0.0669868697417661
2022-09-11,202237,1651,1651,1651,1651,18.7875755955472,24.0558325961423,29.2658227848101,27.7850010283303,43.3236227010247,62.3604476980633,7107781,0.63815373602535,0.0028148025382324,0.0838969292948109
2022-09-18,202238,1807,1807,1807,1807,19.2492721604602,21.6755861573237,25.8643761301989,56.4046662435202,75.8583525141652,88.1970344277491,7107781,0.652883227550202,0.521883693377722,0.220472043243876
2022-09-25,202239,1762,1762,1762,1762,18.8447114324732,23.0862739367089,28.245931283906,44.9024535340567,68.8494417733574,88.8195269610638,7107781,0.631835871138967,0.198351496761085,0.0359427224896209
2022-10-02,202240,1523,1523,1523,1523,19.2335798417137,22.3843627751658,26.8589511754069,49.1350173749247,69.8673279083786,87.6536151889484,7107781,0.609135959591327,0.20309700031557,0.0402153639792785
2022-10-09,202241,1476,1476,1476,1476,19.215308922793,24.263880875226,29.7594936708861,32.1080008209765,51.4329723122363,71.4781923010061,7107781,0.604367945495226,0.0028148025382324,0.00394145514612788
2022-10-16,202242,1331,1331,1331,1331,19.9472626996887,24.986094344786,30.4412296564195,30.5057321422544,47.6024975780591,68.605155829403,7107781,0.389141280520601,0,0.0237702878014953
2022-10-23,202243,1170,1170,1170,1170,18.7012629068935,22.0962227890295,26.4677516576251,55.0213649083785,75.2220743351417,91.3085984595253,7107781,0.356369449199406,0.337816401490142,0.00101958684433299
2022-10-30,202244,1247,1247,1247,1247,17.3676657005398,20.7196753285112,25.462326702833,56.9161234092827,79.648198721519,95.7617626302594,7107781,0.379356510843539,0.0058987467396646,0.010316159150092
2022-11-06,202245,1665,1665,1665,1665,17.9337405686849,21.6299668016878,26.7420132610006,49.9142501042797,72.7527090693188,91.480300383555,7107781,0.672435039852804,0.160742712810088,0.357539575290797
2022-11-13,202246,1894,1894,1894,1894,19.1878693804232,22.4526641223629,27.2344786015672,53.3499355684147,76.2631305256179,91.8937936260528,7107781,0.699814330238931,0.730842157348405,0.410202143256805
2022-11-20,202247,1924,1924,1924,1924,18.3487635448332,21.2307594086799,25.490054249548,61.7366612628089,81.557964456299,95.6127096188584,7107781,0.52269547978476,0.427500087580076,0.220836573327175
2022-11-27,202248,2157,2157,2157,2157,18.388751649745,21.2470876395419,25.4816154309825,59.4795213230862,81.6211291175407,95.5906475687093,7107781,0.562781689531515,0.420761697638124,0.175763293776215
2022-12-04,202249,2149,2149,2149,2149,19.2094021922627,22.0408083146474,26.1880650994575,60.7325885238095,81.2510821693792,95.8917605188857,7107781,0.742619391340279,0.852292719767252,0.14345475753966
2022-12-11,202250,1906,1906,1906,1906,19.3049220780843,21.5573857447257,25.210970464135,66.9538485464135,84.6381571329114,95.5303215150281,7107781,0.492681611884215,0.808394912561318,0.0679159923469786
2022-12-18,202251,1601,1601,1601,1601,19.109654848635,20.8763162151899,24.5042194092827,71.3580822700422,89.7195894852321,96.9686143770736,7107781,0.481264546558202,0.775026692578176,0.0310862138267907
2022-12-25,202252,1834,1834,1834,1834,19.1904509518098,20.218814464135,22.4416315049227,78.9892975668073,92.1027096680731,96.7105625465895,7107781,0.476005802654865,0.799538562035043,0.02392870573812
2023-01-01,202301,2605,2605,2605,2605,18.8752442651317,21.2468842724533,24.998191681736,67.7555225774563,86.0509532019289,96.5826588943568,7107781,0.768750050121128,0.448805752456357,0.412037315162074
2023-01-08,202302,2627,2627,2627,2627,18.9012138163589,21.0879413839662,24.6811332127788,67.2682754852321,85.1520052676311,95.0806450178991,7107781,0.818223015030992,0.488860306753964,0.407703473137397
2023-01-15,202303,2952,2952,2952,2952,21.6438101063785,21.7995895406871,21.9306811332128,78.12817907173,78.769892053044,80.1810400206772,7107781,0.857184823224013,0.385248363729834,0.350660775845514
2023-01-22,202304,2866,2866,2866,2866,20.1377196031687,20.4401059614225,20.9819168173598,87.5840320801688,90.2593595768535,91.7642159598646,7107781,0.803888442820622,0.581614852793017,0.12792586040566
2023-01-29,202305,3476,3476,3476,3476,20.636278265459,22.4000007976693,24.8075145670082,67.2839955672091,79.1213110144665,87.0597118919436,7107781,0.929682836316988,0.601593099168362,0.554676346949913
2023-02-05,202306,3487,3487,3487,3487,21.5807367101767,22.1796564098855,22.8149487643159,77.9082258848704,81.0571876937914,84.8439162888838,6945146,0.899059141449294,0.597120060543004,0.197384763401662
2023-02-12,202307,3066,3066,3066,3066,22.687800766377,23.32576836265,24.1717171717172,70.817292388586,75.1777477375952,79.3878669535147,6945146,0.849955062139802,0.496850318193455,0.0558274800846519
2023-02-19,202308,3513,3513,3513,3513,19.0828521371741,21.6823622756672,26.386344783257,60.9388820502265,82.8658846650473,95.1553583952968,6945146,0.868179589025198,0.498948762200247,0.0581061938798695
2023-02-26,202309,3647,3647,3647,3647,21.6544403865147,21.955472912227,22.2855769253678,78.4073440556234,80.7702651137428,83.7624719185348,6945146,0.956981609889842,0.510200217533224,0.324448182946766
2023-03-05,202310,3738,3738,3738,3738,21.2647069345011,21.5848391606724,21.9181434599156,79.1402429201259,81.4808885512692,84.3310949755552,6945146,0.903619592734264,0.578476392000974,0.38949245991373
2023-03-12,202311,4082,4082,4082,4082,20.4154592578097,20.6591611151666,20.8575699913005,87.0122115055549,88.8593965898925,92.221250092959,6945146,0.952530875520831,0.699834531916248,0.325890053283257
2023-03-19,202312,4950,4950,4950,4950,18.6614837687936,21.7823258986386,26.0585397443625,58.5929433560777,78.7819484208064,93.5412829781704,6945146,1.01999669985339,0.201627726760532,0.544367245843356
2023-03-26,202313,4909,4909,4909,4909,20.4291282360958,23.2754620314732,26.0825845175433,55.0196781846291,66.213485525099,79.3518632126001,6945146,1.06063141077236,0.0843327123720653,0.451962132977478
2023-04-02,202314,3994,3994,3994,3994,18.5646246723084,21.7324683455897,26.7536668675909,53.7694446088005,78.6130869324895,94.6306892028498,6945146,0.939568872994175,0.4527880335417,0.0539137694153586
2023-04-09,202315,4881,4881,4881,4881,19.0766944394296,22.1629631257384,27.6007836045811,55.9453590094032,82.9497355690175,97.238408948206,6945146,1.09055288398545,0.916283689356566,0.145172470096381
2023-04-16,202316,4489,4489,4489,4489,18.4857601663562,21.8836228595539,26.6317058468957,57.5615910735383,79.2359299391199,93.9813439816726,6945146,1.07144385445605,0.405426898153041,0.0855740109711157
2023-04-23,202317,4162,4162,4162,4162,18.1720933943167,21.7064827528973,26.6934736129082,53.7073487292475,76.4588732021604,93.9571530023678,6945146,1.03824772006233,0.204869415272192,0.0559726174222975
2023-04-30,202318,4342,4342,4342,4342,20.2996698865962,20.6550034623844,21.1821834313124,67.3098227719215,70.3275480799341,73.9206895942924,6945146,1.11827728315575,0.00738645379089223,0.118555607038355
2023-05-07,202319,3938,3938,3938,3938,19.8235612674895,20.8887653135377,22.3410361741263,59.8692875379276,66.8279238936971,73.7276129633075,6945146,0.949509916710174,0.00104231070160368,0.075131321933333
2023-05-14,202320,3466,3466,3466,3466,16.975492561487,20.1859484680669,23.7535058806743,45.0344805482036,59.2089171390933,74.9770944249758,6945146,0.90722887611002,0.00104231070160368,0.0307123853119862
2023-05-21,202321,2489,2489,2489,2489,15.8849720072937,19.4827693501859,23.6133894622062,48.8470876478939,64.0801585943023,79.3592825832219,6945146,0.766596555349592,0,0.00348416001621852
2023-05-28,202322,2270,2270,2270,2270,19.478423412514,20.013441569169,20.4983246008563,69.4796280136837,72.0870816238002,75.4349667482246,6945146,0.74309956910913,0.00104231070160368,0
2023-06-04,202323,1766,1766,1766,1766,15.7151463700234,21.9351655152225,29.2751857728337,33.8485068501171,59.200131147541,80.0775526932084,6945146,0.483880972408643,0,0
2023-06-11,202324,1734,1734,1734,1734,17.5381346604215,21.9454941451991,27.5897407494145,47.8231518149883,69.5564317330211,86.4498995901639,6945146,0.690522128692471,0.0190160149261081,0
2023-06-18,202325,1576,1576,1576,1576,18.1829388541041,18.6193249490219,19.070681917004,59.9711804173348,61.9180009206427,64.539084160522,6945146,0.464960851794908,0,0.00578173590591184
2023-06-25,202326,1292,1292,1292,1292,18.4190449246431,18.9728593326224,19.5426685831749,54.7007196649264,57.2656894816433,60.5179013703851,6945146,0.399914703017042,0,0.00396391954899148
2023-07-02,202327,1112,1112,1112,1112,16.9022420167717,17.4445802144227,18.161265685791,52.0412942096245,55.210332332275,58.7637881909198,6945146,0.320295354482109,0,0.00117189761021583
2023-07-09,202328,1060,1060,1060,1060,15.5024131733021,22.2535910421546,30.0752516393443,30.6346100702576,54.1302245316159,75.8315478337236,6945146,0.237996148677076,0,0.0283603829206758
2023-07-16,202329,951,951,951,951,17.485093676815,23.4492182084309,30.2027453161593,32.2846614168618,54.6277575526932,75.280462529274,6945146,0.245051003967375,0,0.00103554338526505
2023-07-23,202330,858,858,858,858,16.7839055620609,23.1531112997658,30.0770179156909,28.76324970726,50.0987864754098,70.8996971896955,6945146,0.212073151521941,0,0.0163910161139881
2023-07-30,202331,990,990,990,990,16.8440331381733,23.7407975995316,31.2533959601874,24.5617206088993,45.8955987119438,67.1606142271663,6945146,0.264338575459753,0,0.0115613120300135
2023-08-06,202332,1039,1039,1039,1039,17.8683401053864,25.1032424473068,33.1118265807962,21.5601218969555,41.1639208430913,60.9760406908665,6945146,0.281021162118118,0,0.0807628810107088
2023-08-13,202333,1134,1134,1134,1134,18.1622505854801,24.0990443793911,30.3688419789227,28.7551411592506,46.2152578454333,64.7455255269321,6945146,0.384455272790522,0,0.0822421875652434
2023-08-20,202334,1110,1110,1110,1110,19.2852633489461,25.2491504098361,32.2515755269321,31.6221317915691,51.9855724238876,70.8502571428571,6945146,0.372648033605053,0,0.0623985442494657
2023-08-27,202335,1172,1172,1172,1172,20.4658156323185,25.2100523419204,31.2878711358314,43.3785265222482,66.8613175644028,86.010125,6945146,0.372136309301489,0.355382737814295,0
2023-09-03,202336,1130,1130,1130,1130,21.1711692037471,26.6358858899297,32.8849182669789,31.5854902810304,52.9889257025761,73.1293794496487,6945146,0.3304280428374,0,0.0723185660891794
2023-09-10,202337,1381,1381,1381,1381,20.3694690866511,26.6989846604215,33.4357348946136,26.7145457845433,45.4460853629977,64.860025117096,6945146,0.387260397405613,0,0.101724859347809
2023-09-17,202338,1394,1394,1394,1394,21.9251696135831,28.3505024004684,35.327593969555,24.4750257025761,43.5992135831382,63.7848288056206,6945146,0.436180463304875,0,0.105846154998037
2023-09-24,202339,1253,1253,1253,1253,23.3090657494145,28.3562259953162,34.4526607142857,36.2838418618267,55.9079843676815,73.5634468384075,6945146,0.365596345994742,0,0.00403764010144639
2023-10-01,202340,1413,1413,1413,1413,22.3924987704918,26.6937068501171,32.3664388173302,44.712493969555,66.7926450234192,84.396824824356,6945146,0.443499675888743,0.404791634329933,0.0914725190802324
2023-10-08,202341,1214,1214,1214,1214,22.7498012880562,27.5830666276347,33.5909155152225,42.0372727166276,64.3395862412178,83.7990457845433,6945146,0.365160214054535,0.373248596933743,0.0300774094597867
2023-10-15,202342,1478,1478,1478,1478,22.6229004683841,28.596693559719,34.9068085480094,29.9452232435597,50.0130579625293,71.5178132903981,6945146,0.459873557733704,0.0276022995052948,0.0940173179944669
2023-10-22,202343,1396,1396,1396,1396,22.6817929156909,27.1699486533958,32.6935224824356,42.5369340749414,63.4979954332553,82.4752546838407,6945146,0.40155628117825,0.0560780147746354,0.0674471062235409
2023-10-29,202344,1315,1315,1315,1315,22.2802661007026,26.6258014051522,32.4299267564403,44.5507024590164,67.705425234192,86.4040402810304,6945146,0.358139915273199,0.497469455645713,0
2023-11-05,202345,1741,1741,1741,1741,21.5372816159251,27.5370084894614,33.9048615339578,33.8627148126464,55.6793504098361,77.718281557377,6945146,0.466436414727639,0.0103547139253804,0.108243080851
2023-11-12,202346,1600,1600,1600,1600,23.0445481264637,28.7088832552693,35.0727261709602,33.0605645784543,52.8569672131147,73.4291970725995,6945146,0.468434932829346,0,0.056009477698525
2023-11-19,202347,1876,1876,1876,1876,22.2076098946136,26.23165,31.2024715456674,49.0844948477752,70.3536463114754,88.6519532786885,6945146,0.68944511749645,0.646130261336479,0.337722777894086
2023-11-26,202348,1903,1903,1903,1903,21.9339322014052,26.102537412178,31.3667473067916,47.8769546252927,69.3220861826698,87.3305783372365,6945146,0.501324954147832,0.530921740162122,0.0785586076952162
2023-12-03,202349,1758,1758,1758,1758,21.7421245901639,26.187687822014,31.4545567330211,46.7812103629977,67.5226525175644,85.5361988875878,6945146,0.521952166304351,0.41211689430287,0.0777230601055759
2023-12-10,202350,1372,1372,1372,1372,22.1854862412178,27.4098590749415,32.9985368266979,39.2686091920375,61.2027674473068,82.3281296838407,6945146,0.393465162575416,0.0690472165739928,0.0692672263477254
2023-12-17,202351,896,896,896,896,21.7459331381733,25.4429770491803,29.9214531030445,54.6530889344262,71.244918501171,85.9341854215457,6945146,0.296680300169356,0.421350537483301,0.0122746159691963
2023-12-24,202352,1669,1669,1669,1669,21.9395678571429,26.2605447892272,31.560193676815,51.8153621194379,72.6895606557377,89.8407515222482,6945146,0.404884936904134,0.816775054116933,0.11835705109727
2023-12-31,202401,5103,5103,5103,5103,21.6007527517564,24.2136163348946,27.9571653981265,67.7532531030445,83.8995396370023,94.491624941452,6945146,0.979102527146298,0.891917318944771,0.682873189418912
2024-01-07,202402,5859,5859,5859,5859,21.4634881147541,24.7643426814988,28.8357841920375,62.3350841334895,79.4885407494145,92.7117225409836,6945146,1.07452485520103,0.937216150675594,0.764924020315772
2024-01-14,202403,7554,7554,7554,7554,21.3706615925059,25.7165274590164,30.8515353044496,54.5430922131148,75.1690573185012,92.4193319086651,6945146,1.28064435218496,0.961111400681858,0.757469461405131
2024-01-21,202404,11274,11274,11274,11274,21.6488776932084,24.9068265807963,28.9721518149883,61.3391933840749,79.0817569086651,92.5547355971897,6945146,1.42629859761047,0.961731834003202,0.793126595178849
2024-01-28,202405,16338,16338,16338,16338,20.9043854215457,24.5025857728337,28.9422557377049,57.9857634660422,77.0847163348946,92.0008827868852,6945146,1.73791422095374,0.936544314547167,0.808821297637228
2024-02-04,202406,19032,19032,19032,19032,21.1696469555035,24.3683575526932,28.6788590163934,62.3975074941452,80.9755594847775,94.0063365925059,6945146,1.74925825893365,0.97057470066144,0.769494982538884
2024-02-11,202407,21067,21067,21067,21067,21.3955408665105,25.1492994145199,29.7967258782201,56.7020010538642,75.7148512295082,90.7377120608899,6945146,1.75418904080634,0.986379264021232,0.677078062865777
2024-02-18,202408,23830,23830,23830,23830,21.5107841920375,24.1461237704918,27.7578237704918,67.6977679742389,83.8885093676815,94.657456381733,6945146,1.80832685158815,0.994456128064118,0.680859264873625
2024-02-25,202409,24690,24690,24690,24690,21.451018442623,26.5828978922717,32.2057651053864,46.3701303278689,68.008524824356,87.8099473653396,6945146,1.84952324976322,0.689309771169677,0.623212096621151
2024-03-03,202410,23734,23734,23734,23734,21.8241676814988,25.2197496487119,29.733825234192,60.1247556206089,79.187631323185,93.1002042740047,6945146,1.85244053904698,0.989673075267244,0.246386325067896
2024-03-10,202411,24625,24625,24625,24625,22.6628490632319,26.2567468969555,30.7576368266979,59.106481557377,78.5264580210773,93.0076984192037,6945146,1.85852680418813,0.991288448075822,0.198912017112383
2024-03-17,202412,23590,23590,23590,23590,22.4283598360656,25.6918395199063,30.0754404566745,61.7476569672131,80.3155576112412,93.5455515222482,6945146,1.85807785754252,0.991198025210701,0.137708984087592
2024-03-24,202413,19105,19105,19105,19105,21.3263530444965,23.7957160421546,27.4463635831382,69.5432282786885,85.5053009953162,95.2442758196721,6945146,1.79960910828944,0.991231429836032,0.0681134709047153
2024-03-31,202414,23626,23626,23626,23626,21.7128610070258,25.0865915690866,29.5613147540984,62.6668323770492,81.9552985948478,94.7111230679157,6945146,1.84356657153068,0.991734083055993,0.388081978406214
2024-04-07,202415,24095,24095,24095,24095,21.8997889929742,24.8666026346604,29.1063683255269,63.1963244145199,82.1653277517564,94.8369208430913,6945146,1.87986458456021,0.991407380060837,0.547236587970937
2024-04-14,202416,24435,24435,24435,24435,21.5687792740047,25.6024932669789,30.6975026346604,53.4482953747073,75.1042858899297,91.2359770491803,6945146,1.87270807553938,0.923136245083977,0.555701204841482
2024-04-21,202417,21951,21951,21951,21951,20.2815260538642,25.4620734192037,31.3958604215457,44.2869765807963,68.7905279274005,88.3348731850117,6945146,1.84471658335188,0.777304033637306,0.098595191519372
2024-04-28,202418,21054,21054,21054,21054,20.3100734192037,25.8532919789227,31.9647843091335,40.391737412178,65.0751134074941,86.1238394613583,6945146,1.82418843318773,0.107942727193928,0.0631240869522397
2024-05-05,202419,18961,18961,18961,18961,18.8185906100703,24.408703735363,30.8394832101874,40.2892097242389,64.0897069795082,84.1464668676815,6945146,1.81294748879289,0.0462737572399486,0.0736715974005442
2024-05-12,202420,15264,15264,15264,15264,17.8872546624707,24.1473089947307,31.3696826885246,35.4497421106557,60.7075849420375,82.7720397529274,6945146,1.72058197192687,0.00611679005740124,0.0307787626062865
2024-05-19,202421,11959,11959,11959,11959,18.3236817359485,23.947779236534,30.5337801586651,40.1549428717799,63.4543041516393,83.2862807857143,6945146,1.67893763500436,0.018940278577297,0.00651778954682882
2024-05-26,202422,8050,8050,8050,8050,16.6874993823185,22.0852404537471,28.8839386504684,39.8707955872365,65.3415754139344,85.0242311967213,6945146,1.35668623812948,0,0.000535625888930197
2024-06-02,202423,6727,6727,6727,6727,17.2383830210773,22.6970988875878,29.3626281030445,36.2279229508197,60.6537909836066,80.6855046252927,6945146,1.30512879066905,0.000956495371011639,0
2024-06-09,202424,5861,5861,5861,5861,16.79938764637,22.909099824356,30.0919173887588,34.1959093676815,58.5453760538642,79.7019973067916,6945146,1.22143450980008,0,0.000571910223341597
2024-06-16,202425,4485,4485,4485,4485,16.3335118266979,22.4240930913349,29.6245378805621,31.0465365925059,55.129543969555,76.0932418032787,6945146,0.975571139901163,0,0.00496029889076486
2024-06-23,202426,3283,3297,3283,3399,15.9026026346604,22.7709334309133,30.4610103629977,28.5763826697892,53.41885,77.068950234192,6945146,0.862067982444142,0,0
2024-06-30,202427,2885,2916,2890,3065,15.8829895199063,22.4685898711944,30.2624789812646,28.3245927985948,52.2689423887588,73.9176028103044,6945146,0.816093714948541,0,0
2024-07-07,202428,2222,2267,2232,2434,16.3354211358314,23.0773540983607,30.9067660421546,28.4321090163934,53.0735919203747,76.0492258196721,6945146,0.743549235682014,0,0.00155993840878219
2024-07-14,202429,1703,1765,1716,1945,14.767631206089,21.5262676814988,29.1897118266979,27.6982631733021,50.2675327868852,71.1895149882904,6945146,0.634189835606048,0,0.000642463095808209
2024-07-21,202430,1575,1655.5,1594,1894,14.5990425058548,21.7832648711944,29.7034114754098,25.7552871779859,47.2363524590164,68.5701596604216,6945146,0.630535772754093,0,0.000535625888930197
2024-07-28,202431,1499,1607,1526,1930,17.9966929742389,24.0395399297424,30.9750055035129,26.3653978922717,46.4225217213115,65.2504173887588,6945146,0.584245313201479,0,0.000890118076711418
2024-08-04,202432,1181,1341.5,1218,1878,16.671581381733,22.9747716627635,29.6083762295082,27.9049898126464,46.7688692037471,66.8878093091335,6945146,0.348974377212517,0,0.0371498309754755
2024-08-11,202433,978,1253,1037,2263,15.2782902224824,23.1007798594848,31.9590408665105,20.0443151639344,38.6335764051522,58.3996925644028,6945146,0.305622228819956,0,0.0235554443347915
2024-08-18,202434,653,1185.5,755,3660,17.5298329039813,25.6478137002342,33.9473357728337,16.878837236534,33.6863701405152,53.3001344847775,6945146,0.514656423349488,0,0.0235554443347915
2024-08-25,202435,158,1106.5,327,6520,16.056018579235,22.5125278688525,30.4741647540984,28.7801994535519,50.3827605191257,71.6557452185792,6945146,0.28149372237819,0,0.00848650265955532
