"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2018-10-28,201844,41,41,41,41,25.5126488095238,27.0496716140873,28.9099702380952,72.3736231589782,83.0029787872024,90.8892159818948,8690745,0.00957133134155932,0.33126665205342,0.00957133134155932
2018-11-04,201845,60,60,60,60,25.1617063492064,26.8193287261905,28.4365079365079,74.2943947070106,83.6162133052249,92.6333394811508,8690745,0.0551620143037219,0.372643311937009,0.0152044502513881
2018-11-11,201846,77,77,77,77,25.3346560846561,27.0435267152778,28.5333994708995,73.3286797427249,83.0035815661376,92.2223476630291,8690745,0.0497935447421366,0.424194818741086,0.0156471050525588
2018-11-18,201847,97,97,97,97,25.1722883597884,26.9281214179894,28.7185846560847,74.187411120701,84.2949325248016,94.1949435545635,8690745,0.0919783056573401,0.426183716125603,0.0269803106638154
2018-11-25,201848,99,99,99,99,24.4042658730159,25.6158450674603,26.8449900793651,84.9501563940972,91.4317117152778,96.6448190610119,8690745,0.118616413207383,0.358830572062579,0.00472698255443003
2018-12-02,201849,83,83,83,83,23.7418981481481,25.1183191545966,26.7786044973545,84.4379116994048,92.0211394348545,97.2576114652778,8690745,0.0697249775479547,0.332499112561696,0
2018-12-09,201850,157,157,157,157,23.4693121693122,26.4246462510204,30.85,64.0038842702381,85.290803205102,NA,8690745,0.144197304143661,0.0535013971759613,0.0280540966280796
2018-12-16,201851,78,78,78,78,23.6511739417989,26.8076574063775,31.0602040816327,63.945826443998,84.2371568678572,NA,8690745,0.0341464396895778,0.063130030854662,0
2018-12-23,201852,85,85,85,85,23.3756944444444,25.9342855859127,28.8458333333333,70.6299217566468,86.625870190873,97.5138144523809,8690745,0.101402238818421,0.0505362888912285,0
2018-12-30,201901,195,195,195,195,24.1731150793651,25.6920337638889,27.0873015873016,84.5415096220238,90.839011984623,96.7733942435516,8690745,0.347602305671148,0.428053751433278,0.27715460527262
2019-01-06,201902,185,185,185,185,23.1361607142857,24.521902468254,25.781746031746,87.7500183387897,93.2909040104167,97.932361656746,8690745,0.171866968827183,0.0216465907123037,0.0378256409548318
2019-01-13,201903,246,246,246,246,23.5029761904762,26.0201240793651,29.396164021164,71.8896829315476,88.5426428316799,104.41614426422,8690745,0.218610832558083,0.404920406708516,0.0446065325814991
2019-01-20,201904,251,251,251,251,23.8033234126984,26.4314603050595,30.4002976190476,68.843529219246,87.3112050133929,99.5833185062004,8690745,0.188519281143331,0.463172950075051,0.0819894036702262
2019-01-27,201905,287,287,287,287,23.7602513227513,27.1419991140873,31.433201058201,62.3425805324074,83.8468950324074,97.7914739186508,8690745,0.207861811616841,0.43849785029937,0.0871765308957978
2019-02-03,201906,303,303,303,303,23.8224206349206,25.9779750803571,28.9606481481481,75.5335187255291,89.9537625909391,98.3592202777778,8690745,0.164638014347447,0.38462283728265,0.00900417628178022
2019-02-10,201907,378,378,378,378,24.3645006613757,25.8040148250661,27.1685681216931,86.7337276943617,92.8078371225198,98.1589348569775,8690745,0.245028130499744,0.632531618405557,0.0463261780204114
2019-02-17,201908,328,328,328,328,23.8190310846561,25.148828066063,26.4168343393695,88.123129150463,93.7789435714286,NA,8690745,0.208316893430885,0.151132958106584,0.0223252436931471
2019-02-24,201909,238,238,238,238,23.5543981481482,24.8155878480885,26.2900737759893,86.3832077519841,92.6364063745808,NA,8690745,0.144252650376924,0.44206843026691,0.0253316602891927
2019-03-03,201910,294,294,294,294,23.6700562169312,24.8056030335345,26.1911468812877,87.2104906894841,93.2867769325956,NA,8690745,0.235530440715957,0.117860436590879,0.00856301732475179
2019-03-10,201911,361,361,361,361,23.9603174603175,25.4249960828303,27.0868544600939,84.8536377470238,92.3493351686788,NA,8690745,0.20773408954008,0.51050514081359,0.0261762369048914
2019-03-17,201912,313,313,313,313,24.2730654761905,25.5666059733401,26.8910965794769,87.4732253184524,93.0016163282193,NA,8690745,0.226906899235911,0.500885021940006,0.055229442355057
2019-03-24,201913,290,290,290,290,24.2352843915344,25.3224365623742,26.3406438631791,89.0568631369709,93.9499999350101,NA,8690745,0.161932952813597,0.554437968206408,0.0118546798922302
2019-03-31,201914,315,315,315,315,24.1865906084656,25.3366734932931,26.5073775989269,87.8048092486772,93.275289295104,NA,8690745,0.272035826617856,0.506322415397069,0.0914597079997169
2019-04-07,201915,291,291,291,291,24.2926587301587,25.624428364418,27.0532407407407,86.8648009857804,92.9877351762566,97.7920029302249,8690745,0.248087131770636,0.600649196357735,0.0165915580309858
2019-04-14,201916,277,277,277,277,24.2662037037037,25.6189384295635,27.2367724867725,87.0748833002645,93.4716425876323,98.5503654613095,8690745,0.216868979586905,0.672543262976879,0.0280163553297214
2019-04-21,201917,233,233,233,233,24.4537037037037,25.8977710205027,27.6957671957672,85.2798125628307,92.4772649027778,97.5222935912698,8690745,0.215743184272465,0.594986505759863,0.023225741866779
2019-04-28,201918,288,288,288,288,24.2921957671958,25.8685532587963,27.5761904761905,85.3596321955026,92.4699480679564,97.7343984100529,8690745,0.196909586002121,0.51504146077235,0.0179004216554507
2019-05-05,201919,228,228,228,228,24.5089285714286,25.9678291641865,27.5044642857143,85.3509642202381,92.2700797733135,97.5436258516865,8690745,0.191881823710165,0.4468054234706,0.00552208124850056
2019-05-12,201920,237,237,237,237,23.9814814814815,25.387268739418,26.8703703703704,87.9707253544973,93.5774445793651,98.3977914963624,8690745,0.14162019481644,0.448630698518942,0.0197667748852371
2019-05-19,201921,211,211,211,211,24.1909722222222,25.4825476006945,26.8504464285714,87.8570198797123,93.2778785982143,97.5450696185516,8690745,0.207521219412145,0.489444690875178,0.0495535192897732
2019-05-26,201922,196,196,196,196,24.3700396825397,25.8797046914682,27.593501984127,85.4531965032242,91.6778385860615,97.0310260910218,8690745,0.133048432556703,0.437858894720763,0.00845393576730188
2019-06-02,201923,137,137,137,137,24.2199074074074,25.6963359298942,27.2404100529101,84.8106607344577,91.5743325449736,96.9306702886905,8690745,0.112853040792245,0.417770053085207,0
2019-06-09,201924,143,143,143,143,23.7599206349206,25.630047124008,27.5443121693122,81.1142563525132,89.7399517324736,97.1117019113757,8690745,0.0977551406697585,0.432200921785186,0.00161677738789943
2019-06-16,201925,97,97,97,97,23.8108465608466,25.6058819652778,27.2592592592593,81.6222350562169,88.7334231137566,96.2925992873677,8690745,0.0524418792635154,0.320998947731178,0
2019-06-23,201926,101,101,101,101,23.3406084656085,25.0720234030423,26.7561507936508,81.1457669437169,88.826353103373,95.923289270172,8690745,0.049150216696037,0.359599551016627,0
2019-06-30,201927,98,98,98,98,24.0199074074074,25.6436671132797,27.4793427230047,79.5282186161817,88.0474042005365,NA,8690745,0.077310288128348,0.397112215350928,0
2019-07-07,201928,78,78,78,78,23.4705687830688,25.0616926063045,26.7562038900067,82.4119110835538,90.2323053950369,NA,8690745,0.072583305573918,0.311744850412709,0
2019-07-14,201929,89,89,89,89,23.2874503968254,25.1686410768849,26.9017030423281,79.7357727510747,88.2678406808862,95.8370125445602,8690745,0.0532472187367136,0.0256547626239177,0.00856267212994973
2019-07-21,201930,79,79,79,79,22.7665343915344,24.615541921627,26.4550264550265,78.6299404990079,87.2952133578043,96.0671345456349,8690745,0.0820372706827781,0.0409222684591482,0
2019-07-28,201931,89,89,89,89,23.2311507936508,25.1198695654762,27.255291005291,77.1787211494709,87.2285531527778,94.8809719477513,8690745,0.0924659508477121,0.315574096351924,0.0678908424996936
2019-08-04,201932,88,88,88,88,23.6643518518518,25.4506119431217,27.2132936507937,75.7382980631614,84.383423249008,92.3769791554233,8690745,0.048510455662892,0.384930751046084,0.00471720203503842
2019-08-11,201933,76,76,76,76,23.6941964285714,25.676700624504,27.6364087301587,73.1442229980159,83.2484185205853,92.3017542480159,8690745,0.0437932536278535,0.313593023382921,0
2019-08-18,201934,92,92,92,92,23.7628968253968,25.7237426970899,27.8349867724868,73.3784223065476,84.259237495701,92.8097227291667,8690745,0.102901189713885,0.341274654819581,0.0629436256615515
2019-08-25,201935,106,106,106,106,24.3368055555556,26.3925694082341,28.3308531746032,72.7155705992063,82.8638371014385,92.0183331227679,8690745,0.0405609645663289,0.340795754564194,0.00132094544253686
2019-09-01,201936,88,88,88,88,24.8018353174603,26.5962685034722,28.5801091269841,73.9147254394841,83.6821626210318,91.7889133427579,8690745,0.0425994549374075,0.449745792794519,0
2019-09-08,201937,126,126,126,126,24.5942460317461,26.5502297714947,28.7123015873016,71.2093244930555,83.4109028544973,92.4205978938492,8690745,0.077864555915517,0.335014316954415,0.00132094544253686
2019-09-15,201938,155,155,155,155,24.9641534391535,26.9070135591931,28.9123677248677,72.0842372049273,83.0435086573743,91.5274921440146,8690745,0.122526664860147,0.339992716389677,0.0196254751462619
2019-09-22,201939,133,133,133,133,24.9009038800706,26.5687531860226,28.4907502569373,71.7172674511684,83.2047710814491,NA,8690745,0.044216232325307,0.343091990387475,0.00293772283043629
2019-09-29,201940,110,110,110,110,24.7096285273369,26.2648346140802,28.1564748201439,74.445558550485,85.2811402659301,NA,8690745,0.101577022453196,0.45431133924652,0.0355905046115149
2019-10-06,201941,124,124,124,124,24.5274470899471,26.3070823574735,28.1526124338624,74.446353030754,85.0014252071759,92.7454418176256,8690745,0.0748034834758125,0.293043806946355,0
2019-10-13,201942,101,101,101,101,24.8134920634921,26.51151890625,28.3578869047619,74.4272409171627,84.253158468254,92.2741705339782,8690745,0.0455642180273383,0.267266845362509,0
2019-10-20,201943,82,82,82,82,24.7151124338624,26.5535389775132,28.4690806878307,75.3506571593915,86.2512218191138,94.5875694388228,8690745,0.0411793235217464,0.328501296494144,0.00193930439795438
2019-10-27,201944,99,99,99,99,25.0327380952381,26.8046139424603,28.6988095238095,73.4015136886905,84.0855760843254,93.099842875,8690745,0.0966239373034188,0.446682764250936,0.0690840658654695
2019-11-03,201945,109,109,109,109,25.0212466931217,26.9026118505291,28.7393353174603,75.7342772082507,85.0141546523644,93.3036814828869,8690745,0.0531021218549158,0.406423269811736,0.0216836416210578
2019-11-10,201946,116,116,116,116,25.286292989418,26.8179041454265,28.6120246659815,74.7451393187831,86.3838860377698,NA,8690745,0.0577846893448145,0.454389353271785,0.00938665212245901
2019-11-17,201947,124,124,124,124,24.5057043650794,25.9300599836309,27.5260416666667,81.6404147108135,89.480693906002,95.35257621875,8690745,0.256217044683741,0.387101681156218,0.0326257415215842
2019-11-24,201948,97,97,97,97,24.9259259259259,26.5382562068453,28.0178571428571,80.3526296044973,89.0785687579365,94.6940605454696,8690745,0.0444399185570397,0.444390325570478,0
2019-12-01,201949,111,111,111,111,24.8468915343915,26.3488486623677,27.9742063492064,81.2955717810846,88.9199153101852,95.0185913412698,8690745,0.146268933215737,0.470399027931437,0.0352651009781095
2019-12-08,201950,105,105,105,105,24.5859788359788,26.1425076908069,27.7962962962963,83.009843176918,89.7208984457672,95.6845289007937,8690745,0.08856663036368,0.392793598247331,0
2019-12-15,201951,63,63,63,63,24.8616071428571,26.2748310168651,27.7110615079365,84.6694187274305,90.8147891081349,95.8648726495536,8690745,0.0379190736812552,0.361571763985711,0
2019-12-22,201952,73,73,73,73,24.8172123015873,26.3720527827381,28.0054563492063,83.6506853115079,90.58913478125,95.8364488789683,8690745,0.0233870629042735,0.379459643563354,0.0233870629042735
2019-12-29,202001,137,137,137,137,24.1188657407407,26.1311785717593,29.133912037037,74.8170799076389,89.6176774612268,97.3853009532407,8690745,0.2524448709518,0.316365282838238,0.0165441512781701
2020-01-05,202002,272,272,272,272,23.9035218253968,26.4685293387897,30.2678571428571,67.8261597430555,86.9678800830853,97.2373315456349,8690745,0.392613636690525,0.431495113479915,0.313002970401272
2020-01-12,202003,323,323,323,323,24.0411706349206,27.0119875277778,30.9255952380952,65.891539781746,86.4318790972222,98.5169473888889,8690745,0.392012307345343,0.521594869024462,0.271581665323284
2020-01-19,202004,341,341,341,341,24.0674603174603,26.9596914146826,30.7470238095238,67.8761085637401,86.6311983844246,96.969021812252,8690745,0.432616536326863,0.483372254047265,0.0531549366596304
2020-01-26,202005,401,401,401,401,23.9329365079365,26.7628171319444,30.6819444444445,69.695876796627,87.6197772390873,97.7615333204365,8690745,0.469571135731171,0.475293545029799,0.0317532041269189
2020-02-02,202006,543,543,543,543,23.5962301587302,25.7245913855159,28.1672619047619,77.4386458456349,89.6830463323413,97.2719248630952,8690745,0.526313451838709,0.117787025162975,0.0716401183097652
2020-02-09,202007,491,491,491,491,23.8676917989418,25.3186250337302,26.6909722222222,90.0389806396164,93.8939067349537,97.8166183194445,8690745,0.499949428961499,0.536962481352289,0.0069860524040229
2020-02-16,202008,348,348,348,348,24.2399966931217,25.2395063638232,26.4349948612538,89.1864240949074,94.1248519994861,NA,8690745,0.481597952764694,0.592401687082063,0
2020-02-23,202009,356,356,356,356,24.2202380952381,26.1293549828974,28.2635814889336,80.1248367718254,91.2660513588196,NA,8690745,0.504360673336981,0.578980398113165,0.0578108090848368
2020-03-01,202010,430,430,430,430,24.1741071428571,25.7355565352183,27.6083829365079,83.909743234623,91.9276841736111,97.2083389930555,8690745,0.578538663831467,0.623606031473711,0.104770534631956
2020-03-08,202011,429,429,429,429,24.2390873015873,25.9585654087302,28.1812169312169,79.4028445724206,90.6664942619048,97.296695952381,8690745,0.526076648204498,0.600249460776953,0.115587789079072
2020-03-15,202012,289,289,289,289,23.7931547619048,25.9515563296958,28.7466931216931,76.2006215337301,90.3887457951389,98.0462490165344,8690745,0.292405656822286,0.503424274903935,0.00209429686407782
2020-03-22,202013,216,216,216,216,24.2496502340252,27.2091921985269,31.3548304213772,63.7113686954301,86.2344788007879,NA,8690745,0.171810587009514,0.569302746772572,0
2020-03-29,202014,196,196,196,196,24.392570970696,27.3477103506338,31.8320486467969,65.5311092449443,87.496110915382,NA,8690745,0.213583530525864,0.551186808495704,0.00557075371559055
