"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-02-28,202109,3204054,0,0,0,0,21.7142857142857,24.7571428571429,28,63.4565121428571,78.1782208571429,91.7157165714286,26381,0,0,0
2021-03-07,202110,3204054,0,0,0,0,22.2857142857143,25.7226568571429,30,55.0785585714286,73.9332621428571,88.5701622857143,26381,0,0,0
2021-03-14,202111,3204054,0,0,0,0,21.7142857142857,25.1071431428571,28.1428571428571,62.5068885714286,78.90191,94.0685742857143,26381,0,0,0
2021-03-21,202112,3204054,0,0,0,0,21.8571428571429,25.6350931428571,29.4285714285714,58.0457052857143,76.8919642857143,93.2890471428571,26381,0,0,0
2021-03-28,202113,3204054,0,0,0,0,22.8571428571429,26.2773811428571,30.1428571428571,57.6364194285714,77.7665448571429,90.9437564285714,26381,0,0,0
2021-04-04,202114,3204054,0,0,0,0,22.1428571428571,24.5433677142857,27.5714285714286,64.6301247142857,80.7601034285714,91.7218214285714,26381,0,0,0
2021-04-11,202115,3204054,0,0,0,0,20.7142857142857,24.1821428571429,27.8571428571429,59.8822841428571,76.6414835714286,90.0019128571429,26381,0,0,0
2021-04-18,202116,3204054,0,0,0,0,22.1428571428571,24.7545351428571,27.7142857142857,69.7983162857143,82.1750585714286,94.0810114285714,26381,0,0,0
2021-04-25,202117,3204054,0,0,0,0,21.2857142857143,24.73059,28.1428571428571,62.3777312857143,78.2037971428571,93.2694285714286,26381,0,0,0
2021-05-02,202118,3204054,0,0,0,0,21.1428571428571,24.0833337142857,28,62.0193514285714,81.6686005714286,93.2592757142857,26381,0,0,0
2021-05-09,202119,3204054,0,0,0,0,20.1428571428571,23.1304345714286,27,55.4822834285714,76.8434178571429,92.4304971428571,26381,0,0,0
2021-05-16,202120,3204054,0,0,0,0,19.7142857142857,23.380952,27.4285714285714,58.0615061428571,77.6368128571429,92.3620385714286,26381,0,0,0
2021-05-23,202121,3204054,0,0,0,0,21.2857142857143,24.934524,29,58.525002,78.7021094285714,94.8918414285714,26381,0,0,0
2021-05-30,202122,3204054,0,0,0,0,21,24.3382502857143,27.8571428571429,65.2565702857143,81.229388,94.0497471428571,26381,0,0,0
2021-06-06,202123,3204054,0,0,0,0,21.5714285714286,23.7738097142857,26.8571428571429,69.5166792857143,84.8596771428571,94.0934485714286,26381,0,0,0
2021-06-13,202124,3204054,0,0,0,0,20.2857142857143,22.5333851428571,25.4285714285714,65.9548171428571,78.722258,88.6463725714286,26381,0,0,0
2021-06-20,202125,3204054,0,0,0,0,19.2857142857143,22.3027948571429,26.1428571428571,62.6713454285714,82.6954714285714,96.5504014285714,26381,0,0,0
2021-06-27,202126,3204054,0,0,0,0,18.4285714285714,21.4347822857143,24.8571428571429,65.3697587142857,83.6514955714286,98.2461934285714,26381,0,0,0
2021-07-04,202127,3204054,0,0,0,0,17.8571428571429,21.3592128571429,25.1428571428571,60.9500998571429,81.4811358571429,96.550332,26381,0,0,0
2021-07-11,202128,3204054,0,0,0,0,18.8571428571429,22.1304348571429,26,66.5989828571429,85.5247228571429,100,26381,0,0,0
2021-07-18,202129,3204054,0,0,0,0,18.1428571428571,21.9208074285714,26.1428571428571,61.410254,81.3904664285714,96.5656685714286,26381,0,0,0
2021-07-25,202130,3204054,0,0,0,0,18.8571428571429,21.5515011428571,25.2857142857143,66.0933585714286,85.709102,98.2590457142857,26381,0,0,0
2021-08-01,202131,3204054,0,0,0,0,18.2857142857143,20.5078348571429,23.2857142857143,68.5034775714286,83.0534635714286,94.9075042857143,26381,0,0,0
2021-08-08,202132,3204054,0,0,0,0,19.1428571428571,21.9966357142857,24.8571428571429,67.0069182857143,81.2965262857143,94.5450528571428,26381,0,0,0
2021-08-15,202133,3204054,0,0,0,0,19.2857142857143,22.1420808571429,25,67.1798554285714,82.9018098571429,96.0388128571429,26381,0,0,0
2021-08-22,202134,3204054,0,0,0,0,20,22.6695134285714,25.5714285714286,70.0574864285714,82.992185,95.3788042857143,26381,0,0,0
2021-08-29,202135,3204054,0,0,0,0,20.1428571428571,22.3190994285714,25.1428571428571,74.132245,87.6253505714286,96.6508328571429,26381,0,0,0
2021-09-05,202136,3204054,0,0,0,0,21.8571428571429,24.5046582857143,27.7142857142857,61.273253,83.805303,96.7716157142857,26381,0,0,0
2021-09-12,202137,3204054,0,0,0,0,20.4285714285714,24.0709111428571,27,63.9024012857143,79.3064564285714,95.0435162857143,26381,0,0,0
2021-09-19,202138,3204054,0,0,0,0,19.4285714285714,22.8035711428571,26.2857142857143,63.177973,80.0633618571429,96.6214814285714,26381,0,0,0
2021-09-26,202139,3204054,0,0,0,0,20.8571428571429,24.190476,27.5714285714286,68.0657015714286,81.6744048571429,96.61334,26381,0,0,0
2021-10-03,202140,3204054,0,0,0,0,21.7142857142857,24.8988097142857,28.2857142857143,64.3375925714286,80.7689714285714,95.7589428571429,26381,0,0,0
2021-10-10,202141,3204054,0,0,0,0,21.8571428571429,23.8434271428571,26.2857142857143,79.535788,91.6128827142857,100,26381,0,0,0
2021-10-17,202142,3204054,0,0,0,0,22.5714285714286,24.9635091428571,27.8571428571429,63.1878481428571,82.563708,93.5367357142857,26381,0,0,0
2021-10-24,202143,3204054,0,0,0,0,23.2857142857143,25.2626814285714,27.4285714285714,71.7957762857143,82.1138642857143,93.551795,26381,0,0,0
2021-10-31,202144,3204054,0,0,0,0,23.4285714285714,25.6123185714286,28.2857142857143,72.3904202857143,85.0130078571429,95.8810571428571,26381,0,0,0
2021-11-07,202145,3204054,0,0,0,0,22.5714285714286,24.8302277142857,27.1428571428571,75.4380842857143,86.6528258571429,98.3220657142857,26381,0,0,0
2021-11-14,202146,3204054,0,0,0,0,21.5714285714286,23.7258611428571,26.2857142857143,74.0584077142857,87.7569192857143,97.6521922857143,26381,0,0,0
2021-11-21,202147,3204054,0,0,0,0,21.5714285714286,24.1564791428571,27,71.0427664285714,83.4381907142857,93.6946842857143,26381,0,0,0
2021-11-28,202148,3204054,0,0,0,0,23.1428571428571,25.2637162857143,28.2857142857143,74.8430611428571,88.2441534285714,97.4981978571429,26381,0,0,0
2021-12-05,202149,3204054,0,0,0,0,22.8571428571429,24.4329708571429,26.5714285714286,81.084856,92.1751164285714,99.1701442857143,26381,0,0,0
2021-12-12,202150,3204054,0,0,0,0,23.8571428571429,26.0507245714286,28.7142857142857,69.119206,84.3749928571429,95.8750042857143,26381,0,0,0
2021-12-19,202151,3204054,0,0,0,0,22.8571428571429,24.4425468571429,26.8571428571429,80.3997228571428,91.6353758571429,98.3462764285714,26381,0,0,0
2021-12-26,202152,3204054,5,5,5,5,23,24.9332297142857,26.8571428571429,79.0966022857143,89.7966314285714,98.3941357142857,26381,0,1,0
2022-01-02,202201,3204054,7,7,7,7,23.2857142857143,26.4054521428571,30,62.247217,81.3434134285714,96.6623542857143,26381,1,1,1
2022-01-09,202202,3204054,3,3,3,3,23.5714285714286,26.4642857142857,30,59.725879,80.5002592857143,96.7109128571429,26381,0,1,0
2022-01-16,202203,3204054,0,0,0,0,23.5714285714286,26.4348738571429,29.4285714285714,65.7970564285714,81.8154025714286,98.3827942857143,26381,0,0,0
2022-01-23,202204,3204054,1,1,1,1,22.5714285714286,25.4325401428571,28.2857142857143,71.8915964285714,85.5143008571429,98.3342357142857,26381,0,1,0
2022-01-30,202205,3204054,1,1,1,1,24.1428571428571,27.002551,30.2857142857143,66.380734,82.1382385714286,95.9584157142857,26381,0,1,0
2022-02-06,202206,3204054,0,0,0,0,24,26.7202382857143,29.2857142857143,61.9736712857143,83.4358385714286,96.8382808571429,26381,0,0,0
2022-02-13,202207,3204054,0,0,0,0,24,26.2976188571429,29.4285714285714,68.494769,83.067295,94.2522214285714,26381,0,0,0
2022-02-20,202208,3204054,2,2,2,2,22.8571428571429,26.6726188571429,30,65.0419278571429,81.8252421428571,100,26381,0,1,0
2022-02-27,202209,3204054,0,0,0,0,22.8571428571429,26.0488095714286,29.1428571428571,68.9688017142857,83.4812672857143,98.3220657142857,26381,0,0,0
2022-03-06,202210,3204054,0,0,0,0,22.7142857142857,26.0238097142857,29.2857142857143,68.4517468571429,83.6823614285714,100,26381,0,0,0
2022-03-13,202211,3204054,1,1,1,1,22.5714285714286,25.3778914285714,28.2857142857143,73.3949548571428,88.0668071428571,100,26381,0,1,0
2022-03-20,202212,3204054,0,0,0,0,22.7142857142857,25.7619051428571,29,70.6486354285714,84.500578,99.1640914285714,26381,0,0,0
2022-03-27,202213,3204054,5,5,5,5,22.4285714285714,26.4665928571429,29.7142857142857,67.2217545714286,81.4443842857143,100,26381,0,1,0
2022-04-03,202214,3204054,6,6,6,6,22.7142857142857,25.6126624285714,28.8571428571429,69.2875735714286,84.84611,99.1640914285714,26381,1,1,1
2022-04-10,202215,3204054,8,8,8,8,23.4285714285714,26.115476,29.7142857142857,66.6011138571429,83.1755935714286,94.9906014285714,26381,1,1,0
2022-04-17,202216,3204054,4,4,4,4,22,24.9396997142857,28.1428571428571,66.3189445714286,80.4414012857143,91.6988014285714,26381,0,0,0
2022-04-24,202217,3204054,7,7,7,7,22.5714285714286,25.3858225714286,28.2857142857143,70.9381354285714,84.8345471428571,96.6441314285714,26381,1,1,0
2022-05-01,202218,3204054,12,12,12,12,22,25.2305197142857,28.7142857142857,69.6934585714286,83.8798821428571,96.6439985714286,26381,1,0,0
2022-05-08,202219,3204054,9,9,9,9,21.1428571428571,23.476648,26.8571428571429,69.8469015714286,86.8979942857143,99.1517885714286,26381,1,0,0
2022-05-15,202220,3204054,5,5,5,5,18.8571428571429,22.1547614285714,26,57.5934607142857,78.4231885714286,96.5902528571429,26381,0,0,0
2022-05-22,202221,3204054,6,6,6,6,17.4285714285714,20.2738094285714,23.8571428571429,67.9202562857143,85.6014412857143,96.5769457142857,26381,1,0,0
2022-05-29,202222,3204054,9,9,9,9,20.7142857142857,23.4013607142857,26.4285714285714,74.9386835714286,90.2001271428571,100,26381,1,0,0
2022-06-05,202223,3204054,5,5,5,5,18.4285714285714,21.307993,24.8571428571429,68.2994171428571,85.5726878571429,97.4111857142857,26381,0,0,0
2022-06-12,202224,3204054,4,4,4,4,19.2857142857143,22,25.2857142857143,65.7055801428571,83.2429435714286,94.3125921428571,26381,0,0,0
2022-06-19,202225,3204054,15,15,15,15,19.5714285714286,22.2440477142857,25.4285714285714,73.6661314285714,88.2941571428571,99.1455371428571,26381,1,0,1
2022-06-26,202226,3204054,3,3,3,3,18.1428571428571,21.0238097142857,24.7142857142857,67.5455172857143,85.8687408571429,97.3788757142857,26381,0,0,0
2022-07-03,202227,3204054,2,2,2,2,19.4285714285714,22.0000002857143,24.8571428571429,72.97339,86.6282257142857,99.1455371428571,26381,0,0,0
2022-07-10,202228,3204054,4,4,4,4,19,21.6610644285714,24.5714285714286,70.7594114285714,86.9386684285714,99.1392157142857,26381,0,0,0
2022-07-17,202229,3204054,2,2,2,2,19.7142857142857,21.6924605714286,24.7142857142857,74.8423092857143,89.6301937142857,100,26381,0,0,0
2022-07-24,202230,3204054,5,5,5,5,19.2857142857143,21.9436274285714,25.2857142857143,67.0189938571429,83.0460107142857,95.8778871428571,26381,0,0,0
2022-07-31,202231,3204054,4,4,4,4,19.4285714285714,21.8231292857143,24.5714285714286,74.7825341428571,88.6357958571429,100,26381,0,0,0
2022-08-07,202232,3204054,1,1,1,1,18.8571428571429,22.3869045714286,26.2857142857143,62.9247594285714,82.1328234285714,97.4111857142857,26381,0,0,0
2022-08-14,202233,3204054,4,4,4,4,18.7142857142857,21.4939562857143,24.1428571428571,66.3736701428571,82.59182,97.4111162857143,26381,0,0,0
2022-08-21,202234,3204054,2,2,2,2,18.7142857142857,20.6541514285714,22.8571428571429,77.9758807142857,90.4721807142857,99.1392157142857,26381,0,0,0
2022-08-28,202235,3204054,2,2,2,2,17.8571428571429,19.7870131428571,22,77.2154107142857,89.2902344285714,98.27204,26381,0,0,0
2022-09-04,202236,3204054,2,2,2,2,18.5714285714286,21.7499997142857,25.1428571428571,64.3294765714286,82.2742428571429,100,26381,0,0,0
2022-09-11,202237,3204054,1,1,1,1,18.8571428571429,21.7876981428571,24.8571428571429,70.7654405714286,85.4612735714286,96.5311582857143,26381,0,0,0
2022-09-18,202238,3204054,1,1,1,1,20.2857142857143,22.361472,25,75.4717125714286,87.7218067142857,97.4489785714286,26381,0,0,0
2022-09-25,202239,3204054,5,5,5,5,20.7142857142857,22.885989,25,76.841015,88.8771392857143,98.3035771428572,26381,0,0,0
2022-10-02,202240,3204054,1,1,1,1,22.2857142857143,24.9572508571429,27.8571428571429,66.8628008571429,82.71644,95.8996671428571,26381,0,1,0
2022-10-09,202241,3204054,1,1,1,1,22.8571428571429,24.9345234285714,26.7142857142857,73.5938142857143,81.8598308571429,91.8065642857143,26381,0,1,0
2022-10-16,202242,3204054,2,2,2,2,21.7142857142857,24.54932,27,68.5081725714286,80.290188,93.3504857142857,26381,0,0,0
2022-10-23,202243,3204054,1,1,1,1,21.7142857142857,24.3404762857143,26.8571428571429,75.548282,87.0361635714286,98.3220657142857,26381,0,0,0
2022-10-30,202244,3204054,2,2,2,2,21,23.0225562857143,25.2857142857143,79.5191711428571,88.8743671428571,96.6371392857143,26381,0,0,0
2022-11-06,202245,3204054,1,1,1,1,20.2857142857143,23.0491654285714,26.1428571428571,71.6471368571429,85.7650645714286,96.5504714285714,26381,0,0,0
2022-11-13,202246,3204054,3,3,3,3,22.8571428571429,24.4188311428571,26.8571428571429,79.3082328571429,89.9108331428571,97.4982628571429,26381,0,1,0
2022-11-20,202247,3204054,0,0,0,0,22.2857142857143,23.795635,25.4285714285714,82.9045328571429,92.2477542857143,99.1579742857143,26381,0,0,0
2022-11-27,202248,3204054,4,4,4,4,22.8571428571429,24.6011902857143,26.7142857142857,79.787224,91.8987894285714,100,26381,0,1,0
2022-12-04,202249,3204054,3,3,3,3,22.7142857142857,24.8809522857143,27.4285714285714,74.9162625714286,86.8250831428571,96.6501157142857,26381,0,1,0
2022-12-11,202250,3204054,6,6,6,6,22.6666666666667,24.6650641666667,27.8333333333333,71.9407295,87.093907,97.095505,26381,1,1,0
2022-12-18,202251,3204054,2,2,2,2,23,25.009615,27.5,78.8504905,90.589852,97.095505,26381,0,1,0
2022-12-25,202252,3204054,9,9,9,9,22.3333333333333,23.0237373333333,24.3333333333333,92.2558966666667,96.2943916666667,100,26381,1,1,0
2023-01-01,202301,3204054,13,13,13,13,23,25.3690477142857,28.2857142857143,71.9353268571429,86.6806507142857,97.50438,26381,1,1,1
2023-01-08,202302,3204054,10,10,10,10,24,26.029762,28,74.5668188571429,84.7589808571429,94.3692222857143,26381,1,1,0
2023-01-15,202303,3204054,14,14,14,14,26,26,26,82.1580625714286,82.1580625714286,82.1580625714286,26381,1,1,0
2023-01-22,202304,3204054,12,12,12,12,25.8571428571429,25.8571428571429,25.8571428571429,85.7798348571429,86.1508068571429,86.5217782857143,26381,1,1,0
2023-01-29,202305,3204054,13,13,13,13,25,26,26.8571428571429,77.3750368571429,82.8179537142857,88.2992631428571,26381,1,1,0
2023-02-05,202306,3204054,14,14,14,14,25.8571428571429,25.8571428571429,25.8571428571429,87.2637217142857,87.2637217142857,87.2637217142857,21343,1,1,0
2023-02-12,202307,3204054,27,27,27,27,26.4545454545455,26.7272727272727,27,80.8296803636364,82.84535,84.4061647272727,21343,2,1,1
2023-02-19,202308,3204054,34,34,34,34,23.7142857142857,25.8988097142857,28.4285714285714,72.4121977142857,85.727422,96.7882714285714,21343,2,1,1
2023-02-26,202309,3204054,37,37,37,37,25.7142857142857,26.3142857142857,26.5714285714286,80.1824182857143,82.4200981428571,86.0884282857143,21343,2,1,0
2023-03-05,202310,3204054,46,46,46,46,25.5714285714286,25.8428571428571,26,84.3926745714286,86.0929344285714,88.909639,21343,2,1,0
2023-03-12,202311,3204054,40,40,40,40,25.1538461538462,25.4615384615385,25.9230769230769,81.1276756923077,84.2295129230769,86.5814421538462,21343,2,1,0
2023-03-19,202312,3204054,68,68,68,68,24,26.434524,28.5714285714286,71.9695565714286,81.8570781428571,92.277636,21343,2,1,1
2023-03-26,202313,3204054,72,72,72,72,24.3703703703704,25.962081037037,28.1851851851852,69.2979931851852,80.6761785555556,88.7793871851852,21343,2,1,1
2023-04-02,202314,3204054,57,57,57,57,22.8571428571429,25.7261908571429,28.7142857142857,68.8984851428571,85.0661242857143,98.3281828571429,21343,2,1,0
2023-04-09,202315,3204054,66,66,66,66,22.7142857142857,25.5833331428571,28.7142857142857,72.6707694285714,86.370702,99.1517885714286,21343,2,1,0
2023-04-16,202316,3204054,61,61,61,61,23,25.7440477142857,29.2857142857143,70.0811644285714,86.7870557142857,96.6681485714286,21343,2,1,0
2023-04-23,202317,3204054,25,25,25,25,22.3636363636364,24.5587119090909,27.8181818181818,73.7458710909091,88.9292941363636,98.1572422727273,21343,2,1,0
2023-04-30,202318,3204054,42,42,42,42,23.5555555555556,23.8814814814815,24.4444444444444,87.2368054074074,90.3977562222222,92.8527337037037,21343,2,1,0
2023-05-07,202319,3204054,46,46,46,46,22.64,23.53333344,24.52,86.24126168,90.62061176,95.1030944,21343,2,1,0
2023-05-14,202320,3204054,43,43,43,43,22.2857142857143,23.6011905714286,25.1428571428571,78.5228815714286,86.0995705714286,91.7595157142857,21343,2,1,0
2023-05-21,202321,3204054,33,33,33,33,21.1538461538462,23.0416666153846,25.2307692307692,75.9425793846154,87.3763863076923,96.3873384615385,21343,2,0,0
2023-05-28,202322,3204054,39,39,39,39,21.9615384615385,22.2346153846154,22.5384615384615,92.8492273076923,93.8769548076923,95.2606834615385,21343,2,0,0
2023-06-04,202323,3204054,39,39,39,39,16.4646,21.4939571428571,27.4894285714286,50.5201142857143,76.2125571428571,94.3900428571429,21343,2,0,0
2023-06-11,202324,3204054,49,49,49,49,19.2955142857143,23.5828428571429,28.9637142857143,53.1368142857143,79.8563285714286,96.0611857142857,21343,2,0,0
2023-06-18,202325,3204054,39,39,39,39,21.44,21.796,22.28,84.05940928,86.9700144,89.9381404,21343,2,0,0
2023-06-25,202326,3204054,31,31,31,31,21.1428571428571,21.5285714285714,22,87.9963637142857,90.2096915714286,92.643346,21343,2,0,0
2023-07-02,202327,3204054,38,38,38,38,20.4285714285714,20.8246754285714,21.4285714285714,79.1399371428571,82.8075657142857,85.9096742857143,21343,2,0,0
2023-07-09,202328,3204054,26,26,26,26,18.7844142857143,23.3068857142857,29.1933142857143,45.2248285714286,73.8687,92.9758571428571,21343,2,0,0
2023-07-16,202329,3204054,19,19,19,19,18.5768428571429,22.2184714285714,26.8498428571429,57.7514571428571,77.2063714285714,90.9869714285714,21343,2,0,0
2023-07-23,202330,3204054,20,20,20,20,18.0680714285714,21.5606857142857,25.8435571428571,63.3934857142857,82.9057714285714,96.2151571428571,21343,2,0,0
2023-07-30,202331,3204054,20,20,20,20,16.9821857142857,21.4539571428571,26.9245285714286,50.5015714285714,75.5845142857143,93.7135857142857,21343,2,0,0
2023-08-06,202332,3204054,30,30,30,30,17.5293857142857,22.3553714285714,27.7836857142857,52.5622714285714,76.7271571428571,93.9531428571429,21343,2,0,0
2023-08-13,202333,3204054,34,34,34,34,18.6106285714286,22.5906428571429,27.4732857142857,56.9275857142857,78.0114571428571,92.6204428571429,21343,2,0,0
2023-08-20,202334,3204054,36,36,36,36,21.8168714285714,25.8513428571429,31.7222571428571,47.1880571428571,72.6665571428571,89.4516,21343,2,0,0
2023-08-27,202335,3204054,28,28,28,28,21.0477857142857,22.967,25.9462142857143,67.2193714285714,82.1559857142857,91.8872285714286,21343,2,0,0
2023-09-03,202336,3204054,28,28,28,28,19.7478714285714,23.3862428571429,27.5815428571429,55.5979142857143,74.7662428571429,91.0644428571429,21343,2,0,0
2023-09-10,202337,3204054,38,38,38,38,19.9795285714286,23.9513142857143,28.4321285714286,54.7273571428571,74.0848857142857,90.3556285714286,21343,2,0,0
2023-09-17,202338,3204054,39,39,39,39,20.3356857142857,24.3249714285714,29.6375714285714,48.6583857142857,73.3799571428571,91.8226,21343,2,0,0
2023-09-24,202339,3204054,59,59,59,59,22.4957285714286,26.4111142857143,32.3945142857143,44.6558571428571,67.9615,83.5338428571429,21343,2,1,1
2023-10-01,202340,3204054,84,84,84,84,22.8494714285714,26.5381142857143,31.8817,47.3172428571429,69.0561857142857,84.2932142857143,21343,2,1,1
2023-10-08,202341,3204054,64,64,64,64,22.8735571428571,26.6009714285714,32.0833428571429,44.0702857142857,68.5253714285714,84.9381857142857,21343,2,1,0
2023-10-15,202342,3204054,51,51,51,51,22.0680714285714,25.2561428571429,29.6595285714286,54.8456285714286,73.5238714285714,87.4356857142857,21343,2,1,0
2023-10-22,202343,3204054,38,38,38,38,22.4498857142857,25.9939428571429,30.9357428571429,54.8472428571429,73.7090142857143,87.5317142857143,21343,2,1,0
2023-10-29,202344,3204054,58,58,58,58,23.6629571428571,27.9088714285714,34.1162714285714,39.4136142857143,64.1574428571429,81.4831285714286,21343,2,1,0
2023-11-05,202345,3204054,46,46,46,46,21.5904,26.1102142857143,31.9809857142857,36.7620571428571,61.0979857142857,80.8659571428571,21343,2,0,0
2023-11-12,202346,3204054,31,31,31,31,23.7074428571429,29.2199285714286,36.8223857142857,31.8552714285714,60.3009142857143,81.6241,21343,2,1,0
2023-11-19,202347,3204054,27,27,27,27,24.1582428571429,28.2477571428571,34.6985,32.4110714285714,61.8561285714286,82.6742571428571,21343,2,1,0
2023-11-26,202348,3204054,16,16,16,16,24.1379571428571,27.6862,33.2259285714286,39.3844857142857,61.6915285714286,78.9429571428571,21343,1,1,0
2023-12-03,202349,3204054,16,16,16,16,24.4084,28.6320571428571,35.1081857142857,35.4571857142857,62.3371142857143,83.2597142857143,21343,1,1,0
2023-12-10,202350,3204054,6,6,6,6,23.5047714285714,27.2432857142857,32.4648,40.8630714285714,67.3901428571429,88.2581142857143,21343,1,1,0
2023-12-17,202351,3204054,10,10,10,10,24.0522714285714,27.6008428571429,33.0571428571429,42.5727857142857,67.3656714285714,83.6781,21343,1,1,0
2023-12-24,202352,3204054,3,3,3,3,24.9647714285714,29.1336857142857,34.7808,41.7056571428571,63.3514285714286,80.8431428571429,21343,0,1,0
2023-12-31,202401,3204054,11,11,11,11,24.0887142857143,26.2573857142857,29.8517428571429,62.2472714285714,80.9227714285714,91.2896285714286,21343,1,1,0
2024-01-07,202402,3204054,10,10,10,10,23.0865714285714,26.5620142857143,30.8637142857143,56.3971428571429,76.7625428571429,93.7531857142857,21343,1,1,0
2024-01-14,202403,3204054,18,18,18,18,24.0168428571429,27.8042,33.2517428571429,42.8126714285714,68.9611285714286,88.5756428571429,21343,1,1,1
2024-01-21,202404,3204054,10,10,10,10,23.8602571428571,25.7199714285714,28.3205142857143,77.8127142857143,89.0187857142857,96.9393,21343,1,1,0
2024-01-28,202405,3204054,15,15,15,15,23.5157857142857,26.1509714285714,29.7342,68.4691857142857,84.5214857142857,95.7651714285714,21343,1,1,0
2024-02-04,202406,3204054,20,20,20,20,22.9437142857143,25.6316714285714,28.8196428571429,68.6841571428571,84.5931428571429,96.7759857142857,21343,1,1,0
2024-02-11,202407,3204054,41,41,41,41,23.2256142857143,26.3144,30.0539857142857,65.3531285714286,83.2399857142857,96.7832428571429,21343,2,1,1
2024-02-18,202408,3204054,69,69,69,69,23.7158,25.9094857142857,29.2763857142857,73.5693571428571,88.3992571428571,96.6838714285714,21343,2,1,1
2024-02-25,202409,3204054,92,92,92,92,23.5341,26.7144571428571,30.7049428571429,64.8515857142857,82.6012571428572,95.9626857142857,21343,2,1,1
2024-03-03,202410,3204054,98,98,98,98,23.2899428571429,26.6135714285714,30.3248428571429,62.8406714285714,79.9390571428571,93.8533714285714,21343,2,1,1
2024-03-10,202411,3204054,147,147,147,147,23.9706571428571,26.7768285714286,30.2915714285714,64.4574571428571,81.1324714285714,94.1483,21343,2,1,1
2024-03-17,202412,3204054,136,136,136,136,24.3221714285714,27.6747857142857,31.9165,56.5809857142857,78.6563,94.6398285714286,21343,2,1,1
2024-03-24,202413,3204054,126,126,126,126,23.3005714285714,26.0061142857143,29.3994142857143,67.7282,83.9495571428571,95.6724428571429,21343,2,1,0
2024-03-31,202414,3204054,144,144,144,144,23.6686285714286,26.3536571428571,29.9951428571429,63.4748142857143,81.0312714285714,94.2147714285714,21343,2,1,0
2024-04-07,202415,3204054,113,113,113,113,22.3913714285714,25.3012857142857,28.6215571428571,65.5490428571429,81.3544428571429,94.2240857142857,21343,2,1,0
2024-04-14,202416,3204054,140,140,140,140,22.2926714285714,25.1327571428571,28.2743571428571,60.1593428571429,75.3464142857143,88.1668571428571,21343,2,1,0
2024-04-21,202417,3204054,103,103,103,103,22.2726,25.2223,28.7637,62.2770714285714,79.8818,93.6283428571429,21343,2,1,0
2024-04-28,202418,3204054,113,113,113,113,21.2372571428571,25.5412428571429,30.3684571428571,52.6680285714286,78.6599285714286,97.7911428571429,21343,2,0,0
2024-05-05,202419,3204054,82,82,82,82,21.9519,24.8052571428571,28.1651428571429,67.8821428571429,85.1827,97.3120857142857,21343,2,0,0
2024-05-12,202420,3204054,108,108,108,108,21.8259428571429,25.6659571428571,30.0693428571429,56.6888714285714,79.8733857142857,96.4864285714286,21343,2,0,0
2024-05-19,202421,3204054,92,92,92,92,19.9620857142857,24.4601285714286,28.7942571428571,48.1435428571429,72.5842571428571,93.4184285714286,21343,2,0,0
2024-05-26,202422,3204054,72,72,72,72,20.8398285714286,23.5282142857143,26.9506285714286,58.7744571428571,77.5533285714286,91.6220714285714,21343,2,0,0
2024-06-02,202423,3204054,97,97,97,97,20.3626714285714,22.6565714285714,25.8133142857143,68.8257714285714,84.4092571428571,95.5953142857143,21343,2,0,0
2024-06-09,202424,3204054,61,61,61,61,18.7904428571429,22.7819285714286,26.9295571428571,54.6693571428571,76.7111857142857,93.4940142857143,21343,2,0,0
2024-06-16,202425,3204054,81,81,81,81,19.2342,22.6676,26.4764142857143,59.5347,81.9777285714286,97.6329428571429,21343,2,0,0
2024-06-23,202426,3204054,44,44,44,44,19.2857428571429,23.4428285714286,28.4959142857143,51.1333142857143,79.2618285714286,98.8270142857143,21343,2,0,0
2024-06-30,202427,3204054,42,42,42,42,18.3559428571429,22.5009,26.7862285714286,56.4014285714286,79.6659,96.5474285714286,21343,2,0,0
2024-07-07,202428,3204054,36,36,36,36,18.8262857142857,23.2383714285714,28.0118142857143,47.7969142857143,76.6008142857143,97.4497428571429,21343,2,0,0
2024-07-14,202429,3204054,22,22,22,22,17.7289,22.4109142857143,26.9984714285714,48.4879857142857,74.5168857142857,94.7611142857143,21343,2,0,0
2024-07-21,202430,3204054,21,21,21,21,18.3977142857143,22.2794285714286,26.5118714285714,50.8404857142857,73.1034857142857,92.3677571428571,21343,2,0,0
2024-07-28,202431,3204054,33,33,33,33,20.3086428571429,22.8347714285714,26.1510142857143,61.7866714285714,78.6582857142857,90.9949,21343,2,0,0
2024-08-04,202432,3204054,25,25,25,25,18.8031714285714,22.6857285714286,27.4998857142857,52.6653285714286,76.8892285714286,94.2480142857143,21343,2,0,0
2024-08-11,202433,3204054,18,18,18,18,18.5885142857143,22.2323571428571,26.3685285714286,50.5125285714286,72.4871857142857,90.3763142857143,21343,1,0,0
2024-08-18,202434,3204054,24,24,24,24,18.0937142857143,23.4093428571429,29.3662714285714,41.7141857142857,71.725,95.3218428571429,21343,2,0,0
2024-08-25,202435,3204054,21,21,21,21,18.4390571428571,22.4331857142857,26.7837714285714,46.6079714285714,66.7067714285714,83.2773714285714,21343,2,0,0
2024-09-01,202436,3204054,13,13,13,13,18.6401285714286,24.4234571428571,31.1776142857143,35.0293714285714,66.6999142857143,93.7084428571429,21343,1,0,0
