"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2018-03-25,201813,176,176,176,176,23.3471979756642,24.50442695747,25.6793893129771,82.9713203463515,91.6978095986914,NA,1590248,0.356436228814625,0.636136627746113,0.0159358791836242
2018-04-01,201814,272,272,272,272,23.3461275749042,24.550070089422,25.7812431842966,86.3122981985611,94.2616575973828,NA,1590248,0.523287562694624,0.564356628651632,0.236318486173226
2018-04-04,201815,301,301,301,301,22.7824114188866,23.5774365976009,25.0961832061069,85.8921952365878,94.7927008636859,NA,1590248,0.408950050558152,0.464233251668922,0.327813020359089
2018-04-15,201816,288,288,288,288,23.1750551922591,24.8551389211196,26.8851326790258,80.5138574624872,90.7749733805889,NA,1590248,0.474048701837701,0.598725481811642,0.126594719817286
2018-04-22,201817,295,295,295,295,23.2651444524871,27.2759396917885,32.7716535433071,51.8548165978075,78.2995133813273,NA,1590248,0.420096110795297,0.33476413741756,0.192608951559757
2018-04-29,201818,279,279,279,279,23.1903050413313,27.8227327559055,33.8335208098988,46.8622720825625,72.215610416198,NA,1590248,0.413575115327924,0.124637792344339,0.0393435489307328
2018-05-06,201819,245,245,245,245,22.962452294894,27.5648039235095,33.4724409448819,44.1579238591984,69.9385769842519,NA,1590248,0.414547919569778,0.138463308867548,0.0114787127542371
2018-05-13,201820,247,247,247,247,23.0455059963389,27.0643083959505,33.1709786276716,48.6670296235012,75.9661351732283,NA,1590248,0.455500651470714,0.32425634240697,0
2018-05-20,201821,175,175,175,175,23.2324715508502,25.2244172913386,28.0348706411699,67.6978673436108,82.7551740742407,NA,1590248,0.28286594292211,0.483694367167888,0
2018-05-27,201822,152,152,152,152,21.8869610381461,23.1651353408324,24.793025871766,67.9894903165467,79.2093272497188,NA,1590248,0.281567403323255,0.117571598895267,0.00436598568273628
2018-06-03,201823,104,104,104,104,22.5205827139282,23.9348376040495,25.8616422947131,70.3815765515588,82.581431247469,NA,1590248,0.226135797686902,0.151534854940865,0
2018-06-10,201824,105,105,105,105,21.0194569252814,22.5873301732284,24.8548931383577,68.2951601000343,81.5159411811023,NA,1590248,0.353021667060735,0.133831326937685,0
2018-06-17,201825,86,86,86,86,20.4546991388526,22.3378737165354,24.6164229471316,62.5784051068859,75.2995529831271,NA,1590248,0.226135797686902,0.00737872331862703,0
2018-06-24,201826,94,94,94,94,19.6213716233944,21.3767511991001,24.0899887514061,60.099386152792,73.4316897075366,NA,1590248,0.341451773559847,0,0
2018-07-01,201827,70,70,70,70,20.4162840538499,21.9422335703037,24.533183352081,57.4329545563549,70.5989582767154,NA,1590248,0.226135797686902,0,0
2018-07-08,201828,55,55,55,55,21.1707786998439,22.7453336130484,25.6310461192351,59.27018604111,74.5054915140607,NA,1590248,0,0.0217444071616503,0
2018-07-15,201829,51,51,51,51,20.3140397668923,25.5998933205849,31.8605174353206,35.1754190284344,57.2574475590551,NA,1590248,0,0,0
2018-07-22,201830,46,46,46,46,20.6452413815612,27.330092951631,34.8987626546682,26.6273772768071,52.0113799538808,NA,1590248,0.0450967396280329,0,0
2018-07-29,201831,43,43,43,43,20.8776380232211,27.3977838807649,35.4724409448819,26.3528596454265,55.1778377064117,NA,1590248,0.0335268461271449,0,0
2018-08-05,201832,42,42,42,42,22.1890270015417,28.2478027064117,35.7491563554556,29.2053767653306,55.5922982407199,NA,1590248,0,0,0
2018-08-12,201833,52,52,52,52,23.6969796909074,25.5611840517435,28.7514060742407,58.3320067454608,75.4017228098988,NA,1590248,0.115315975872946,0.501309858588094,0
2018-08-19,201834,65,65,65,65,23.6615136697202,24.8068386546682,27.1822272215973,52.2388127790339,66.2493783172104,NA,1590248,0.0335268461271449,0.14735123075143,0
2018-08-26,201835,39,39,39,39,23.8910536576827,25.5613928661417,28.1259842519685,43.2406718773553,56.3325046501688,NA,1590248,0,0,0
2018-09-02,201836,49,49,49,49,24.0149220869391,25.6300758380203,28.1226096737908,49.7269745912984,65.126061688414,NA,1590248,0.0335268461271449,0.0254067290133363,0
2018-09-09,201837,40,40,40,40,24.1578851720769,25.7015363644544,28.2845894263217,48.2766259260021,61.2828019550056,NA,1590248,0.0335268461271449,0.115315975872946,0
2018-09-16,201838,41,41,41,41,24.4919857225426,26.0158210416198,28.7592800899887,54.4895582411785,69.0033300506187,NA,1590248,0.0335268461271449,0.352125580412615,0
2018-09-23,201839,47,47,47,47,24.6096846227718,25.9055215815523,28.2857142857143,62.6226920352861,77.7727151001125,NA,1590248,0,0.510133639532953,0
2018-09-30,201840,65,65,65,65,24.3580506168741,26.979995742639,30.9083969465649,58.9101265200411,77.1339374907306,NA,1590248,0.192608951559757,0.47799148308943,0.192608951559757
2018-10-07,201841,69,69,69,69,23.9770782197155,28.2758065925118,34.4227553616867,42.2625854528949,71.0607513689568,NA,1590248,0.192608951559757,0,0.192608951559757
2018-10-14,201842,82,82,82,82,24.1253643127876,26.6311801158605,31.8953880764905,56.5962653744433,80.5016221867266,NA,1590248,0.280290872870144,0.487637777252353,0.192608951559757
2018-10-21,201843,79,79,79,79,24.7874908040919,26.1926111908397,28.4056706652126,67.6119556402878,80.3151273195202,NA,1590248,0.192608951559757,0.457855001232512,0
2018-10-28,201844,124,124,124,124,24.2209115854841,25.1384738897638,26.9943757030371,75.5603898498592,88.9914785061867,NA,1590248,0.225239711038781,0.539064976028896,0.192608951559757
2018-11-04,201845,157,157,157,157,24.2352471045627,24.6928163622047,25.8875140607424,78.8804145921474,88.8787119055118,NA,1590248,0.281511437209794,0.571238574109196,0.248880677730769
2018-11-11,201846,172,172,172,172,24.5155221445385,25.0759761889764,26.2283464566929,80.9273655387864,90.4497197019123,NA,1590248,0.258766557165926,0.563951031537219,0.192608951559757
2018-11-18,201847,220,220,220,220,24.1194056600195,25.1820497817772,26.9426321709786,77.5243947313245,88.1424282170979,NA,1590248,0.292293403293071,0.621791066550626,0.226135797686902
2018-11-25,201848,341,341,341,341,24.0108493875107,24.3080154038245,25.5185601799775,83.8526080720102,94.0277268728909,NA,1590248,0.526820345002792,0.600538406588155,0.263838722010655
2018-12-02,201849,403,403,403,403,23.4761633919182,24.0102952598425,25.5343082114736,82.8312071958452,94.1556606017998,NA,1590248,0.568118934908266,0.494332959387467,0.272831030128634
2018-12-09,201850,493,493,493,493,23.5327996097884,26.7414035590551,31.7975253093364,53.2725675467372,76.5255030067492,NA,1590248,0.634609193031527,0.527742213793069,0.281186959518264
2018-12-16,201851,527,527,527,527,23.7055080123346,28.1190650393701,33.6861642294713,44.8880417494073,70.7478218796401,NA,1590248,0.547127869363772,0.138236929082759,0.192608951559757
2018-12-23,201852,577,577,577,577,23.2162646109449,25.408990015748,28.748031496063,67.7968368321984,84.8322069955005,NA,1590248,0.63969896519285,0.485394730884742,0.226135797686902
2018-12-30,201901,790,790,790,790,23.6395643163369,24.5635275849268,26.1946006749156,81.1557112409345,92.2345832328459,NA,1590248,0.640525880240063,0.565842560405673,0.226135797686902
2019-01-06,201902,1062,1062,1062,1062,22.7227703264497,23.4541175635546,24.9583802024747,79.1458651643459,91.9390338076491,NA,1590248,0.812160744739185,0.465974489513585,0.427570416689724
2019-01-13,201903,1336,1336,1336,1336,23.1519928075918,25.4947136265467,29.4803149606299,66.7510507633818,87.8225752845894,NA,1590248,0.837701415125188,0.590575809559264,0.321256810258526
2019-01-20,201904,1317,1317,1317,1317,23.1638051934888,25.8689028008999,30.8582677165354,61.5711884007072,85.9527779190101,NA,1590248,0.882420855111907,0.648127210347065,0.275472127617831
2019-01-27,201905,1701,1701,1701,1701,22.9018731278087,26.3770615725534,32.1316085489314,55.4466680573286,81.6319007547807,NA,1590248,0.886460476604907,0.422020967798733,0.440688496385469
2019-02-03,201906,1889,1889,1889,1889,23.2290818671138,25.5703019606299,29.4713160854893,66.5029478835518,87.2124372620922,NA,1590248,0.967810681101313,0.655846761008346,0.366193197539
2019-02-10,201907,1572,1572,1572,1572,23.5184920516376,24.5561206996626,25.9572553430821,82.3288356696903,92.5378138695163,NA,1590248,1.05721560410703,0.651341174458324,0.200370005181582
2019-02-17,201908,1599,1599,1599,1599,23.556114594043,24.4033033228347,25.8571428571428,85.1524644619956,94.8423672890889,NA,1590248,1.10928295460834,0.686681574194717,0.141924404243866
2019-02-24,201909,1404,1404,1404,1404,23.2445077693152,23.7427141642295,24.859392575928,87.4539557270655,96.4785160989876,NA,1590248,1.10428247669546,0.649053480966491,0.126315518082714
2019-03-03,201910,1227,1227,1227,1227,23.3587895170054,24.0231425871766,25.3757030371203,85.7803964762053,95.4963737075366,NA,1590248,1.1361221645932,0.669073628767337,0.0164534085249596
2019-03-10,201911,1535,1535,1535,1535,23.9005942465916,24.9554624836895,26.8020247469067,80.1846592880379,91.6992574870641,NA,1590248,1.21962423471056,0.851112530875687,0.238250889169488
2019-03-17,201912,1462,1462,1462,1462,23.9439104254248,24.6433099752531,26.0652418447694,85.7767058655436,95.0792396546682,NA,1590248,1.24272377641726,0.822418893153772,0.0623041186028846
2019-03-24,201913,1429,1429,1429,1429,23.8998287539114,24.3764146186726,25.22272215973,87.7491256393494,96.4980458807649,NA,1590248,1.22444612412655,0.798888601023237,0.142422439770401
2019-03-31,201914,1380,1380,1380,1380,23.9403859227198,25.1408574307524,26.5179934569248,84.8838179321685,93.4295651352236,NA,1590248,1.21849988177945,0.819057153349666,0.0532677921934189
2019-04-07,201915,1252,1252,1252,1252,24.0615611484211,25.1763406870229,26.7544165757906,84.4951794754368,93.9183167088332,NA,1590248,1.16569805464305,0.758870314567288,0.0300909040602472
2019-04-14,201916,1059,1059,1059,1059,23.619570474615,24.8532934353206,26.6625421822272,84.4301040730277,94.6584437367829,NA,1590248,1.13348169593673,0.802125831945709,0.0111089591057495
2019-04-21,201917,1015,1015,1015,1015,23.9250938385521,25.4149312395951,27.8323959505062,78.973401612037,90.2478335343082,NA,1590248,1.11879656506407,0.82099207167687,0.0709788661894245
2019-04-28,201918,976,976,976,976,23.9372199099723,25.0613081552306,27.0337457817773,80.4606370965756,91.8842775253093,NA,1590248,0.9814959679245,0.771507337220358,0.00662412403599942
2019-05-05,201919,898,898,898,898,23.4078434683263,24.5922702182227,26.2710911136108,79.0852630816279,90.0978639448819,NA,1590248,0.902627766235204,0.660159924741298,0.042914690035768
2019-05-12,201920,724,724,724,724,23.5901957032125,24.7050848211473,26.3014623172103,81.0530424644193,91.3134808245219,NA,1590248,0.878735895281742,0.74083224754881,0.00617387979736494
2019-05-19,201921,667,667,667,667,23.725380682241,24.7031444769404,26.3610798650168,80.4050527495745,91.0537043374578,NA,1590248,0.899059769293846,0.731170861400234,0.00885585141437059
2019-05-26,201922,528,528,528,528,22.9097956841173,24.1453185241845,26.177727784027,75.755670234113,88.0422685230596,NA,1590248,0.751841851082347,0.227809750428864,0.00243861334835824
2019-06-02,201923,341,341,341,341,22.6386049755254,23.8215437502812,25.6940382452194,71.0463782314985,82.2872421462317,NA,1590248,0.589828756269462,0.186043308968161,0
2019-06-09,201924,264,264,264,264,22.9418137943553,24.760835943757,26.9797525309337,61.6863605002096,75.326944447694,NA,1590248,0.543982448020686,0.400895960881573,0
2019-06-16,201925,183,183,183,183,21.6860155094299,23.4101012553431,25.4341957255343,63.6928139179445,77.7589030191226,NA,1590248,0.488497391601813,0.204300209778601,0
2019-06-23,201926,151,151,151,151,20.0753165815653,21.6888738897638,24.2227221597301,65.5226783562343,78.9320160787402,NA,1590248,0.458606456351462,0.122809775582173,0
2019-06-30,201927,100,100,100,100,21.6262594698107,23.0036277817773,26.3115860517436,63.0700206660555,78.5348694566929,NA,1590248,0.146929283985894,0.0713096322083096,0.0143656838430232
2019-07-07,201928,95,95,95,95,22.1727558158261,23.4918997795276,25.4690663667042,63.1669061043453,76.21590187964,NA,1590248,0.374082533038872,0.166330660374986,0
2019-07-14,201929,53,53,53,53,20.8788305230116,22.5002310978627,25.2609673790776,58.175895403889,74.0358739257592,NA,1590248,0,0.0350913819731262,0
2019-07-21,201930,68,68,68,68,20.7769567920251,22.2760952463442,24.4859392575928,56.2473596510174,70.1100304026997,NA,1590248,0.115315975872946,0,0
2019-07-28,201931,59,59,59,59,21.2206768711343,23.0677233340832,26.0326209223847,53.7385088467585,69.671425784027,NA,1590248,0.0326307594790247,0.0019072496868413,0
2019-08-04,201932,53,53,53,53,22.2531529201447,23.6491916580427,25.8920134983127,46.9518021761069,60.0524099595051,NA,1590248,0.0876819213103868,0.0411860288458152,0
2019-08-11,201933,34,34,34,34,22.7442687484083,24.5927486276716,27.2092238470191,45.4474274479013,59.4544259167604,NA,1590248,0,0.00724415311322511,0
2019-08-18,201934,62,62,62,62,22.0814828379894,23.7347192755905,26.785151856018,50.8502650866022,66.5315272170978,NA,1590248,0.0385996398046091,0.0511618313621523,0.0385996398046091
2019-08-25,201935,46,46,46,46,23.5192630733399,25.2573462272216,27.8031496062992,44.213110631778,56.5336022452193,NA,1590248,0.0143656838430232,0.0199082155739231,0
2019-09-01,201936,44,44,44,44,23.3066646711235,25.3946993408324,28.4398200224972,43.8568408059362,59.0365711957255,NA,1590248,0.0326307594790247,0.0254306246572862,0
2019-09-08,201937,42,42,42,42,24.3217940302756,25.8231157547806,28.5241844769404,43.5271648927359,57.9325100674916,NA,1590248,0.0326307594790247,0.134015574929193,0
2019-09-15,201938,36,36,36,36,24.8990783378415,26.4754580787402,29.3858267716536,46.6291256825159,59.8373358200225,NA,1590248,0.0326307594790247,0.0363918080701878,0
2019-09-22,201939,38,38,38,38,24.52306480861,26.3681504656918,28.6962879640045,54.0898837117616,68.8689075534308,NA,1590248,0,0.38095127300899,0
2019-09-29,201940,54,54,54,54,24.0798766568481,24.9741390752454,26.2591784805525,74.58016131963,84.185413002908,NA,1590248,0.0326307594790247,0.49957302257258,0
2019-10-06,201941,47,47,47,47,23.9301476569183,24.8717105866957,26.6499454743729,71.6198741068859,85.7913566161396,NA,1590248,0.0326307594790247,0.454953566990809,0
2019-10-13,201942,75,75,75,75,24.1640793489454,25.3757607131952,27.0894220283533,72.4653463720452,83.7480594994548,NA,1590248,0.0326307594790247,0.476030782620069,0
2019-10-20,201943,99,99,99,99,23.7905770388836,25.1012721613959,26.8309705561614,73.5151770678315,85.4926748451472,NA,1590248,0.196212791967039,0.535085722478506,0.192608951559757
2019-10-27,201944,124,124,124,124,24.3470147813897,25.5330678473282,27.4187568157034,71.3741149938335,84.532348610687,NA,1590248,0.340555686911727,0.516448377863075,0.307924927432702
2019-11-03,201945,157,157,157,157,23.6518903937913,24.9299086019629,26.5921483097056,77.159287682768,87.8381111068703,NA,1590248,0.377686373446154,0.435249093223195,0.307924927432702
2019-11-10,201946,171,171,171,171,24.4930035818156,25.5609222246456,27.2977099236641,75.7167846099692,86.2514864416576,NA,1590248,0.374082533038872,0.564926979942751,0.192608951559757
2019-11-17,201947,163,163,163,163,23.7420006892056,25.0559137535442,26.556161395856,77.5525029999246,87.6448961417667,NA,1590248,0.383655253771739,0.484779103636665,0
2019-11-24,201948,196,196,196,196,24.4173041612511,25.3754470207198,26.206106870229,80.6403225123337,89.3190812050164,NA,1590248,0.373186446390752,0.537678399847068,0.115315975872946
2019-12-01,201949,231,231,231,231,23.8966937439119,25.2368224645584,27.2955288985824,77.8451284841512,90.1925646564886,NA,1590248,0.455679239967603,0.561995990562478,0.048965947449706
2019-12-08,201950,308,308,308,308,23.8502421339431,24.9233488244275,26.6663031624864,82.733510620333,91.6987065725191,NA,1590248,0.425675743657593,0.567361820294696,0.225239711038781
2019-12-15,201951,193,193,193,193,23.8314762806655,25.079734082879,26.8167938931298,79.217125066669,88.8476399291167,NA,1590248,0.465924811727479,0.545013104874208,0
2019-12-22,201952,116,116,116,116,24.1908408488224,25.5462931025082,27.164667393675,75.7958597435886,85.8776864820065,NA,1590248,0.319786599322873,0.499136612654127,0
2019-12-29,202001,96,96,96,96,23.1474350653995,25.2187322147583,28.3989821882951,70.9599581908519,89.6304406391857,NA,1590248,0.198577831885341,0.328296592732706,0
2020-01-05,202002,229,229,229,229,23.0584885206721,25.678686959651,29.8069792802617,65.8332340183609,88.7221733609596,NA,1590248,0.469273346044139,0.536688617121355,0.177833268773172
2020-01-12,202003,226,226,226,226,23.6004505379433,27.4177282355507,32.7862595419847,53.0522800501685,80.4957952911669,NA,1590248,0.500282974730985,0.419465391561568,0.362976089264064
2020-01-19,202004,221,221,221,221,23.5266468631372,26.3281471472192,30.5801526717557,63.8496536033079,85.8867311221374,NA,1590248,0.50788116067431,0.62014855544544,0.10204760515341
2020-01-26,202005,232,232,232,232,23.6703628724809,26.7887424100327,31.278080697928,60.7558388263085,83.7170769225736,NA,1590248,0.517711702828741,0.6125076088761,0
2020-02-02,202006,275,275,275,275,23.1092834112232,25.0669602486369,27.73173391494,75.6568067872561,90.5271885779716,NA,1590248,0.518715319874636,0.523757929580795,0.176183840507896
2020-02-09,202007,281,281,281,281,23.5833755942146,25.0126147044711,26.6510359869139,81.4668442918807,90.7161688157034,NA,1590248,0.53803494800811,0.674488507452926,0.157442738491103
2020-02-16,202008,263,263,263,263,23.2887222763712,24.3920475398037,25.6935659760087,84.3795928766701,93.9294388615049,NA,1590248,0.535313988761501,0.503699422983082,0
2020-02-23,202009,241,241,241,241,23.757892009988,25.362025768997,27.145896656535,80.7219804080164,92.9946668571428,NA,1590248,0.456474713378039,0.618188483808815,0
2020-03-01,202010,313,313,313,313,23.9623028372176,25.3587632519084,27.4416575790622,78.7660903175745,88.5005570567066,NA,1590248,0.567617755218054,0.663446204617141,0.0269737801902596
2020-03-08,202011,277,277,277,277,23.9498378826867,25.461384527808,27.5179934569247,78.7247704367934,89.5983453358778,NA,1590248,0.601713694970847,0.661434568696203,0.0581682857013497
2020-03-15,202012,181,181,181,181,23.3330262096851,25.1475612998909,27.80479825518,76.0783527975334,89.6903507862595,NA,1590248,0.451591827186703,0.658580296909664,0.014100945261368
2020-03-22,202013,108,108,108,108,23.6495087068917,26.3850108498728,30.4176663031624,64.7004132988009,84.5960258612141,NA,1590248,0.178976486686353,0.532689869756164,0
2020-03-29,202014,108,108,108,108,24.0380229898087,27.8917581432206,33.1762995274446,53.004119331963,77.6924313318793,NA,1590248,0.173159783882765,0.330662261483743,0
2020-04-05,202015,128,128,128,128,24.5021923459523,27.9849061349831,32.6231721034871,58.8674697963001,80.4728085808024,NA,1590248,0.208583189540248,0.594175876970133,0
2020-04-12,202016,133,133,133,133,23.2546161543634,25.669349617012,29.3417666303162,68.8034266450154,87.0823496902944,NA,1590248,0.208583189540248,0.626252005976426,0
2020-04-19,202017,139,139,139,139,23.0358832250744,25.590411483097,29.381679389313,70.0864815580678,87.420381046892,NA,1590248,0.245134092292523,0.502126083478803,0.00581670280358787
2020-04-26,202018,126,126,126,126,23.0322148073618,27.3578476197975,32.3543307086615,53.399632478246,75.3062185309336,NA,1590248,0.181473581479115,0.34590956882197,0
2020-05-03,202019,130,130,130,130,23.9361702917365,27.6875330694293,32.3111595783351,55.1763496738609,77.3038288386042,NA,1590248,0.219921043761728,0.57198940039541,0.0326307594790247
2020-05-10,202020,106,106,106,106,23.734793817335,27.3697524427481,32.2911668484188,52.1029468879753,74.4680330283533,NA,1590248,0.0785984324457569,0.489887740780054,0
2020-05-17,202021,99,99,99,99,23.8692579682851,27.1705692846238,31.6095965103599,56.954229381295,77.6445841286805,NA,1590248,0.204017863880351,0.493452593557734,0
2020-05-24,202022,121,121,121,121,23.0933769468043,26.5976887589967,31.278080697928,56.5279359081877,80.2564878302435,NA,1590248,0.363099969312963,0.451427701842731,0
2020-05-31,202023,92,92,92,92,22.731708647444,27.0369189632861,32.1955652490004,51.2136248030148,74.7397707884405,NA,1590248,0.247783993440017,0.312941126163969,0
2020-06-07,202024,99,99,99,99,22.5480712576511,27.0719872824428,32.6848418756816,44.4319864583762,69.0502119934569,NA,1590248,0.225239711038781,0.115315975872946,0
2020-06-14,202025,88,88,88,88,21.7900105271224,26.3173548505998,31.3020719738277,43.1868746947585,64.5060142748092,NA,1590248,0.0370728339227592,0,0.00354598779561427
2020-06-21,202026,107,107,107,107,21.6009957120771,26.1330781461287,31.6815703380589,43.4437165765673,65.152963257361,NA,1590248,0.34978758030194,0,0.00478981894647879
2020-06-28,202027,110,110,110,110,21.4030163424084,26.4853317688114,33.2148309705562,37.4243791901336,62.9120625485278,NA,1590248,0.307924927432702,0,0.192608951559757
2020-07-05,202028,81,81,81,81,21.4164177698835,26.7204055059978,32.7175572519084,36.1286265323741,59.912429434024,NA,1590248,0.203887695504097,0,0
2020-07-12,202029,98,98,98,98,21.5616483305213,27.803561740458,33.876772082879,33.1657687995889,54.0473540348964,NA,1590248,0.35201113285475,0,0.00527967964745121
2020-07-19,202030,64,64,64,64,21.1887557367381,27.6338021134133,33.5027262813522,30.4011235899281,51.3675278440567,NA,1590248,0.0335268461271449,0,0
2020-07-26,202031,63,63,63,63,20.2535432850486,27.3883247895311,33.5834242093784,26.5698198139774,47.3709956237732,NA,1590248,0.192608951559757,0,0
