"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-07-04,202127,1400027,0,0,0,0,23.4285714285714,26.1180122857143,30.5714285714286,56.8654212857143,80.1607881428571,93.3549757142857,13185,0,0,0
2021-07-11,202128,1400027,0,0,0,0,23.8571428571429,26.1853,30,61.8089974285714,81.869032,94.1667342857143,13185,0,0,0
2021-07-18,202129,1400027,0,0,0,0,24.2857142857143,26.6894411428571,31.4285714285714,55.4279172857143,80.0729642857143,94.1728514285714,13185,0,0,0
2021-07-25,202130,1400027,0,0,0,0,23.1428571428571,26.6397517142857,31.2857142857143,54.519959,78.4840877142857,94.1545642857143,13185,0,0,0
2021-08-01,202131,1400027,0,0,0,0,23.8571428571429,26.0652174285714,29.8571428571429,62.136935,80.9731491428571,92.5920985714286,13185,0,0,0
2021-08-08,202132,1400027,0,0,0,0,23.4285714285714,26.273292,30.1428571428571,62.535261,81.2440084285714,92.6086642857143,13185,0,0,0
2021-08-15,202133,1400027,0,0,0,0,24.2857142857143,27.6956525714286,32.4285714285714,50.6167041428571,73.5972164285714,91.0347285714286,13185,0,0,0
2021-08-22,202134,1400027,0,0,0,0,25.4285714285714,28.5217394285714,33.4285714285714,48.461027,71.6194764285714,86.6142682857143,13185,0,0,0
2021-08-29,202135,1400027,0,0,0,0,24.2857142857143,27.6313288571429,32.8571428571429,47.5039818571429,73.6865914285714,89.511318,13185,0,0,0
2021-09-05,202136,1400027,0,0,0,0,24.7142857142857,28.890062,33.7142857142857,44.1942872857143,66.7160855714286,86.5777828571429,13185,0,0,0
2021-09-12,202137,1400027,0,0,0,0,25.7142857142857,29.7851968571429,34.7142857142857,38.4316614285714,60.572201,80.1627154285714,13185,0,0,0
2021-09-19,202138,1400027,0,0,0,0,25,28.7619048571429,33.7142857142857,46.3662684285714,69.7963831428571,90.3162965714286,13185,0,0,0
2021-09-26,202139,1400027,0,0,0,0,24.8571428571429,29.3690474285714,34.8571428571429,40.0117757142857,64.3515444285714,85.0258322857143,13185,0,0,0
2021-10-03,202140,1400027,0,0,0,0,25.2857142857143,29.6190477142857,34.7142857142857,43.6726347142857,64.2232608571429,83.661418,13185,0,0,0
2021-10-10,202141,1400027,0,0,0,0,25,29.4024322857143,35.1428571428571,39.8881075714286,67.027615,88.90405,13185,0,0,0
2021-10-17,202142,1400027,0,0,0,0,24.5714285714286,28.1180125714286,32.8571428571429,48.0946028571429,70.8393897142857,88.7700722857143,13185,0,0,0
2021-10-24,202143,1400027,0,0,0,0,24.4285714285714,28.2049685714286,33,47.7683278571429,71.6880978571428,91.04607,13185,0,0,0
2021-10-31,202144,1400027,0,0,0,0,25.4285714285714,29.7763974285714,34.5714285714286,40.8932287142857,61.9159138571429,82.125858,13185,0,0,0
2021-11-07,202145,1400027,0,0,0,0,25.1428571428571,28.68323,33,43.5403504285714,64.2678225714286,81.4331062857143,13185,0,0,0
2021-11-14,202146,1400027,0,0,0,0,25.2857142857143,29.0954265714286,33.4285714285714,45.9009835714286,63.149075,81.4582254285714,13185,0,0,0
2021-11-21,202147,1400027,0,0,0,0,24.5714285714286,28.2648217142857,32.8571428571429,49.7404217142857,71.4874414285714,88.7193771428571,13185,0,0,0
2021-11-28,202148,1400027,0,0,0,0,24.2857142857143,27.7329191428571,32.5714285714286,47.936855,70.5237782857143,86.4345257142857,13185,0,0,0
2021-12-05,202149,1400027,0,0,0,0,25.2857142857143,28.2026397142857,32.5714285714286,51.0164534285714,71.4022094285714,87.2608214285714,13185,0,0,0
2021-12-12,202150,1400027,0,0,0,0,24.8571428571429,28.2049691428571,32.1428571428571,51.641371,70.1358584285714,86.5945965714286,13185,0,0,0
2021-12-19,202151,1400027,0,0,0,0,24.8571428571429,27.8633542857143,32.4285714285714,52.3800884285714,72.9315098571429,87.3620688571429,13185,0,0,0
2021-12-26,202152,1400027,0,0,0,0,25,28.4782611428571,33.7142857142857,45.1240955714286,66.2719628571429,82.1526265714286,13185,0,0,0
2022-01-02,202201,1400027,0,0,0,0,23.5714285714286,27.778986,32.8571428571429,37.8094134285714,59.5392102857143,79.0745138571429,13185,0,0,0
2022-01-09,202202,1400027,0,0,0,0,24,28.6607142857143,34,37.9167001428571,58.1036357142857,79.1314348571429,13185,0,0,0
2022-01-16,202203,1400027,0,0,0,0,25.1666666666667,28.6838236666667,33,41.8675955,60.8142415,77.6505456666667,13185,0,0,0
2022-01-23,202204,1400027,0,0,0,0,26,29.01388875,32.5,43.786662,57.95069025,71.1124595,13185,0,0,0
2022-01-30,202205,1400027,0,0,0,0,25.6666666666667,NA,NA,44.3447163333333,NA,NA,13185,0,0,0
2022-02-06,202206,1400027,0,0,0,0,25.3333333333333,NA,NA,44.9027706666667,NA,NA,13185,0,0,0
2022-02-13,202207,1400027,0,0,0,0,25,28.5277775,32.5,45.460825,61.957453,78.65471,13185,0,0,0
2022-02-20,202208,1400027,0,0,0,0,24,28.65,34,41.26765,66.83849,88.59935,13185,0,0,0
2022-02-27,202209,1400027,2,2,2,2,23,25.333334,30,58.581387,81.24075,88.59935,13185,0,0,0
2022-03-06,202210,1400027,0,0,0,0,23.625,NA,NA,55.251604375,NA,NA,13185,0,0,0
2022-03-13,202211,1400027,2,2,2,2,24.25,27.02270975,32,51.92182175,73.87788225,86.349545,13185,0,1,0
2022-03-20,202212,1400027,0,0,0,0,25.5,28.785714,32.5,46.3110295,62.184237,76.593995,13185,0,0,0
2022-03-27,202213,1400027,0,0,0,0,24.25,28.20464525,32.25,43.314923,62.8278785,80.9868485,13185,0,0,0
2022-04-03,202214,1400027,1,1,1,1,24.5,26.0999995,29.5,60.967886,79.74654,91.4141,13185,0,1,0
2022-04-10,202215,1400027,0,0,0,0,25,27.3916665,31,55.42342,69.572735,80.97514,13185,0,0,0
2022-04-17,202216,1400027,1,1,1,1,25.5,28.735507,33,46.526496,64.881732,83.508988,13185,0,0,0
2022-04-24,202217,1400027,0,0,0,0,25,NA,NA,53.781257,NA,NA,13185,0,0,0
2022-05-01,202218,1400027,3,3,3,3,24.5,NA,NA,61.036018,NA,NA,13185,0,1,0
2022-05-08,202219,1400027,1,1,1,1,24,26.5865385,29.5,68.290779,79.453795,88.67956,13185,0,0,0
2022-05-15,202220,1400027,0,0,0,0,24,NA,NA,69.306882,NA,NA,13185,0,0,0
2022-05-22,202221,1400027,5,5,5,5,24,26.566288,29.5,70.322985,83.53987,91.47498,13185,0,0,0
2022-05-29,202222,1400027,2,2,2,2,24,26.1755955,29.5,62.622352,80.866735,91.39269,13185,0,0,0
2022-06-05,202223,1400027,1,1,1,1,24,25.86309525,28.75,66.767305,79.25673225,86.0539615,13185,0,0,0
2022-06-12,202224,1400027,1,1,1,1,24.5,25.541667,28,71.0170085,81.930665,86.066095,13185,0,1,0
2022-06-19,202225,1400027,2,2,2,2,25,26.125,28.5,68.098155,78.23013,84.12153,13185,0,1,0
2022-06-26,202226,1400027,0,0,0,0,22.5,24.45098,28,69.92205,85.8821925,91.352585,13185,0,0,0
2022-07-03,202227,1400027,1,1,1,1,23.75,NA,NA,69.07220725,NA,NA,13185,0,0,0
2022-07-10,202228,1400027,0,0,0,0,25,26.39154425,29.25,68.2223645,81.62998375,90.0971175,13185,0,0,0
2022-07-17,202229,1400027,1,1,1,1,25.25,27.511806,30.25,57.80060975,74.820659,84.9262955,13185,0,1,0
2022-07-24,202230,1400027,1,1,1,1,24,25.55576,29,69.130064,83.2133275,91.3845875,13185,0,0,0
2022-07-31,202231,1400027,1,1,1,1,24.25,26.20684525,29,64.600119,80.140605,88.9086315,13185,0,1,0
2022-08-07,202232,1400027,0,0,0,0,24.7916666666667,NA,NA,60.9240471666667,NA,NA,13185,0,0,0
2022-08-14,202233,1400027,0,0,0,0,25.3333333333333,27.403419,30.6666666666667,57.2479753333333,73.1375586666667,85.232512,13185,0,0,0
2022-08-21,202234,1400027,0,0,0,0,23.25,24.928152,26.75,74.4466305,83.5771575,91.352585,13185,0,0,0
2022-08-28,202235,1400027,0,0,0,0,23,25.726515,28.75,65.60483075,81.9336625,95.600775,13185,0,0,0
2022-09-04,202236,1400027,0,0,0,0,23,NA,NA,66.1381269,NA,NA,13185,0,0,0
2022-09-11,202237,1400027,0,0,0,0,23,NA,NA,66.67142305,NA,NA,13185,0,0,0
2022-09-18,202238,1400027,0,0,0,0,23,25.3254762,27.8,67.2047192,81.5757432,91.971948,13185,0,0,0
2022-09-25,202239,1400027,0,0,0,0,23.3333333333333,26.4145296666667,30.3333333333333,54.6718286666667,73.7413053333333,88.7424053333333,13185,0,0,0
2022-10-02,202240,1400027,0,0,0,0,24.5,26.91856,30.5,58.942146,73.551205,86.066095,13185,0,0,0
2022-10-09,202241,1400027,0,0,0,0,25,28.333333,32.5,43.690074,61.367175,76.23414,13185,0,0,0
2022-10-16,202242,1400027,0,0,0,0,23.5,26.951087,32.5,46.3110295,72.47581,86.02599,13185,0,0,0
2022-10-23,202243,1400027,0,0,0,0,25.3333333333333,27.3592596666667,30,62.0291546666667,77.6665536666667,88.7322133333333,13185,0,0,0
2022-10-30,202244,1400027,0,0,0,0,22,24.949562,30,58.690465,82.157882,97.03126,13185,0,0,0
2022-11-06,202245,1400027,0,0,0,0,22.5,23.640151,25,86.02599,91.36081,97.05291,13185,0,0,0
2022-11-13,202246,1400027,0,0,0,0,26,28.020833,30,61.0941485,71.2756375,81.4084,13185,0,0,0
2022-11-20,202247,1400027,0,0,0,0,24.5,27.11805575,30.5,57.81924575,73.65102225,87.423905,13185,0,0,0
2022-11-27,202248,1400027,0,0,0,0,23.5,24.9375,28.5,73.7066365,88.96115,97.07432,13185,0,0,0
2022-12-04,202249,1400027,1,1,1,1,22,22.611742,24,88.757575,95.657497,100,13185,0,0,0
2022-12-11,202250,1400027,0,0,0,0,22.5,NA,NA,74.05018625,NA,NA,13185,0,0,0
2022-12-18,202251,1400027,0,0,0,0,23,26.075321,29.5,59.3427975,74.3973925,91.312065,13185,0,0,0
2022-12-25,202252,1400027,1,1,1,1,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,13185,0,0,0
2023-01-01,202301,1400027,0,0,0,0,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,13185,0,0,0
2023-01-08,202302,1400027,0,0,0,0,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,13185,0,0,0
2023-01-15,202303,1400027,0,0,0,0,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,13185,0,0,0
2023-01-22,202304,1400027,1,1,1,1,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,13185,0,1,0
2023-01-29,202305,1400027,0,0,0,0,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,13185,0,0,0
2023-02-05,202306,1400027,0,0,0,0,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,16994,0,0,0
2023-02-12,202307,1400027,0,0,0,0,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,16994,0,0,0
2023-02-19,202308,1400027,0,0,0,0,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,16994,0,0,0
2023-02-26,202309,1400027,0,0,0,0,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,16994,0,0,0
2023-03-05,202310,1400027,0,0,0,0,27.625,28,28.375,61.053255375,64.24352375,67.433793,16994,0,0,0
2023-03-12,202311,1400027,0,0,0,0,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,16994,0,0,0
2023-03-19,202312,1400027,0,0,0,0,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,16994,0,0,0
2023-03-26,202313,1400027,0,0,0,0,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,16994,0,0,0
2023-04-02,202314,1400027,0,0,0,0,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,16994,0,0,0
2023-04-09,202315,1400027,0,0,0,0,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,16994,0,0,0
2023-04-16,202316,1400027,0,0,0,0,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,16994,0,0,0
2023-04-23,202317,1400027,0,0,0,0,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,16994,0,0,0
2023-04-30,202318,1400027,0,0,0,0,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,16994,0,0,0
2023-05-07,202319,1400027,0,0,0,0,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,16994,0,0,0
2023-05-14,202320,1400027,0,0,0,0,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,16994,0,0,0
2023-05-21,202321,1400027,0,0,0,0,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,16994,0,0,0
2023-05-28,202322,1400027,0,0,0,0,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,16994,0,0,0
2023-06-04,202323,1400027,0,0,0,0,25,25.4444444444444,25.8888888888889,89.4678224444444,89.7541845555556,90.0405468888889,16994,0,0,0
2023-06-11,202324,1400027,0,0,0,0,26.25,26.41666675,26.625,82.592273875,83.7515325,85.133818875,16994,0,0,0
2023-06-18,202325,1400027,0,0,0,0,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,16994,0,0,0
2023-06-25,202326,1400027,0,0,0,0,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,16994,0,0,0
2023-07-02,202327,1400027,0,0,0,0,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,16994,0,0,0
2023-07-09,202328,1400027,0,0,0,0,26.4285714285714,27.0714285714286,27.7142857142857,73.9392571428571,78.4099101428571,83.1272762857143,16994,0,0,0
2023-07-16,202329,1400027,0,0,0,0,26,26.41666675,26.875,74.779687875,78.689354125,82.617065,16994,0,0,0
2023-07-23,202330,1400027,0,0,0,0,25.6666666666667,25.8333333333333,26,84.9618302222222,86.9764891111111,88.9911493333333,16994,0,0,0
2023-07-30,202331,1400027,0,0,0,0,26.1428571428571,26.3571428571429,26.5714285714286,80.2501388571429,81.3698311428571,82.4895231428571,16994,0,0,0
2023-08-06,202332,1400027,0,0,0,0,27.4545454545455,27.7272727272727,28,72.0953396363636,73.6138401818182,75.1323374545454,16994,0,0,0
2023-08-13,202333,1400027,0,0,0,0,24.5957446808511,27.8457449361702,32.468085106383,52.9363384680851,76.2999156170213,94.0031738297872,16994,0,0,0
2023-08-20,202334,1400027,1,1,1,1,24.4285714285714,29.1547617142857,34.1428571428571,42.2961477142857,65.9650461428571,89.4899271428571,16994,0,0,0
2023-08-27,202335,1400027,0,0,0,0,26.2857142857143,30.2619048571429,35,41.5582145714286,62.0194827142857,82.2301974285714,16994,0,0,0
2023-09-03,202336,1400027,0,0,0,0,25.2857142857143,30.0297622857143,35,39.4701811428571,60.883223,84.3923425714286,16994,0,0,0
2023-09-10,202337,1400027,0,0,0,0,25.0612244897959,29.2729593061224,34,42.2337158979592,64.3265552244898,84.3225584489796,16994,0,0,0
2023-09-17,202338,1400027,1,1,1,1,27.4375,28.171875,29.1875,64.923099625,70.6074455,75.10649625,16994,0,1,0
2023-09-24,202339,1400027,0,0,0,0,29.8181818181818,31.0833334545455,32.5454545454545,51.8008136363636,58.4986412727273,64.4543258181818,16994,0,0,0
2023-10-01,202340,1400027,0,0,0,0,31,31.6875,32.375,49.58326425,53.921431125,58.259596875,16994,0,0,0
2023-10-08,202341,1400027,0,0,0,0,30.75,31.3125,31.875,49.016964,51.890052875,54.60299725,16994,0,0,0
2023-10-15,202342,1400027,0,0,0,0,28.875,29.21875,29.5,66.952459625,68.419236125,69.889841625,16994,0,0,0
2023-10-22,202343,1400027,0,0,0,0,28.4444444444444,28.9166666666667,29.3333333333333,66.3705287777778,68.7632818888889,71.6185882222222,16994,0,0,0
2023-10-29,202344,1400027,0,0,0,0,30.5714285714286,31,31.4285714285714,54.6168475714286,57.1616155714286,59.4422534285714,16994,0,0,0
2023-11-05,202345,1400027,0,0,0,0,28.5,29.1875,29.875,63.2418005,65.84857725,68.47190625,16994,0,0,0
2023-11-12,202346,1400027,0,0,0,0,27.375,29.7291666666667,32.3333333333333,51.44226525,61.873688125,72.9847312916667,16994,0,0,0
2023-11-19,202347,1400027,0,0,0,0,25.4285714285714,29.8035714285714,34.4285714285714,45.0936471428571,63.2631302857143,82.8604808571429,16994,0,0,0
2023-11-26,202348,1400027,0,0,0,0,24.5714285714286,29.1071428571429,34,40.2956454285714,59.9986762857143,79.4014955714286,16994,0,0,0
2023-12-03,202349,1400027,0,0,0,0,24.2857142857143,28.2052155714286,32.4285714285714,47.3423848571429,67.5348035714286,86.5814114285714,16994,0,0,0
2023-12-10,202350,1400027,0,0,0,0,25.9473684210526,27.9561410526316,32,50.4293708947368,69.3572978421053,79.1393010526316,16994,0,0,0
2023-12-17,202351,1400027,0,0,0,0,28.8888888888889,29.4333333333333,30,61.5756477777778,65.0989511111111,68.6623208888889,16994,0,0,0
2023-12-24,202352,1400027,0,0,0,0,29.1818181818182,29.6909090909091,30.2727272727273,60.7705078181818,63.2652416363636,65.4962741818182,16994,0,0,0
2023-12-31,202401,1400027,1,1,1,1,30.1666666666667,30.5,30.8333333333333,48.016957,49.1681486666667,50.3193421666667,16994,0,0,0
2024-01-07,202402,1400027,0,0,0,0,29.1111111111111,29.3888888888889,29.6666666666667,55.0716784444444,55.9117244444444,56.7517695555556,16994,0,0,0
2024-01-14,202403,1400027,1,1,1,1,29.1818181818182,29.5454545454545,29.9090909090909,53.988526,55.3422556363636,56.695984,16994,0,1,0
2024-01-21,202404,1400027,0,0,0,0,29.6666666666667,29.9444444444444,30.2222222222222,50.1448328888889,51.402099,52.6593655555556,16994,0,0,0
2024-01-28,202405,1400027,0,0,0,0,30.0909090909091,30.4090909090909,30.7272727272727,51.2419546363636,53.0221781818182,54.8024025454545,16994,0,0,0
2024-02-04,202406,1400027,0,0,0,0,30.5833333333333,31.0833333333333,31.5833333333333,51.3343548333333,52.9767655,54.6191753333333,16994,0,0,0
2024-02-11,202407,1400027,0,0,0,0,29.9166666666667,30.375,30.8333333333333,53.63576025,55.1637599166667,56.6917576666667,16994,0,0,0
2024-02-18,202408,1400027,1,1,1,1,30.9230769230769,31.2692307692308,31.6153846153846,40.5948527692308,41.213987,41.8331224615385,16994,0,0,0
2024-02-25,202409,1400027,0,0,0,0,31.2727272727273,31.8181818181818,32.3636363636364,43.010357,45.8629488181818,48.7155416363636,16994,0,0,0
2024-03-03,202410,1400027,1,1,1,1,31.3846153846154,31.8076923076923,32.2307692307692,47.6315529230769,49.1557455384615,50.6799375384615,16994,0,0,0
2024-03-10,202411,1400027,1,1,1,1,31.9090909090909,32.2272727272727,32.5454545454545,45.5025627272727,46.8310655454545,48.1595678181818,16994,0,0,0
2024-03-17,202412,1400027,0,0,0,0,31.6,31.95,32.3,43.6675881,44.7174301,45.7672714,16994,0,0,0
2024-03-24,202413,1400027,0,0,0,0,31.1,31.35,31.6,51.7736115,53.2178813,54.6621522,16994,0,0,0
2024-03-31,202414,1400027,0,0,0,0,30.2222222222222,30.4444444444444,30.6666666666667,57.4270733333333,58.6855936666667,59.9441146666667,16994,0,0,0
2024-04-07,202415,1400027,0,0,0,0,30.75,31.1666666666667,31.5833333333333,49.15486175,50.9104209166667,52.66598,16994,0,0,0
2024-04-14,202416,1400027,0,0,0,0,30.25,30.4583333333333,30.6666666666667,57.4753435833333,58.6932319166667,59.9111191666667,16994,0,0,0
2024-04-21,202417,1400027,0,0,0,0,26.5384615384615,27.2435898461538,28,76.1291329230769,79.5110035384615,82.647508,16994,0,0,0
2024-04-28,202418,1400027,0,0,0,0,27.4166666666667,28,28.75,72.2628964166667,76.1091770833333,79.16140025,16994,0,0,0
2017-12-31,201801,1400050,3,3,3,3,24.2857142857143,26.7690477142857,29.7142857142857,61.9321247142857,75.3288591428571,88.7370094285714,15380,0,1,0
2018-01-07,201802,1400050,0,0,0,0,24.8571428571429,27.2904762857143,30.2857142857143,52.075475,66.9466904285714,79.8970957142857,15380,0,0,0
2018-01-14,201803,1400050,0,0,0,0,24.7142857142857,27.7583337142857,31.7142857142857,50.6784944285714,67.6776575714286,86.108982,15380,0,0,0
2018-01-21,201804,1400050,0,0,0,0,25.7142857142857,27.7921322857143,31.1428571428571,51.1307078571429,64.611633,74.8115332857143,15380,0,0,0
2018-01-28,201805,1400050,0,0,0,0,25.2857142857143,27.3857142857143,30.1428571428571,53.2730808571429,65.6479092857143,75.9282498571429,15380,0,0,0
2018-02-04,201806,1400050,0,0,0,0,25.2857142857143,27.9511905714286,31.2857142857143,47.8452911428571,62.2057948571429,73.9824485714286,15380,0,0,0
2018-02-11,201807,1400050,1,1,1,1,25.1428571428571,27.2428571428571,30.5714285714286,56.5138315714286,69.0491692857143,78.3554871428571,15380,0,1,0
2018-02-18,201808,1400050,0,0,0,0,24.1428571428571,26.9531382857143,30.8571428571429,48.0428612857143,62.0881167142857,71.90742,15380,0,0,0
2018-02-25,201809,1400050,0,0,0,0,25.2857142857143,29.5665582857143,34.2857142857143,41.4424841428571,58.5843444285714,77.2453877142857,15380,0,0,0
2018-03-04,201810,1400050,0,0,0,0,24.8571428571429,26.8571428571429,29.8571428571429,62.3451834285714,76.2909305714286,86.0590045714286,15380,0,0,0
2018-03-11,201811,1400050,0,0,0,0,25,27.3129868571429,30.5714285714286,48.8634177142857,64.0699914285714,74.5485892857143,15380,0,0,0
