"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2018-06-24,201826,609,609,609,609,14.329177280834,16.28816246493,18.5286218487395,65.0333389792157,75.7617544070084,85.2017731894546,21292544,0.14271197467057,0,0.000725230390506649
2018-07-01,201827,593,593,593,593,13.2839836989896,15.1243858463992,17.4781041911477,67.7827173896592,77.7454465931621,85.4974624622676,21292544,0.135369968003823,0.00118074195361531,0.000239332603938731
2018-07-08,201828,460,460,460,460,12.5018924803216,14.4888032911421,16.7780538302277,66.467194930625,76.9911867717755,85.3213297021605,21292544,0.108896804440089,0.000175178691658451,0
2018-07-15,201829,397,397,397,397,13.0993970859153,18.9321702277433,23.674136869789,43.6074948446365,62.3958629186112,85.2470766154469,21292544,0.0920839708021738,0.00118074195361531,0.000286203471036622
2018-07-22,201830,341,341,341,341,13.1878635627757,19.5969798799396,24.8888646410385,36.4712434010744,58.5063056780874,84.4797892082566,21292544,0.0916694125417799,0.000330913957486715,0.00451599395544281
2018-07-29,201831,363,363,363,363,14.5877239993301,20.1710330805439,25.2028369984892,45.3096973577975,64.4500166665548,86.2548797280188,21292544,0.087653311882319,0.00118074195361531,0
2018-08-05,201832,436,436,436,436,15.9054597219896,21.2170587528398,26.2309775614123,44.1733809188853,63.8924591675228,86.4817675507174,21292544,0.0698103993585736,0.303600828534157,0.0208891901315315
2018-08-12,201833,304,304,304,304,14.093144643555,16.8200202669688,19.7156006938615,59.3403056015836,70.2199911093503,80.9625051710154,21292544,0.0380605999921851,0.00205776256702816,0
2018-08-19,201834,339,339,339,339,14.8249037012226,16.6505041460243,18.7125734430082,62.9985949418611,72.2625774009009,80.8482147602858,21292544,0.0789192686416428,0.00169185983600644,0.00338231072811215
2018-08-26,201835,325,325,325,325,15.2159548930944,17.0761720548374,19.1928487493705,65.7430618085949,74.5003747447485,82.3576656303467,21292544,0.0578180324530502,0.249150031109481,0.00482380123295741
2018-09-02,201836,304,304,304,304,14.3853625858315,16.6494146055901,19.2086620782273,58.508448049018,68.7310304641598,78.3942117456037,21292544,0.0551491639514752,0.00118074195361531,0.00487363088224686
2018-09-09,201837,352,352,352,352,15.4442471947747,17.2484809701192,19.1567231828101,63.082145322612,71.0110157684741,78.3818631232289,21292544,0.0695583392947315,0.00273109685719095,0.010999202349893
2018-09-16,201838,436,436,436,436,17.9198459219561,19.1431989178445,20.4818532818533,75.4885108229646,81.7932888698002,87.1846036724167,21292544,0.100495788572751,0.460001162848366,0.0230445455460841
2018-09-23,201839,476,476,476,476,18.872416680623,20.7592266382967,22.9233730625035,57.3830219893795,66.8177063157742,75.1599900330598,21292544,0.125886836255921,0.371240561954457,0.0480611429052348
2018-09-30,201840,456,456,456,456,19.1121113158042,22.1137998873874,24.9132393262828,58.9442393738039,69.5909982011359,81.2783453421817,21292544,0.0822763123091351,0.422305808080049,0.011469272999976
2018-10-07,201841,501,501,501,501,19.4559467984146,24.6807664994385,29.2832715633423,42.8100540117531,58.940115841223,79.197807022707,21292544,0.231274149298459,0.456765617109914,0.000582927056532089
2018-10-14,201842,577,577,577,577,19.6823703455591,23.1728272321918,27.2546080241732,56.0162168288176,72.9066224394494,88.1737209857366,21292544,0.256359221331185,0.587890625,0.0390144550129848
2018-10-21,201843,577,577,577,577,17.5805839334562,18.6926325090929,20.027027027027,78.2781230020592,84.7237821835824,89.5201744138782,21292544,0.26472210178361,0.45547342769375,0.0323739145496189
2018-10-28,201844,569,569,569,569,18.5263216658293,19.6791631166695,20.960270829836,77.6759498288009,84.1220995064909,89.9518754076648,21292544,0.143192048822348,0.45825294525633,0.0354057739648207
2018-11-04,201845,685,685,685,685,18.0709875509406,18.7891434495914,19.6598760214145,81.175069004931,85.8802666678501,NA,21292544,0.284406175232044,0.463702740264386,0.0376146692476014
2018-11-11,201846,707,707,707,707,19.4803550494055,20.2385674463229,21.3481318681319,80.5985782127134,86.0788002552832,NA,21292544,0.154275881735879,0.565743435824296,0.0111766823165893
2018-11-18,201847,903,903,903,903,18.8479539998883,19.5898862888031,20.6303508477421,78.0059669673773,83.5204827892004,87.8526928660191,21292544,0.277967254640873,0.556465258449155,0.19099220835237
2018-11-25,201848,1057,1057,1057,1057,18.0263886562831,19.0966988366404,20.427950310559,75.2657454264954,82.5548161654804,88.2302940193044,21292544,0.33693634729603,0.499990466146272,0.202032739723351
2018-12-02,201849,1227,1227,1227,1227,18.9002456316641,20.1945862497006,21.8056124447429,80.5302610927424,87.0441769337362,92.4208372870262,21292544,0.330467744953351,0.624894470101835,0.121871205244427
2018-12-09,201850,1644,1644,1644,1644,17.4851002065539,23.5941459870283,28.4884770889488,42.6851639404987,62.7344561862534,88.1257749839335,21292544,0.361625646987039,0.518680060024767,0.243797124477
2018-12-16,201851,1604,1604,1604,1604,19.796650477307,26.2837444643868,31.6808288409703,37.8399544006682,58.631423193896,85.5107613436555,21292544,0.326257210035588,0.617906531037343,0.0521158486275759
2018-12-23,201852,1720,1720,1720,1720,18.9928320214369,21.4813892695428,24.468893738459,69.1077244715237,82.2127702484808,92.9479605950874,21292544,0.350644432154279,0.574222601113329,0.0747586573027629
2018-12-30,201901,2746,2746,2746,2746,19.4572545078993,20.5826196941749,22.0503385372951,79.934014390991,87.2355459685748,92.3928168172835,21292544,0.495988173137038,0.713200827482146,0.291582584025657
2019-01-06,201902,4080,4080,4080,4080,19.1710489588567,20.7911749153936,22.7994236472497,69.3366724576129,79.0554560459403,87.1478630883716,21292544,0.554753391609758,0.701366450152692,0.339923637119172
2019-01-13,201903,4833,4833,4833,4833,19.7042818065093,24.8728601815343,29.1806837893795,46.7817396037043,64.2952482283084,86.0819615054262,21292544,0.650873610969173,0.715691182791497,0.34987721523553
2019-01-20,201904,6744,6744,6744,6744,19.9893820130631,25.9930026313469,31.2579710144927,37.8801879098819,57.9814761945107,82.5924242552169,21292544,0.67687520100933,0.608559785059033,0.405628139127011
2019-01-27,201905,8172,8172,8172,8172,19.526143024619,26.8395578321303,32.4689608863522,29.5945738236025,51.395534396374,80.8108522561715,21292544,0.76418172483288,0.707139315997187,0.414047095546685
2019-02-03,201906,9311,9311,9311,9311,19.3278903589572,22.7807825881036,26.535308600526,58.936818650831,74.6042457379553,89.5097045958801,21292544,0.827802210952341,0.761627967047996,0.380862427711785
2019-02-10,201907,11391,11391,11391,11391,19.9442527773126,20.9650971254546,22.4178837222315,75.0909519775055,82.6735572778244,88.0147207571484,21292544,0.917945737249621,0.780292622619448,0.401668255329189
2019-02-17,201908,12812,12812,12812,12812,19.7805504382292,20.8110367427676,22.0460522634436,81.9613456587768,88.6439061138437,94.0266484181321,21292544,1.07023679274773,0.793912601519104,0.374254199028543
2019-02-24,201909,13427,13427,13427,13427,20.0391782504326,21.2673987136142,22.6475183257792,77.7014884856471,84.9793278977114,90.8354601794786,21292544,1.02675175873771,0.796477865679179,0.248250091675283
2019-03-03,201910,15375,15375,15375,15375,19.5772679059901,21.1845857371384,22.8506966593923,74.8190234120307,82.2935020839797,89.765703809468,21292544,1.06279733412785,0.786211830770433,0.327998758626494
2019-03-10,201911,20728,20728,20728,20728,20.0335231396193,21.5221208566952,23.0374909070561,74.8056652911309,81.873358551385,88.4839155186066,21292544,1.2013975878129,0.831310528229976,0.465082519026378
2019-03-17,201912,26262,26262,26262,26262,19.7225255401105,20.8765083025796,22.1654300262996,80.6723005640871,87.2124052705165,93.7654918615196,21292544,1.23778135670402,0.829810613518047,0.497447040616659
2019-03-24,201913,30807,30807,30807,30807,18.3769329537208,19.6142991514297,21.099658664876,75.6515931664708,82.848659674993,89.1345863514989,21292544,1.27440924860834,0.694370949755933,0.509537329123284
2019-03-31,201914,35757,35757,35757,35757,18.9244905934238,20.3575895685076,21.8848861283644,75.9409269697555,83.3243066722287,90.0960492330318,21292544,1.34532496445704,0.860721527685935,0.537408634684517
2019-04-07,201915,38607,38607,38607,38607,19.0914475520572,20.5515234104415,22.3019584802193,78.2586684522075,86.430239768502,93.6906804145593,21292544,1.3418067376073,0.860394089123404,0.398817726994013
2019-04-14,201916,40505,40505,40505,NA,18.5218277228828,20.1728150844385,21.9919142745229,76.9264116659392,85.5948056074646,93.2371968209122,21292544,1.39056713937048,0.829662533514079,0.429308728914685
2019-04-21,201917,49944,49944,49944,NA,18.5286942444035,20.2417634047339,22.4132057523362,72.6564226608584,82.1076824886128,89.7053371163401,21292544,1.46055985606981,0.766922543402986,0.505451110022363
2019-04-28,201918,50468,50468,50468,NA,18.6745045497683,20.1747246857759,21.8097700184657,75.681733792541,83.6796160988753,91.4660694285714,21292544,1.48740704727439,0.887352446001755,0.4461840257322
2019-05-05,201919,50199,50199,50199,NA,17.7617428683079,19.0765649955794,20.53564993565,77.6374166080801,83.9853232000448,89.5462044498967,21292544,1.50200520895953,0.728471102372737,0.353460488328684
2019-05-12,201920,43223,43223,43223,NA,17.5227488416234,18.7282270307761,19.9596832857702,78.5884275473113,84.5544746268815,90.427188747781,21292544,1.47052404823022,0.654860640419482,0.130444675845216
2019-05-19,201921,35875,35875,35875,NA,15.476330039636,17.1527162521963,19.140311118572,73.0357375458844,81.4440853613676,88.8869905140401,21292544,1.45221862638866,0.151257783006108,0.0470770425553659
2019-05-26,201922,27739,27739,27739,27739,15.3559146988221,17.1795619888087,19.2590229981534,71.2233077466286,80.3212776219853,88.2026862058561,21292544,1.37581164561642,0.00928221634765672,0.0139060884410994
2019-06-02,201923,19332,19332,19332,19332,13.5357911258182,15.1616777615682,17.0510684839307,72.7515519323574,80.4431395854507,NA,21292544,1.32284319806971,0.00933199903214947,0.00374863614230409
2019-06-09,201924,12737,12737,12737,12737,14.61060419101,16.57203264468,18.6205339615234,69.7695766780806,79.3695208733244,NA,21292544,1.22132249673876,0.00808066898910717,0.00294581990766345
2019-06-16,201925,8038,8038,8038,8038,14.2048444878214,15.7837958523754,17.5824779853048,71.0533025104044,78.705480378793,NA,21292544,1.06242856654423,0.00744617458580807,0.00147929716618174
2019-06-23,201926,6366,6366,6366,6366,14.8288397112224,16.5411368619665,18.5010656795109,69.8535127505188,78.9767037228672,NA,21292544,0.967531921033015,0.00842088197633876,0.000302030607521581
2019-06-30,201927,4486,4486,4486,4486,13.5558774177362,15.6634848595547,17.9364518481126,65.4256442378148,74.423523004532,NA,21292544,0.875346928953158,0.00803257703729531,0.00438237910885613
2019-07-07,201928,2548,2548,2548,2548,9.31742358179476,11.3913214417803,13.8255090021874,66.1281086061613,76.0585100946492,NA,21292544,0.543859249510063,0.00288316886887729,0
2019-07-14,201929,1738,1738,1738,1738,12.031735893344,13.9528353973751,16.172942958102,62.4544147635874,72.5659332737002,NA,21292544,0.452770885432948,0.00169218858958328,0.00308356765635896
2019-07-21,201930,1361,1361,1361,1361,13.309831490775,14.6482084730495,16.4043973301924,68.5373682375904,76.9422952940715,NA,21292544,0.413122217805444,0.00689565323899295,0.00205785649662154
2019-07-28,201931,1121,1121,1121,1121,13.8735911310799,15.7368525598744,17.9603455045151,63.1711193107017,73.0840213164227,NA,21292544,0.408831607909323,0.00403699999398851,0.000231630377281362
2019-08-04,201932,930,930,930,930,15.0192745139182,16.2950092249145,17.8267990352796,70.8749812599697,78.2846511783611,NA,21292544,0.354860931601222,0.0841618080018996,0.00858493001118138
2019-08-11,201933,896,896,896,896,13.4791207952101,15.4918951038645,17.6579841830725,62.4654446078804,71.6430406035392,NA,21292544,0.304567317085267,0.00406391082249261,0.0345155562435376
2019-08-18,201934,915,915,915,915,14.7337306560252,16.7296897855741,18.9418980312973,61.884075662847,71.5162222997644,NA,21292544,0.296838226564191,0.00733345907374901,0.0317134955785462
2019-08-25,201935,800,800,800,800,14.3206745759036,16.1066310250042,18.2151102136968,63.7107024272253,72.5973558844018,NA,21292544,0.144843284109217,0.00318717199785991,0.0336099340689398
2019-09-01,201936,940,940,940,940,16.8105716582896,18.6870551419485,20.7275113579001,62.6032934202928,71.3816387623759,NA,21292544,0.320421552257917,0.306172104188208,0.0614974894498281
2019-09-08,201937,1046,1046,1046,1046,17.2659016664838,19.4935733417466,22.0530371866061,53.4452682187111,63.5975869547703,NA,21292544,0.336731768641643,0.372385657627384,0.051112727535047
2019-09-15,201938,928,928,928,928,18.657077150031,20.951967294408,23.3813898704358,50.9021605694767,60.4202781030792,NA,21292544,0.208941824894198,0.409013314707721,0.0636533614771443
2019-09-22,201939,782,782,782,782,16.6526237606926,18.0940766486847,19.7609344326659,67.9802178475966,75.0388833107185,NA,21292544,0.189886704003054,0.318888950047491,0.00750511540565561
2019-09-29,201940,829,829,829,829,17.5186889891179,19.3010298184979,21.2294576252173,63.2450650251837,72.3866623189186,NA,21292544,0.173746171429774,0.387370715307668,0.00237167526811263
2019-10-06,201941,780,780,780,780,18.9467092222883,20.5994800706714,22.2377587077234,63.7830881756689,71.6955678344271,NA,21292544,0.172390579538077,0.431314031803809,0.00845568289068699
2019-10-13,201942,922,922,922,922,19.0897967250395,21.408742470806,23.6249369005553,50.6500004401817,60.221111944136,NA,21292544,0.358355535158223,0.356497889589896,0.136723352550076
2019-10-20,201943,729,729,729,729,19.2698964535485,20.5904427259521,21.9666834931853,70.4669380366538,77.8045619575972,NA,21292544,0.195553852090196,0.599555741202179,0.00796443111729627
2019-10-27,201944,720,720,720,720,19.6995356226872,21.1947628685849,22.8051489146895,67.9983552953054,75.4432311615346,NA,21292544,0.299712753910477,0.541431451309905,0.019243731514656
2019-11-03,201945,854,854,854,854,20.7848438589838,23.1635644603736,25.1219922598014,60.2269044793875,68.7997142177352,NA,21292544,0.32257676677808,0.499296420380768,0.0262518184769279
2019-11-10,201946,741,741,741,741,20.0143490472148,21.8446373674912,23.4785798418307,65.4702927099108,72.2977698574794,NA,21292544,0.188059209834203,0.540793904194821,0.013360780186717
2019-11-17,201947,874,874,874,874,19.2343639211489,20.6648048621908,22.0996690784677,75.0642577461439,82.4949147593808,NA,21292544,0.273833601095294,0.614653702253709,0.161915034671292
2019-11-24,201948,880,880,880,880,18.6475346037136,20.3826392227831,21.8282012451624,74.7360413935723,81.368726426384,NA,21292544,0.311522756510448,0.560013918487147,0.0287311370590569
2019-12-01,201949,1048,1048,1048,1048,19.861185384531,20.8885065611083,22.0585058051489,80.9489543838522,87.0573694202591,NA,21292544,0.347234600055306,0.651804030556424,0.0656526059074951
2019-12-08,201950,1158,1158,1158,1158,19.6129928113596,20.7490063385496,21.8522631667508,77.5850787775534,83.3216151918223,NA,21292544,0.366998701517301,0.640030754427465,0.133491657924953
2019-12-15,201951,1396,1396,1396,1396,20.3298535514245,21.9558979123338,23.5906108026249,66.10399566246,73.8482299429581,NA,21292544,0.379986956936663,0.529651975827783,0.167473271394907
2019-12-22,201952,771,771,771,771,19.9113935746915,21.522099005048,23.0950698300522,71.3126292020865,78.6891123075888,NA,21292544,0.241307614533989,0.565793735121552,0.000614158646331786
2019-12-29,202001,1196,1196,1196,1196,19.5373929291704,22.7064688369454,26.2222614840989,60.9942451831174,75.8985841119749,NA,21292544,0.353328188496405,0.633109552339072,0.027100660212326
2020-01-05,202002,2554,2554,2554,2554,20.2566876557255,24.6459483663133,28.9870435806831,56.1499403821302,75.0122699983174,NA,21292544,0.500562309510785,0.733124515323298,0.336524184240267
2020-01-12,202003,3234,3234,3234,3234,20.3982678732649,25.6031046952717,30.3286219081272,48.2705221336026,67.3932568027932,NA,21292544,0.585246929629451,0.73706664642797,0.360764923158078
2020-01-19,202004,3616,3616,3616,3616,19.3436218863716,22.4915031761176,25.9494082674295,65.1930533624993,80.7065236585338,NA,21292544,0.586234599303869,0.756792377651069,0.270178518827999
2020-01-26,202005,4147,4147,4147,4147,20.0450189966704,24.9881148463739,29.680969207471,50.9930470169948,71.8931292187448,NA,21292544,0.66082977214935,0.751269458454565,0.24884926855147
2020-02-02,202006,4957,4957,4957,4957,20.1616452701467,22.7160719293286,25.2761231701161,68.3429318542824,79.8963944179707,NA,21292544,0.66758622173095,0.766626336430255,0.291949848735783
2020-02-09,202007,5619,5619,5619,5619,19.7199061106972,20.6751164204947,21.6789500252398,82.7464761675921,88.1746634834259,NA,21292544,0.776159156933056,0.797044120232885,0.290779157248659
2020-02-16,202008,5874,5874,5874,5874,20.4084633840061,21.7638404755174,23.2248022884065,75.3703564278984,81.9117382803298,NA,21292666,0.771893477312799,0.800275409382742,0.276486655076447
2020-02-23,202009,6127,6127,6127,6127,19.9243806751791,21.8478344241404,24.1449324134837,72.486351230299,82.9737177797409,NA,21292666,0.90642270911496,0.803991712451602,0.202987685994793
2020-03-01,202010,7662,7662,7662,7662,18.691958771354,20.5649241542992,22.752201469516,75.8940194406304,85.889002093275,NA,21292666,0.98402877309962,0.820285350833944,0.291606509020524
2020-03-08,202011,8430,8430,8430,8430,18.9339465141543,22.5255041612317,25.7926131583375,60.7467515135005,75.1516493201918,NA,21292666,1.05883002156705,0.769481473104401,0.327053784622367
2020-03-15,202012,6034,6034,6034,6034,19.4058678247545,23.0499504933535,26.6315413091032,59.6002228400639,77.02357998982,NA,21292666,0.945027409907242,0.810510482811312,0.0218781433945378
2020-03-22,202013,5069,5069,5069,5069,17.6376790305319,21.6631782183025,25.3678309465595,53.5958111353126,71.2376218092211,NA,21292666,0.694077481889774,0.628771474647656,0.0256842426401654
2020-03-29,202014,5697,5697,5697,5697,19.3069379000171,24.2159058227384,29.0648794970311,49.8863088614216,70.8032000101292,NA,21292666,0.748463578961883,0.821451949699488,0.0463954114529388
2020-04-05,202015,6266,6266,6266,6266,19.0074403728444,23.0867438981465,27.7256513376465,55.2187361122574,75.1036931416332,NA,21292666,0.77761103283168,0.791067966782553,0.0746246618436602
2020-04-12,202016,6660,6660,6660,6660,19.0751342708937,22.1993582101766,25.312729498164,60.2288081837734,73.4532547973422,NA,21292666,0.836492997166254,0.515507733977511,0.114477726744035
2020-04-19,202017,6508,6508,6508,6508,18.0068710428334,21.9430879734219,25.3539080258786,49.6828685554467,65.7399165362826,NA,21292666,0.869427482683474,0.479687372168426,0.084852643628562
2020-04-26,202018,5618,5618,5618,5618,16.7250087526394,22.3087038574926,26.4880223815352,38.6764732727749,56.9872264768899,NA,21292666,0.854470736543747,0.040205580644528,0.0669825939128524
2020-05-03,202019,4992,4992,4992,4992,16.3051796227202,20.5596751157545,24.3881797517049,46.8538674331177,64.7960670117153,NA,21292666,0.768680446121683,0.00986992422649188,0.0150103326657169
2020-05-10,202020,4626,4626,4626,4626,15.9715448767678,20.3861643145302,24.4100011642799,50.5174116879148,66.7082799576493,NA,21292666,0.790645145140585,0.0124984818716454,0.0311542011695482
2020-05-17,202021,3793,3793,3793,3793,16.6730429021733,21.1140936772616,25.0485504715334,47.5678667706951,65.9545482155082,NA,21292666,0.70458541922369,0.014315022834623,0.0105233416989681
2020-05-24,202022,2836,2836,2836,2836,14.4550132102786,19.1355549240307,23.1018162766329,42.6502610543136,60.0326291447782,NA,21292666,0.61034127901128,0.00869848801460559,0.00245112565988684
2020-05-31,202023,2868,2868,2868,2868,16.7097686465031,21.420927606648,25.0981487949703,45.574704780999,60.5980841943474,NA,21292666,0.594275888233066,0.00916766364531337,0.0652708308109468
2020-06-07,202024,2519,2519,2519,2519,18.7658694743426,23.4007673040226,27.3203516125276,40.0998228504482,57.1437783541448,NA,21292666,0.5498537383717,0.468730829666891,0.17840532510114
2020-06-14,202025,2344,2344,2344,2344,16.6062610407519,20.1898541580851,23.324892029839,51.329175967637,65.6473567564362,NA,21292666,0.540883513600411,0.00961190111186641,0.119055406213576
2020-06-21,202026,1958,1958,1958,1958,15.2463897984575,20.4964628630041,24.5919849683101,41.8202578546609,57.3227209779853,NA,21292666,0.491248864749957,0.00376016793763637,0.0403082920663857
2020-06-28,202027,1948,1948,1948,1948,15.4576121753225,20.2220957974929,24.0647260081889,45.8670814618599,63.018798149111,NA,21292666,0.49662963764143,0.101856056916499,0.0340519594868956
2020-07-05,202028,1698,1698,1698,1698,15.1624397551127,20.6808107438017,24.9745600719627,41.9618704505819,59.5949872633384,NA,21292666,0.466889538397869,0.00948655278770634,0.00579838147087828
2020-07-12,202029,1408,1408,1408,1408,15.2608920767105,21.0665877282847,25.3326305728903,41.2569048909035,59.0323728666442,NA,21292666,0.412284257875458,0.0748711316844964,0
2020-07-19,202030,1272,1272,1272,1272,13.8389960479482,20.6361074691067,25.4672513633553,36.9256060052848,56.4857039418677,NA,21292666,0.415033467392012,0.00649124914653712,0.0047307368649844
2020-07-26,202031,1054,1054,1054,1054,14.6396758021369,20.4435221416765,24.9020070838253,41.5915328181818,60.0831445058189,NA,21292666,0.388907100689035,0.00406388753761506,0.00494325135236705
2020-08-02,202032,882,882,882,882,12.3392837090638,18.6957863241131,23.7394164277281,34.2728773167482,56.1274678374656,NA,21292666,0.375799488894439,0.00406388753761506,0
2020-08-09,202033,1058,1058,1058,1058,15.3764118526903,21.9142568232979,26.8694271096868,33.5301566404959,53.0100821144937,NA,21292666,0.361470470630592,0.0339033167570468,0.00569463682941347
2020-08-16,202034,873,873,873,873,15.9039659439526,21.3942552071175,25.5636700961376,47.6418895024175,62.9842129818126,NA,21292666,0.285113569150993,0.283979892419296,0.00318522819077705
2020-08-23,202035,796,796,796,796,12.6275508508237,19.4139947367178,24.6988249845393,34.7635891127228,54.4923844593523,NA,21292666,0.320306015226088,0.00240491256473003,0
2020-08-30,202036,815,815,815,815,15.9827440868412,23.3939691760274,28.7918423567774,28.9369906138753,48.6621459656772,NA,21292666,0.304561580029481,0.316223576700071,0.0158313665371917
2020-09-06,202037,885,885,885,885,16.4439218034036,25.1788845286445,31.1702648001349,21.0571258977062,41.9692199094282,NA,21292666,0.357059233446859,0.331240578328707,0.0222282169832561
2020-09-13,202038,816,816,816,816,17.8108216212332,25.5245772686794,31.0908753584078,24.3194825700793,41.2500985428234,NA,21292666,0.313944576033832,0.343594691242515,0.0127132976208804
2020-09-20,202039,791,791,791,791,17.7057736916168,22.887273292933,27.3337156350143,43.0457127596222,60.4595425884972,NA,21292666,0.341763873063148,0.360141421464085,0.019153731148556
2020-09-27,202040,804,804,804,804,19.78019877043,28.2525299201664,34.153848316186,22.8095958079215,39.331202430511,NA,21292666,0.279780324361449,0.366565980981433,0.00308354998852657
2020-10-04,202041,789,789,789,789,21.3168803110308,28.0406619259572,33.67599932535,29.6230216234469,47.748721896891,NA,21292666,0.317081195938545,0.396465477831663,0.143112891546789
2020-10-11,202042,740,740,740,740,18.2863425137205,22.9291893545398,27.4970596503064,46.2010435481419,64.0346733403272,NA,21292666,0.316224985635899,0.46553883858414,0.00425348333552971
2020-10-18,202043,652,652,652,652,17.9675894537519,21.1760104020352,24.5750548153146,58.0851129964862,74.2664199846798,NA,21292666,0.230309487783258,0.474475483718197,0.00721304697119656
2020-10-25,202044,602,602,602,602,19.0273268755563,23.3760886259065,27.6572777871479,52.6552454145724,71.7745821482544,NA,21292666,0.13962615108883,0.5476563150899,0.00403242130412415
2020-11-01,202045,780,780,780,780,16.8290393992419,21.5907919577219,25.8656040928768,47.5875594695283,65.6212585733682,NA,21292666,0.293269194191089,0.384151002979148,0.128884330407475
2020-11-08,202046,908,908,908,908,19.8071768657066,24.4025875998313,29.04168774948,48.2279978172823,67.9549029668241,NA,21292666,0.315189182979717,0.576680956720028,0.148549787048742
2020-11-15,202047,1073,1073,1073,1073,19.5991032005909,23.4823467225502,27.4027660651038,56.3977509650869,74.2565761902513,NA,21292666,0.383083874983058,0.624044917625628,0.166918553083019
2020-11-22,202048,1119,1119,1119,1119,18.9863011259401,23.233417105549,26.9027773092708,49.2211420712768,65.7857706651825,NA,21292666,0.346792458962161,0.584554700665478,0.179139192809393
2020-11-29,202049,1228,1228,1228,1228,19.0202918833108,NA,NA,NA,NA,NA,21292666,0.386883774911042,0.626615708901835,0.0368163855103912
2020-12-06,202050,1137,1137,1137,1137,19.0542826406816,NA,NA,NA,NA,NA,21292666,0.373008293090212,0.613801766298311,0.023678716418132
2020-12-13,202051,1065,1065,1065,1065,19.0906180639374,NA,NA,NA,NA,NA,21292666,0.361506774210425,0.634595780537768,0.00068619871273987
2020-12-20,202052,802,802,802,802,19.1246088213081,NA,NA,NA,NA,NA,21292666,0.295845104600805,0.592539468754171,0.00695671457956463
2020-12-27,202053,763,763,763,763,19.1585995786788,23.7529324795918,28.4725274725275,52.3266876522763,72.8491137370487,NA,21292666,0.26363152458222,0.579155705537296,0.000725930703088096
2021-01-03,202101,1346,1346,1346,1346,19.6591118567328,24.0799300291368,29.0278321374212,52.2435700373994,73.6938763672538,NA,21292666,0.294775205697586,0.659159496513964,0.207566163861303
2021-01-10,202102,1433,1433,1433,1433,20.3810275847952,24.1434303821892,28.1162084668578,58.4744259625569,77.0607452607522,NA,21292666,0.30053437178792,0.67704311897815,0.223282983915683
2021-01-17,202103,1521,1521,1521,1521,19.3663497774364,24.9555677594873,29.1138471917692,42.4537721273402,60.2036592356215,NA,21292666,0.346204322183046,0.673833797984715,0.11899158142057
2021-01-24,202104,1382,1382,1382,1382,19.7709484731759,25.2609369392563,29.3883560491334,41.7661249825004,58.6073229199058,NA,21292666,0.229038674630974,0.486596182929841,0.010571527304284
2021-01-31,202105,1553,1553,1553,1553,20.399605115658,24.6084337670649,28.308934881373,51.9853473910483,67.5973781535139,NA,21292666,0.190899392307192,0.595410833007008,0.0456823490304126
2021-02-07,202106,1483,1483,1483,1483,18.225604470137,21.0455263316507,24.2310281002861,68.6582543535252,84.1834507383476,NA,21292666,0.171374782284191,0.573680252158184,0.0248097631362836
2021-02-14,202107,1732,1732,1732,1732,20.1041131753668,23.5408663429917,27.2178361097089,60.2259491579673,77.0913513919233,NA,21292666,0.209161501899292,0.687606991064435,0.0412212824828981
2021-02-21,202108,1946,1946,1946,1946,19.1634291155656,22.8337109811543,26.5480397105839,58.6457277170621,77.221454593892,NA,21292666,0.382027877580008,0.688615742152721,0.201984476720764
2021-02-28,202109,2310,2310,2310,2310,18.7724352249153,22.4952754125301,25.8787368893376,58.646337791856,74.126372857199,NA,21292666,0.44260493260919,0.699823263089742,0.268025431855269
2021-03-07,202110,2354,2354,2354,2354,19.1677976118288,22.5779005255483,26.7067979135117,61.8544391742947,81.2565828167312,NA,21292666,0.434251868695071,0.699274059904006,0.0815087222990301
2021-03-14,202111,2476,2476,2476,2476,18.6196552814979,22.7153148068035,26.3590498625834,55.0461081520276,71.3282990290538,NA,21292666,0.448255000101913,0.611652998267103,0.0537611401033577
2021-03-21,202112,2066,2066,2066,2066,18.647965806635,25.2322679095855,30.1894105109653,41.1077676466992,62.0827592672612,NA,21292666,0.243088160026556,0.54045134601745,0.0220154676732355
2021-03-28,202113,1774,1774,1774,1774,17.926374026184,24.1683246944304,29.8741937293174,41.1257799946155,66.09595093275,NA,21292666,0.215646269941021,0.501539966859951,0.00961584613218467
2021-04-04,202114,1936,1936,1936,1936,17.4904965314473,21.9769169277581,25.8624992988951,50.7992674445566,69.3812701410062,NA,21292666,0.203857656904025,0.494920081872322,0.011837362216643
2021-04-11,202115,1587,1587,1587,1587,16.6431022611845,21.5629697194884,26.1966543825421,43.4176716307898,63.4653976318376,NA,21292666,0.180988843764327,0.432749473457199,0.00764051810139698
2021-04-18,202116,1509,1509,1509,1509,16.4157604667772,20.9060520275955,25.1495316618992,54.160530254417,72.9132478075607,NA,21292666,0.194156898905943,0.399719274232733,0.00717749482380459
2021-04-25,202117,1497,1497,1497,1497,16.877424794553,21.1859902177903,25.6785894934605,46.3869155549895,67.9749606564058,NA,21292666,0.173058977208397,0.447782396060691,0.0162009773693909
2021-05-02,202118,1374,1374,1374,1374,15.4568527576775,20.9533183562396,25.5904328347424,42.0064872302912,63.9428677373365,NA,21292666,0.148111373183612,0.0817201096377504,0.0339577486445333
