"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-11-21,202147,3203601,0,0,0,0,21.5714285714286,24.1564791428571,27,71.0427664285714,83.4381907142857,93.6946842857143,5496,0,0,0
2021-11-28,202148,3203601,0,0,0,0,23.1428571428571,25.2637162857143,28.2857142857143,74.8430611428571,88.2441534285714,97.4981978571429,5496,0,0,0
2021-12-05,202149,3203601,0,0,0,0,22.8571428571429,24.4329708571429,26.5714285714286,81.084856,92.1751164285714,99.1701442857143,5496,0,0,0
2021-12-12,202150,3203601,0,0,0,0,23.8571428571429,26.0507245714286,28.7142857142857,69.119206,84.3749928571429,95.8750042857143,5496,0,0,0
2021-12-19,202151,3203601,0,0,0,0,22.8571428571429,24.4425468571429,26.8571428571429,80.3997228571428,91.6353758571429,98.3462764285714,5496,0,0,0
2021-12-26,202152,3203601,0,0,0,0,23,24.9332297142857,26.8571428571429,79.0966022857143,89.7966314285714,98.3941357142857,5496,0,0,0
2022-01-02,202201,3203601,0,0,0,0,23.2857142857143,26.4054521428571,30,62.247217,81.3434134285714,96.6623542857143,5496,0,0,0
2022-01-09,202202,3203601,0,0,0,0,23.5714285714286,26.4642857142857,30,59.725879,80.5002592857143,96.7109128571429,5496,0,0,0
2022-01-16,202203,3203601,0,0,0,0,23.5714285714286,26.4348738571429,29.4285714285714,65.7970564285714,81.8154025714286,98.3827942857143,5496,0,0,0
2022-01-23,202204,3203601,0,0,0,0,22.5714285714286,25.4325401428571,28.2857142857143,71.8915964285714,85.5143008571429,98.3342357142857,5496,0,0,0
2022-01-30,202205,3203601,0,0,0,0,24.1428571428571,27.002551,30.2857142857143,66.380734,82.1382385714286,95.9584157142857,5496,0,0,0
2022-02-06,202206,3203601,0,0,0,0,24,26.7202382857143,29.2857142857143,61.9736712857143,83.4358385714286,96.8382808571429,5496,0,0,0
2022-02-13,202207,3203601,0,0,0,0,24,26.2976188571429,29.4285714285714,68.494769,83.067295,94.2522214285714,5496,0,0,0
2022-02-20,202208,3203601,0,0,0,0,22.8571428571429,26.6726188571429,30,65.0419278571429,81.8252421428571,100,5496,0,0,0
2022-02-27,202209,3203601,0,0,0,0,22.8571428571429,26.0488095714286,29.1428571428571,68.9688017142857,83.4812672857143,98.3220657142857,5496,0,0,0
2022-03-06,202210,3203601,0,0,0,0,22.7142857142857,26.0238097142857,29.2857142857143,68.4517468571429,83.6823614285714,100,5496,0,0,0
2022-03-13,202211,3203601,1,1,1,1,22.5714285714286,25.3778914285714,28.2857142857143,73.3949548571428,88.0668071428571,100,5496,0,1,0
2022-03-20,202212,3203601,0,0,0,0,22.7142857142857,25.7619051428571,29,70.6486354285714,84.500578,99.1640914285714,5496,0,0,0
2022-03-27,202213,3203601,0,0,0,0,22.4285714285714,26.4665928571429,29.7142857142857,67.2217545714286,81.4443842857143,100,5496,0,0,0
2022-04-03,202214,3203601,0,0,0,0,22.7142857142857,25.6126624285714,28.8571428571429,69.2875735714286,84.84611,99.1640914285714,5496,0,0,0
2022-04-10,202215,3203601,0,0,0,0,23.4285714285714,26.115476,29.7142857142857,66.6011138571429,83.1755935714286,94.9906014285714,5496,0,0,0
2022-04-17,202216,3203601,1,1,1,1,22,24.9396997142857,28.1428571428571,66.3189445714286,80.4414012857143,91.6988014285714,5496,0,0,0
2022-04-24,202217,3203601,3,3,3,3,22.5714285714286,25.3858225714286,28.2857142857143,70.9381354285714,84.8345471428571,96.6441314285714,5496,0,1,0
2022-05-01,202218,3203601,0,0,0,0,22,25.2305197142857,28.7142857142857,69.6934585714286,83.8798821428571,96.6439985714286,5496,0,0,0
2022-05-08,202219,3203601,4,4,4,4,21.1428571428571,23.476648,26.8571428571429,69.8469015714286,86.8979942857143,99.1517885714286,5496,0,0,0
2022-05-15,202220,3203601,0,0,0,0,18.8571428571429,22.1547614285714,26,57.5934607142857,78.4231885714286,96.5902528571429,5496,0,0,0
2022-05-22,202221,3203601,1,1,1,1,17.4285714285714,20.2738094285714,23.8571428571429,67.9202562857143,85.6014412857143,96.5769457142857,5496,0,0,0
2022-05-29,202222,3203601,1,1,1,1,20.7142857142857,23.4013607142857,26.4285714285714,74.9386835714286,90.2001271428571,100,5496,0,0,0
2022-06-05,202223,3203601,0,0,0,0,18.4285714285714,21.307993,24.8571428571429,68.2994171428571,85.5726878571429,97.4111857142857,5496,0,0,0
2022-06-12,202224,3203601,0,0,0,0,19.2857142857143,22,25.2857142857143,65.7055801428571,83.2429435714286,94.3125921428571,5496,0,0,0
2022-06-19,202225,3203601,0,0,0,0,19.5714285714286,22.2440477142857,25.4285714285714,73.6661314285714,88.2941571428571,99.1455371428571,5496,0,0,0
2022-06-26,202226,3203601,0,0,0,0,18.1428571428571,21.0238097142857,24.7142857142857,67.5455172857143,85.8687408571429,97.3788757142857,5496,0,0,0
2022-07-03,202227,3203601,1,1,1,1,19.4285714285714,22.0000002857143,24.8571428571429,72.97339,86.6282257142857,99.1455371428571,5496,0,0,0
2022-07-10,202228,3203601,0,0,0,0,19,21.6610644285714,24.5714285714286,70.7594114285714,86.9386684285714,99.1392157142857,5496,0,0,0
2022-07-17,202229,3203601,1,1,1,1,19.7142857142857,21.6924605714286,24.7142857142857,74.8423092857143,89.6301937142857,100,5496,0,0,0
2022-07-24,202230,3203601,1,1,1,1,19.2857142857143,21.9436274285714,25.2857142857143,67.0189938571429,83.0460107142857,95.8778871428571,5496,0,0,0
2022-07-31,202231,3203601,1,1,1,1,19.4285714285714,21.8231292857143,24.5714285714286,74.7825341428571,88.6357958571429,100,5496,0,0,0
2022-08-07,202232,3203601,0,0,0,0,18.8571428571429,22.3869045714286,26.2857142857143,62.9247594285714,82.1328234285714,97.4111857142857,5496,0,0,0
2022-08-14,202233,3203601,0,0,0,0,18.7142857142857,21.4939562857143,24.1428571428571,66.3736701428571,82.59182,97.4111162857143,5496,0,0,0
2022-08-21,202234,3203601,1,1,1,1,18.7142857142857,20.6541514285714,22.8571428571429,77.9758807142857,90.4721807142857,99.1392157142857,5496,0,0,0
2022-08-28,202235,3203601,0,0,0,0,17.8571428571429,19.7870131428571,22,77.2154107142857,89.2902344285714,98.27204,5496,0,0,0
2022-09-04,202236,3203601,0,0,0,0,18.5714285714286,21.7499997142857,25.1428571428571,64.3294765714286,82.2742428571429,100,5496,0,0,0
2022-09-11,202237,3203601,1,1,1,1,18.8571428571429,21.7876981428571,24.8571428571429,70.7654405714286,85.4612735714286,96.5311582857143,5496,0,0,0
2022-09-18,202238,3203601,0,0,0,0,20.2857142857143,22.361472,25,75.4717125714286,87.7218067142857,97.4489785714286,5496,0,0,0
2022-09-25,202239,3203601,0,0,0,0,20.7142857142857,22.885989,25,76.841015,88.8771392857143,98.3035771428572,5496,0,0,0
2022-10-02,202240,3203601,0,0,0,0,22.2857142857143,24.9572508571429,27.8571428571429,66.8628008571429,82.71644,95.8996671428571,5496,0,0,0
2022-10-09,202241,3203601,1,1,1,1,22.8571428571429,24.9345234285714,26.7142857142857,73.5938142857143,81.8598308571429,91.8065642857143,5496,0,1,0
2022-10-16,202242,3203601,1,1,1,1,21.7142857142857,24.54932,27,68.5081725714286,80.290188,93.3504857142857,5496,0,0,0
2022-10-23,202243,3203601,0,0,0,0,21.7142857142857,24.3404762857143,26.8571428571429,75.548282,87.0361635714286,98.3220657142857,5496,0,0,0
2022-10-30,202244,3203601,0,0,0,0,21,23.0225562857143,25.2857142857143,79.5191711428571,88.8743671428571,96.6371392857143,5496,0,0,0
2022-11-06,202245,3203601,0,0,0,0,20.2857142857143,23.0491654285714,26.1428571428571,71.6471368571429,85.7650645714286,96.5504714285714,5496,0,0,0
2022-11-13,202246,3203601,1,1,1,1,22.8571428571429,24.4188311428571,26.8571428571429,79.3082328571429,89.9108331428571,97.4982628571429,5496,0,1,0
2022-11-20,202247,3203601,1,1,1,1,22.2857142857143,23.795635,25.4285714285714,82.9045328571429,92.2477542857143,99.1579742857143,5496,0,1,0
2022-11-27,202248,3203601,3,3,3,3,22.8571428571429,24.6011902857143,26.7142857142857,79.787224,91.8987894285714,100,5496,0,1,0
2022-12-04,202249,3203601,1,1,1,1,22.7142857142857,24.8809522857143,27.4285714285714,74.9162625714286,86.8250831428571,96.6501157142857,5496,0,1,0
2022-12-11,202250,3203601,0,0,0,0,22.6666666666667,24.6650641666667,27.8333333333333,71.9407295,87.093907,97.095505,5496,0,0,0
2022-12-18,202251,3203601,0,0,0,0,23,25.009615,27.5,78.8504905,90.589852,97.095505,5496,0,0,0
2022-12-25,202252,3203601,1,1,1,1,22.3333333333333,23.0237373333333,24.3333333333333,92.2558966666667,96.2943916666667,100,5496,0,1,0
2023-01-01,202301,3203601,4,4,4,4,23,25.3690477142857,28.2857142857143,71.9353268571429,86.6806507142857,97.50438,5496,0,1,0
2023-01-08,202302,3203601,2,2,2,2,24,26.029762,28,74.5668188571429,84.7589808571429,94.3692222857143,5496,0,1,0
2023-01-15,202303,3203601,1,1,1,1,26,26,26,82.1580625714286,82.1580625714286,82.1580625714286,5496,0,1,0
2023-01-22,202304,3203601,0,0,0,0,25.8571428571429,25.8571428571429,25.8571428571429,85.7798348571429,86.1508068571429,86.5217782857143,5496,0,0,0
2023-01-29,202305,3203601,2,2,2,2,25,26,26.8571428571429,77.3750368571429,82.8179537142857,88.2992631428571,5496,0,1,0
2023-02-05,202306,3203601,2,2,2,2,25.8571428571429,25.8571428571429,25.8571428571429,87.2637217142857,87.2637217142857,87.2637217142857,5467,0,1,0
2023-02-12,202307,3203601,6,6,6,6,26.4545454545455,26.7272727272727,27,80.8296803636364,82.84535,84.4061647272727,5467,1,1,1
2023-02-19,202308,3203601,19,19,19,19,23.7142857142857,25.8988097142857,28.4285714285714,72.4121977142857,85.727422,96.7882714285714,5467,2,1,1
2023-02-26,202309,3203601,27,27,27,27,25.7142857142857,26.3142857142857,26.5714285714286,80.1824182857143,82.4200981428571,86.0884282857143,5467,2,1,1
2023-03-05,202310,3203601,32,32,32,32,25.5714285714286,25.8428571428571,26,84.3926745714286,86.0929344285714,88.909639,5467,2,1,1
2023-03-12,202311,3203601,43,43,43,43,25.1538461538462,25.4615384615385,25.9230769230769,81.1276756923077,84.2295129230769,86.5814421538462,5467,2,1,1
2023-03-19,202312,3203601,42,42,42,42,24,26.434524,28.5714285714286,71.9695565714286,81.8570781428571,92.277636,5467,2,1,0
2023-03-26,202313,3203601,31,31,31,31,24.3703703703704,25.962081037037,28.1851851851852,69.2979931851852,80.6761785555556,88.7793871851852,5467,2,1,0
2023-04-02,202314,3203601,12,12,12,12,22.8571428571429,25.7261908571429,28.7142857142857,68.8984851428571,85.0661242857143,98.3281828571429,5467,2,1,0
2023-04-09,202315,3203601,21,21,21,21,22.7142857142857,25.5833331428571,28.7142857142857,72.6707694285714,86.370702,99.1517885714286,5467,2,1,0
2023-04-16,202316,3203601,21,21,21,21,23,25.7440477142857,29.2857142857143,70.0811644285714,86.7870557142857,96.6681485714286,5467,2,1,0
2023-04-23,202317,3203601,9,9,9,9,22.3636363636364,24.5587119090909,27.8181818181818,73.7458710909091,88.9292941363636,98.1572422727273,5467,1,1,0
2023-04-30,202318,3203601,6,6,6,6,23.5555555555556,23.8814814814815,24.4444444444444,87.2368054074074,90.3977562222222,92.8527337037037,5467,1,1,0
2023-05-07,202319,3203601,9,9,9,9,22.64,23.53333344,24.52,86.24126168,90.62061176,95.1030944,5467,1,1,0
2023-05-14,202320,3203601,11,11,11,11,22.2857142857143,23.6011905714286,25.1428571428571,78.5228815714286,86.0995705714286,91.7595157142857,5467,2,1,0
2023-05-21,202321,3203601,17,17,17,17,21.1538461538462,23.0416666153846,25.2307692307692,75.9425793846154,87.3763863076923,96.3873384615385,5467,2,0,0
2023-05-28,202322,3203601,9,9,9,9,21.9615384615385,22.2346153846154,22.5384615384615,92.8492273076923,93.8769548076923,95.2606834615385,5467,1,0,0
2023-06-04,202323,3203601,5,5,5,5,15.5896571428571,20.9979571428571,27.4886714285714,45.5308,73.6445857142857,95.4237285714286,5467,1,0,0
2023-06-11,202324,3203601,7,7,7,7,19.1053,23.4137142857143,29.1399571428571,47.1583857142857,75.1599285714286,95.2972,5467,1,0,0
2023-06-18,202325,3203601,2,2,2,2,21.44,21.796,22.28,84.05940928,86.9700144,89.9381404,5467,0,0,0
2023-06-25,202326,3203601,1,1,1,1,21.1428571428571,21.5285714285714,22,87.9963637142857,90.2096915714286,92.643346,5467,0,0,0
2023-07-02,202327,3203601,4,4,4,4,20.4285714285714,20.8246754285714,21.4285714285714,79.1399371428571,82.8075657142857,85.9096742857143,5467,0,0,0
2023-07-09,202328,3203601,3,3,3,3,22.2962962962963,22.6548820740741,23.1481481481481,89.5670447407407,91.3986540740741,92.7047222222222,5467,0,1,0
2023-07-16,202329,3203601,2,2,2,2,21.2857142857143,21.8051948571429,22.4285714285714,84.4274657142857,88.3497571428571,91.24105,5467,0,0,0
2023-07-23,202330,3203601,1,1,1,1,21.5925925925926,21.8585857777778,22.4074074074074,83.5071707407407,88.0364889259259,91.42492,5467,0,0,0
2023-07-30,202331,3203601,2,2,2,2,21.1428571428571,21.7142857142857,22.2857142857143,80.3330171428571,82.9122378571429,85.0227485714286,5467,0,0,0
2023-08-06,202332,3203601,2,2,2,2,22.1428571428571,22.595238,23.2857142857143,77.6234965714286,81.8596058571429,85.0104617142857,5467,0,1,0
2023-08-13,202333,3203601,2,2,2,2,21.5,22,22.5,80.65843,85.9430075,91.22759,5467,0,0,0
2023-08-20,202334,3203601,2,2,2,2,21.875,NA,NA,NA,NA,NA,5467,0,0,0
2023-08-27,202335,3203601,3,3,3,3,22.25,NA,NA,NA,NA,NA,5467,0,1,0
2023-09-03,202336,3203601,1,1,1,1,22.625,NA,NA,NA,NA,NA,5467,0,1,0
2023-09-10,202337,3203601,0,0,0,0,23,24.291667,26,79.126835,85.1690675,91.352585,5467,0,0,0
2023-09-17,202338,3203601,2,2,2,2,23.0425531914894,23.9335107659574,24.7446808510638,77.8110611702128,81.3328708510638,84.7815503191489,5467,0,1,0
2023-09-24,202339,3203601,12,12,12,12,23.1081081081081,23.8378378378378,24.8108108108108,84.3027840540541,88.5462775675676,92.3252502702703,5467,2,1,1
2023-10-01,202340,3203601,14,14,14,14,24.1224489795918,24.390306122449,24.8367346938776,82.6364293877551,85.5171700408163,87.8606859183674,5467,2,1,1
2023-10-08,202341,3203601,19,19,19,19,24.2,24.8,25.4,82.897362,85.1730786666667,87.158654,5467,2,1,1
2023-10-15,202342,3203601,9,9,9,9,23.6666666666667,24.1666666666667,24.6666666666667,81.3953476190476,84.3705064761905,87.2825233333333,5467,1,1,0
2023-10-22,202343,3203601,6,6,6,6,23.9565217391304,24.3949276521739,24.804347826087,84.9583030434783,87.6648809130435,90.1079168695652,5467,1,1,0
2023-10-29,202344,3203601,4,4,4,4,24.6341463414634,25.3069106829268,25.9512195121951,81.0364078048781,83.9834790243902,86.8243068292683,5467,0,1,0
2023-11-05,202345,3203601,3,3,3,3,23.7837837837838,24.4819818918919,25.2162162162162,78.9599000540541,82.6683631621622,86.4480677297297,5467,0,1,0
2023-11-12,202346,3203601,1,1,1,1,24.6206896551724,24.9137931034483,25.2068965517241,83.5322160689655,85.5499574482759,87.5677017241379,5467,0,1,0
2023-11-19,202347,3203601,0,0,0,0,23.7471264367816,NA,NA,NA,NA,NA,5467,0,0,0
2023-11-26,202348,3203601,1,1,1,1,22.8735632183908,NA,NA,NA,NA,NA,5467,0,1,0
2023-12-03,202349,3203601,1,1,1,1,22,26.354166,30,55.07749,77.357415,94.08417,5467,0,0,0
2023-12-10,202350,3203601,0,0,0,0,24.3269230769231,25.7083331923077,26.9230769230769,77.6098820384615,84.8218867692308,92.0211360769231,5467,0,0,0
2023-12-17,202351,3203601,0,0,0,0,24.8,25.3222222222222,25.9777777777778,82.8930906666667,87.1912934666667,89.9995688,5467,0,0,0
2023-12-24,202352,3203601,0,0,0,0,25.6170212765957,26.2792553191489,27.0851063829787,81.3772929148936,86.2516495744681,89.9527636170213,5467,0,0,0
2023-12-31,202401,3203601,0,0,0,0,26.2926829268293,26.5121951219512,26.7317073170732,85.4474616097561,86.1945769268293,86.9416969268293,5467,0,0,0
2024-01-07,202402,3203601,0,0,0,0,25.1666666666667,25.3333333333333,25.5,88.818142,89.3495614444444,89.8809837777778,5467,0,0,0
2024-01-14,202403,3203601,2,2,2,2,26,26.2682927804878,26.5853658536585,84.2153247317073,86.3562362439024,88.0104084390244,5467,0,1,0
2024-01-21,202404,3203601,1,1,1,1,25.7142857142857,26.095238,26.4285714285714,88.2024882857143,90.0820074285714,91.9727115714286,5467,0,1,0
2024-01-28,202405,3203601,6,6,6,6,25.2926829268293,25.3902438048781,25.4390243902439,89.520967804878,90.1882863414634,91.1223904878049,5467,1,1,1
2024-02-04,202406,3203601,4,4,4,4,26.2105263157895,26.2894736842105,26.3684210526316,87.2412880526316,88.1168736842105,88.9924606842105,5467,0,1,0
2024-02-11,202407,3203601,2,2,2,2,26.2564102564103,26.2564102564103,26.2564102564103,87.7039515897436,88.9920891282051,90.2802260512821,5467,0,1,0
2024-02-18,202408,3203601,7,7,7,7,25.25,25.4444444444444,25.6388888888889,93.5226565277778,94.9399991944444,96.3573440277778,5467,1,1,0
2024-02-25,202409,3203601,4,4,4,4,26.0243902439024,26.2682926829268,26.4390243902439,89.207412097561,90.6967579512195,92.1891421951219,5467,0,1,0
2024-03-03,202410,3203601,12,12,12,12,26.4722222222222,26.5777777777778,26.6666666666667,87.1548113333333,88.9291450833333,90.7934068611111,5467,2,1,1
2024-03-10,202411,3203601,27,27,27,27,26.475,26.7375,27,88.984230925,91.59349875,94.224352625,5467,2,1,1
2024-03-17,202412,3203601,4,4,4,4,26.85,27.1825,27.425,86.6912513,88.3340086,90.46236125,5467,0,1,0
2024-03-24,202413,3203601,2,2,2,2,25.875,26.25833325,26.6,88.71302055,90.893828,93.316677,5467,0,1,0
2024-03-31,202414,3203601,8,8,8,8,26.75,26.90833325,27.025,88.0702839,89.46388385,91.0995264,5467,1,1,0
2024-04-07,202415,3203601,0,0,0,0,26.1,26.27500005,26.475,86.343822575,87.4247351,88.3867319,5467,0,0,0
2024-04-14,202416,3203601,0,0,0,0,24.7142857142857,25.0892857142857,25.5714285714286,84.7251494285714,88.777812,92.4616737142857,5467,0,0,0
2024-04-21,202417,3203601,0,0,0,0,24.8913043478261,25.3559782608696,25.6304347826087,88.7145295,90.9732102608696,94.2818118913043,5467,0,0,0
2024-04-28,202418,3203601,0,0,0,0,24.8666666666667,25.4277777777778,26.0666666666667,86.8109079333333,89.1690997333333,92.1545063555556,5467,0,0,0
2024-05-05,202419,3203601,0,0,0,0,25.6744186046512,26.1075581395349,26.7441860465116,81.5395466046512,84.5222506511628,87.8537336744186,5467,0,0,0
2024-05-12,202420,3203601,0,0,0,0,24.5,25.3674241363636,26.1818181818182,81.4504796363636,86.3601634090909,91.2300538636364,5467,0,0,0
2024-05-19,202421,3203601,0,0,0,0,23.9285714285714,24.8680556666667,25.7380952380952,75.1966477857143,81.30635,86.3287601428571,5467,0,0,0
2024-05-26,202422,3203601,0,0,0,0,23.3409090909091,23.6628786818182,24.0909090909091,85.2093821818182,87.3538044090909,89.2864441818182,5467,0,0,0
2024-06-02,202423,3203601,0,0,0,0,22.15,22.7375,23.5,88.21078,93.04116675,97.1937695,5467,0,0,0
2024-06-09,202424,3203601,0,0,0,0,22.3478260869565,23.1014493913043,23.7826086956522,84.9257346956522,87.8914760869565,90.890417826087,5467,0,0,0
2024-06-16,202425,3203601,0,0,0,0,23.0434782608696,23.4130434782609,23.7826086956522,82.0278713043478,84.5975195652174,87.1671752173913,5467,0,0,0
2017-12-31,201801,3203700,2,2,2,2,24.6,26.442857,27.8,72.5818672,77.92322,86.675566,17319,0,1,0
2018-01-07,201802,3203700,1,1,1,1,23.75,23.75,23.75,88.6512725,88.6512725,88.6512725,17319,0,1,0
2018-01-14,201803,3203700,1,1,1,1,23.5,24.6666666666667,25.3333333333333,80.2032111666667,82.7988958333333,87.68207,17319,0,1,0
2018-01-21,201804,3203700,1,1,1,1,24.6666666666667,24.6666666666667,24.6666666666667,80.308025,80.308025,80.308025,17319,0,1,0
2018-01-28,201805,3203700,0,0,0,0,23.1666666666667,25.1666665,26.5,75.1670895,81.6066473333333,92.26388,17319,0,0,0
2018-02-04,201806,3203700,0,0,0,0,22.7142857142857,25.4795917142857,27.5714285714286,68.8861268571429,80.4093427142857,93.3806857142857,17319,0,0,0
2018-02-11,201807,3203700,0,0,0,0,23.4285714285714,24.9795917142857,25.8571428571429,78.5802421428571,84.0206551428571,91.7402042857143,17319,0,0,0
2018-02-18,201808,3203700,0,0,0,0,24.7142857142857,26.6088434285714,28.5714285714286,68.3099732857143,77.1934208571429,88.7026942857143,17319,0,0,0
2018-02-25,201809,3203700,0,0,0,0,24,27.5651491428571,30.4285714285714,62.4140854285714,75.2480867142857,92.7963514285714,17319,0,0,0
2018-03-04,201810,3203700,0,0,0,0,24.5714285714286,27.5816331428571,30.4285714285714,64.9125981428571,78.2005214285714,95.0693592857143,17319,0,0,0
2018-03-11,201811,3203700,0,0,0,0,25.2857142857143,26.4285714285714,27.2857142857143,80.7528408571429,86.0711094285714,92.0552972857143,17319,0,0,0
2018-03-18,201812,3203700,0,0,0,0,24,24.1734692857143,24.2857142857143,91.8393414285714,92.9305642857143,94.2032514285714,17319,0,0,0
2018-03-25,201813,3203700,0,0,0,0,23.7142857142857,24.7448978571429,25.4285714285714,78.9957027142857,83.5256921428571,91.0938671428571,17319,0,0,0
2018-04-01,201814,3203700,0,0,0,0,23.8571428571429,25.0510204285714,25.8571428571429,80.7916711428571,85.19033,91.8054385714286,17319,0,0,0
2018-04-04,201815,3203700,0,0,0,0,22.8571428571429,23.3979592857143,23.8571428571429,87.2517757142857,89.7116435714286,93.30135,17319,0,0,0
2018-04-15,201816,3203700,0,0,0,0,21.1428571428571,23.1836735714286,24.8571428571429,69.050306,78.6389757142857,90.96318,17319,0,0,0
2018-04-22,201817,3203700,0,0,0,0,21.7142857142857,25.0714282857143,27.5714285714286,62.1552637142857,77.396377,95.77118,17319,0,0,0
2018-04-29,201818,3203700,0,0,0,0,21.2857142857143,25.285714,28,60.9781561428571,75.92941,94.97915,17319,0,0,0
2018-05-06,201819,3203700,1,1,1,1,20.7142857142857,24.7346937142857,27.5714285714286,58.2399727142857,72.4343578571429,93.3660657142857,17319,0,0,0
2018-05-13,201820,3203700,1,1,1,1,22.2857142857143,25.112245,27.4285714285714,63.0630308571429,74.6053822857143,90.8833742857143,17319,0,0,0
2018-05-20,201821,3203700,0,0,0,0,18.7142857142857,21.4795918571429,23.5714285714286,65.2179192857143,77.5802632857143,90.0214705714286,17319,0,0,0
2018-05-27,201822,3203700,3,3,3,3,18.8571428571429,19.9387754285714,20.7142857142857,84.7231567142857,89.1377638571429,93.132906,17319,0,0,0
2018-06-03,201823,3203700,1,1,1,1,20.1428571428571,22.6632655714286,24.5714285714286,67.2839784285714,78.3745737142857,90.79844,17319,0,0,0
2018-06-10,201824,3203700,1,1,1,1,20.2857142857143,23.8775508571429,26.5714285714286,63.8165957142857,76.6978582857143,93.2362171428571,17319,0,0,0
2018-06-17,201825,3203700,1,1,1,1,18.8571428571429,20.6836737142857,22.1428571428571,75.915201,84.3626217142857,93.2444005714286,17319,0,0,0
2018-06-24,201826,3203700,0,0,0,0,20.2857142857143,23.632653,26.2857142857143,61.5375185714286,76.5435222857143,93.3081071428571,17319,0,0,0
2018-07-01,201827,3203700,0,0,0,0,19.7142857142857,21.612245,23.2857142857143,74.9837192857143,83.4818757142857,91.5694814285714,17319,0,0,0
2018-07-08,201828,3203700,0,0,0,0,18.4285714285714,18.8673468571429,19.4285714285714,82.2753834285714,85.6384177142857,89.4163454285714,17319,0,0,0
2018-07-15,201829,3203700,1,1,1,1,18.5714285714286,23.6632654285714,26.8571428571429,54.8520501428571,73.7547748571429,95.7656371428571,17319,0,0,0
2018-07-22,201830,3203700,0,0,0,0,18.5714285714286,23.6020407142857,26.8571428571429,52.6196138571429,71.7270998571429,95.70233,17319,0,0,0
2018-07-29,201831,3203700,0,0,0,0,19.4285714285714,23.1326531428571,25.8571428571429,62.9460827142857,77.6597208571429,93.3602185714286,17319,0,0,0
2018-08-05,201832,3203700,0,0,0,0,20,22.9285711428571,25,66.2208521428571,77.924122,93.1911228571429,17319,0,0,0
2018-08-12,201833,3203700,0,0,0,0,18.2857142857143,20.8979592857143,22.7142857142857,67.167517,78.3653028571429,91.6806857142857,17319,0,0,0
2018-08-19,201834,3203700,2,2,2,2,19.1428571428571,22.2142857142857,24,71.233467,81.2445778571429,94.3379478571429,17319,0,0,0
2018-08-26,201835,3203700,1,1,1,1,19.4285714285714,21.4795918571429,23,75.63997,82.9281697142857,92.4653128571429,17319,0,0,0
2018-09-02,201836,3203700,1,1,1,1,20.2857142857143,22.2551021428571,23.5714285714286,66.1984391428571,73.2766738571429,83.2550294285714,17319,0,0,0
2018-09-09,201837,3203700,1,1,1,1,19.7142857142857,21.1836735714286,22.4285714285714,70.0295367142857,77.1450532857143,87.7157291428571,17319,0,0,0
2018-09-16,201838,3203700,1,1,1,1,22.1428571428571,22.897959,23.5714285714286,84.58906,88.3229721428571,94.1302128571429,17319,0,0,0
2018-09-23,201839,3203700,0,0,0,0,23.2857142857143,24.9693878571429,26.7142857142857,68.9510505714286,76.7046642857143,84.9322842857143,17319,0,0,0
2018-09-30,201840,3203700,0,0,0,0,22.7142857142857,24.7749101428571,26.5714285714286,68.7309284285714,77.4714065714286,86.3985378571429,17319,0,0,0
2018-10-07,201841,3203700,0,0,0,0,22.8571428571429,26.2448975714286,29,59.0636572857143,71.6963958571429,86.512308,17319,0,0,0
2018-10-14,201842,3203700,1,1,1,1,22.8571428571429,24.336735,26.2857142857143,67.4216638571429,78.6288374285714,89.5044,17319,0,0,0
2018-10-21,201843,3203700,1,1,1,1,21.8571428571429,24.0612245714286,26.1428571428571,63.6434292857143,74.2335504285714,85.7456007142857,17319,0,0,0
2018-10-28,201844,3203700,2,2,2,2,22.8571428571429,24.8571425714286,26.5714285714286,65.6889777142857,73.857967,84.9680585714286,17319,0,0,0
2018-11-04,201845,3203700,0,0,0,0,21.8571428571429,23.234694,24.4285714285714,79.0334274285714,84.9327155714286,92.5714228571429,17319,0,0,0
2018-11-11,201846,3203700,0,0,0,0,23.4285714285714,24.4795918571429,25.1428571428571,80.81646,84.1062871428571,90.1546114285714,17319,0,0,0
2018-11-18,201847,3203700,0,0,0,0,22.4285714285714,23.7653061428571,25,79.0660371428571,86.0835462857143,93.3066757142857,17319,0,0,0
2018-11-25,201848,3203700,0,0,0,0,23,24.2653061428571,24.8571428571429,77.8054324285714,83.0328642857143,90.3747642857143,17319,0,0,0
2018-12-02,201849,3203700,0,0,0,0,22.7142857142857,25.0408161428571,26.5714285714286,63.500166,74.7894107142857,90.1307314285714,17319,0,0,0
2018-12-09,201850,3203700,0,0,0,0,22.5714285714286,28.1734692857143,31.4285714285714,45.8238724285714,61.9783351428571,90.1475191428571,17319,0,0,0
2018-12-16,201851,3203700,1,1,1,1,24.5714285714286,29.6326534285714,32.7142857142857,48.3938918571429,61.4231182857143,86.5250051428571,17319,0,1,0
2018-12-23,201852,3203700,0,0,0,0,23.1428571428571,25.9455784285714,28,69.0031182857143,78.9234997142857,93.3689071428571,17319,0,0,0
2018-12-30,201901,3203700,6,6,6,6,24,24.8351647142857,25.1428571428571,83.9905091428571,85.8254272857143,88.8761462857143,17319,1,1,1
2019-01-06,201902,3203700,1,1,1,1,24.2857142857143,25.7959184285714,26.4285714285714,75.1507542857143,78.4290168571429,87.2550071428571,17319,0,1,0
