"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2021-11-14,202146,23,23,23,23,25.6300197498354,28.7000670618828,32.4101382488479,59.3377249914417,77.5674859427254,93.1112186866359,7114598,0.003019004025245,0.23384680343148,0.003019004025245
2021-11-21,202147,21,21,21,21,25.9256089532587,28.6227651961817,31.8782093482555,61.1160788953259,78.3046244002633,91.8465499012508,7114598,0.003019004025245,0.207925591860566,0
2021-11-28,202148,23,23,23,23,26.4579767390827,28.9745896372614,32.6800526662278,57.9917109776169,77.2841505903006,91.5558892468729,7114598,0,0.173485557441193,0
2021-12-05,202149,41,41,41,41,26.6606319947334,28.8893961461488,32.4348255431205,59.1296813403555,77.7246621895984,90.3875595253456,7114598,0.0122273949982838,0.237920259162921,0.00323096259268619
2021-12-12,202150,30,30,30,30,26.6642527978934,29.1324359400922,32.4285714285714,58.4387759065175,75.9583573561553,89.103377479921,7114598,0.00437607296996963,0.0980734259335524,0.00218803648498482
2021-12-19,202151,12,12,12,12,26.6076366030283,28.8523221105991,31.8775510204082,59.6154115971034,76.2032721435155,88.1807764489796,7114598,0.00104292610770138,0.184351245144139,0
2021-12-26,202152,23,23,23,23,25.1803818301514,27.3717943627387,30.3265306122449,69.7331711303489,85.6256182824226,97.1943869354839,7114598,0,0.274899158040974,0
2022-01-02,202201,58,58,58,58,24.6872942725477,26.8914900434496,30.6221198156682,69.2135741441738,88.4227858308097,98.944724516129,7114598,0.00104292610770138,0.368659901796279,0
2022-01-09,202202,143,143,143,143,24.0118499012508,26.7754455839368,31.1626069782752,65.0050195615537,88.3864215398288,99.7589579855168,7114598,0.104539146133063,0.418247102647261,0.0519458724161225
2022-01-16,202203,79,79,79,79,24.7636603028308,27.591238558262,31.5016458196182,65.7280211461488,85.7322572653061,98.1885598650428,7114598,0.0693834001583786,0.389578300840047,0.0222861502505131
2022-01-23,202204,68,68,68,68,24.24818959842,26.6969560388413,29.8420013166557,71.0090785062541,88.1288525971034,98.5063012376563,7114598,0.0342418503476936,0.391228148097756,0.015899844235753
2022-01-30,202205,88,88,88,88,25.211323238973,27.9476156175115,31.5227123107308,65.307524088216,84.7555749486504,98.4211264200132,7114598,0.042250314072559,0.347765537842054,0.003019004025245
2022-02-06,202206,134,134,134,134,25.2778143515471,27.4714492053983,30.621461487821,71.9916779170507,88.2368381125741,97.9007397485188,7114598,0.084572592857671,0.422484868435293,0.0244181048598951
2022-02-13,202207,149,149,149,149,24.5786701777485,27.1528207162607,30.1198156682027,70.6674426596445,88.6631358979592,97.7195715009875,7114598,0.196572455674938,0.430525519502297,0.160468096721698
2022-02-20,202208,143,143,143,143,25.2646477946017,28.1301127485188,32.0691244239631,59.0754220579328,83.1011856036866,99.0344014812377,7114598,0.251200700306609,0.395814914630454,0.159237949916496
2022-02-27,202209,241,241,241,241,24.1560236998025,26.7312659809085,30.7261356155365,70.4013882462146,90.137761152732,99.3570747333772,7114598,0.301628567067317,0.446958633502553,0.0446718142051034
2022-03-06,202210,306,306,306,306,23.7952600394997,26.3979286662278,30.6754443712969,74.0047284825543,91.0326188762344,99.5708644107966,7114598,0.334633664474086,0.492550246689975,0.052796939475709
2022-03-13,202211,307,307,307,307,24.2758393680053,26.2529418538512,29.9308755760369,75.4528932764977,91.487341678736,99.2809753146807,7114598,0.366182741456369,0.489199249205647,0.0704967448617617
2022-03-20,202212,337,337,337,337,24.4845292955892,27.0791924963792,31.1224489795919,69.4403631356156,89.5637915358788,98.3125538847926,7114598,0.386286055796828,0.502309336381339,0.0336477198008939
2022-03-27,202213,361,361,361,361,24.8485845951284,27.2275252922975,31.5944700460829,67.3602075036208,88.3806080414746,95.7483019282423,7114598,0.36852707630143,0.501908751555604,0.171773022172159
2022-04-03,202214,357,357,357,357,25.0770243581303,26.9512370157998,30.422646477946,73.3577641612903,89.9840483245556,94.9459603475971,7114598,0.393832933357584,0.53288984142182,0.16121922840897
2022-04-10,202215,283,283,283,283,24.9763001974984,27.7704939420671,31.3917050691244,67.560259564187,86.7212101119157,94.8887386537196,7114598,0.390331681424586,0.467733946457692,0.00177761273370611
2022-04-17,202216,354,354,354,354,24.6912442396313,27.3739993383805,31.2672811059908,67.8802538268597,88.1010934344963,94.965603674786,7114598,0.591259548325851,0.557356297572962,0.222706750261926
2022-04-24,202217,489,489,489,489,24.5556287030942,27.4723195292956,31.9203423304806,63.3433519387755,86.0731918025016,94.6793854542463,7114598,0.638783385934103,0.572413367557802,0.241752942330684
2022-05-01,202218,532,532,532,532,24.9335088874259,27.1768217695852,31.3607636603028,67.5009169749835,88.2463171152074,94.7236910118499,7114598,0.645887090177126,0.543823277154943,0.230962592686193
2022-05-08,202219,448,448,448,448,24.8788676761027,27.2541554121133,30.9519420671494,66.2842555187623,86.9733345194206,94.8126857070441,7114598,0.586378879031535,0.539740123054036,0.0168225948957341
2022-05-15,202220,473,473,473,473,25.5365371955234,28.2015118564845,32.1428571428572,58.7894127195523,82.2868263805135,94.7067616761027,7114598,0.59461026469802,0.531291297133021,0.159962797616956
2022-05-22,202221,393,393,393,393,24.3028308097433,27.4962193370638,32.1079657669519,57.1296731895984,82.632014441738,94.4165630506912,7114598,0.548856449795196,0.455163875738306,0.155873177936406
2022-05-29,202222,456,456,456,456,24.7228439763002,27.6699211770902,31.8090849242923,59.2779934516129,83.6316824667544,94.5249462310731,7114598,0.56862650567186,0.506644648088339,0.169812827091566
2022-06-05,202223,348,348,348,348,24.7597103357472,26.7593915332456,29.9302172481896,69.117119919684,86.589943319289,94.580650074391,7114598,0.527655111363987,0.492306381892554,0.00485860198988052
2022-06-12,202224,328,328,328,328,24.8861092824226,28.0200891040158,32.1428571428572,53.4744350612245,78.4264029907834,93.8218011922317,7114598,0.553258666195897,0.443036837780575,0.0180885835011339
2022-06-19,202225,342,342,342,342,24.6326530612245,27.9618629921001,32.1527320605661,54.3466348347597,78.706169361422,93.9404061665569,7114598,0.576836386258226,0.395769936685109,0
2022-06-26,202226,300,300,300,300,25.0862409479921,28.0157776208031,32.4483212639894,54.0055967307439,79.6039514193548,93.9019645418038,7114598,0.567921195266409,0.410387628366353,0.0198809546231565
2022-07-03,202227,309,309,309,309,24.9519420671495,27.8224821520737,31.4746543778802,56.4019977472021,78.9849526082949,92.8869101612903,7114598,0.496062321441071,0.421128502270965,0.165721239625907
2022-07-10,202228,301,301,301,301,25.0388413429888,27.6525668466096,31.5878867676102,57.7227465635286,80.7536164180382,93.6198483620803,7114598,0.484438333690814,0.382424558632828,0
2022-07-17,202229,219,219,219,219,24.5957867017775,27.5856446853193,31.6774193548387,55.5836596978275,79.9305390638578,93.4173199894668,7114598,0.444486533181495,0.380443561252512,0
2022-07-24,202230,186,186,186,186,24.9545753785386,27.7734572284398,32.4114549045425,53.566819449638,79.3156129335089,92.3643298005267,7114598,0.434976087194245,0.302618784645317,0
2022-07-31,202231,171,171,171,171,25.1803818301515,27.571475114549,30.9117840684661,62.2475483686636,81.0257504430546,92.576074238973,7114598,0.385799310094541,0.376641800422174,0
2022-08-07,202232,186,186,186,186,24.9842001316656,28.6539718683344,33.5628703094141,48.0571221198157,73.6255619743252,91.7836012139566,7114598,0.398524695281448,0.357427784394846,0
2022-08-14,202233,209,209,209,209,24.3633969716919,27.6828559453588,32.1797235023041,52.2558506372614,73.0522673712969,87.7063157952601,7114598,0.373361221533529,0.332871091240854,0.155873177936406
2022-08-21,202234,187,187,187,187,24.2982225148124,27.4755802264648,31.8966425279789,53.0123893258722,74.5260602495062,89.3654015003292,7114598,0.358029786082081,0.367757110099545,0.0211199564613489
2022-08-28,202235,132,132,132,132,24.8729427254773,27.3745579828835,30.4970375246873,61.3885070645161,76.2079544720211,88.5661536649111,7114598,0.354303222754118,0.299787704097969,0
2022-09-04,202236,147,147,147,147,25.9545753785385,29.2247091026992,34.2718894009217,45.5053655154707,68.0218226925609,83.3395771007242,7114598,0.379466696502037,0.310697807521943,0
2022-09-11,202237,125,125,125,125,25.9716919025675,28.0801413113891,31.1073074391046,60.4470438281764,73.4069720566162,84.053714313364,7114598,0.336909829620732,0.23501552723007,0
2022-09-18,202238,137,137,137,137,26.0882159315339,28.2009377103358,31.1263989466754,60.1895844193549,72.2145827267939,81.7717792745227,7114598,0.39496173922968,0.300680235200921,0.00420712456276518
2022-09-25,202239,110,110,110,110,25.8854509545754,28.5724765404872,32.4628044766294,53.3532833041474,70.8171308229098,84.5167380612245,7114598,0.206844293943242,0.303257752581383,0.00420712456276518
2022-10-02,202240,145,145,145,145,26.0842659644503,29.041128764977,33.1560236998025,50.5663864351547,69.0346317050691,83.4674954911126,7114598,0.347401075928675,0.304605263712721,0.00628412174517801
2022-10-09,202241,104,104,104,104,26.4206714944042,29.3123378479263,33.3133640552996,52.5011117373272,69.7534412745227,83.5165384930875,7114598,0.187320773429504,0.317928152792329,0
2022-10-16,202242,112,112,112,112,27.0500329163924,29.4937407853851,33.6899275839368,49.6761047300856,67.9605397801185,80.0000970263331,7114598,0.381775470659059,0.0476539925375966,0
2022-10-23,202243,63,63,63,63,26.5951283739302,28.9492763732719,32.2692560895326,55.3368735786702,70.908261678736,82.0098962159316,7114598,0.185243776247091,0.284044861002688,0
2022-10-30,202244,106,106,106,106,26.0256747860435,28.9600026451613,33.154707044108,51.2417586313364,71.5588201678736,86.13167160632,7114598,0.189450900809856,0.281543525017155,0.00420712456276518
2022-11-06,202245,109,109,109,109,25.0013166556945,27.4581618439763,30.9078341013825,62.6189971737985,79.8174210882159,91.8182721211324,7114598,0.200738818974733,0.351698718606448,0
2022-11-13,202246,111,111,111,111,25.6951942067149,28.2639100500329,31.4002633311389,61.0431542172482,75.6082747465438,88.6083394259382,7114598,0.201772608937286,0.307328537747319,0.0123217081274304
2022-11-20,202247,84,84,84,84,25.8762343647136,28.2615749545754,31.3890717577353,60.7175433080974,75.289141529954,85.711038005925,7114598,0.176725515622949,0.290872513106152,0.0124380885610122
2022-11-27,202248,69,69,69,69,26.0296247531271,28.158280483871,31.5839368005266,59.2151284285714,75.2472622356814,85.926138759052,7114598,0.166364424244349,0.307923371074515,0
2022-12-04,202249,86,86,86,86,25.8202764976959,28.7840337452272,32.761685319289,54.0462655036208,72.593846759052,87.0291527820935,7114598,0.180833688705954,0.297417647490413,0.0117753666475604
2022-12-11,202250,67,67,67,67,26.1205837173579,28.697282859447,32.6920122887865,55.0612234124424,73.1068469324117,85.466640749616,7114598,0.200738818974733,0.30491659542816,0
2022-12-18,202251,62,62,62,62,25.8064516129032,28.0993982695853,31.3064516129032,59.4394372834101,76.1715127004608,86.9110031912442,7114598,0.176062793709497,0.304141147539186,0
2022-12-25,202252,90,90,90,90,25.3778801843318,27.0276146835637,28.9815668202765,71.1193943364055,81.4302998387097,91.193083156682,7114598,0.189450900809856,0.368753652701108,0
2023-01-01,202301,160,160,160,160,25.275181040158,27.8639383094141,31.4259381171824,61.6635797860434,79.1338924674128,93.0787653752468,7114598,0.240952616015691,0.42194260308172,0.170359730795753
2023-01-08,202302,156,156,156,156,26.2179065174457,28.0339742277815,30.6260697827518,65.2766803963134,77.7787072936142,86.6152849591837,7114598,0.31148154821959,0.373329315303549,0.0901737526139917
2023-01-15,202303,182,182,182,182,25.2165898617511,25.3879179651086,25.6747860434496,87.9341665207373,88.8893551560237,89.3663751171824,7114598,0.354107990360102,0.39923689293478,0.0814921658258134
2023-01-22,202304,190,190,190,190,26.0710994075049,26.3165976076366,26.6234364713628,86.4513686682027,87.5987403502304,88.4016289170507,7114598,0.400318190852104,0.373918948055814,0.0423350693883196
2023-01-29,202305,245,245,245,245,25.3554970375247,26.4087463838051,27.5839368005267,83.2363565483871,88.6053306155365,91.9626229868334,7114598,0.40191912459425,0.480071818534231,0.0379986332326858
2023-02-05,202306,289,289,289,289,26.734693877551,26.9165918025017,27.147465437788,84.6002348090849,85.713707518104,86.3419401645819,6800605,0.468721091726398,0.364593591305479,0.238280564743872
2023-02-12,202307,240,240,240,240,26.2513068978707,26.5223906461605,26.847247122743,87.3309008121398,88.9568900755203,90.3958560994335,6800605,0.4168190918308,0.442146691360548,0.00736081569213327
2023-02-19,202308,356,356,356,356,24.5181040157999,26.3848841843318,29.1803818301514,74.8303754404213,88.2769866853193,95.4262326313364,6800605,0.660629899839794,0.535394130375165,0.239664265164643
2023-02-26,202309,497,497,497,497,26.6955252462165,26.8908791183996,27.1583550431476,85.512260629639,87.2536193340011,88.5072219511637,6800605,0.635934302903933,0.418628048533917,0.253743012570205
2023-03-05,202310,556,556,556,556,26.8905525264972,27.2611737294525,27.6241435642357,84.8574019122314,86.499330936191,88.3535804852655,6800605,0.756896334958434,0.449182241874069,0.275219778240318
2023-03-12,202311,508,508,508,508,25.7296992135702,26.0662601381589,26.5290705198539,87.7930649762008,90.5244632100347,92.8504592619488,6800605,0.720923211978934,0.572009255058925,0.168870710767645
2023-03-19,202312,457,457,457,457,24.5131299831761,26.4813897446907,29.3700290151903,73.3491810410845,87.59502010543,95.2047701010655,6800605,0.761536069217371,0.580097506030713,0.00840939886965939
2023-03-26,202313,368,368,368,368,25.272932222241,26.3876971969375,28.043721596717,83.4155046835581,90.6708551788908,93.7703740531914,6800605,0.612366840891362,0.539830500374599,0.0225912253395102
2023-04-02,202314,288,288,288,288,24.520737327189,26.9694832936142,30.6701777485187,67.7357393410138,86.9109599400922,95.7011309400922,6800605,0.597986502671453,0.553569866210433,0
2023-04-09,202315,322,322,322,322,NA,27.6236583564753,32.2082777036048,63.9032464973297,86.15049423498,94.5032512014483,6800605,0.573405748459144,0.538648252618701,0.00204658262022276
2023-04-16,202316,345,345,345,345,NA,27.8861775026703,32.2456608811749,63.8311356108144,84.9449745327103,94.3566116142199,6800605,0.550209576942052,0.506011891589057,0.164970175447626
2023-04-23,202317,244,244,244,244,NA,27.8896841994377,32.3247865841324,61.6442704115184,84.2812595477607,94.0760319628344,6800605,0.460520497808651,0.406274000622003,0
2023-04-30,202318,278,278,278,278,26.7128715285397,27.0443992117622,27.3559115402433,88.7855903291639,90.1494631909394,91.5188921076,6800605,0.519166456513795,0.430940335455448,0.156070526078195
2023-05-07,202319,226,226,226,226,26.6157559798113,27.480474981774,28.4867328651891,84.2185898056409,89.1804109066272,92.3996694833285,6800605,0.484086195272332,0.398791431056502,0.00162867862491646
2023-05-14,202320,203,203,203,203,26.8896818082072,27.9086344586153,29.4811367127496,81.2318999381347,88.0862178071308,91.2107554265569,6800605,0.498282579270521,0.424662364598444,0
2023-05-21,202321,163,163,163,163,26.0914430790237,27.7004138288586,30.3496391388096,73.5640847854936,86.3081218615354,94.0916620299368,6800605,0.290129334081306,0.372937260729009,0
2023-05-28,202322,170,170,170,170,26.5116585923038,26.7902764588714,27.2496347312016,89.1920930624126,91.0069514136887,92.0982091834728,6800605,0.504353656770243,0.380977427743561,0
2023-06-04,202323,143,143,143,143,26.624988277638,26.957149245297,27.2336029945477,89.2012252416827,90.3023185517608,91.2491141962741,6800605,0.406547946837083,0.345733210501125,0
2023-06-11,202324,150,150,150,150,26.94208199097,27.3379700221958,27.8888820389522,84.2922538347518,87.3323377901259,89.6914691005585,6800605,0.387494494975079,0.353131522857158,0
2023-06-18,202325,163,163,163,163,26.1773187769731,26.7245182758393,27.2848487065077,87.1069124420306,89.5654332293816,91.3304980174792,6800605,0.421813647462248,0.361712671152052,0
2023-06-25,202326,167,167,167,167,26.887172735099,27.3070892484137,27.915726533238,81.3627891351551,85.1500822676712,87.9477042418595,6800605,0.472901160999646,0.287589265955014,0.0404994849722929
2023-07-02,202327,166,166,166,166,26.6901554666532,27.2409567857396,27.886337165139,81.077298341267,84.5946936188788,87.3411828433686,6800605,0.392321418462034,0.233995357765963,0.0405284529832272
2023-07-09,202328,142,142,142,142,26.9583439397265,27.4504303512857,28.0624553190451,79.9506867492132,82.7819682842367,84.7528633476624,6800605,0.391444878801224,0.223404682377524,0
2023-07-16,202329,88,88,88,88,26.0769237802648,26.7456774533258,27.5380885329042,77.3481584651604,81.8449253919123,85.235877451555,6800605,0.198167221886876,0.22462604430047,0
2023-07-23,202330,101,101,101,101,25.6322610654408,26.2518401174337,27.1124108866044,78.1571884703518,82.0195572529854,84.9538868544927,6800605,0.23537435272303,0.23525803954207,0
2023-07-30,202331,107,107,107,107,25.7684880403775,26.3039404399093,27.133006607661,80.5956053931193,84.8469069516982,87.6300485528003,6800605,0.240263917695558,0.250319787724769,0
2023-08-06,202332,70,70,70,70,26.0269274376417,26.5931344291018,27.3896356033453,78.6599774161668,82.5084519743923,85.0782179961202,6800605,0.196570011050487,0.237853838004119,0.000847571649875268
2023-08-13,202333,78,78,78,78,25.3917050691244,25.9851585437788,26.5875576036866,81.9186256728111,84.2648097396313,86.217592453917,6800605,0.198167221886876,0.23216081510395,0
2023-08-20,202334,55,55,55,55,NA,NA,NA,NA,NA,85.5921497105903,6800605,0.195722439400612,0.259024013304699,0
2023-08-27,202335,57,57,57,57,NA,NA,NA,NA,NA,84.9667069672636,6800605,0.195722439400612,0.204131838270272,0
2023-09-03,202336,44,44,44,44,NA,NA,NA,NA,NA,84.3412642239369,6800605,0.156070526078195,0.22281635236865,0
2023-09-10,202337,49,49,49,49,26.4684426119061,28.4216332955238,31.4064057994449,63.5738581089148,75.3824186133883,83.7158214806101,6800605,0.195722439400612,0.22520408110749,0
2023-09-17,202338,48,48,48,48,26.8353526543857,27.8005681084108,28.9558892280615,72.4918471269756,78.2508963520729,83.0641380676001,6800605,0.23537435272303,0.200204099488207,0.0396519133224176
2023-09-24,202339,32,32,32,32,26.6855863567838,28.02278614103,29.552340664619,69.994494492759,77.5371926136799,84.2453793708377,6800605,0.156070526078195,0.195722439400612,0
2023-10-01,202340,31,31,31,31,27.1458862778398,27.9373527403158,29.0746492348359,72.3387139358698,77.3651438034679,81.0904973352106,6800605,0.156070526078195,0.222474912158551,0
2023-10-08,202341,34,34,34,34,26.8808523433348,27.7988439870844,28.9777585408721,73.7626054064387,79.0378457292795,83.8922395504629,6800605,0.156070526078195,0.158650002463016,0
2023-10-15,202342,34,34,34,34,27.043019263819,27.9905186742258,29.3086062703956,70.0669021764613,77.0639202889185,82.7072468450448,6800605,0.156070526078195,0.179596668237605,0
2023-10-22,202343,18,18,18,18,26.9757394095145,27.8687650113066,29.0968822223881,70.7656019740073,76.5544008756322,80.9069423954655,6800605,0,0.195722439400612,0
2023-10-29,202344,22,22,22,22,27.3291166016015,28.2678759822766,29.3448349968117,71.4054997750974,76.512280733392,81.810634698561,6800605,0,0.162217773271643,0
2023-11-05,202345,33,33,33,33,27.0402676561997,27.7242274346756,28.6960106097953,74.9973160105433,79.5377116294574,83.2847981045935,6800605,0,0.226177376865735,0
2023-11-12,202346,25,25,25,25,27.5078506223483,27.7868795576494,28.0735966845585,77.0773502042325,78.7013678181242,80.5653072347246,6800605,0,0.169547268220989,0
2023-11-19,202347,36,36,36,36,NA,NA,NA,NA,NA,83.354588014394,6800605,0.156070526078195,0.223721860040393,0.156070526078195
2023-11-26,202348,44,44,44,44,NA,NA,NA,NA,NA,86.1438687940634,6800605,0.160960091050723,0.223487910266807,0.00244478248626409
2023-12-03,202349,13,13,13,13,26.0046082949309,29.1091809516129,33.6520737327189,53.1686828410138,74.7531971175115,88.9331495737327,6800605,0,0.171865297278698,0
2023-12-10,202350,18,18,18,18,27.5997066754291,28.4775750769975,30.1072506106968,68.5582762161813,76.1338591912529,81.3926519758642,6800605,0.0257394746496819,0.0125372669049298,0.0257394746496819
2023-12-17,202351,5,5,5,5,26.7863831349903,27.7658830534091,29.2634499700308,74.5537487135581,81.3116408685835,86.1818654896264,6800605,0,0.156070526078195,0
2023-12-24,202352,22,22,22,22,27.3757577364747,28.2860064887852,29.3977435293893,75.2102636568105,81.1708874693033,86.5103542555017,6800605,0,0.177017191852784,0
2023-12-31,202401,76,76,76,76,26.73357771261,26.9913387324403,27.3198298047099,85.483277622999,87.8698390233075,89.9637178177629,6800605,0.0289077221806001,0.301814912055619,0.0260297429419882
2024-01-07,202402,116,116,116,116,26.6765370397263,27.0707328271082,27.4732943299278,84.3801369320873,86.948765421844,89.3735681300823,6800605,0.203395580246169,0.341017747685684,0.187980334102628
2024-01-14,202403,130,130,130,130,26.5528995077823,26.8164364826256,27.1535698707632,86.4303083455548,88.0320168741482,89.3454876647054,6800605,0.231701738301225,0.335550292951877,0.00813530560883921
2024-01-21,202404,139,139,139,139,27.7276725975798,27.912877538508,28.1031433894783,82.9972299189978,84.2200762467965,85.6037719575071,6800605,0.172341137295873,0.33981388420589,0.0040739022484029
2024-01-28,202405,221,221,221,221,26.7314649115401,27.0108077233692,27.3398941729717,88.9639980104965,91.0699795491307,92.9434799801129,6800605,0.297362955207662,0.453518767815511,0.186601927328524
2024-02-04,202406,418,418,418,418,27.03648500737,27.425055394307,27.9903630979449,85.0784894038502,87.6318918109477,89.6074048167442,6800605,0.607832685474307,0.541018629960129,0.277377968577796
2024-02-11,202407,670,670,670,670,26.5959188118116,27.0435314149648,27.5533536511429,87.7212982533017,90.5515230083663,93.0701336357401,6800605,0.769672110054914,0.458430683740638,0.360471163962618
2024-02-18,202408,1035,1035,1035,1035,25.2544304048363,25.6874736871238,26.0925398223005,92.5666892276413,94.5337887084394,96.2151094376682,6800605,0.844777633754644,0.601078433462905,0.421049303701656
2024-02-25,202409,1331,1334,1331,NA,25.5565743012748,25.8410372750302,26.2285762164103,91.8537651474591,93.9550357505288,95.692504404341,6800605,1.0623648925353,0.671408940822177,0.465283603444105
2024-03-03,202410,1451,1466,1451,NA,26.3466802753501,26.6386457827099,26.9783212927494,89.8683180561604,91.6847788988814,93.4068167421548,6800605,1.07528241972589,0.673701236875249,0.191780584227433
2024-03-10,202411,1653,1683,1653,NA,26.4059509873544,26.8730769325541,27.4301260460327,91.2463803751913,93.4933086150643,95.205623669454,6800605,1.11186548843816,0.646613205736843,0.341683570799951
2024-03-17,202412,1628,1690.5,1631,NA,26.0984149867292,26.4302271935693,26.8460189887163,94.0147575690735,95.6981313020466,96.9950279823733,6800605,1.04876860220524,0.716454197825046,0.267493700928079
2024-03-24,202413,1233,1350,1241,NA,25.6003234519364,26.092019445188,26.5536351641191,92.8380680656187,95.3743797747936,97.1464142927852,6800605,0.98508617983253,0.611330021373098,0.0568050930762778
2024-03-31,202414,1491,1668.5,1509,NA,26.5814728392445,27.2213412933892,28.0539026684393,87.9027446053335,91.8336305170052,94.7242598339161,6800605,1.04240916800785,0.61254285464308,0.048199094051191
2024-04-07,202415,1252,1520.5,1287,NA,NA,26.2254746807915,26.8877904228074,90.3640140514432,94.0194506446484,94.6561596159808,6800605,0.994395057498561,0.546345067828524,0.0476666414238145
2024-04-14,202416,755,1187,806,NA,NA,25.9453281433241,26.8049953485157,91.4933431035408,95.6951022819546,94.9045988803814,6800605,0.814066983746299,0.493400366585032,0.013141183762327
2024-04-21,202417,316,1126.5,405,NA,NA,26.1069140692176,27.1081474975684,89.1190350417888,95.2015292998813,96.7832757033111,6800605,0.764557123961765,0.433652005961234,0.017841500866467
2024-04-28,202418,57,1835.5,179,NA,25.9868196358034,26.5159666663508,27.2008272258672,87.8695315281135,91.7471013236014,94.6714579274879,6800605,0.762012203326028,0.426270015682428,0.0397986649717194
