"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-08-01,202131,1100296,0,0,0,0
2021-08-01,202131,1100304,1,1,1,1
2021-08-01,202131,1100320,0,0,0,0
2021-08-01,202131,1100338,0,0,0,0
2021-08-01,202131,1100346,0,0,0,0
2021-08-01,202131,1100379,0,0,0,0
2021-08-01,202131,1100403,0,0,0,0
2021-08-01,202131,1100452,1,1,1,1
2021-08-01,202131,1100502,0,0,0,0
2021-08-01,202131,1100601,2,2,2,2
2021-08-01,202131,1100700,1,1,1,1
2021-08-01,202131,1100809,0,0,0,0
2021-08-01,202131,1100908,0,0,0,0
2021-08-01,202131,1100924,0,0,0,0
2021-08-01,202131,1100940,0,0,0,0
2021-08-01,202131,1101005,0,0,0,0
2021-08-01,202131,1101104,4,4,4,4
2021-08-01,202131,1101203,0,0,0,0
2021-08-01,202131,1101302,0,0,0,0
2021-08-01,202131,1101401,0,0,0,0
2021-08-01,202131,1101435,0,0,0,0
2021-08-01,202131,1101450,0,0,0,0
2021-08-01,202131,1101468,0,0,0,0
2021-08-01,202131,1101476,0,0,0,0
2021-08-01,202131,1101484,0,0,0,0
2021-08-01,202131,1101492,0,0,0,0
2021-08-01,202131,1101500,0,0,0,0
2021-08-01,202131,1101559,0,0,0,0
2021-08-01,202131,1101609,0,0,0,0
2021-08-01,202131,1101708,0,0,0,0
2021-08-01,202131,1101757,0,0,0,0
2021-08-01,202131,1101807,0,0,0,0
2021-08-08,202132,1100015,0,0,0,0
2021-08-08,202132,1100023,2,2,2,2
2021-08-08,202132,1100031,0,0,0,0
2021-08-08,202132,1100049,2,2,2,2
2021-08-08,202132,1100056,0,0,0,0
2021-08-08,202132,1100064,2,2,2,2
2021-08-08,202132,1100072,0,0,0,0
2021-08-08,202132,1100080,1,1,1,1
2021-08-08,202132,1100098,1,1,1,1
2021-08-08,202132,1100106,0,0,0,0
2021-08-08,202132,1100114,0,0,0,0
2021-08-08,202132,1100122,5,5,5,5
2021-08-08,202132,1100130,0,0,0,0
2021-08-08,202132,1100148,0,0,0,0
2021-08-08,202132,1100155,0,0,0,0
2021-08-08,202132,1100189,1,1,1,1
2021-08-08,202132,1100205,4,4,4,4
2021-08-08,202132,1100254,0,0,0,0
2021-08-08,202132,1100262,0,0,0,0
2021-08-08,202132,1100288,0,0,0,0
2021-08-08,202132,1100296,0,0,0,0
2021-08-08,202132,1100304,2,2,2,2
2021-08-08,202132,1100320,0,0,0,0
2021-08-08,202132,1100338,0,0,0,0
2021-08-08,202132,1100346,1,1,1,1
2021-08-08,202132,1100379,1,1,1,1
2021-08-08,202132,1100403,0,0,0,0
2021-08-08,202132,1100452,0,0,0,0
2021-08-08,202132,1100502,0,0,0,0
2021-08-08,202132,1100601,0,0,0,0
2021-08-08,202132,1100700,0,0,0,0
2021-08-08,202132,1100809,0,0,0,0
2021-08-08,202132,1100908,0,0,0,0
2021-08-08,202132,1100924,1,1,1,1
2021-08-08,202132,1100940,1,1,1,1
2021-08-08,202132,1101005,0,0,0,0
2021-08-08,202132,1101104,4,4,4,4
2021-08-08,202132,1101203,0,0,0,0
2021-08-08,202132,1101302,0,0,0,0
2021-08-08,202132,1101401,0,0,0,0
2021-08-08,202132,1101435,0,0,0,0
2021-08-08,202132,1101450,0,0,0,0
2021-08-08,202132,1101468,0,0,0,0
2021-08-08,202132,1101476,0,0,0,0
2021-08-08,202132,1101484,0,0,0,0
2021-08-08,202132,1101492,0,0,0,0
2021-08-08,202132,1101500,0,0,0,0
2021-08-08,202132,1101559,0,0,0,0
2021-08-08,202132,1101609,0,0,0,0
2021-08-08,202132,1101708,0,0,0,0
2021-08-08,202132,1101757,0,0,0,0
2021-08-08,202132,1101807,0,0,0,0
2021-08-15,202133,1100015,0,0,0,0
2021-08-15,202133,1100023,1,1,1,1
2021-08-15,202133,1100031,0,0,0,0
2021-08-15,202133,1100049,1,1,1,1
2021-08-15,202133,1100056,0,0,0,0
2021-08-15,202133,1100064,0,0,0,0
2021-08-15,202133,1100072,0,0,0,0
2021-08-15,202133,1100080,0,0,0,0
2021-08-15,202133,1100098,2,2,2,2
2021-08-15,202133,1100106,1,1,1,1
2021-08-15,202133,1100114,0,0,0,0
2021-08-15,202133,1100122,8,8,8,8
2021-08-15,202133,1100130,0,0,0,0
2021-08-15,202133,1100148,0,0,0,0
2021-08-15,202133,1100155,0,0,0,0
2021-08-15,202133,1100189,0,0,0,0
2021-08-15,202133,1100205,8,8,8,8
2021-08-15,202133,1100254,0,0,0,0
2021-08-15,202133,1100262,1,1,1,1
2021-08-15,202133,1100288,0,0,0,0
2021-08-15,202133,1100296,0,0,0,0
2021-08-15,202133,1100304,2,2,2,2
2021-08-15,202133,1100320,0,0,0,0
2021-08-15,202133,1100338,0,0,0,0
2021-08-15,202133,1100346,0,0,0,0
2021-08-15,202133,1100379,0,0,0,0
2021-08-15,202133,1100403,0,0,0,0
2021-08-15,202133,1100452,0,0,0,0
2021-08-15,202133,1100502,0,0,0,0
2021-08-15,202133,1100601,0,0,0,0
2021-08-15,202133,1100700,1,1,1,1
2021-08-15,202133,1100809,0,0,0,0
2021-08-15,202133,1100908,0,0,0,0
2021-08-15,202133,1100924,0,0,0,0
2021-08-15,202133,1100940,2,2,2,2
2021-08-15,202133,1101005,0,0,0,0
2021-08-15,202133,1101104,5,5,5,5
2021-08-15,202133,1101203,0,0,0,0
2021-08-15,202133,1101302,0,0,0,0
2021-08-15,202133,1101401,0,0,0,0
2021-08-15,202133,1101435,0,0,0,0
2021-08-15,202133,1101450,1,1,1,1
2021-08-15,202133,1101468,0,0,0,0
2021-08-15,202133,1101476,0,0,0,0
2021-08-15,202133,1101484,0,0,0,0
2021-08-15,202133,1101492,0,0,0,0
2021-08-15,202133,1101500,0,0,0,0
2021-08-15,202133,1101559,0,0,0,0
2021-08-15,202133,1101609,0,0,0,0
2021-08-15,202133,1101708,0,0,0,0
2021-08-15,202133,1101757,0,0,0,0
2021-08-15,202133,1101807,0,0,0,0
2021-08-22,202134,1100015,0,0,0,0
2021-08-22,202134,1100023,0,0,0,0
2021-08-22,202134,1100031,0,0,0,0
2021-08-22,202134,1100049,3,3,3,3
2021-08-22,202134,1100056,1,1,1,1
2021-08-22,202134,1100064,3,3,3,3
2021-08-22,202134,1100072,0,0,0,0
2021-08-22,202134,1100080,0,0,0,0
2021-08-22,202134,1100098,2,2,2,2
2021-08-22,202134,1100106,0,0,0,0
2021-08-22,202134,1100114,0,0,0,0
2021-08-22,202134,1100122,2,2,2,2
2021-08-22,202134,1100130,0,0,0,0
2021-08-22,202134,1100148,0,0,0,0
2021-08-22,202134,1100155,0,0,0,0
2021-08-22,202134,1100189,0,0,0,0
2021-08-22,202134,1100205,4,4,4,4
2021-08-22,202134,1100254,0,0,0,0
2021-08-22,202134,1100262,0,0,0,0
2021-08-22,202134,1100288,0,0,0,0
2021-08-22,202134,1100296,0,0,0,0
2021-08-22,202134,1100304,0,0,0,0
2021-08-22,202134,1100320,1,1,1,1
2021-08-22,202134,1100338,0,0,0,0
2021-08-22,202134,1100346,0,0,0,0
2021-08-22,202134,1100379,0,0,0,0
2021-08-22,202134,1100403,0,0,0,0
2021-08-22,202134,1100452,2,2,2,2
2021-08-22,202134,1100502,0,0,0,0
2021-08-22,202134,1100601,0,0,0,0
2021-08-22,202134,1100700,1,1,1,1
2021-08-22,202134,1100809,1,1,1,1
2021-08-22,202134,1100908,0,0,0,0
2021-08-22,202134,1100924,0,0,0,0
2021-08-22,202134,1100940,2,2,2,2
2021-08-22,202134,1101005,0,0,0,0
2021-08-22,202134,1101104,1,1,1,1
2021-08-22,202134,1101203,0,0,0,0
2021-08-22,202134,1101302,0,0,0,0
2021-08-22,202134,1101401,0,0,0,0
2021-08-22,202134,1101435,0,0,0,0
2021-08-22,202134,1101450,0,0,0,0
2021-08-22,202134,1101468,0,0,0,0
2021-08-22,202134,1101476,0,0,0,0
2021-08-22,202134,1101484,0,0,0,0
2021-08-22,202134,1101492,0,0,0,0
2021-08-22,202134,1101500,0,0,0,0
2021-08-22,202134,1101559,0,0,0,0
2021-08-22,202134,1101609,0,0,0,0
2021-08-22,202134,1101708,0,0,0,0
2021-08-22,202134,1101757,0,0,0,0
2021-08-22,202134,1101807,0,0,0,0
2021-08-29,202135,1100015,0,0,0,0
2021-08-29,202135,1100023,1,1,1,1
2021-08-29,202135,1100031,0,0,0,0
2021-08-29,202135,1100049,0,0,0,0
2021-08-29,202135,1100056,0,0,0,0
2021-08-29,202135,1100064,0,0,0,0
2021-08-29,202135,1100072,0,0,0,0
2021-08-29,202135,1100080,0,0,0,0
2021-08-29,202135,1100098,0,0,0,0
2021-08-29,202135,1100106,0,0,0,0
2021-08-29,202135,1100114,0,0,0,0
2021-08-29,202135,1100122,2,2,2,2
2021-08-29,202135,1100130,0,0,0,0
2021-08-29,202135,1100148,0,0,0,0
2021-08-29,202135,1100155,0,0,0,0
2021-08-29,202135,1100189,0,0,0,0
2021-08-29,202135,1100205,2,2,2,2
2021-08-29,202135,1100254,0,0,0,0
2021-08-29,202135,1100262,3,3,3,3
2021-08-29,202135,1100288,0,0,0,0
2021-08-29,202135,1100296,0,0,0,0
2021-08-29,202135,1100304,3,3,3,3
2021-08-29,202135,1100320,0,0,0,0
2021-08-29,202135,1100338,0,0,0,0
2021-08-29,202135,1100346,0,0,0,0
2021-08-29,202135,1100379,0,0,0,0
2021-08-29,202135,1100403,0,0,0,0
2021-08-29,202135,1100452,0,0,0,0
2021-08-29,202135,1100502,0,0,0,0
2021-08-29,202135,1100601,0,0,0,0
2021-08-29,202135,1100700,0,0,0,0
2021-08-29,202135,1100809,0,0,0,0
2021-08-29,202135,1100908,0,0,0,0
2021-08-29,202135,1100924,0,0,0,0
2021-08-29,202135,1100940,2,2,2,2
2021-08-29,202135,1101005,0,0,0,0
2021-08-29,202135,1101104,2,2,2,2
2021-08-29,202135,1101203,0,0,0,0
2021-08-29,202135,1101302,0,0,0,0
2021-08-29,202135,1101401,1,1,1,1
2021-08-29,202135,1101435,0,0,0,0
2021-08-29,202135,1101450,0,0,0,0
2021-08-29,202135,1101468,0,0,0,0
2021-08-29,202135,1101476,0,0,0,0
2021-08-29,202135,1101484,0,0,0,0
2021-08-29,202135,1101492,0,0,0,0
2021-08-29,202135,1101500,0,0,0,0
2021-08-29,202135,1101559,0,0,0,0
2021-08-29,202135,1101609,0,0,0,0
2021-08-29,202135,1101708,0,0,0,0
2021-08-29,202135,1101757,0,0,0,0
2021-08-29,202135,1101807,0,0,0,0
2021-09-05,202136,1100015,1,1,1,1
2021-09-05,202136,1100023,0,0,0,0
2021-09-05,202136,1100031,0,0,0,0
2021-09-05,202136,1100049,0,0,0,0
2021-09-05,202136,1100056,0,0,0,0
2021-09-05,202136,1100064,0,0,0,0
2021-09-05,202136,1100072,0,0,0,0
2021-09-05,202136,1100080,0,0,0,0
2021-09-05,202136,1100098,0,0,0,0
2021-09-05,202136,1100106,1,1,1,1
2021-09-05,202136,1100114,0,0,0,0
2021-09-05,202136,1100122,0,0,0,0
2021-09-05,202136,1100130,0,0,0,0
2021-09-05,202136,1100148,1,1,1,1
2021-09-05,202136,1100155,0,0,0,0
2021-09-05,202136,1100189,0,0,0,0
2021-09-05,202136,1100205,2,2,2,2
2021-09-05,202136,1100254,1,1,1,1
2021-09-05,202136,1100262,1,1,1,1
2021-09-05,202136,1100288,0,0,0,0
2021-09-05,202136,1100296,0,0,0,0
2021-09-05,202136,1100304,2,2,2,2
2021-09-05,202136,1100320,0,0,0,0
2021-09-05,202136,1100338,0,0,0,0
2021-09-05,202136,1100346,0,0,0,0
2021-09-05,202136,1100379,0,0,0,0
2021-09-05,202136,1100403,0,0,0,0
2021-09-05,202136,1100452,0,0,0,0
2021-09-05,202136,1100502,0,0,0,0
2021-09-05,202136,1100601,0,0,0,0
2021-09-05,202136,1100700,0,0,0,0
2021-09-05,202136,1100809,0,0,0,0
2021-09-05,202136,1100908,0,0,0,0
2021-09-05,202136,1100924,0,0,0,0
2021-09-05,202136,1100940,0,0,0,0
2021-09-05,202136,1101005,0,0,0,0
2021-09-05,202136,1101104,1,1,1,1
2021-09-05,202136,1101203,0,0,0,0
2021-09-05,202136,1101302,0,0,0,0
2021-09-05,202136,1101401,2,2,2,2
2021-09-05,202136,1101435,0,0,0,0
2021-09-05,202136,1101450,0,0,0,0
2021-09-05,202136,1101468,0,0,0,0
2021-09-05,202136,1101476,0,0,0,0
2021-09-05,202136,1101484,0,0,0,0
2021-09-05,202136,1101492,0,0,0,0
2021-09-05,202136,1101500,0,0,0,0
2021-09-05,202136,1101559,0,0,0,0
2021-09-05,202136,1101609,0,0,0,0
2021-09-05,202136,1101708,0,0,0,0
2021-09-05,202136,1101757,0,0,0,0
2021-09-05,202136,1101807,0,0,0,0
2021-09-12,202137,1100015,0,0,0,0
2021-09-12,202137,1100023,1,1,1,1
2021-09-12,202137,1100031,0,0,0,0
2021-09-12,202137,1100049,0,0,0,0
2021-09-12,202137,1100056,0,0,0,0
2021-09-12,202137,1100064,0,0,0,0
2021-09-12,202137,1100072,0,0,0,0
2021-09-12,202137,1100080,0,0,0,0
2021-09-12,202137,1100098,0,0,0,0
2021-09-12,202137,1100106,1,1,1,1
2021-09-12,202137,1100114,0,0,0,0
2021-09-12,202137,1100122,4,4,4,4
2021-09-12,202137,1100130,0,0,0,0
2021-09-12,202137,1100148,0,0,0,0
2021-09-12,202137,1100155,0,0,0,0
2021-09-12,202137,1100189,0,0,0,0
2021-09-12,202137,1100205,3,3,3,3
2021-09-12,202137,1100254,1,1,1,1
2021-09-12,202137,1100262,1,1,1,1
2021-09-12,202137,1100288,1,1,1,1
2021-09-12,202137,1100296,0,0,0,0
2021-09-12,202137,1100304,1,1,1,1
2021-09-12,202137,1100320,0,0,0,0
2021-09-12,202137,1100338,0,0,0,0
2021-09-12,202137,1100346,0,0,0,0
2021-09-12,202137,1100379,0,0,0,0
2021-09-12,202137,1100403,0,0,0,0
2021-09-12,202137,1100452,0,0,0,0
2021-09-12,202137,1100502,0,0,0,0
2021-09-12,202137,1100601,0,0,0,0
2021-09-12,202137,1100700,0,0,0,0
2021-09-12,202137,1100809,1,1,1,1
2021-09-12,202137,1100908,0,0,0,0
2021-09-12,202137,1100924,0,0,0,0
2021-09-12,202137,1100940,3,3,3,3
2021-09-12,202137,1101005,0,0,0,0
2021-09-12,202137,1101104,0,0,0,0
2021-09-12,202137,1101203,0,0,0,0
2021-09-12,202137,1101302,0,0,0,0
2021-09-12,202137,1101401,1,1,1,1
2021-09-12,202137,1101435,0,0,0,0
2021-09-12,202137,1101450,0,0,0,0
2021-09-12,202137,1101468,0,0,0,0
2021-09-12,202137,1101476,0,0,0,0
2021-09-12,202137,1101484,0,0,0,0
2021-09-12,202137,1101492,0,0,0,0
2021-09-12,202137,1101500,0,0,0,0
2021-09-12,202137,1101559,0,0,0,0
2021-09-12,202137,1101609,0,0,0,0
2021-09-12,202137,1101708,0,0,0,0
2021-09-12,202137,1101757,0,0,0,0
2021-09-12,202137,1101807,0,0,0,0
2021-09-19,202138,1100015,1,1,1,1
2021-09-19,202138,1100023,0,0,0,0
2021-09-19,202138,1100031,0,0,0,0
2021-09-19,202138,1100049,0,0,0,0
2021-09-19,202138,1100056,0,0,0,0
2021-09-19,202138,1100064,0,0,0,0
2021-09-19,202138,1100072,0,0,0,0
2021-09-19,202138,1100080,0,0,0,0
2021-09-19,202138,1100098,0,0,0,0
2021-09-19,202138,1100106,2,2,2,2
2021-09-19,202138,1100114,0,0,0,0
2021-09-19,202138,1100122,1,1,1,1
2021-09-19,202138,1100130,0,0,0,0
2021-09-19,202138,1100148,0,0,0,0
2021-09-19,202138,1100155,0,0,0,0
2021-09-19,202138,1100189,0,0,0,0
2021-09-19,202138,1100205,4,4,4,4
2021-09-19,202138,1100254,0,0,0,0
2021-09-19,202138,1100262,0,0,0,0
2021-09-19,202138,1100288,0,0,0,0
2021-09-19,202138,1100296,0,0,0,0
2021-09-19,202138,1100304,0,0,0,0
2021-09-19,202138,1100320,0,0,0,0
2021-09-19,202138,1100338,0,0,0,0
2021-09-19,202138,1100346,0,0,0,0
2021-09-19,202138,1100379,0,0,0,0
2021-09-19,202138,1100403,0,0,0,0
2021-09-19,202138,1100452,0,0,0,0
2021-09-19,202138,1100502,0,0,0,0
2021-09-19,202138,1100601,0,0,0,0
2021-09-19,202138,1100700,0,0,0,0
2021-09-19,202138,1100809,0,0,0,0
2021-09-19,202138,1100908,0,0,0,0
2021-09-19,202138,1100924,1,1,1,1
2021-09-19,202138,1100940,2,2,2,2
2021-09-19,202138,1101005,0,0,0,0
2021-09-19,202138,1101104,1,1,1,1
2021-09-19,202138,1101203,0,0,0,0
2021-09-19,202138,1101302,0,0,0,0
2021-09-19,202138,1101401,0,0,0,0
2021-09-19,202138,1101435,0,0,0,0
2021-09-19,202138,1101450,1,1,1,1
2021-09-19,202138,1101468,0,0,0,0
2021-09-19,202138,1101476,0,0,0,0
2021-09-19,202138,1101484,0,0,0,0
2021-09-19,202138,1101492,0,0,0,0
2021-09-19,202138,1101500,0,0,0,0
2021-09-19,202138,1101559,0,0,0,0
2021-09-19,202138,1101609,1,1,1,1
2021-09-19,202138,1101708,0,0,0,0
2021-09-19,202138,1101757,0,0,0,0
2021-09-19,202138,1101807,0,0,0,0
2021-09-26,202139,1100015,0,0,0,0
2021-09-26,202139,1100023,0,0,0,0
2021-09-26,202139,1100031,0,0,0,0
2021-09-26,202139,1100049,1,1,1,1
2021-09-26,202139,1100056,0,0,0,0
2021-09-26,202139,1100064,0,0,0,0
2021-09-26,202139,1100072,0,0,0,0
2021-09-26,202139,1100080,0,0,0,0
2021-09-26,202139,1100098,0,0,0,0
2021-09-26,202139,1100106,0,0,0,0
2021-09-26,202139,1100114,0,0,0,0
2021-09-26,202139,1100122,0,0,0,0
2021-09-26,202139,1100130,0,0,0,0
2021-09-26,202139,1100148,0,0,0,0
2021-09-26,202139,1100155,0,0,0,0
2021-09-26,202139,1100189,0,0,0,0
2021-09-26,202139,1100205,7,7,7,7
2021-09-26,202139,1100254,0,0,0,0
2021-09-26,202139,1100262,1,1,1,1
2021-09-26,202139,1100288,0,0,0,0
2021-09-26,202139,1100296,0,0,0,0
2021-09-26,202139,1100304,2,2,2,2
2021-09-26,202139,1100320,0,0,0,0
2021-09-26,202139,1100338,0,0,0,0
2021-09-26,202139,1100346,0,0,0,0
2021-09-26,202139,1100379,0,0,0,0
2021-09-26,202139,1100403,0,0,0,0
2021-09-26,202139,1100452,0,0,0,0
2021-09-26,202139,1100502,0,0,0,0
2021-09-26,202139,1100601,0,0,0,0
2021-09-26,202139,1100700,0,0,0,0
2021-09-26,202139,1100809,0,0,0,0
2021-09-26,202139,1100908,0,0,0,0
2021-09-26,202139,1100924,0,0,0,0
2021-09-26,202139,1100940,3,3,3,3
2021-09-26,202139,1101005,2,2,2,2
2021-09-26,202139,1101104,1,1,1,1
2021-09-26,202139,1101203,0,0,0,0
2021-09-26,202139,1101302,0,0,0,0
2021-09-26,202139,1101401,2,2,2,2
2021-09-26,202139,1101435,0,0,0,0
2021-09-26,202139,1101450,0,0,0,0
2021-09-26,202139,1101468,0,0,0,0
2021-09-26,202139,1101476,1,1,1,1
2021-09-26,202139,1101484,0,0,0,0
2021-09-26,202139,1101492,0,0,0,0
2021-09-26,202139,1101500,0,0,0,0
2021-09-26,202139,1101559,0,0,0,0
2021-09-26,202139,1101609,0,0,0,0
2021-09-26,202139,1101708,0,0,0,0
2021-09-26,202139,1101757,0,0,0,0
2021-09-26,202139,1101807,0,0,0,0
2021-10-03,202140,1100015,0,0,0,0
2021-10-03,202140,1100023,0,0,0,0
2021-10-03,202140,1100031,0,0,0,0
2021-10-03,202140,1100049,0,0,0,0
2021-10-03,202140,1100056,0,0,0,0
2021-10-03,202140,1100064,0,0,0,0
2021-10-03,202140,1100072,0,0,0,0
2021-10-03,202140,1100080,0,0,0,0
2021-10-03,202140,1100098,0,0,0,0
2021-10-03,202140,1100106,0,0,0,0
2021-10-03,202140,1100114,0,0,0,0
2021-10-03,202140,1100122,4,4,4,4
2021-10-03,202140,1100130,0,0,0,0
2021-10-03,202140,1100148,0,0,0,0
2021-10-03,202140,1100155,0,0,0,0
2021-10-03,202140,1100189,0,0,0,0
2021-10-03,202140,1100205,5,5,5,5
2021-10-03,202140,1100254,2,2,2,2
2021-10-03,202140,1100262,0,0,0,0
2021-10-03,202140,1100288,0,0,0,0
2021-10-03,202140,1100296,0,0,0,0
2021-10-03,202140,1100304,1,1,1,1
2021-10-03,202140,1100320,1,1,1,1
2021-10-03,202140,1100338,1,1,1,1
2021-10-03,202140,1100346,0,0,0,0
2021-10-03,202140,1100379,0,0,0,0
2021-10-03,202140,1100403,0,0,0,0
2021-10-03,202140,1100452,0,0,0,0
2021-10-03,202140,1100502,0,0,0,0
2021-10-03,202140,1100601,0,0,0,0
2021-10-03,202140,1100700,0,0,0,0
2021-10-03,202140,1100809,0,0,0,0
2021-10-03,202140,1100908,1,1,1,1
2021-10-03,202140,1100924,0,0,0,0
2021-10-03,202140,1100940,0,0,0,0
2021-10-03,202140,1101005,0,0,0,0
2021-10-03,202140,1101104,0,0,0,0
2021-10-03,202140,1101203,0,0,0,0
2021-10-03,202140,1101302,0,0,0,0
2021-10-03,202140,1101401,0,0,0,0
2021-10-03,202140,1101435,0,0,0,0
2021-10-03,202140,1101450,0,0,0,0
2021-10-03,202140,1101468,0,0,0,0
2021-10-03,202140,1101476,0,0,0,0
2021-10-03,202140,1101484,0,0,0,0
2021-10-03,202140,1101492,0,0,0,0
2021-10-03,202140,1101500,0,0,0,0
2021-10-03,202140,1101559,0,0,0,0
2021-10-03,202140,1101609,0,0,0,0
2021-10-03,202140,1101708,0,0,0,0
2021-10-03,202140,1101757,0,0,0,0
2021-10-03,202140,1101807,0,0,0,0
2021-10-10,202141,1100015,0,0,0,0
2021-10-10,202141,1100023,0,0,0,0
2021-10-10,202141,1100031,0,0,0,0
2021-10-10,202141,1100049,1,1,1,1
2021-10-10,202141,1100056,0,0,0,0
2021-10-10,202141,1100064,0,0,0,0
2021-10-10,202141,1100072,0,0,0,0
2021-10-10,202141,1100080,0,0,0,0
2021-10-10,202141,1100098,0,0,0,0
2021-10-10,202141,1100106,0,0,0,0
2021-10-10,202141,1100114,0,0,0,0
2021-10-10,202141,1100122,2,2,2,2
2021-10-10,202141,1100130,0,0,0,0
2021-10-10,202141,1100148,0,0,0,0
2021-10-10,202141,1100155,0,0,0,0
2021-10-10,202141,1100189,0,0,0,0
2021-10-10,202141,1100205,0,0,0,0
2021-10-10,202141,1100254,0,0,0,0
2021-10-10,202141,1100262,0,0,0,0
2021-10-10,202141,1100288,0,0,0,0
2021-10-10,202141,1100296,0,0,0,0
2021-10-10,202141,1100304,1,1,1,1
2021-10-10,202141,1100320,1,1,1,1
2021-10-10,202141,1100338,0,0,0,0
2021-10-10,202141,1100346,0,0,0,0
2021-10-10,202141,1100379,0,0,0,0
2021-10-10,202141,1100403,0,0,0,0
2021-10-10,202141,1100452,4,4,4,4
2021-10-10,202141,1100502,1,1,1,1
2021-10-10,202141,1100601,0,0,0,0
2021-10-10,202141,1100700,1,1,1,1
2021-10-10,202141,1100809,0,0,0,0
2021-10-10,202141,1100908,0,0,0,0
2021-10-10,202141,1100924,0,0,0,0
2021-10-10,202141,1100940,0,0,0,0
2021-10-10,202141,1101005,0,0,0,0
2021-10-10,202141,1101104,0,0,0,0
2021-10-10,202141,1101203,0,0,0,0
2021-10-10,202141,1101302,0,0,0,0
2021-10-10,202141,1101401,3,3,3,3
2021-10-10,202141,1101435,0,0,0,0
2021-10-10,202141,1101450,0,0,0,0
2021-10-10,202141,1101468,0,0,0,0
2021-10-10,202141,1101476,0,0,0,0
2021-10-10,202141,1101484,0,0,0,0
2021-10-10,202141,1101492,0,0,0,0
2021-10-10,202141,1101500,0,0,0,0
2021-10-10,202141,1101559,0,0,0,0
2021-10-10,202141,1101609,0,0,0,0
2021-10-10,202141,1101708,0,0,0,0
2021-10-10,202141,1101757,0,0,0,0
2021-10-10,202141,1101807,0,0,0,0
2021-10-17,202142,1100015,0,0,0,0
2021-10-17,202142,1100023,1,1,1,1
2021-10-17,202142,1100031,0,0,0,0
2021-10-17,202142,1100049,1,1,1,1
2021-10-17,202142,1100056,0,0,0,0
2021-10-17,202142,1100064,0,0,0,0
2021-10-17,202142,1100072,0,0,0,0
2021-10-17,202142,1100080,0,0,0,0
2021-10-17,202142,1100098,0,0,0,0
2021-10-17,202142,1100106,0,0,0,0
2021-10-17,202142,1100114,0,0,0,0
2021-10-17,202142,1100122,3,3,3,3
2021-10-17,202142,1100130,0,0,0,0
2021-10-17,202142,1100148,0,0,0,0
2021-10-17,202142,1100155,0,0,0,0
2021-10-17,202142,1100189,0,0,0,0
2021-10-17,202142,1100205,3,3,3,3
2021-10-17,202142,1100254,0,0,0,0
2021-10-17,202142,1100262,0,0,0,0
2021-10-17,202142,1100288,0,0,0,0
2021-10-17,202142,1100296,0,0,0,0
2021-10-17,202142,1100304,1,1,1,1
2021-10-17,202142,1100320,0,0,0,0
2021-10-17,202142,1100338,1,1,1,1
2021-10-17,202142,1100346,0,0,0,0
2021-10-17,202142,1100379,0,0,0,0
2021-10-17,202142,1100403,0,0,0,0
2021-10-17,202142,1100452,0,0,0,0
2021-10-17,202142,1100502,0,0,0,0
2021-10-17,202142,1100601,0,0,0,0
2021-10-17,202142,1100700,1,1,1,1
2021-10-17,202142,1100809,0,0,0,0
2021-10-17,202142,1100908,2,2,2,2
2021-10-17,202142,1100924,0,0,0,0
2021-10-17,202142,1100940,0,0,0,0
2021-10-17,202142,1101005,0,0,0,0
2021-10-17,202142,1101104,0,0,0,0
2021-10-17,202142,1101203,0,0,0,0
2021-10-17,202142,1101302,0,0,0,0
2021-10-17,202142,1101401,8,8,8,8
2021-10-17,202142,1101435,0,0,0,0
2021-10-17,202142,1101450,1,1,1,1
2021-10-17,202142,1101468,0,0,0,0
2021-10-17,202142,1101476,0,0,0,0
2021-10-17,202142,1101484,0,0,0,0
2021-10-17,202142,1101492,0,0,0,0
2021-10-17,202142,1101500,0,0,0,0
2021-10-17,202142,1101559,0,0,0,0
2021-10-17,202142,1101609,0,0,0,0
2021-10-17,202142,1101708,0,0,0,0
2021-10-17,202142,1101757,0,0,0,0
2021-10-17,202142,1101807,0,0,0,0
2021-10-24,202143,1100015,0,0,0,0
2021-10-24,202143,1100023,0,0,0,0
2021-10-24,202143,1100031,0,0,0,0
2021-10-24,202143,1100049,0,0,0,0
2021-10-24,202143,1100056,0,0,0,0
2021-10-24,202143,1100064,0,0,0,0
2021-10-24,202143,1100072,0,0,0,0
2021-10-24,202143,1100080,0,0,0,0
2021-10-24,202143,1100098,0,0,0,0
2021-10-24,202143,1100106,0,0,0,0
2021-10-24,202143,1100114,0,0,0,0
2021-10-24,202143,1100122,2,2,2,2
2021-10-24,202143,1100130,0,0,0,0
2021-10-24,202143,1100148,0,0,0,0
2021-10-24,202143,1100155,0,0,0,0
2021-10-24,202143,1100189,0,0,0,0
2021-10-24,202143,1100205,7,7,7,7
2021-10-24,202143,1100254,1,1,1,1
2021-10-24,202143,1100262,0,0,0,0
2021-10-24,202143,1100288,0,0,0,0
2021-10-24,202143,1100296,1,1,1,1
2021-10-24,202143,1100304,2,2,2,2
2021-10-24,202143,1100320,0,0,0,0
2021-10-24,202143,1100338,0,0,0,0
2021-10-24,202143,1100346,0,0,0,0
2021-10-24,202143,1100379,0,0,0,0
2021-10-24,202143,1100403,0,0,0,0
2021-10-24,202143,1100452,0,0,0,0
2021-10-24,202143,1100502,0,0,0,0
2021-10-24,202143,1100601,0,0,0,0
