"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-07-02,202327,1600212,0,0,0,0
2023-07-02,202327,1600238,0,0,0,0
2023-07-02,202327,1600253,0,0,0,0
2023-07-02,202327,1600279,8,8,8,8
2023-07-02,202327,1600303,30,30,30,30
2023-07-02,202327,1600402,0,0,0,0
2023-07-02,202327,1600501,2,2,2,2
2023-07-02,202327,1600535,0,0,0,0
2023-07-02,202327,1600550,0,0,0,0
2023-07-02,202327,1600600,2,2,2,2
2023-07-02,202327,1600709,0,0,0,0
2023-07-02,202327,1600808,0,0,0,0
2023-07-09,202328,1600055,0,0,0,0
2023-07-09,202328,1600105,0,0,0,0
2023-07-09,202328,1600154,0,0,0,0
2023-07-09,202328,1600204,0,0,0,0
2023-07-09,202328,1600212,0,0,0,0
2023-07-09,202328,1600238,0,0,0,0
2023-07-09,202328,1600253,0,0,0,0
2023-07-09,202328,1600279,9,9,9,9
2023-07-09,202328,1600303,24,24,24,24
2023-07-09,202328,1600402,0,0,0,0
2023-07-09,202328,1600501,3,3,3,3
2023-07-09,202328,1600535,0,0,0,0
2023-07-09,202328,1600550,0,0,0,0
2023-07-09,202328,1600600,2,2,2,2
2023-07-09,202328,1600709,0,0,0,0
2023-07-09,202328,1600808,0,0,0,0
2023-07-16,202329,1600055,0,0,0,0
2023-07-16,202329,1600105,0,0,0,0
2023-07-16,202329,1600154,0,0,0,0
2023-07-16,202329,1600204,0,0,0,0
2023-07-16,202329,1600212,0,0,0,0
2023-07-16,202329,1600238,0,0,0,0
2023-07-16,202329,1600253,0,0,0,0
2023-07-16,202329,1600279,5,5,5,5
2023-07-16,202329,1600303,31,31,31,31
2023-07-16,202329,1600402,0,0,0,0
2023-07-16,202329,1600501,0,0,0,0
2023-07-16,202329,1600535,0,0,0,0
2023-07-16,202329,1600550,0,0,0,0
2023-07-16,202329,1600600,5,5,5,5
2023-07-16,202329,1600709,0,0,0,0
2023-07-16,202329,1600808,0,0,0,0
2023-07-23,202330,1600055,0,0,0,0
2023-07-23,202330,1600105,0,0,0,0
2023-07-23,202330,1600154,0,0,0,0
2023-07-23,202330,1600204,0,0,0,0
2023-07-23,202330,1600212,0,0,0,0
2023-07-23,202330,1600238,0,0,0,0
2023-07-23,202330,1600253,0,0,0,0
2023-07-23,202330,1600279,17,17,17,17
2023-07-23,202330,1600303,22,22,22,22
2023-07-23,202330,1600402,0,0,0,0
2023-07-23,202330,1600501,3,3,3,3
2023-07-23,202330,1600535,0,0,0,0
2023-07-23,202330,1600550,0,0,0,0
2023-07-23,202330,1600600,0,0,0,0
2023-07-23,202330,1600709,0,0,0,0
2023-07-23,202330,1600808,0,0,0,0
2023-07-30,202331,1600055,0,0,0,0
2023-07-30,202331,1600105,0,0,0,0
2023-07-30,202331,1600154,7,7,7,7
2023-07-30,202331,1600204,0,0,0,0
2023-07-30,202331,1600212,0,0,0,0
2023-07-30,202331,1600238,0,0,0,0
2023-07-30,202331,1600253,0,0,0,0
2023-07-30,202331,1600279,20,20,20,20
2023-07-30,202331,1600303,31,31,31,31
2023-07-30,202331,1600402,0,0,0,0
2023-07-30,202331,1600501,1,1,1,1
2023-07-30,202331,1600535,1,1,1,1
2023-07-30,202331,1600550,0,0,0,0
2023-07-30,202331,1600600,3,3,3,3
2023-07-30,202331,1600709,1,1,1,1
2023-07-30,202331,1600808,0,0,0,0
2023-08-06,202332,1600055,0,0,0,0
2023-08-06,202332,1600105,0,0,0,0
2023-08-06,202332,1600154,3,3,3,3
2023-08-06,202332,1600204,0,0,0,0
2023-08-06,202332,1600212,0,0,0,0
2023-08-06,202332,1600238,0,0,0,0
2023-08-06,202332,1600253,0,0,0,0
2023-08-06,202332,1600279,28,28,28,28
2023-08-06,202332,1600303,36,36,36,36
2023-08-06,202332,1600402,0,0,0,0
2023-08-06,202332,1600501,4,4,4,4
2023-08-06,202332,1600535,0,0,0,0
2023-08-06,202332,1600550,0,0,0,0
2023-08-06,202332,1600600,5,5,5,5
2023-08-06,202332,1600709,0,0,0,0
2023-08-06,202332,1600808,0,0,0,0
2023-08-13,202333,1600055,0,0,0,0
2023-08-13,202333,1600105,0,0,0,0
2023-08-13,202333,1600154,5,5,5,5
2023-08-13,202333,1600204,0,0,0,0
2023-08-13,202333,1600212,0,0,0,0
2023-08-13,202333,1600238,0,0,0,0
2023-08-13,202333,1600253,0,0,0,0
2023-08-13,202333,1600279,19,19,19,19
2023-08-13,202333,1600303,35,35,35,35
2023-08-13,202333,1600402,0,0,0,0
2023-08-13,202333,1600501,3,3,3,3
2023-08-13,202333,1600535,0,0,0,0
2023-08-13,202333,1600550,0,0,0,0
2023-08-13,202333,1600600,4,4,4,4
2023-08-13,202333,1600709,0,0,0,0
2023-08-13,202333,1600808,0,0,0,0
2023-08-20,202334,1600055,0,0,0,0
2023-08-20,202334,1600105,0,0,0,0
2023-08-20,202334,1600154,11,11,11,11
2023-08-20,202334,1600204,0,0,0,0
2023-08-20,202334,1600212,0,0,0,0
2023-08-20,202334,1600238,0,0,0,0
2023-08-20,202334,1600253,0,0,0,0
2023-08-20,202334,1600279,36,36,36,36
2023-08-20,202334,1600303,42,42,42,42
2023-08-20,202334,1600402,1,1,1,1
2023-08-20,202334,1600501,4,4,4,4
2023-08-20,202334,1600535,0,0,0,0
2023-08-20,202334,1600550,0,0,0,0
2023-08-20,202334,1600600,3,3,3,3
2023-08-20,202334,1600709,0,0,0,0
2023-08-20,202334,1600808,0,0,0,0
2023-08-27,202335,1600055,0,0,0,0
2023-08-27,202335,1600105,0,0,0,0
2023-08-27,202335,1600154,39,39,39,39
2023-08-27,202335,1600204,0,0,0,0
2023-08-27,202335,1600212,0,0,0,0
2023-08-27,202335,1600238,0,0,0,0
2023-08-27,202335,1600253,0,0,0,0
2023-08-27,202335,1600279,21,21,21,21
2023-08-27,202335,1600303,46,46,46,46
2023-08-27,202335,1600402,0,0,0,0
2023-08-27,202335,1600501,13,13,13,13
2023-08-27,202335,1600535,0,0,0,0
2023-08-27,202335,1600550,0,0,0,0
2023-08-27,202335,1600600,6,6,6,6
2023-08-27,202335,1600709,0,0,0,0
2023-08-27,202335,1600808,0,0,0,0
2023-09-03,202336,1600055,0,0,0,0
2023-09-03,202336,1600105,0,0,0,0
2023-09-03,202336,1600154,6,6,6,6
2023-09-03,202336,1600204,0,0,0,0
2023-09-03,202336,1600212,0,0,0,0
2023-09-03,202336,1600238,0,0,0,0
2023-09-03,202336,1600253,0,0,0,0
2023-09-03,202336,1600279,11,11,11,11
2023-09-03,202336,1600303,46,46,46,46
2023-09-03,202336,1600402,1,1,1,1
2023-09-03,202336,1600501,2,2,2,2
2023-09-03,202336,1600535,0,0,0,0
2023-09-03,202336,1600550,0,0,0,0
2023-09-03,202336,1600600,9,9,9,9
2023-09-03,202336,1600709,0,0,0,0
2023-09-03,202336,1600808,0,0,0,0
2023-09-10,202337,1600055,0,0,0,0
2023-09-10,202337,1600105,0,0,0,0
2023-09-10,202337,1600154,10,10,10,10
2023-09-10,202337,1600204,0,0,0,0
2023-09-10,202337,1600212,0,0,0,0
2023-09-10,202337,1600238,0,0,0,0
2023-09-10,202337,1600253,0,0,0,0
2023-09-10,202337,1600279,24,24,24,24
2023-09-10,202337,1600303,26,26,26,26
2023-09-10,202337,1600402,0,0,0,0
2023-09-10,202337,1600501,3,3,3,3
2023-09-10,202337,1600535,0,0,0,0
2023-09-10,202337,1600550,0,0,0,0
2023-09-10,202337,1600600,6,6,6,6
2023-09-10,202337,1600709,0,0,0,0
2023-09-10,202337,1600808,0,0,0,0
2023-09-17,202338,1600055,0,0,0,0
2023-09-17,202338,1600105,0,0,0,0
2023-09-17,202338,1600154,1,1,1,1
2023-09-17,202338,1600204,0,0,0,0
2023-09-17,202338,1600212,0,0,0,0
2023-09-17,202338,1600238,0,0,0,0
2023-09-17,202338,1600253,0,0,0,0
2023-09-17,202338,1600279,18,18,18,18
2023-09-17,202338,1600303,39,39,39,39
2023-09-17,202338,1600402,0,0,0,0
2023-09-17,202338,1600501,14,14,14,14
2023-09-17,202338,1600535,0,0,0,0
2023-09-17,202338,1600550,0,0,0,0
2023-09-17,202338,1600600,3,3,3,3
2023-09-17,202338,1600709,0,0,0,0
2023-09-17,202338,1600808,0,0,0,0
2023-09-24,202339,1600055,0,0,0,0
2023-09-24,202339,1600105,0,0,0,0
2023-09-24,202339,1600154,0,0,0,0
2023-09-24,202339,1600204,0,0,0,0
2023-09-24,202339,1600212,0,0,0,0
2023-09-24,202339,1600238,0,0,0,0
2023-09-24,202339,1600253,0,0,0,0
2023-09-24,202339,1600279,16,16,16,16
2023-09-24,202339,1600303,29,29,29,29
2023-09-24,202339,1600402,0,0,0,0
2023-09-24,202339,1600501,1,1,1,1
2023-09-24,202339,1600535,0,0,0,0
2023-09-24,202339,1600550,0,0,0,0
2023-09-24,202339,1600600,4,4,4,4
2023-09-24,202339,1600709,0,0,0,0
2023-09-24,202339,1600808,0,0,0,0
2023-10-01,202340,1600055,0,0,0,0
2023-10-01,202340,1600105,0,0,0,0
2023-10-01,202340,1600154,0,0,0,0
2023-10-01,202340,1600204,0,0,0,0
2023-10-01,202340,1600212,0,0,0,0
2023-10-01,202340,1600238,0,0,0,0
2023-10-01,202340,1600253,0,0,0,0
2023-10-01,202340,1600279,23,23,23,23
2023-10-01,202340,1600303,21,21,21,21
2023-10-01,202340,1600402,0,0,0,0
2023-10-01,202340,1600501,6,6,6,6
2023-10-01,202340,1600535,0,0,0,0
2023-10-01,202340,1600550,0,0,0,0
2023-10-01,202340,1600600,7,7,7,7
2023-10-01,202340,1600709,1,1,1,1
2023-10-01,202340,1600808,0,0,0,0
2023-10-08,202341,1600055,0,0,0,0
2023-10-08,202341,1600105,0,0,0,0
2023-10-08,202341,1600154,0,0,0,0
2023-10-08,202341,1600204,0,0,0,0
2023-10-08,202341,1600212,0,0,0,0
2023-10-08,202341,1600238,0,0,0,0
2023-10-08,202341,1600253,0,0,0,0
2023-10-08,202341,1600279,7,7,7,7
2023-10-08,202341,1600303,34,34,34,34
2023-10-08,202341,1600402,0,0,0,0
2023-10-08,202341,1600501,1,1,1,1
2023-10-08,202341,1600535,0,0,0,0
2023-10-08,202341,1600550,0,0,0,0
2023-10-08,202341,1600600,8,8,8,8
2023-10-08,202341,1600709,0,0,0,0
2023-10-08,202341,1600808,0,0,0,0
2023-10-15,202342,1600055,0,0,0,0
2023-10-15,202342,1600105,0,0,0,0
2023-10-15,202342,1600154,0,0,0,0
2023-10-15,202342,1600204,0,0,0,0
2023-10-15,202342,1600212,0,0,0,0
2023-10-15,202342,1600238,0,0,0,0
2023-10-15,202342,1600253,0,0,0,0
2023-10-15,202342,1600279,8,8,8,8
2023-10-15,202342,1600303,23,23,23,23
2023-10-15,202342,1600402,0,0,0,0
2023-10-15,202342,1600501,1,1,1,1
2023-10-15,202342,1600535,0,0,0,0
2023-10-15,202342,1600550,0,0,0,0
2023-10-15,202342,1600600,4,4,4,4
2023-10-15,202342,1600709,0,0,0,0
2023-10-15,202342,1600808,0,0,0,0
2023-10-22,202343,1600055,0,0,0,0
2023-10-22,202343,1600105,0,0,0,0
2023-10-22,202343,1600154,0,0,0,0
2023-10-22,202343,1600204,0,0,0,0
2023-10-22,202343,1600212,0,0,0,0
2023-10-22,202343,1600238,0,0,0,0
2023-10-22,202343,1600253,0,0,0,0
2023-10-22,202343,1600279,7,7,7,7
2023-10-22,202343,1600303,13,13,13,13
2023-10-22,202343,1600402,0,0,0,0
2023-10-22,202343,1600501,0,0,0,0
2023-10-22,202343,1600535,0,0,0,0
2023-10-22,202343,1600550,0,0,0,0
2023-10-22,202343,1600600,3,3,3,3
2023-10-22,202343,1600709,0,0,0,0
2023-10-22,202343,1600808,0,0,0,0
2023-10-29,202344,1600055,4,4,4,4
2023-10-29,202344,1600105,0,0,0,0
2023-10-29,202344,1600154,0,0,0,0
2023-10-29,202344,1600204,0,0,0,0
2023-10-29,202344,1600212,0,0,0,0
2023-10-29,202344,1600238,0,0,0,0
2023-10-29,202344,1600253,0,0,0,0
2023-10-29,202344,1600279,18,18,18,18
2023-10-29,202344,1600303,16,16,16,16
2023-10-29,202344,1600402,0,0,0,0
2023-10-29,202344,1600501,2,2,2,2
2023-10-29,202344,1600535,0,0,0,0
2023-10-29,202344,1600550,0,0,0,0
2023-10-29,202344,1600600,10,10,10,10
2023-10-29,202344,1600709,0,0,0,0
2023-10-29,202344,1600808,0,0,0,0
2023-11-05,202345,1600055,0,0,0,0
2023-11-05,202345,1600105,0,0,0,0
2023-11-05,202345,1600154,0,0,0,0
2023-11-05,202345,1600204,0,0,0,0
2023-11-05,202345,1600212,0,0,0,0
2023-11-05,202345,1600238,0,0,0,0
2023-11-05,202345,1600253,0,0,0,0
2023-11-05,202345,1600279,16,16,16,16
2023-11-05,202345,1600303,22,22,22,22
2023-11-05,202345,1600402,0,0,0,0
2023-11-05,202345,1600501,5,5,5,5
2023-11-05,202345,1600535,0,0,0,0
2023-11-05,202345,1600550,0,0,0,0
2023-11-05,202345,1600600,4,4,4,4
2023-11-05,202345,1600709,0,0,0,0
2023-11-05,202345,1600808,0,0,0,0
2023-11-12,202346,1600055,9,9,9,9
2023-11-12,202346,1600105,0,0,0,0
2023-11-12,202346,1600154,0,0,0,0
2023-11-12,202346,1600204,0,0,0,0
2023-11-12,202346,1600212,0,0,0,0
2023-11-12,202346,1600238,0,0,0,0
2023-11-12,202346,1600253,0,0,0,0
2023-11-12,202346,1600279,2,2,2,2
2023-11-12,202346,1600303,12,12,12,12
2023-11-12,202346,1600402,0,0,0,0
2023-11-12,202346,1600501,4,4,4,4
2023-11-12,202346,1600535,0,0,0,0
2023-11-12,202346,1600550,0,0,0,0
2023-11-12,202346,1600600,7,7,7,7
2023-11-12,202346,1600709,0,0,0,0
2023-11-12,202346,1600808,0,0,0,0
2023-11-19,202347,1600055,4,4,4,4
2023-11-19,202347,1600105,0,0,0,0
2023-11-19,202347,1600154,0,0,0,0
2023-11-19,202347,1600204,0,0,0,0
2023-11-19,202347,1600212,0,0,0,0
2023-11-19,202347,1600238,0,0,0,0
2023-11-19,202347,1600253,0,0,0,0
2023-11-19,202347,1600279,14,14,14,14
2023-11-19,202347,1600303,12,12,12,12
2023-11-19,202347,1600402,0,0,0,0
2023-11-19,202347,1600501,0,0,0,0
2023-11-19,202347,1600535,0,0,0,0
2023-11-19,202347,1600550,0,0,0,0
2023-11-19,202347,1600600,12,12,12,12
2023-11-19,202347,1600709,0,0,0,0
2023-11-19,202347,1600808,0,0,0,0
2023-11-26,202348,1600055,6,6,6,6
2023-11-26,202348,1600105,0,0,0,0
2023-11-26,202348,1600154,0,0,0,0
2023-11-26,202348,1600204,0,0,0,0
2023-11-26,202348,1600212,0,0,0,0
2023-11-26,202348,1600238,0,0,0,0
2023-11-26,202348,1600253,0,0,0,0
2023-11-26,202348,1600279,10,10,10,10
2023-11-26,202348,1600303,6,6,6,6
2023-11-26,202348,1600402,0,0,0,0
2023-11-26,202348,1600501,0,0,0,0
2023-11-26,202348,1600535,0,0,0,0
2023-11-26,202348,1600550,0,0,0,0
2023-11-26,202348,1600600,7,7,7,7
2023-11-26,202348,1600709,0,0,0,0
2023-11-26,202348,1600808,0,0,0,0
2023-12-03,202349,1600055,3,3,3,3
2023-12-03,202349,1600105,0,0,0,0
2023-12-03,202349,1600154,0,0,0,0
2023-12-03,202349,1600204,0,0,0,0
2023-12-03,202349,1600212,0,0,0,0
2023-12-03,202349,1600238,0,0,0,0
2023-12-03,202349,1600253,0,0,0,0
2023-12-03,202349,1600279,15,15,15,15
2023-12-03,202349,1600303,14,14,14,14
2023-12-03,202349,1600402,0,0,0,0
2023-12-03,202349,1600501,0,0,0,0
2023-12-03,202349,1600535,0,0,0,0
2023-12-03,202349,1600550,0,0,0,0
2023-12-03,202349,1600600,2,2,2,2
2023-12-03,202349,1600709,0,0,0,0
2023-12-03,202349,1600808,0,0,0,0
2023-12-10,202350,1600055,3,3,3,3
2023-12-10,202350,1600105,0,0,0,0
2023-12-10,202350,1600154,0,0,0,0
2023-12-10,202350,1600204,0,0,0,0
2023-12-10,202350,1600212,0,0,0,0
2023-12-10,202350,1600238,0,0,0,0
2023-12-10,202350,1600253,0,0,0,0
2023-12-10,202350,1600279,8,8,8,8
2023-12-10,202350,1600303,9,9,9,9
2023-12-10,202350,1600402,0,0,0,0
2023-12-10,202350,1600501,0,0,0,0
2023-12-10,202350,1600535,0,0,0,0
2023-12-10,202350,1600550,0,0,0,0
2023-12-10,202350,1600600,2,2,2,2
2023-12-10,202350,1600709,0,0,0,0
2023-12-10,202350,1600808,0,0,0,0
2023-12-17,202351,1600055,3,3,3,3
2023-12-17,202351,1600105,0,0,0,0
2023-12-17,202351,1600154,0,0,0,0
2023-12-17,202351,1600204,0,0,0,0
2023-12-17,202351,1600212,0,0,0,0
2023-12-17,202351,1600238,0,0,0,0
2023-12-17,202351,1600253,0,0,0,0
2023-12-17,202351,1600279,0,0,0,0
2023-12-17,202351,1600303,5,5,5,5
2023-12-17,202351,1600402,0,0,0,0
2023-12-17,202351,1600501,3,3,3,3
2023-12-17,202351,1600535,0,0,0,0
2023-12-17,202351,1600550,0,0,0,0
2023-12-17,202351,1600600,0,0,0,0
2023-12-17,202351,1600709,0,0,0,0
2023-12-17,202351,1600808,0,0,0,0
2023-12-24,202352,1600055,0,0,0,0
2023-12-24,202352,1600105,0,0,0,0
2023-12-24,202352,1600154,0,0,0,0
2023-12-24,202352,1600204,0,0,0,0
2023-12-24,202352,1600212,0,0,0,0
2023-12-24,202352,1600238,0,0,0,0
2023-12-24,202352,1600253,0,0,0,0
2023-12-24,202352,1600279,2,2,2,2
2023-12-24,202352,1600303,16,16,16,16
2023-12-24,202352,1600402,0,0,0,0
2023-12-24,202352,1600501,41,41,41,41
2023-12-24,202352,1600535,0,0,0,0
2023-12-24,202352,1600550,0,0,0,0
2023-12-24,202352,1600600,2,2,2,2
2023-12-24,202352,1600709,0,0,0,0
2023-12-24,202352,1600808,0,0,0,0
2023-12-31,202401,1600055,11,11,11,11
2023-12-31,202401,1600105,0,0,0,0
2023-12-31,202401,1600154,0,0,0,0
2023-12-31,202401,1600204,2,2,2,2
2023-12-31,202401,1600212,0,0,0,0
2023-12-31,202401,1600238,0,0,0,0
2023-12-31,202401,1600253,0,0,0,0
2023-12-31,202401,1600279,16,16,16,16
2023-12-31,202401,1600303,41,41,41,41
2023-12-31,202401,1600402,0,0,0,0
2023-12-31,202401,1600501,121,121,121,121
2023-12-31,202401,1600535,0,0,0,0
2023-12-31,202401,1600550,0,0,0,0
2023-12-31,202401,1600600,8,8,8,8
2023-12-31,202401,1600709,8,8,8,8
2023-12-31,202401,1600808,0,0,0,0
2024-01-07,202402,1600055,6,6,6,6
2024-01-07,202402,1600105,0,0,0,0
2024-01-07,202402,1600154,0,0,0,0
2024-01-07,202402,1600204,24,24,24,24
2024-01-07,202402,1600212,0,0,0,0
2024-01-07,202402,1600238,0,0,0,0
2024-01-07,202402,1600253,0,0,0,0
2024-01-07,202402,1600279,19,19,19,19
2024-01-07,202402,1600303,67,67,67,67
2024-01-07,202402,1600402,0,0,0,0
2024-01-07,202402,1600501,171,171,171,171
2024-01-07,202402,1600535,3,3,3,3
2024-01-07,202402,1600550,0,0,0,0
2024-01-07,202402,1600600,14,14,14,14
2024-01-07,202402,1600709,26,26,26,26
2024-01-07,202402,1600808,0,0,0,0
2024-01-14,202403,1600055,14,14,14,14
2024-01-14,202403,1600105,0,0,0,0
2024-01-14,202403,1600154,0,0,0,0
2024-01-14,202403,1600204,12,12,12,12
2024-01-14,202403,1600212,0,0,0,0
2024-01-14,202403,1600238,0,0,0,0
2024-01-14,202403,1600253,0,0,0,0
2024-01-14,202403,1600279,90,90,90,90
2024-01-14,202403,1600303,75,75,75,75
2024-01-14,202403,1600402,0,0,0,0
2024-01-14,202403,1600501,159,159,159,159
2024-01-14,202403,1600535,8,8,8,8
2024-01-14,202403,1600550,0,0,0,0
2024-01-14,202403,1600600,20,20,20,20
2024-01-14,202403,1600709,24,24,24,24
2024-01-14,202403,1600808,0,0,0,0
2024-01-21,202404,1600055,13,13,13,13
2024-01-21,202404,1600105,0,0,0,0
2024-01-21,202404,1600154,1,1,1,1
2024-01-21,202404,1600204,39,39,39,39
2024-01-21,202404,1600212,0,0,0,0
2024-01-21,202404,1600238,0,0,0,0
2024-01-21,202404,1600253,0,0,0,0
2024-01-21,202404,1600279,48,48,48,48
2024-01-21,202404,1600303,95,95,95,95
2024-01-21,202404,1600402,0,0,0,0
2024-01-21,202404,1600501,70,70,70,70
2024-01-21,202404,1600535,1,1,1,1
2024-01-21,202404,1600550,1,1,1,1
2024-01-21,202404,1600600,20,20,20,20
2024-01-21,202404,1600709,56,56,56,56
2024-01-21,202404,1600808,0,0,0,0
2024-01-28,202405,1600055,5,5,5,5
2024-01-28,202405,1600105,0,0,0,0
2024-01-28,202405,1600154,3,3,3,3
2024-01-28,202405,1600204,70,70,70,70
2024-01-28,202405,1600212,0,0,0,0
2024-01-28,202405,1600238,0,0,0,0
2024-01-28,202405,1600253,0,0,0,0
2024-01-28,202405,1600279,56,56,56,56
2024-01-28,202405,1600303,168,168,168,168
2024-01-28,202405,1600402,0,0,0,0
2024-01-28,202405,1600501,128,128,128,128
2024-01-28,202405,1600535,1,1,1,1
2024-01-28,202405,1600550,0,0,0,0
2024-01-28,202405,1600600,32,32,32,32
2024-01-28,202405,1600709,126,126,126,126
2024-01-28,202405,1600808,2,2,2,2
2024-02-04,202406,1600055,10,10,10,10
2024-02-04,202406,1600105,0,0,0,0
2024-02-04,202406,1600154,0,0,0,0
2024-02-04,202406,1600204,89,89,89,89
2024-02-04,202406,1600212,1,1,1,1
2024-02-04,202406,1600238,0,0,0,0
2024-02-04,202406,1600253,0,0,0,0
2024-02-04,202406,1600279,11,11,11,11
2024-02-04,202406,1600303,169,169,169,169
2024-02-04,202406,1600402,0,0,0,0
2024-02-04,202406,1600501,103,103,103,103
2024-02-04,202406,1600535,4,4,4,4
2024-02-04,202406,1600550,1,1,1,1
2024-02-04,202406,1600600,34,34,34,34
2024-02-04,202406,1600709,269,269,269,269
2024-02-04,202406,1600808,1,1,1,1
2024-02-11,202407,1600055,9,9,9,9
2024-02-11,202407,1600105,1,1,1,1
2024-02-11,202407,1600154,3,3,3,3
2024-02-11,202407,1600204,137,137,137,137
2024-02-11,202407,1600212,0,0,0,0
2024-02-11,202407,1600238,0,0,0,0
2024-02-11,202407,1600253,0,0,0,0
2024-02-11,202407,1600279,21,21,21,23
2024-02-11,202407,1600303,174,177,174,196
2024-02-11,202407,1600402,0,0,0,0
2024-02-11,202407,1600501,103,103,103,103
2024-02-11,202407,1600535,3,3,3,3
2024-02-11,202407,1600550,0,0,0,0
2024-02-11,202407,1600600,70,70,70,74
2024-02-11,202407,1600709,245,247,245,297
2024-02-11,202407,1600808,1,1,1,1
2024-02-18,202408,1600055,0,0,0,0
2024-02-18,202408,1600105,0,0,0,0
2024-02-18,202408,1600154,2,2,2,2
2024-02-18,202408,1600204,87,87,87,87
2024-02-18,202408,1600212,0,0,0,0
2024-02-18,202408,1600238,0,0,0,0
2024-02-18,202408,1600253,0,0,0,0
2024-02-18,202408,1600279,106,106,106,110
2024-02-18,202408,1600303,262,272,262,310
2024-02-18,202408,1600402,0,0,0,0
2024-02-18,202408,1600501,35,35,35,35
2024-02-18,202408,1600535,2,2,2,2
2024-02-18,202408,1600550,0,0,0,0
2024-02-18,202408,1600600,103,104,103,109
2024-02-18,202408,1600709,222,229,222,287
2024-02-18,202408,1600808,6,6,6,6
2024-02-25,202409,1600055,0,0,0,0
2024-02-25,202409,1600105,0,0,0,0
2024-02-25,202409,1600154,35,35,35,35
2024-02-25,202409,1600204,127,127,127,127
2024-02-25,202409,1600212,0,0,0,0
2024-02-25,202409,1600238,4,4,4,4
2024-02-25,202409,1600253,0,0,0,0
2024-02-25,202409,1600279,124,125,124,133
2024-02-25,202409,1600303,181,196,183,241
2024-02-25,202409,1600402,0,0,0,0
2024-02-25,202409,1600501,32,32,32,32
2024-02-25,202409,1600535,12,12,12,12
2024-02-25,202409,1600550,6,6,6,6
2024-02-25,202409,1600600,89,91,89,100
2024-02-25,202409,1600709,85,92,85,147
2024-02-25,202409,1600808,1,1,1,1
2024-03-03,202410,1600055,0,0,0,0
2024-03-03,202410,1600105,0,0,0,0
2024-03-03,202410,1600154,10,10,10,10
2024-03-03,202410,1600204,88,88,88,88
2024-03-03,202410,1600212,0,0,0,0
2024-03-03,202410,1600238,3,3,3,3
2024-03-03,202410,1600253,0,0,0,0
2024-03-03,202410,1600279,77,79,77,93
2024-03-03,202410,1600303,41,61,44,105
2024-03-03,202410,1600402,0,0,0,0
2024-03-03,202410,1600501,9,9,9,9
2024-03-03,202410,1600535,20,20,20,20
2024-03-03,202410,1600550,5,5,5,5
2024-03-03,202410,1600600,59,63,59,78
2024-03-03,202410,1600709,87,95,87,143
2024-03-03,202410,1600808,1,1,1,1
2024-03-10,202411,1600055,0,0,0,0
2024-03-10,202411,1600105,0,0,0,0
2024-03-10,202411,1600154,0,0,0,0
2024-03-10,202411,1600204,17,17,17,17
2024-03-10,202411,1600212,0,0,0,0
2024-03-10,202411,1600238,0,0,0,0
2024-03-10,202411,1600253,0,0,0,0
2024-03-10,202411,1600279,28,35,28,100
2024-03-10,202411,1600303,31,56,35,109
2024-03-10,202411,1600402,0,0,0,0
2024-03-10,202411,1600501,0,0,0,0
2024-03-10,202411,1600535,6,6,6,6
2024-03-10,202411,1600550,6,6,6,6
2024-03-10,202411,1600600,64,72,65,96
2024-03-10,202411,1600709,62,72.5,63,120
2024-03-10,202411,1600808,1,1,1,1
2024-03-17,202412,1600055,0,0,0,0
2024-03-17,202412,1600105,0,0,0,0
2024-03-17,202412,1600154,0,0,0,0
2024-03-17,202412,1600204,19,19,19,19
2024-03-17,202412,1600212,0,0,0,0
2024-03-17,202412,1600238,0,0,0,0
2024-03-17,202412,1600253,0,0,0,0
2024-03-17,202412,1600279,75,90,75,190
2024-03-17,202412,1600303,47,79,53,153
2024-03-17,202412,1600402,0,0,0,0
2024-03-17,202412,1600501,0,0,0,0
2024-03-17,202412,1600535,3,3,3,3
2024-03-17,202412,1600550,0,0,0,0
2024-03-17,202412,1600600,39,53,41,92
2024-03-17,202412,1600709,20,35,21,94
2024-03-17,202412,1600808,0,0,0,0
2024-03-24,202413,1600055,0,0,0,0
2024-03-24,202413,1600105,0,0,0,0
2024-03-24,202413,1600154,0,0,0,0
2024-03-24,202413,1600204,6,6,6,6
2024-03-24,202413,1600212,0,0,0,0
2024-03-24,202413,1600238,1,1,1,1
2024-03-24,202413,1600253,0,0,0,0
2024-03-24,202413,1600279,86,113.5,88,273
2024-03-24,202413,1600303,29,66,38,155
2024-03-24,202413,1600402,0,0,0,0
2024-03-24,202413,1600501,0,0,0,0
2024-03-24,202413,1600535,3,3,3,3
2024-03-24,202413,1600550,3,3,3,3
2024-03-24,202413,1600600,23,42,26,111
2024-03-24,202413,1600709,15,33,17,105
2024-03-24,202413,1600808,0,0,0,0
2024-03-31,202414,1600055,0,0,0,0
2024-03-31,202414,1600105,0,0,0,0
2024-03-31,202414,1600154,0,0,0,0
2024-03-31,202414,1600204,3,3,3,3
2024-03-31,202414,1600212,0,0,0,0
2024-03-31,202414,1600238,1,1,1,1
2024-03-31,202414,1600253,0,0,0,0
2024-03-31,202414,1600279,28,82,32,455
2024-03-31,202414,1600303,29,74,38,183
2024-03-31,202414,1600402,0,0,0,0
2024-03-31,202414,1600501,0,0,0,0
2024-03-31,202414,1600535,3,3,3,3
2024-03-31,202414,1600550,1,1,1,1
2024-03-31,202414,1600600,4,35,8,177
