"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2024-02-18,202408,2410009,4,4,4,4
2024-02-18,202408,2410108,3,3,3,3
2024-02-18,202408,2410207,3,3,3,3
2024-02-18,202408,2410256,0,0,0,0
2024-02-18,202408,2410306,1,1,1,1
2024-02-18,202408,2410405,0,0,0,0
2024-02-18,202408,2410504,0,0,0,0
2024-02-18,202408,2410603,0,0,0,0
2024-02-18,202408,2410702,3,3,3,3
2024-02-18,202408,2410801,4,4,4,4
2024-02-18,202408,2410900,2,2,2,2
2024-02-18,202408,2411007,0,0,0,0
2024-02-18,202408,2411056,0,0,0,0
2024-02-18,202408,2411106,0,0,0,0
2024-02-18,202408,2411205,20,20,20,20
2024-02-18,202408,2411403,2,2,2,2
2024-02-18,202408,2411429,0,0,0,0
2024-02-18,202408,2411502,6,6,6,7
2024-02-18,202408,2411601,0,0,0,0
2024-02-18,202408,2411700,0,0,0,0
2024-02-18,202408,2411809,3,3,3,3
2024-02-18,202408,2411908,0,0,0,0
2024-02-18,202408,2412005,26,26,26,26
2024-02-18,202408,2412104,4,4,4,4
2024-02-18,202408,2412203,4,4,4,5
2024-02-18,202408,2412302,4,4,4,4
2024-02-18,202408,2412401,3,3,3,3
2024-02-18,202408,2412500,1,1,1,3
2024-02-18,202408,2412559,4,4,4,4
2024-02-18,202408,2412609,7,7,7,7
2024-02-18,202408,2412708,0,0,0,0
2024-02-18,202408,2412807,3,3,3,3
2024-02-18,202408,2412906,0,0,0,0
2024-02-18,202408,2413003,0,0,0,0
2024-02-18,202408,2413102,1,1,1,1
2024-02-18,202408,2413201,1,1,1,1
2024-02-18,202408,2413300,5,5,5,5
2024-02-18,202408,2413359,3,3,3,3
2024-02-18,202408,2413409,4,4,4,4
2024-02-18,202408,2413508,0,0,0,0
2024-02-18,202408,2413557,2,2,2,2
2024-02-18,202408,2413607,1,1,1,1
2024-02-18,202408,2413706,1,1,1,3
2024-02-18,202408,2413805,0,0,0,0
2024-02-18,202408,2413904,5,5,5,5
2024-02-18,202408,2414001,7,7,7,7
2024-02-18,202408,2414100,3,3,3,3
2024-02-18,202408,2414159,1,1,1,1
2024-02-18,202408,2414209,5,5,5,5
2024-02-18,202408,2414308,1,1,1,1
2024-02-18,202408,2414407,9,9,9,9
2024-02-18,202408,2414456,4,4,4,4
2024-02-18,202408,2414506,0,0,0,0
2024-02-18,202408,2414605,0,0,0,0
2024-02-18,202408,2414704,0,0,0,0
2024-02-18,202408,2414753,2,2,2,2
2024-02-18,202408,2414803,2,2,2,2
2024-02-18,202408,2414902,0,0,0,0
2024-02-18,202408,2415008,0,0,0,0
2024-02-25,202409,2400109,2,2,2,2
2024-02-25,202409,2400208,4,4,4,4
2024-02-25,202409,2400307,1,1,1,1
2024-02-25,202409,2400406,1,1,1,1
2024-02-25,202409,2400505,1,1,1,1
2024-02-25,202409,2400604,0,0,0,0
2024-02-25,202409,2400703,15,15,15,15
2024-02-25,202409,2400802,0,0,0,0
2024-02-25,202409,2400901,2,2,2,2
2024-02-25,202409,2401008,0,0,0,0
2024-02-25,202409,2401107,1,1,1,1
2024-02-25,202409,2401206,17,17,17,17
2024-02-25,202409,2401305,0,0,0,0
2024-02-25,202409,2401404,14,14,14,14
2024-02-25,202409,2401453,0,0,0,0
2024-02-25,202409,2401503,0,0,0,0
2024-02-25,202409,2401602,0,0,0,0
2024-02-25,202409,2401651,2,2,2,2
2024-02-25,202409,2401701,2,2,2,2
2024-02-25,202409,2401800,6,6,6,6
2024-02-25,202409,2401859,2,2,2,2
2024-02-25,202409,2401909,1,1,1,1
2024-02-25,202409,2402006,58,59,58,64
2024-02-25,202409,2402105,3,3,3,3
2024-02-25,202409,2402204,3,3,3,3
2024-02-25,202409,2402303,1,1,1,1
2024-02-25,202409,2402402,4,4,4,4
2024-02-25,202409,2402501,0,0,0,0
2024-02-25,202409,2402600,48,48,48,49
2024-02-25,202409,2402709,11,11,11,14
2024-02-25,202409,2402808,0,0,0,0
2024-02-25,202409,2402907,1,1,1,1
2024-02-25,202409,2403004,4,4,4,4
2024-02-25,202409,2403103,6,6,6,6
2024-02-25,202409,2403202,2,2,2,2
2024-02-25,202409,2403251,180,181,180,188
2024-02-25,202409,2403301,0,0,0,0
2024-02-25,202409,2403400,0,0,0,0
2024-02-25,202409,2403509,0,0,0,0
2024-02-25,202409,2403608,29,29,29,30
2024-02-25,202409,2403707,0,0,0,0
2024-02-25,202409,2403756,10,10,10,10
2024-02-25,202409,2403806,1,1,1,1
2024-02-25,202409,2403905,0,0,0,0
2024-02-25,202409,2404002,2,2,2,2
2024-02-25,202409,2404101,1,1,1,1
2024-02-25,202409,2404200,3,3,3,3
2024-02-25,202409,2404309,0,0,0,0
2024-02-25,202409,2404408,0,0,0,0
2024-02-25,202409,2404507,16,16,16,16
2024-02-25,202409,2404606,17,17,17,17
2024-02-25,202409,2404705,1,1,1,1
2024-02-25,202409,2404804,1,1,1,1
2024-02-25,202409,2404853,0,0,0,0
2024-02-25,202409,2404903,3,3,3,5
2024-02-25,202409,2405009,0,0,0,0
2024-02-25,202409,2405108,8,8,8,8
2024-02-25,202409,2405207,3,3,3,3
2024-02-25,202409,2405306,2,2,2,2
2024-02-25,202409,2405405,0,0,0,0
2024-02-25,202409,2405504,1,1,1,1
2024-02-25,202409,2405603,9,9,9,9
2024-02-25,202409,2405702,4,4,4,4
2024-02-25,202409,2405801,4,4,4,4
2024-02-25,202409,2405900,0,0,0,0
2024-02-25,202409,2406007,6,6,6,6
2024-02-25,202409,2406106,26,26,26,26
2024-02-25,202409,2406155,0,0,0,0
2024-02-25,202409,2406205,1,1,1,1
2024-02-25,202409,2406304,0,0,0,0
2024-02-25,202409,2406403,5,5,5,5
2024-02-25,202409,2406502,9,9,9,10
2024-02-25,202409,2406601,2,2,2,2
2024-02-25,202409,2406700,0,0,0,0
2024-02-25,202409,2406809,1,1,1,1
2024-02-25,202409,2406908,4,4,4,4
2024-02-25,202409,2407005,26,26,26,26
2024-02-25,202409,2407104,50,50,50,53
2024-02-25,202409,2407203,1,1,1,1
2024-02-25,202409,2407252,2,2,2,2
2024-02-25,202409,2407302,0,0,0,0
2024-02-25,202409,2407401,0,0,0,0
2024-02-25,202409,2407500,0,0,0,0
2024-02-25,202409,2407609,0,0,0,0
2024-02-25,202409,2407708,0,0,0,0
2024-02-25,202409,2407807,0,0,0,0
2024-02-25,202409,2407906,0,0,0,0
2024-02-25,202409,2408003,91,91,91,94
2024-02-25,202409,2408102,568,573,568,582
2024-02-25,202409,2408201,3,3,3,3
2024-02-25,202409,2408300,6,6,6,6
2024-02-25,202409,2408409,0,0,0,0
2024-02-25,202409,2408508,0,0,0,0
2024-02-25,202409,2408607,0,0,0,0
2024-02-25,202409,2408706,1,1,1,1
2024-02-25,202409,2408805,5,5,5,5
2024-02-25,202409,2408904,10,10,10,14
2024-02-25,202409,2408953,1,1,1,1
2024-02-25,202409,2409100,3,3,3,3
2024-02-25,202409,2409209,0,0,0,0
2024-02-25,202409,2409308,2,2,2,2
2024-02-25,202409,2409332,5,5,5,5
2024-02-25,202409,2409407,18,18,18,18
2024-02-25,202409,2409506,1,1,1,1
2024-02-25,202409,2409605,1,1,1,1
2024-02-25,202409,2409704,5,5,5,5
2024-02-25,202409,2409803,1,1,1,1
2024-02-25,202409,2409902,17,17,17,17
2024-02-25,202409,2410009,0,0,0,0
2024-02-25,202409,2410108,4,4,4,4
2024-02-25,202409,2410207,4,4,4,4
2024-02-25,202409,2410256,0,0,0,0
2024-02-25,202409,2410306,1,1,1,1
2024-02-25,202409,2410405,1,1,1,1
2024-02-25,202409,2410504,1,1,1,1
2024-02-25,202409,2410603,0,0,0,0
2024-02-25,202409,2410702,0,0,0,0
2024-02-25,202409,2410801,5,5,5,5
2024-02-25,202409,2410900,11,11,11,11
2024-02-25,202409,2411007,0,0,0,0
2024-02-25,202409,2411056,1,1,1,1
2024-02-25,202409,2411106,1,1,1,1
2024-02-25,202409,2411205,39,39,39,39
2024-02-25,202409,2411403,2,2,2,2
2024-02-25,202409,2411429,1,1,1,1
2024-02-25,202409,2411502,9,9,9,10
2024-02-25,202409,2411601,4,4,4,4
2024-02-25,202409,2411700,0,0,0,0
2024-02-25,202409,2411809,1,1,1,1
2024-02-25,202409,2411908,0,0,0,0
2024-02-25,202409,2412005,16,16,16,16
2024-02-25,202409,2412104,3,3,3,3
2024-02-25,202409,2412203,12,12,12,14
2024-02-25,202409,2412302,5,5,5,5
2024-02-25,202409,2412401,4,4,4,4
2024-02-25,202409,2412500,2,3,2,8
2024-02-25,202409,2412559,11,11,11,11
2024-02-25,202409,2412609,6,6,6,6
2024-02-25,202409,2412708,0,0,0,0
2024-02-25,202409,2412807,3,3,3,3
2024-02-25,202409,2412906,4,4,4,4
2024-02-25,202409,2413003,1,1,1,1
2024-02-25,202409,2413102,2,2,2,2
2024-02-25,202409,2413201,0,0,0,0
2024-02-25,202409,2413300,9,9,9,9
2024-02-25,202409,2413359,5,5,5,5
2024-02-25,202409,2413409,4,4,4,4
2024-02-25,202409,2413508,1,1,1,1
2024-02-25,202409,2413557,2,2,2,2
2024-02-25,202409,2413607,2,2,2,2
2024-02-25,202409,2413706,6,6,6,10
2024-02-25,202409,2413805,1,1,1,1
2024-02-25,202409,2413904,12,12,12,12
2024-02-25,202409,2414001,4,4,4,4
2024-02-25,202409,2414100,0,0,0,0
2024-02-25,202409,2414159,3,3,3,3
2024-02-25,202409,2414209,11,11,11,11
2024-02-25,202409,2414308,1,1,1,1
2024-02-25,202409,2414407,15,15,15,15
2024-02-25,202409,2414456,5,5,5,5
2024-02-25,202409,2414506,0,0,0,0
2024-02-25,202409,2414605,3,3,3,3
2024-02-25,202409,2414704,1,1,1,1
2024-02-25,202409,2414753,1,1,1,1
2024-02-25,202409,2414803,2,2,2,2
2024-02-25,202409,2414902,0,0,0,0
2024-02-25,202409,2415008,0,0,0,0
2024-03-03,202410,2400109,1,1,1,1
2024-03-03,202410,2400208,3,3,3,3
2024-03-03,202410,2400307,3,3,3,3
2024-03-03,202410,2400406,4,4,4,4
2024-03-03,202410,2400505,1,1,1,1
2024-03-03,202410,2400604,0,0,0,0
2024-03-03,202410,2400703,16,16,16,16
2024-03-03,202410,2400802,0,0,0,0
2024-03-03,202410,2400901,4,4,4,4
2024-03-03,202410,2401008,0,0,0,0
2024-03-03,202410,2401107,0,0,0,0
2024-03-03,202410,2401206,20,20,20,20
2024-03-03,202410,2401305,0,0,0,0
2024-03-03,202410,2401404,14,14,14,14
2024-03-03,202410,2401453,2,2,2,2
2024-03-03,202410,2401503,0,0,0,0
2024-03-03,202410,2401602,4,4,4,4
2024-03-03,202410,2401651,1,1,1,1
2024-03-03,202410,2401701,7,7,7,7
2024-03-03,202410,2401800,3,3,3,3
2024-03-03,202410,2401859,4,4,4,4
2024-03-03,202410,2401909,2,2,2,2
2024-03-03,202410,2402006,58,60,58,69
2024-03-03,202410,2402105,8,8,8,8
2024-03-03,202410,2402204,4,4,4,4
2024-03-03,202410,2402303,4,4,4,4
2024-03-03,202410,2402402,7,7,7,7
2024-03-03,202410,2402501,0,0,0,0
2024-03-03,202410,2402600,44,44,44,46
2024-03-03,202410,2402709,10,10,10,13
2024-03-03,202410,2402808,0,0,0,0
2024-03-03,202410,2402907,3,3,3,3
2024-03-03,202410,2403004,2,2,2,2
2024-03-03,202410,2403103,20,20,20,20
2024-03-03,202410,2403202,0,0,0,0
2024-03-03,202410,2403251,259,261,259,275
2024-03-03,202410,2403301,0,0,0,0
2024-03-03,202410,2403400,0,0,0,0
2024-03-03,202410,2403509,1,1,1,1
2024-03-03,202410,2403608,17,17,17,19
2024-03-03,202410,2403707,2,2,2,2
2024-03-03,202410,2403756,20,20,20,20
2024-03-03,202410,2403806,4,4,4,4
2024-03-03,202410,2403905,0,0,0,0
2024-03-03,202410,2404002,4,4,4,4
2024-03-03,202410,2404101,5,5,5,5
2024-03-03,202410,2404200,2,2,2,2
2024-03-03,202410,2404309,0,0,0,0
2024-03-03,202410,2404408,0,0,0,0
2024-03-03,202410,2404507,19,19,19,19
2024-03-03,202410,2404606,19,19,19,19
2024-03-03,202410,2404705,1,1,1,1
2024-03-03,202410,2404804,2,2,2,2
2024-03-03,202410,2404853,0,0,0,0
2024-03-03,202410,2404903,3,3,3,6
2024-03-03,202410,2405009,0,0,0,0
2024-03-03,202410,2405108,14,14,14,14
2024-03-03,202410,2405207,3,3,3,3
2024-03-03,202410,2405306,5,5,5,5
2024-03-03,202410,2405405,0,0,0,0
2024-03-03,202410,2405504,2,2,2,2
2024-03-03,202410,2405603,11,11,11,11
2024-03-03,202410,2405702,3,3,3,3
2024-03-03,202410,2405801,37,37,37,37
2024-03-03,202410,2405900,0,0,0,0
2024-03-03,202410,2406007,3,3,3,3
2024-03-03,202410,2406106,39,39,39,44
2024-03-03,202410,2406155,0,0,0,0
2024-03-03,202410,2406205,4,4,4,4
2024-03-03,202410,2406304,1,1,1,1
2024-03-03,202410,2406403,9,9,9,9
2024-03-03,202410,2406502,6,6,6,8
2024-03-03,202410,2406601,0,0,0,0
2024-03-03,202410,2406700,2,2,2,2
2024-03-03,202410,2406809,2,2,2,2
2024-03-03,202410,2406908,3,3,3,3
2024-03-03,202410,2407005,15,15,15,15
2024-03-03,202410,2407104,50,50,50,53
2024-03-03,202410,2407203,4,4,4,4
2024-03-03,202410,2407252,4,4,4,4
2024-03-03,202410,2407302,1,1,1,1
2024-03-03,202410,2407401,0,0,0,0
2024-03-03,202410,2407500,2,2,2,2
2024-03-03,202410,2407609,2,2,2,2
2024-03-03,202410,2407708,0,0,0,0
2024-03-03,202410,2407807,0,0,0,0
2024-03-03,202410,2407906,0,0,0,0
2024-03-03,202410,2408003,97,98,97,102
2024-03-03,202410,2408102,623,630,624,641
2024-03-03,202410,2408201,2,2,2,2
2024-03-03,202410,2408300,10,10,10,11
2024-03-03,202410,2408409,1,1,1,1
2024-03-03,202410,2408508,0,0,0,0
2024-03-03,202410,2408607,0,0,0,0
2024-03-03,202410,2408706,1,1,1,1
2024-03-03,202410,2408805,15,15,15,15
2024-03-03,202410,2408904,22,23,22,30
2024-03-03,202410,2408953,1,1,1,1
2024-03-03,202410,2409100,0,0,0,0
2024-03-03,202410,2409209,1,1,1,1
2024-03-03,202410,2409308,3,3,3,3
2024-03-03,202410,2409332,4,4,4,4
2024-03-03,202410,2409407,40,40,40,40
2024-03-03,202410,2409506,10,10,10,10
2024-03-03,202410,2409605,0,0,0,0
2024-03-03,202410,2409704,8,8,8,8
2024-03-03,202410,2409803,5,5,5,5
2024-03-03,202410,2409902,12,12,12,12
2024-03-03,202410,2410009,0,0,0,0
2024-03-03,202410,2410108,2,2,2,2
2024-03-03,202410,2410207,1,1,1,1
2024-03-03,202410,2410256,0,0,0,0
2024-03-03,202410,2410306,1,1,1,1
2024-03-03,202410,2410405,9,9,9,9
2024-03-03,202410,2410504,1,1,1,1
2024-03-03,202410,2410603,0,0,0,0
2024-03-03,202410,2410702,3,3,3,3
2024-03-03,202410,2410801,3,3,3,3
2024-03-03,202410,2410900,25,25,25,25
2024-03-03,202410,2411007,1,1,1,1
2024-03-03,202410,2411056,1,1,1,1
2024-03-03,202410,2411106,1,1,1,1
2024-03-03,202410,2411205,46,46,46,46
2024-03-03,202410,2411403,2,2,2,2
2024-03-03,202410,2411429,1,1,1,1
2024-03-03,202410,2411502,11,11,11,12
2024-03-03,202410,2411601,1,1,1,1
2024-03-03,202410,2411700,2,2,2,2
2024-03-03,202410,2411809,8,8,8,8
2024-03-03,202410,2411908,0,0,0,0
2024-03-03,202410,2412005,49,49,49,49
2024-03-03,202410,2412104,4,4,4,4
2024-03-03,202410,2412203,15,15,15,17
2024-03-03,202410,2412302,5,5,5,7
2024-03-03,202410,2412401,12,12,12,12
2024-03-03,202410,2412500,9,10,9,16
2024-03-03,202410,2412559,8,8,8,8
2024-03-03,202410,2412609,32,32,32,32
2024-03-03,202410,2412708,0,0,0,0
2024-03-03,202410,2412807,3,3,3,7
2024-03-03,202410,2412906,4,4,4,4
2024-03-03,202410,2413003,4,4,4,4
2024-03-03,202410,2413102,2,2,2,2
2024-03-03,202410,2413201,1,1,1,1
2024-03-03,202410,2413300,6,6,6,6
2024-03-03,202410,2413359,5,5,5,5
2024-03-03,202410,2413409,10,10,10,10
2024-03-03,202410,2413508,3,3,3,3
2024-03-03,202410,2413557,3,3,3,3
2024-03-03,202410,2413607,4,4,4,4
2024-03-03,202410,2413706,16,17,16,22
2024-03-03,202410,2413805,0,0,0,0
2024-03-03,202410,2413904,9,9,9,9
2024-03-03,202410,2414001,2,2,2,2
2024-03-03,202410,2414100,3,3,3,3
2024-03-03,202410,2414159,4,4,4,4
2024-03-03,202410,2414209,29,29,29,32
2024-03-03,202410,2414308,6,6,6,6
2024-03-03,202410,2414407,19,19,19,19
2024-03-03,202410,2414456,9,9,9,9
2024-03-03,202410,2414506,0,0,0,0
2024-03-03,202410,2414605,11,11,11,11
2024-03-03,202410,2414704,0,0,0,0
2024-03-03,202410,2414753,3,3,3,3
2024-03-03,202410,2414803,2,2,2,2
2024-03-03,202410,2414902,0,0,0,0
2024-03-03,202410,2415008,0,0,0,0
2024-03-10,202411,2400109,3,3,3,3
2024-03-10,202411,2400208,3,3,3,3
2024-03-10,202411,2400307,3,3,3,3
2024-03-10,202411,2400406,6,6,6,6
2024-03-10,202411,2400505,4,4,4,4
2024-03-10,202411,2400604,0,0,0,0
2024-03-10,202411,2400703,14,14,14,14
2024-03-10,202411,2400802,1,1,1,1
2024-03-10,202411,2400901,5,5,5,5
2024-03-10,202411,2401008,2,2,2,2
2024-03-10,202411,2401107,0,0,0,0
2024-03-10,202411,2401206,18,18,18,18
2024-03-10,202411,2401305,0,0,0,0
2024-03-10,202411,2401404,11,11,11,14
2024-03-10,202411,2401453,2,2,2,2
2024-03-10,202411,2401503,3,3,3,3
2024-03-10,202411,2401602,0,0,0,0
2024-03-10,202411,2401651,1,1,1,1
2024-03-10,202411,2401701,1,1,1,1
2024-03-10,202411,2401800,3,3,3,3
2024-03-10,202411,2401859,2,2,2,2
2024-03-10,202411,2401909,6,6,6,6
2024-03-10,202411,2402006,47,51,47,62
2024-03-10,202411,2402105,12,12,12,12
2024-03-10,202411,2402204,4,4,4,4
2024-03-10,202411,2402303,4,4,4,4
2024-03-10,202411,2402402,5,5,5,5
2024-03-10,202411,2402501,0,0,0,0
2024-03-10,202411,2402600,42,42,42,44
2024-03-10,202411,2402709,20,21,20,24
2024-03-10,202411,2402808,0,0,0,0
2024-03-10,202411,2402907,0,0,0,0
2024-03-10,202411,2403004,1,1,1,1
2024-03-10,202411,2403103,14,14,14,14
2024-03-10,202411,2403202,0,0,0,0
2024-03-10,202411,2403251,233,238,233,255
2024-03-10,202411,2403301,1,1,1,1
2024-03-10,202411,2403400,10,10,10,10
2024-03-10,202411,2403509,4,4,4,4
2024-03-10,202411,2403608,37,37,37,39
2024-03-10,202411,2403707,5,5,5,5
2024-03-10,202411,2403756,6,6,6,6
2024-03-10,202411,2403806,5,5,5,5
2024-03-10,202411,2403905,0,0,0,0
2024-03-10,202411,2404002,0,0,0,0
2024-03-10,202411,2404101,8,8,8,8
2024-03-10,202411,2404200,7,7,7,7
2024-03-10,202411,2404309,0,0,0,0
2024-03-10,202411,2404408,2,2,2,2
2024-03-10,202411,2404507,12,12,12,13
2024-03-10,202411,2404606,6,6,6,6
2024-03-10,202411,2404705,1,1,1,1
2024-03-10,202411,2404804,2,2,2,2
2024-03-10,202411,2404853,0,0,0,0
2024-03-10,202411,2404903,4,5,4,9
2024-03-10,202411,2405009,2,2,2,2
2024-03-10,202411,2405108,14,14,14,17
2024-03-10,202411,2405207,7,7,7,11
2024-03-10,202411,2405306,2,2,2,2
2024-03-10,202411,2405405,0,0,0,0
2024-03-10,202411,2405504,5,5,5,5
2024-03-10,202411,2405603,8,8,8,8
2024-03-10,202411,2405702,5,5,5,5
2024-03-10,202411,2405801,19,19,19,19
2024-03-10,202411,2405900,0,0,0,0
2024-03-10,202411,2406007,4,4,4,4
2024-03-10,202411,2406106,43,44,43,51
2024-03-10,202411,2406155,0,0,0,0
2024-03-10,202411,2406205,2,2,2,2
2024-03-10,202411,2406304,0,0,0,0
2024-03-10,202411,2406403,2,2,2,2
2024-03-10,202411,2406502,11,11,11,14
2024-03-10,202411,2406601,0,0,0,0
2024-03-10,202411,2406700,14,14,14,14
2024-03-10,202411,2406809,1,1,1,1
2024-03-10,202411,2406908,2,2,2,2
2024-03-10,202411,2407005,12,12,12,12
2024-03-10,202411,2407104,65,66,65,70
2024-03-10,202411,2407203,4,5,4,10
2024-03-10,202411,2407252,1,1,1,1
2024-03-10,202411,2407302,0,0,0,0
2024-03-10,202411,2407401,0,0,0,0
2024-03-10,202411,2407500,1,1,1,1
2024-03-10,202411,2407609,2,2,2,2
2024-03-10,202411,2407708,0,0,0,0
2024-03-10,202411,2407807,0,0,0,0
2024-03-10,202411,2407906,0,0,0,0
2024-03-10,202411,2408003,132,134,132,141
2024-03-10,202411,2408102,678,688,681,702
2024-03-10,202411,2408201,5,5,5,5
2024-03-10,202411,2408300,10,10,10,11
2024-03-10,202411,2408409,1,1,1,1
2024-03-10,202411,2408508,0,0,0,0
2024-03-10,202411,2408607,1,1,1,1
2024-03-10,202411,2408706,0,0,0,0
2024-03-10,202411,2408805,7,7,7,7
2024-03-10,202411,2408904,23,25,23,34
2024-03-10,202411,2408953,0,0,0,0
2024-03-10,202411,2409100,3,3,3,3
2024-03-10,202411,2409209,2,2,2,2
2024-03-10,202411,2409308,7,7,7,7
2024-03-10,202411,2409332,10,10,10,10
2024-03-10,202411,2409407,32,32,32,32
2024-03-10,202411,2409506,14,14,14,14
2024-03-10,202411,2409605,14,14,14,14
2024-03-10,202411,2409704,7,7,7,7
2024-03-10,202411,2409803,8,8,8,8
2024-03-10,202411,2409902,28,28,28,28
2024-03-10,202411,2410009,1,1,1,1
2024-03-10,202411,2410108,4,4,4,4
2024-03-10,202411,2410207,3,3,3,3
2024-03-10,202411,2410256,0,0,0,0
2024-03-10,202411,2410306,0,0,0,0
2024-03-10,202411,2410405,2,2,2,2
2024-03-10,202411,2410504,4,4,4,4
2024-03-10,202411,2410603,0,0,0,0
2024-03-10,202411,2410702,0,0,0,0
2024-03-10,202411,2410801,3,3,3,3
2024-03-10,202411,2410900,23,23,23,23
2024-03-10,202411,2411007,1,1,1,1
2024-03-10,202411,2411056,2,2,2,2
2024-03-10,202411,2411106,0,0,0,0
2024-03-10,202411,2411205,78,78,78,78
2024-03-10,202411,2411403,2,2,2,2
2024-03-10,202411,2411429,1,1,1,1
2024-03-10,202411,2411502,8,8,8,9
2024-03-10,202411,2411601,3,3,3,3
2024-03-10,202411,2411700,8,8,8,8
2024-03-10,202411,2411809,7,7,7,7
2024-03-10,202411,2411908,0,0,0,0
2024-03-10,202411,2412005,15,15,15,19
2024-03-10,202411,2412104,3,3,3,3
2024-03-10,202411,2412203,25,26,25,29
2024-03-10,202411,2412302,6,6,6,8
2024-03-10,202411,2412401,4,4,4,4
2024-03-10,202411,2412500,16,18,16,26
2024-03-10,202411,2412559,6,6,6,6
2024-03-10,202411,2412609,36,36,36,36
2024-03-10,202411,2412708,0,0,0,0
2024-03-10,202411,2412807,6,7,6,13
2024-03-10,202411,2412906,17,17,17,17
2024-03-10,202411,2413003,3,3,3,3
2024-03-10,202411,2413102,7,7,7,7
2024-03-10,202411,2413201,2,2,2,2
2024-03-10,202411,2413300,0,0,0,0
2024-03-10,202411,2413359,3,3,3,3
2024-03-10,202411,2413409,5,5,5,5
2024-03-10,202411,2413508,3,3,3,3
2024-03-10,202411,2413557,3,3,3,3
2024-03-10,202411,2413607,1,1,1,1
2024-03-10,202411,2413706,15,16,15,22
2024-03-10,202411,2413805,0,0,0,0
2024-03-10,202411,2413904,13,13,13,13
2024-03-10,202411,2414001,9,9,9,9
2024-03-10,202411,2414100,1,1,1,1
2024-03-10,202411,2414159,3,3,3,3
2024-03-10,202411,2414209,10,10,10,13
2024-03-10,202411,2414308,1,1,1,1
2024-03-10,202411,2414407,50,50,50,53
2024-03-10,202411,2414456,4,4,4,4
2024-03-10,202411,2414506,0,0,0,0
2024-03-10,202411,2414605,10,10,10,10
2024-03-10,202411,2414704,0,0,0,0
2024-03-10,202411,2414753,6,6,6,6
2024-03-10,202411,2414803,3,3,3,3
2024-03-10,202411,2414902,0,0,0,0
2024-03-10,202411,2415008,1,1,1,1
2024-03-17,202412,2400109,2,2,2,2
2024-03-17,202412,2400208,4,4,4,4
2024-03-17,202412,2400307,0,0,0,0
2024-03-17,202412,2400406,0,0,0,0
2024-03-17,202412,2400505,3,3,3,3
2024-03-17,202412,2400604,0,0,0,0
2024-03-17,202412,2400703,6,6,6,6
2024-03-17,202412,2400802,4,4,4,4
2024-03-17,202412,2400901,0,0,0,0
2024-03-17,202412,2401008,0,0,0,0
2024-03-17,202412,2401107,0,0,0,0
2024-03-17,202412,2401206,16,16,16,16
2024-03-17,202412,2401305,0,0,0,0
2024-03-17,202412,2401404,9,9,9,13
2024-03-17,202412,2401453,0,0,0,0
2024-03-17,202412,2401503,0,0,0,0
2024-03-17,202412,2401602,4,4,4,4
2024-03-17,202412,2401651,1,1,1,1
2024-03-17,202412,2401701,1,1,1,1
2024-03-17,202412,2401800,5,5,5,5
2024-03-17,202412,2401859,3,3,3,3
2024-03-17,202412,2401909,22,22,22,22
2024-03-17,202412,2402006,28,34,28,47
2024-03-17,202412,2402105,10,10,10,20
2024-03-17,202412,2402204,0,0,0,0
2024-03-17,202412,2402303,5,5,5,5
2024-03-17,202412,2402402,1,1,1,1
2024-03-17,202412,2402501,1,1,1,1
2024-03-17,202412,2402600,31,31,31,33
2024-03-17,202412,2402709,18,19,18,25
2024-03-17,202412,2402808,0,0,0,0
2024-03-17,202412,2402907,0,0,0,0
2024-03-17,202412,2403004,3,3,3,3
2024-03-17,202412,2403103,15,15,15,15
2024-03-17,202412,2403202,3,3,3,3
2024-03-17,202412,2403251,124,134,125,174
2024-03-17,202412,2403301,0,0,0,0
2024-03-17,202412,2403400,7,7,7,7
2024-03-17,202412,2403509,3,3,3,3
2024-03-17,202412,2403608,12,12,12,14
2024-03-17,202412,2403707,4,4,4,4
2024-03-17,202412,2403756,6,6,6,6
2024-03-17,202412,2403806,7,7,7,7
2024-03-17,202412,2403905,0,0,0,0
2024-03-17,202412,2404002,2,2,2,2
2024-03-17,202412,2404101,3,3,3,3
2024-03-17,202412,2404200,5,5,5,5
2024-03-17,202412,2404309,2,2,2,2
2024-03-17,202412,2404408,0,0,0,0
2024-03-17,202412,2404507,7,7,7,9
2024-03-17,202412,2404606,1,1,1,1
2024-03-17,202412,2404705,2,2,2,2
2024-03-17,202412,2404804,2,2,2,2
2024-03-17,202412,2404853,0,0,0,0
2024-03-17,202412,2404903,13,15,13,21
2024-03-17,202412,2405009,0,0,0,0
2024-03-17,202412,2405108,13,13,13,18
2024-03-17,202412,2405207,1,3,1,8
2024-03-17,202412,2405306,0,0,0,0
2024-03-17,202412,2405405,0,0,0,0
2024-03-17,202412,2405504,3,3,3,3
2024-03-17,202412,2405603,14,14,14,16
2024-03-17,202412,2405702,2,2,2,2
2024-03-17,202412,2405801,44,44,44,44
2024-03-17,202412,2405900,0,0,0,0
2024-03-17,202412,2406007,4,4,4,4
2024-03-17,202412,2406106,55,56,55,63
2024-03-17,202412,2406155,0,0,0,0
2024-03-17,202412,2406205,0,0,0,0
2024-03-17,202412,2406304,1,1,1,1
2024-03-17,202412,2406403,4,4,4,4
2024-03-17,202412,2406502,7,7,7,10
2024-03-17,202412,2406601,0,0,0,0
2024-03-17,202412,2406700,32,32,32,32
