"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-03-11,201811,1300839,0,0,0,0
2018-03-11,201811,1300904,0,0,0,0
2018-03-11,201811,1301001,0,0,0,0
2018-03-11,201811,1301100,0,0,0,0
2018-03-11,201811,1301159,0,0,0,0
2018-03-11,201811,1301209,0,0,0,0
2018-03-11,201811,1301308,0,0,0,0
2018-03-11,201811,1301407,0,0,0,0
2018-03-11,201811,1301506,0,0,0,0
2018-03-11,201811,1301605,0,0,0,0
2018-03-11,201811,1301654,17,17,17,17
2018-03-11,201811,1301704,0,0,0,0
2018-03-11,201811,1301803,0,0,0,0
2018-03-11,201811,1301852,0,0,0,0
2018-03-11,201811,1301902,28,28,28,28
2018-03-11,201811,1301951,0,0,0,0
2018-03-11,201811,1302009,0,0,0,0
2018-03-11,201811,1302108,0,0,0,0
2018-03-11,201811,1302207,0,0,0,0
2018-03-11,201811,1302306,0,0,0,0
2018-03-11,201811,1302405,2,2,2,2
2018-03-11,201811,1302504,3,3,3,3
2018-03-11,201811,1302553,0,0,0,0
2018-03-11,201811,1302603,56,56,56,56
2018-03-11,201811,1302702,0,0,0,0
2018-03-11,201811,1302801,0,0,0,0
2018-03-11,201811,1302900,0,0,0,0
2018-03-11,201811,1303007,0,0,0,0
2018-03-11,201811,1303106,0,0,0,0
2018-03-11,201811,1303205,0,0,0,0
2018-03-11,201811,1303304,4,4,4,4
2018-03-11,201811,1303403,0,0,0,0
2018-03-11,201811,1303502,0,0,0,0
2018-03-11,201811,1303536,0,0,0,0
2018-03-11,201811,1303569,0,0,0,0
2018-03-11,201811,1303601,0,0,0,0
2018-03-11,201811,1303700,0,0,0,0
2018-03-11,201811,1303809,1,1,1,1
2018-03-11,201811,1303908,0,0,0,0
2018-03-11,201811,1303957,0,0,0,0
2018-03-11,201811,1304005,0,0,0,0
2018-03-11,201811,1304062,4,4,4,4
2018-03-11,201811,1304104,1,1,1,1
2018-03-11,201811,1304203,14,14,14,14
2018-03-11,201811,1304237,0,0,0,0
2018-03-11,201811,1304260,0,0,0,0
2018-03-11,201811,1304302,0,0,0,0
2018-03-11,201811,1304401,1,1,1,1
2018-03-18,201812,1300029,0,0,0,0
2018-03-18,201812,1300060,0,0,0,0
2018-03-18,201812,1300086,0,0,0,0
2018-03-18,201812,1300102,0,0,0,0
2018-03-18,201812,1300144,0,0,0,0
2018-03-18,201812,1300201,0,0,0,0
2018-03-18,201812,1300300,0,0,0,0
2018-03-18,201812,1300409,0,0,0,0
2018-03-18,201812,1300508,0,0,0,0
2018-03-18,201812,1300607,0,0,0,0
2018-03-18,201812,1300631,0,0,0,0
2018-03-18,201812,1300680,0,0,0,0
2018-03-18,201812,1300706,0,0,0,0
2018-03-18,201812,1300805,3,3,3,3
2018-03-18,201812,1300839,0,0,0,0
2018-03-18,201812,1300904,0,0,0,0
2018-03-18,201812,1301001,0,0,0,0
2018-03-18,201812,1301100,0,0,0,0
2018-03-18,201812,1301159,0,0,0,0
2018-03-18,201812,1301209,0,0,0,0
2018-03-18,201812,1301308,0,0,0,0
2018-03-18,201812,1301407,0,0,0,0
2018-03-18,201812,1301506,0,0,0,0
2018-03-18,201812,1301605,0,0,0,0
2018-03-18,201812,1301654,10,10,10,10
2018-03-18,201812,1301704,5,5,5,5
2018-03-18,201812,1301803,0,0,0,0
2018-03-18,201812,1301852,0,0,0,0
2018-03-18,201812,1301902,17,17,17,17
2018-03-18,201812,1301951,0,0,0,0
2018-03-18,201812,1302009,1,1,1,1
2018-03-18,201812,1302108,0,0,0,0
2018-03-18,201812,1302207,0,0,0,0
2018-03-18,201812,1302306,0,0,0,0
2018-03-18,201812,1302405,2,2,2,2
2018-03-18,201812,1302504,0,0,0,0
2018-03-18,201812,1302553,0,0,0,0
2018-03-18,201812,1302603,68,68,68,68
2018-03-18,201812,1302702,0,0,0,0
2018-03-18,201812,1302801,0,0,0,0
2018-03-18,201812,1302900,1,1,1,1
2018-03-18,201812,1303007,0,0,0,0
2018-03-18,201812,1303106,0,0,0,0
2018-03-18,201812,1303205,1,1,1,1
2018-03-18,201812,1303304,5,5,5,5
2018-03-18,201812,1303403,0,0,0,0
2018-03-18,201812,1303502,0,0,0,0
2018-03-18,201812,1303536,0,0,0,0
2018-03-18,201812,1303569,0,0,0,0
2018-03-18,201812,1303601,0,0,0,0
2018-03-18,201812,1303700,0,0,0,0
2018-03-18,201812,1303809,0,0,0,0
2018-03-18,201812,1303908,0,0,0,0
2018-03-18,201812,1303957,0,0,0,0
2018-03-18,201812,1304005,0,0,0,0
2018-03-18,201812,1304062,2,2,2,2
2018-03-18,201812,1304104,0,0,0,0
2018-03-18,201812,1304203,11,11,11,11
2018-03-18,201812,1304237,0,0,0,0
2018-03-18,201812,1304260,0,0,0,0
2018-03-18,201812,1304302,0,0,0,0
2018-03-18,201812,1304401,0,0,0,0
2018-03-25,201813,1300029,0,0,0,0
2018-03-25,201813,1300060,0,0,0,0
2018-03-25,201813,1300086,0,0,0,0
2018-03-25,201813,1300102,0,0,0,0
2018-03-25,201813,1300144,0,0,0,0
2018-03-25,201813,1300201,0,0,0,0
2018-03-25,201813,1300300,0,0,0,0
2018-03-25,201813,1300409,0,0,0,0
2018-03-25,201813,1300508,0,0,0,0
2018-03-25,201813,1300607,0,0,0,0
2018-03-25,201813,1300631,0,0,0,0
2018-03-25,201813,1300680,0,0,0,0
2018-03-25,201813,1300706,0,0,0,0
2018-03-25,201813,1300805,1,1,1,1
2018-03-25,201813,1300839,0,0,0,0
2018-03-25,201813,1300904,0,0,0,0
2018-03-25,201813,1301001,0,0,0,0
2018-03-25,201813,1301100,0,0,0,0
2018-03-25,201813,1301159,0,0,0,0
2018-03-25,201813,1301209,1,1,1,1
2018-03-25,201813,1301308,0,0,0,0
2018-03-25,201813,1301407,0,0,0,0
2018-03-25,201813,1301506,0,0,0,0
2018-03-25,201813,1301605,0,0,0,0
2018-03-25,201813,1301654,5,5,5,5
2018-03-25,201813,1301704,8,8,8,8
2018-03-25,201813,1301803,0,0,0,0
2018-03-25,201813,1301852,0,0,0,0
2018-03-25,201813,1301902,17,17,17,17
2018-03-25,201813,1301951,0,0,0,0
2018-03-25,201813,1302009,0,0,0,0
2018-03-25,201813,1302108,0,0,0,0
2018-03-25,201813,1302207,0,0,0,0
2018-03-25,201813,1302306,0,0,0,0
2018-03-25,201813,1302405,1,1,1,1
2018-03-25,201813,1302504,0,0,0,0
2018-03-25,201813,1302553,0,0,0,0
2018-03-25,201813,1302603,64,64,64,64
2018-03-25,201813,1302702,0,0,0,0
2018-03-25,201813,1302801,0,0,0,0
2018-03-25,201813,1302900,0,0,0,0
2018-03-25,201813,1303007,0,0,0,0
2018-03-25,201813,1303106,0,0,0,0
2018-03-25,201813,1303205,0,0,0,0
2018-03-25,201813,1303304,6,6,6,6
2018-03-25,201813,1303403,1,1,1,1
2018-03-25,201813,1303502,0,0,0,0
2018-03-25,201813,1303536,0,0,0,0
2018-03-25,201813,1303569,0,0,0,0
2018-03-25,201813,1303601,0,0,0,0
2018-03-25,201813,1303700,0,0,0,0
2018-03-25,201813,1303809,0,0,0,0
2018-03-25,201813,1303908,0,0,0,0
2018-03-25,201813,1303957,0,0,0,0
2018-03-25,201813,1304005,0,0,0,0
2018-03-25,201813,1304062,8,8,8,8
2018-03-25,201813,1304104,2,2,2,2
2018-03-25,201813,1304203,5,5,5,5
2018-03-25,201813,1304237,0,0,0,0
2018-03-25,201813,1304260,0,0,0,0
2018-03-25,201813,1304302,0,0,0,0
2018-03-25,201813,1304401,0,0,0,0
2018-04-01,201814,1300029,0,0,0,0
2018-04-01,201814,1300060,0,0,0,0
2018-04-01,201814,1300086,0,0,0,0
2018-04-01,201814,1300102,0,0,0,0
2018-04-01,201814,1300144,0,0,0,0
2018-04-01,201814,1300201,0,0,0,0
2018-04-01,201814,1300300,0,0,0,0
2018-04-01,201814,1300409,1,1,1,1
2018-04-01,201814,1300508,0,0,0,0
2018-04-01,201814,1300607,0,0,0,0
2018-04-01,201814,1300631,0,0,0,0
2018-04-01,201814,1300680,0,0,0,0
2018-04-01,201814,1300706,0,0,0,0
2018-04-01,201814,1300805,4,4,4,4
2018-04-01,201814,1300839,0,0,0,0
2018-04-01,201814,1300904,0,0,0,0
2018-04-01,201814,1301001,0,0,0,0
2018-04-01,201814,1301100,0,0,0,0
2018-04-01,201814,1301159,0,0,0,0
2018-04-01,201814,1301209,1,1,1,1
2018-04-01,201814,1301308,0,0,0,0
2018-04-01,201814,1301407,0,0,0,0
2018-04-01,201814,1301506,0,0,0,0
2018-04-01,201814,1301605,0,0,0,0
2018-04-01,201814,1301654,3,3,3,3
2018-04-01,201814,1301704,7,7,7,7
2018-04-01,201814,1301803,0,0,0,0
2018-04-01,201814,1301852,0,0,0,0
2018-04-01,201814,1301902,21,21,21,21
2018-04-01,201814,1301951,0,0,0,0
2018-04-01,201814,1302009,0,0,0,0
2018-04-01,201814,1302108,0,0,0,0
2018-04-01,201814,1302207,0,0,0,0
2018-04-01,201814,1302306,0,0,0,0
2018-04-01,201814,1302405,1,1,1,1
2018-04-01,201814,1302504,0,0,0,0
2018-04-01,201814,1302553,0,0,0,0
2018-04-01,201814,1302603,86,86,86,86
2018-04-01,201814,1302702,0,0,0,0
2018-04-01,201814,1302801,0,0,0,0
2018-04-01,201814,1302900,1,1,1,1
2018-04-01,201814,1303007,0,0,0,0
2018-04-01,201814,1303106,0,0,0,0
2018-04-01,201814,1303205,1,1,1,1
2018-04-01,201814,1303304,7,7,7,7
2018-04-01,201814,1303403,3,3,3,3
2018-04-01,201814,1303502,0,0,0,0
2018-04-01,201814,1303536,0,0,0,0
2018-04-01,201814,1303569,0,0,0,0
2018-04-01,201814,1303601,0,0,0,0
2018-04-01,201814,1303700,0,0,0,0
2018-04-01,201814,1303809,3,3,3,3
2018-04-01,201814,1303908,0,0,0,0
2018-04-01,201814,1303957,0,0,0,0
2018-04-01,201814,1304005,0,0,0,0
2018-04-01,201814,1304062,6,6,6,6
2018-04-01,201814,1304104,0,0,0,0
2018-04-01,201814,1304203,17,17,17,17
2018-04-01,201814,1304237,0,0,0,0
2018-04-01,201814,1304260,0,0,0,0
2018-04-01,201814,1304302,0,0,0,0
2018-04-01,201814,1304401,0,0,0,0
2018-04-04,201815,1300029,0,0,0,0
2018-04-04,201815,1300060,0,0,0,0
2018-04-04,201815,1300086,0,0,0,0
2018-04-04,201815,1300102,0,0,0,0
2018-04-04,201815,1300144,0,0,0,0
2018-04-04,201815,1300201,0,0,0,0
2018-04-04,201815,1300300,0,0,0,0
2018-04-04,201815,1300409,0,0,0,0
2018-04-04,201815,1300508,0,0,0,0
2018-04-04,201815,1300607,0,0,0,0
2018-04-04,201815,1300631,0,0,0,0
2018-04-04,201815,1300680,0,0,0,0
2018-04-04,201815,1300706,0,0,0,0
2018-04-04,201815,1300805,12,12,12,12
2018-04-04,201815,1300839,0,0,0,0
2018-04-04,201815,1300904,0,0,0,0
2018-04-04,201815,1301001,0,0,0,0
2018-04-04,201815,1301100,0,0,0,0
2018-04-04,201815,1301159,0,0,0,0
2018-04-04,201815,1301209,1,1,1,1
2018-04-04,201815,1301308,0,0,0,0
2018-04-04,201815,1301407,0,0,0,0
2018-04-04,201815,1301506,0,0,0,0
2018-04-04,201815,1301605,0,0,0,0
2018-04-04,201815,1301654,6,6,6,6
2018-04-04,201815,1301704,6,6,6,6
2018-04-04,201815,1301803,0,0,0,0
2018-04-04,201815,1301852,0,0,0,0
2018-04-04,201815,1301902,12,12,12,12
2018-04-04,201815,1301951,0,0,0,0
2018-04-04,201815,1302009,0,0,0,0
2018-04-04,201815,1302108,0,0,0,0
2018-04-04,201815,1302207,0,0,0,0
2018-04-04,201815,1302306,0,0,0,0
2018-04-04,201815,1302405,0,0,0,0
2018-04-04,201815,1302504,0,0,0,0
2018-04-04,201815,1302553,0,0,0,0
2018-04-04,201815,1302603,86,86,86,86
2018-04-04,201815,1302702,0,0,0,0
2018-04-04,201815,1302801,0,0,0,0
2018-04-04,201815,1302900,0,0,0,0
2018-04-04,201815,1303007,0,0,0,0
2018-04-04,201815,1303106,0,0,0,0
2018-04-04,201815,1303205,0,0,0,0
2018-04-04,201815,1303304,2,2,2,2
2018-04-04,201815,1303403,2,2,2,2
2018-04-04,201815,1303502,0,0,0,0
2018-04-04,201815,1303536,1,1,1,1
2018-04-04,201815,1303569,0,0,0,0
2018-04-04,201815,1303601,0,0,0,0
2018-04-04,201815,1303700,0,0,0,0
2018-04-04,201815,1303809,2,2,2,2
2018-04-04,201815,1303908,0,0,0,0
2018-04-04,201815,1303957,0,0,0,0
2018-04-04,201815,1304005,0,0,0,0
2018-04-04,201815,1304062,8,8,8,8
2018-04-04,201815,1304104,1,1,1,1
2018-04-04,201815,1304203,22,22,22,22
2018-04-04,201815,1304237,0,0,0,0
2018-04-04,201815,1304260,0,0,0,0
2018-04-04,201815,1304302,0,0,0,0
2018-04-04,201815,1304401,0,0,0,0
2018-04-15,201816,1300029,0,0,0,0
2018-04-15,201816,1300060,0,0,0,0
2018-04-15,201816,1300086,0,0,0,0
2018-04-15,201816,1300102,0,0,0,0
2018-04-15,201816,1300144,0,0,0,0
2018-04-15,201816,1300201,0,0,0,0
2018-04-15,201816,1300300,0,0,0,0
2018-04-15,201816,1300409,0,0,0,0
2018-04-15,201816,1300508,0,0,0,0
2018-04-15,201816,1300607,0,0,0,0
2018-04-15,201816,1300631,0,0,0,0
2018-04-15,201816,1300680,1,1,1,1
2018-04-15,201816,1300706,0,0,0,0
2018-04-15,201816,1300805,6,6,6,6
2018-04-15,201816,1300839,0,0,0,0
2018-04-15,201816,1300904,0,0,0,0
2018-04-15,201816,1301001,2,2,2,2
2018-04-15,201816,1301100,0,0,0,0
2018-04-15,201816,1301159,0,0,0,0
2018-04-15,201816,1301209,2,2,2,2
2018-04-15,201816,1301308,0,0,0,0
2018-04-15,201816,1301407,0,0,0,0
2018-04-15,201816,1301506,0,0,0,0
2018-04-15,201816,1301605,0,0,0,0
2018-04-15,201816,1301654,3,3,3,3
2018-04-15,201816,1301704,1,1,1,1
2018-04-15,201816,1301803,0,0,0,0
2018-04-15,201816,1301852,0,0,0,0
2018-04-15,201816,1301902,13,13,13,13
2018-04-15,201816,1301951,0,0,0,0
2018-04-15,201816,1302009,0,0,0,0
2018-04-15,201816,1302108,0,0,0,0
2018-04-15,201816,1302207,0,0,0,0
2018-04-15,201816,1302306,0,0,0,0
2018-04-15,201816,1302405,0,0,0,0
2018-04-15,201816,1302504,0,0,0,0
2018-04-15,201816,1302553,0,0,0,0
2018-04-15,201816,1302603,74,74,74,74
2018-04-15,201816,1302702,0,0,0,0
2018-04-15,201816,1302801,0,0,0,0
2018-04-15,201816,1302900,1,1,1,1
2018-04-15,201816,1303007,0,0,0,0
2018-04-15,201816,1303106,0,0,0,0
2018-04-15,201816,1303205,1,1,1,1
2018-04-15,201816,1303304,4,4,4,4
2018-04-15,201816,1303403,2,2,2,2
2018-04-15,201816,1303502,0,0,0,0
2018-04-15,201816,1303536,0,0,0,0
2018-04-15,201816,1303569,0,0,0,0
2018-04-15,201816,1303601,0,0,0,0
2018-04-15,201816,1303700,0,0,0,0
2018-04-15,201816,1303809,1,1,1,1
2018-04-15,201816,1303908,0,0,0,0
2018-04-15,201816,1303957,0,0,0,0
2018-04-15,201816,1304005,0,0,0,0
2018-04-15,201816,1304062,4,4,4,4
2018-04-15,201816,1304104,3,3,3,3
2018-04-15,201816,1304203,10,10,10,10
2018-04-15,201816,1304237,0,0,0,0
2018-04-15,201816,1304260,0,0,0,0
2018-04-15,201816,1304302,0,0,0,0
2018-04-15,201816,1304401,0,0,0,0
2018-04-22,201817,1300029,0,0,0,0
2018-04-22,201817,1300060,0,0,0,0
2018-04-22,201817,1300086,0,0,0,0
2018-04-22,201817,1300102,0,0,0,0
2018-04-22,201817,1300144,0,0,0,0
2018-04-22,201817,1300201,0,0,0,0
2018-04-22,201817,1300300,0,0,0,0
2018-04-22,201817,1300409,0,0,0,0
2018-04-22,201817,1300508,0,0,0,0
2018-04-22,201817,1300607,0,0,0,0
2018-04-22,201817,1300631,0,0,0,0
2018-04-22,201817,1300680,0,0,0,0
2018-04-22,201817,1300706,0,0,0,0
2018-04-22,201817,1300805,4,4,4,4
2018-04-22,201817,1300839,0,0,0,0
2018-04-22,201817,1300904,0,0,0,0
2018-04-22,201817,1301001,0,0,0,0
2018-04-22,201817,1301100,0,0,0,0
2018-04-22,201817,1301159,0,0,0,0
2018-04-22,201817,1301209,1,1,1,1
2018-04-22,201817,1301308,0,0,0,0
2018-04-22,201817,1301407,0,0,0,0
2018-04-22,201817,1301506,0,0,0,0
2018-04-22,201817,1301605,0,0,0,0
2018-04-22,201817,1301654,3,3,3,3
2018-04-22,201817,1301704,3,3,3,3
2018-04-22,201817,1301803,0,0,0,0
2018-04-22,201817,1301852,0,0,0,0
2018-04-22,201817,1301902,7,7,7,7
2018-04-22,201817,1301951,0,0,0,0
2018-04-22,201817,1302009,0,0,0,0
2018-04-22,201817,1302108,0,0,0,0
2018-04-22,201817,1302207,0,0,0,0
2018-04-22,201817,1302306,0,0,0,0
2018-04-22,201817,1302405,0,0,0,0
2018-04-22,201817,1302504,0,0,0,0
2018-04-22,201817,1302553,0,0,0,0
2018-04-22,201817,1302603,57,57,57,57
2018-04-22,201817,1302702,0,0,0,0
2018-04-22,201817,1302801,0,0,0,0
2018-04-22,201817,1302900,0,0,0,0
2018-04-22,201817,1303007,0,0,0,0
2018-04-22,201817,1303106,0,0,0,0
2018-04-22,201817,1303205,0,0,0,0
2018-04-22,201817,1303304,8,8,8,8
2018-04-22,201817,1303403,0,0,0,0
2018-04-22,201817,1303502,0,0,0,0
2018-04-22,201817,1303536,0,0,0,0
2018-04-22,201817,1303569,0,0,0,0
2018-04-22,201817,1303601,0,0,0,0
2018-04-22,201817,1303700,0,0,0,0
2018-04-22,201817,1303809,5,5,5,5
2018-04-22,201817,1303908,0,0,0,0
2018-04-22,201817,1303957,0,0,0,0
2018-04-22,201817,1304005,0,0,0,0
2018-04-22,201817,1304062,5,5,5,5
2018-04-22,201817,1304104,1,1,1,1
2018-04-22,201817,1304203,11,11,11,11
2018-04-22,201817,1304237,0,0,0,0
2018-04-22,201817,1304260,0,0,0,0
2018-04-22,201817,1304302,0,0,0,0
2018-04-22,201817,1304401,0,0,0,0
2018-04-29,201818,1300029,0,0,0,0
2018-04-29,201818,1300060,0,0,0,0
2018-04-29,201818,1300086,0,0,0,0
2018-04-29,201818,1300102,0,0,0,0
2018-04-29,201818,1300144,0,0,0,0
2018-04-29,201818,1300201,0,0,0,0
2018-04-29,201818,1300300,0,0,0,0
2018-04-29,201818,1300409,0,0,0,0
2018-04-29,201818,1300508,0,0,0,0
2018-04-29,201818,1300607,0,0,0,0
2018-04-29,201818,1300631,0,0,0,0
2018-04-29,201818,1300680,0,0,0,0
2018-04-29,201818,1300706,0,0,0,0
2018-04-29,201818,1300805,5,5,5,5
2018-04-29,201818,1300839,0,0,0,0
2018-04-29,201818,1300904,0,0,0,0
2018-04-29,201818,1301001,0,0,0,0
2018-04-29,201818,1301100,0,0,0,0
2018-04-29,201818,1301159,0,0,0,0
2018-04-29,201818,1301209,0,0,0,0
2018-04-29,201818,1301308,0,0,0,0
2018-04-29,201818,1301407,0,0,0,0
2018-04-29,201818,1301506,0,0,0,0
2018-04-29,201818,1301605,0,0,0,0
2018-04-29,201818,1301654,5,5,5,5
2018-04-29,201818,1301704,3,3,3,3
2018-04-29,201818,1301803,0,0,0,0
2018-04-29,201818,1301852,0,0,0,0
2018-04-29,201818,1301902,3,3,3,3
2018-04-29,201818,1301951,0,0,0,0
2018-04-29,201818,1302009,0,0,0,0
2018-04-29,201818,1302108,0,0,0,0
2018-04-29,201818,1302207,0,0,0,0
2018-04-29,201818,1302306,0,0,0,0
2018-04-29,201818,1302405,0,0,0,0
2018-04-29,201818,1302504,2,2,2,2
2018-04-29,201818,1302553,0,0,0,0
2018-04-29,201818,1302603,48,48,48,48
2018-04-29,201818,1302702,0,0,0,0
2018-04-29,201818,1302801,0,0,0,0
2018-04-29,201818,1302900,1,1,1,1
2018-04-29,201818,1303007,0,0,0,0
2018-04-29,201818,1303106,0,0,0,0
2018-04-29,201818,1303205,1,1,1,1
2018-04-29,201818,1303304,7,7,7,7
2018-04-29,201818,1303403,0,0,0,0
2018-04-29,201818,1303502,0,0,0,0
2018-04-29,201818,1303536,0,0,0,0
2018-04-29,201818,1303569,0,0,0,0
2018-04-29,201818,1303601,0,0,0,0
2018-04-29,201818,1303700,0,0,0,0
2018-04-29,201818,1303809,4,4,4,4
2018-04-29,201818,1303908,0,0,0,0
2018-04-29,201818,1303957,0,0,0,0
2018-04-29,201818,1304005,0,0,0,0
2018-04-29,201818,1304062,0,0,0,0
2018-04-29,201818,1304104,1,1,1,1
2018-04-29,201818,1304203,11,11,11,11
2018-04-29,201818,1304237,0,0,0,0
2018-04-29,201818,1304260,0,0,0,0
2018-04-29,201818,1304302,0,0,0,0
2018-04-29,201818,1304401,2,2,2,2
2018-05-06,201819,1300029,0,0,0,0
2018-05-06,201819,1300060,0,0,0,0
2018-05-06,201819,1300086,0,0,0,0
2018-05-06,201819,1300102,0,0,0,0
2018-05-06,201819,1300144,0,0,0,0
2018-05-06,201819,1300201,0,0,0,0
2018-05-06,201819,1300300,0,0,0,0
2018-05-06,201819,1300409,0,0,0,0
2018-05-06,201819,1300508,0,0,0,0
2018-05-06,201819,1300607,0,0,0,0
2018-05-06,201819,1300631,0,0,0,0
2018-05-06,201819,1300680,0,0,0,0
2018-05-06,201819,1300706,0,0,0,0
2018-05-06,201819,1300805,3,3,3,3
2018-05-06,201819,1300839,0,0,0,0
2018-05-06,201819,1300904,0,0,0,0
2018-05-06,201819,1301001,0,0,0,0
2018-05-06,201819,1301100,0,0,0,0
2018-05-06,201819,1301159,0,0,0,0
2018-05-06,201819,1301209,1,1,1,1
2018-05-06,201819,1301308,0,0,0,0
2018-05-06,201819,1301407,0,0,0,0
2018-05-06,201819,1301506,0,0,0,0
2018-05-06,201819,1301605,0,0,0,0
2018-05-06,201819,1301654,8,8,8,8
2018-05-06,201819,1301704,0,0,0,0
2018-05-06,201819,1301803,0,0,0,0
2018-05-06,201819,1301852,0,0,0,0
2018-05-06,201819,1301902,1,1,1,1
2018-05-06,201819,1301951,0,0,0,0
2018-05-06,201819,1302009,0,0,0,0
2018-05-06,201819,1302108,0,0,0,0
2018-05-06,201819,1302207,0,0,0,0
2018-05-06,201819,1302306,0,0,0,0
2018-05-06,201819,1302405,0,0,0,0
2018-05-06,201819,1302504,0,0,0,0
2018-05-06,201819,1302553,0,0,0,0
2018-05-06,201819,1302603,68,68,68,68
2018-05-06,201819,1302702,0,0,0,0
2018-05-06,201819,1302801,0,0,0,0
2018-05-06,201819,1302900,4,4,4,4
2018-05-06,201819,1303007,0,0,0,0
2018-05-06,201819,1303106,0,0,0,0
2018-05-06,201819,1303205,1,1,1,1
2018-05-06,201819,1303304,3,3,3,3
2018-05-06,201819,1303403,0,0,0,0
2018-05-06,201819,1303502,0,0,0,0
2018-05-06,201819,1303536,0,0,0,0
2018-05-06,201819,1303569,0,0,0,0
2018-05-06,201819,1303601,0,0,0,0
2018-05-06,201819,1303700,0,0,0,0
2018-05-06,201819,1303809,1,1,1,1
2018-05-06,201819,1303908,0,0,0,0
2018-05-06,201819,1303957,0,0,0,0
2018-05-06,201819,1304005,0,0,0,0
2018-05-06,201819,1304062,3,3,3,3
2018-05-06,201819,1304104,1,1,1,1
2018-05-06,201819,1304203,6,6,6,6
2018-05-06,201819,1304237,0,0,0,0
2018-05-06,201819,1304260,0,0,0,0
2018-05-06,201819,1304302,0,0,0,0
2018-05-06,201819,1304401,0,0,0,0
2018-05-13,201820,1300029,0,0,0,0
2018-05-13,201820,1300060,0,0,0,0
2018-05-13,201820,1300086,0,0,0,0
2018-05-13,201820,1300102,0,0,0,0
2018-05-13,201820,1300144,0,0,0,0
2018-05-13,201820,1300201,0,0,0,0
2018-05-13,201820,1300300,0,0,0,0
2018-05-13,201820,1300409,0,0,0,0
2018-05-13,201820,1300508,0,0,0,0
2018-05-13,201820,1300607,0,0,0,0
2018-05-13,201820,1300631,0,0,0,0
2018-05-13,201820,1300680,0,0,0,0
2018-05-13,201820,1300706,0,0,0,0
2018-05-13,201820,1300805,3,3,3,3
2018-05-13,201820,1300839,0,0,0,0
2018-05-13,201820,1300904,0,0,0,0
2018-05-13,201820,1301001,0,0,0,0
2018-05-13,201820,1301100,0,0,0,0
2018-05-13,201820,1301159,0,0,0,0
2018-05-13,201820,1301209,3,3,3,3
2018-05-13,201820,1301308,0,0,0,0
2018-05-13,201820,1301407,0,0,0,0
2018-05-13,201820,1301506,0,0,0,0
2018-05-13,201820,1301605,0,0,0,0
2018-05-13,201820,1301654,2,2,2,2
2018-05-13,201820,1301704,4,4,4,4
2018-05-13,201820,1301803,0,0,0,0
2018-05-13,201820,1301852,0,0,0,0
2018-05-13,201820,1301902,1,1,1,1
2018-05-13,201820,1301951,0,0,0,0
2018-05-13,201820,1302009,0,0,0,0
2018-05-13,201820,1302108,0,0,0,0
2018-05-13,201820,1302207,0,0,0,0
2018-05-13,201820,1302306,0,0,0,0
2018-05-13,201820,1302405,1,1,1,1
2018-05-13,201820,1302504,1,1,1,1
2018-05-13,201820,1302553,0,0,0,0
2018-05-13,201820,1302603,73,73,73,73
2018-05-13,201820,1302702,0,0,0,0
2018-05-13,201820,1302801,0,0,0,0
2018-05-13,201820,1302900,2,2,2,2
2018-05-13,201820,1303007,0,0,0,0
2018-05-13,201820,1303106,0,0,0,0
2018-05-13,201820,1303205,1,1,1,1
2018-05-13,201820,1303304,4,4,4,4
2018-05-13,201820,1303403,0,0,0,0
2018-05-13,201820,1303502,0,0,0,0
2018-05-13,201820,1303536,0,0,0,0
2018-05-13,201820,1303569,0,0,0,0
2018-05-13,201820,1303601,0,0,0,0
2018-05-13,201820,1303700,0,0,0,0
2018-05-13,201820,1303809,1,1,1,1
2018-05-13,201820,1303908,0,0,0,0
2018-05-13,201820,1303957,0,0,0,0
2018-05-13,201820,1304005,0,0,0,0
2018-05-13,201820,1304062,0,0,0,0
2018-05-13,201820,1304104,1,1,1,1
2018-05-13,201820,1304203,12,12,12,12
2018-05-13,201820,1304237,0,0,0,0
2018-05-13,201820,1304260,0,0,0,0
2018-05-13,201820,1304302,0,0,0,0
2018-05-13,201820,1304401,0,0,0,0
2018-05-20,201821,1300029,0,0,0,0
2018-05-20,201821,1300060,0,0,0,0
2018-05-20,201821,1300086,0,0,0,0
2018-05-20,201821,1300102,0,0,0,0
2018-05-20,201821,1300144,0,0,0,0
2018-05-20,201821,1300201,0,0,0,0
2018-05-20,201821,1300300,0,0,0,0
2018-05-20,201821,1300409,0,0,0,0
2018-05-20,201821,1300508,0,0,0,0
2018-05-20,201821,1300607,0,0,0,0
2018-05-20,201821,1300631,0,0,0,0
2018-05-20,201821,1300680,0,0,0,0
2018-05-20,201821,1300706,0,0,0,0
2018-05-20,201821,1300805,5,5,5,5
2018-05-20,201821,1300839,0,0,0,0
2018-05-20,201821,1300904,0,0,0,0
2018-05-20,201821,1301001,0,0,0,0
2018-05-20,201821,1301100,0,0,0,0
2018-05-20,201821,1301159,0,0,0,0
2018-05-20,201821,1301209,1,1,1,1
2018-05-20,201821,1301308,0,0,0,0
2018-05-20,201821,1301407,0,0,0,0
2018-05-20,201821,1301506,0,0,0,0
2018-05-20,201821,1301605,0,0,0,0
2018-05-20,201821,1301654,0,0,0,0
2018-05-20,201821,1301704,4,4,4,4
2018-05-20,201821,1301803,0,0,0,0
2018-05-20,201821,1301852,0,0,0,0
