"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-04-02,202314,5203575,0,0,0,0
2023-04-02,202314,5203609,0,0,0,0
2023-04-02,202314,5203807,2,2,2,2
2023-04-02,202314,5203906,1,1,1,1
2023-04-02,202314,5204003,0,0,0,0
2023-04-02,202314,5204102,0,0,0,0
2023-04-02,202314,5204201,0,0,0,0
2023-04-02,202314,5204250,0,0,0,0
2023-04-02,202314,5204300,0,0,0,0
2023-04-02,202314,5204409,13,13,13,13
2023-04-02,202314,5204508,31,31,31,31
2023-04-02,202314,5204557,0,0,0,0
2023-04-02,202314,5204607,0,0,0,0
2023-04-02,202314,5204656,0,0,0,0
2023-04-02,202314,5204706,2,2,2,2
2023-04-02,202314,5204805,0,0,0,0
2023-04-02,202314,5204854,3,3,3,3
2023-04-02,202314,5204904,81,81,81,81
2023-04-02,202314,5204953,0,0,0,0
2023-04-02,202314,5205000,0,0,0,0
2023-04-02,202314,5205059,9,9,9,9
2023-04-02,202314,5205109,53,53,53,53
2023-04-02,202314,5205208,0,0,0,0
2023-04-02,202314,5205307,0,0,0,0
2023-04-02,202314,5205406,19,19,19,19
2023-04-02,202314,5205455,14,14,14,14
2023-04-02,202314,5205471,3,3,3,3
2023-04-02,202314,5205497,10,10,10,10
2023-04-02,202314,5205513,2,2,2,2
2023-04-02,202314,5205521,1,1,1,1
2023-04-02,202314,5205703,0,0,0,0
2023-04-02,202314,5205802,6,6,6,6
2023-04-02,202314,5205901,11,11,11,11
2023-04-02,202314,5206206,8,8,8,8
2023-04-02,202314,5206305,0,0,0,0
2023-04-02,202314,5206404,7,7,7,7
2023-04-02,202314,5206503,2,2,2,2
2023-04-02,202314,5206602,0,0,0,0
2023-04-02,202314,5206701,0,0,0,0
2023-04-02,202314,5206800,2,2,2,2
2023-04-02,202314,5206909,0,0,0,0
2023-04-02,202314,5207105,0,0,0,0
2023-04-02,202314,5207253,6,6,6,6
2023-04-02,202314,5207352,1,1,1,1
2023-04-02,202314,5207402,7,7,7,7
2023-04-02,202314,5207501,0,0,0,0
2023-04-02,202314,5207535,1,1,1,1
2023-04-02,202314,5207600,6,6,6,6
2023-04-02,202314,5207808,7,7,7,7
2023-04-02,202314,5207907,1,1,1,1
2023-04-02,202314,5208004,69,69,69,69
2023-04-02,202314,5208103,0,0,0,0
2023-04-02,202314,5208152,0,0,0,0
2023-04-02,202314,5208301,0,0,0,0
2023-04-02,202314,5208400,6,6,6,6
2023-04-02,202314,5208509,0,0,0,0
2023-04-02,202314,5208608,27,27,27,27
2023-04-02,202314,5208707,802,802,802,802
2023-04-02,202314,5208806,4,4,4,4
2023-04-02,202314,5208905,5,5,5,5
2023-04-02,202314,5209101,2,2,2,2
2023-04-02,202314,5209150,1,1,1,1
2023-04-02,202314,5209200,6,6,6,6
2023-04-02,202314,5209291,4,4,4,4
2023-04-02,202314,5209408,0,0,0,0
2023-04-02,202314,5209457,0,0,0,0
2023-04-02,202314,5209606,0,0,0,0
2023-04-02,202314,5209705,16,16,16,16
2023-04-02,202314,5209804,0,0,0,0
2023-04-02,202314,5209903,3,3,3,3
2023-04-02,202314,5209937,0,0,0,0
2023-04-02,202314,5209952,12,12,12,12
2023-04-02,202314,5210000,3,3,3,3
2023-04-02,202314,5210109,22,22,22,22
2023-04-02,202314,5210158,1,1,1,1
2023-04-02,202314,5210208,4,4,4,4
2023-04-02,202314,5210307,0,0,0,0
2023-04-02,202314,5210406,5,5,5,5
2023-04-02,202314,5210562,1,1,1,1
2023-04-02,202314,5210604,6,6,6,6
2023-04-02,202314,5210802,0,0,0,0
2023-04-02,202314,5210901,8,8,8,8
2023-04-02,202314,5211008,0,0,0,0
2023-04-02,202314,5211206,0,0,0,0
2023-04-02,202314,5211305,1,1,1,1
2023-04-02,202314,5211404,2,2,2,2
2023-04-02,202314,5211503,37,37,37,37
2023-04-02,202314,5211602,0,0,0,0
2023-04-02,202314,5211701,0,0,0,0
2023-04-02,202314,5211800,13,13,13,13
2023-04-02,202314,5211909,292,292,292,292
2023-04-02,202314,5212006,0,0,0,0
2023-04-02,202314,5212055,1,1,1,1
2023-04-02,202314,5212105,1,1,1,1
2023-04-02,202314,5212204,1,1,1,1
2023-04-02,202314,5212253,0,0,0,0
2023-04-02,202314,5212303,1,1,1,1
2023-04-02,202314,5212501,141,141,141,141
2023-04-02,202314,5212600,0,0,0,0
2023-04-02,202314,5212709,6,6,6,6
2023-04-02,202314,5212808,9,9,9,9
2023-04-02,202314,5212907,0,0,0,0
2023-04-02,202314,5212956,0,0,0,0
2023-04-02,202314,5213004,4,4,4,4
2023-04-02,202314,5213053,1,1,1,1
2023-04-02,202314,5213087,4,4,4,4
2023-04-02,202314,5213103,14,14,14,14
2023-04-02,202314,5213400,0,0,0,0
2023-04-02,202314,5213509,0,0,0,0
2023-04-02,202314,5213707,4,4,4,4
2023-04-02,202314,5213756,0,0,0,0
2023-04-02,202314,5213772,0,0,0,0
2023-04-02,202314,5213806,4,4,4,4
2023-04-02,202314,5213855,1,1,1,1
2023-04-02,202314,5213905,4,4,4,4
2023-04-02,202314,5214002,0,0,0,0
2023-04-02,202314,5214051,2,2,2,2
2023-04-02,202314,5214101,0,0,0,0
2023-04-02,202314,5214408,0,0,0,0
2023-04-02,202314,5214507,3,3,3,3
2023-04-02,202314,5214606,5,5,5,5
2023-04-02,202314,5214705,1,1,1,1
2023-04-02,202314,5214804,0,0,0,0
2023-04-02,202314,5214838,2,2,2,2
2023-04-02,202314,5214861,1,1,1,1
2023-04-02,202314,5214879,0,0,0,0
2023-04-02,202314,5214903,1,1,1,1
2023-04-02,202314,5215009,0,0,0,0
2023-04-02,202314,5215207,0,0,0,0
2023-04-02,202314,5215231,167,167,167,167
2023-04-02,202314,5215256,0,0,0,0
2023-04-02,202314,5215306,3,3,3,3
2023-04-02,202314,5215405,8,8,8,8
2023-04-02,202314,5215504,24,24,24,24
2023-04-02,202314,5215603,0,0,0,0
2023-04-02,202314,5215652,5,5,5,5
2023-04-02,202314,5215702,41,41,41,41
2023-04-02,202314,5215801,0,0,0,0
2023-04-02,202314,5215900,1,1,1,1
2023-04-02,202314,5216007,0,0,0,0
2023-04-02,202314,5216304,16,16,16,16
2023-04-02,202314,5216403,4,4,4,4
2023-04-02,202314,5216452,8,8,8,8
2023-04-02,202314,5216809,0,0,0,0
2023-04-02,202314,5216908,1,1,1,1
2023-04-02,202314,5217104,9,9,9,9
2023-04-02,202314,5217203,0,0,0,0
2023-04-02,202314,5217302,2,2,2,2
2023-04-02,202314,5217401,3,3,3,3
2023-04-02,202314,5217609,7,7,7,7
2023-04-02,202314,5217708,4,4,4,4
2023-04-02,202314,5218003,1,1,1,1
2023-04-02,202314,5218052,10,10,10,10
2023-04-02,202314,5218102,2,2,2,2
2023-04-02,202314,5218300,27,27,27,27
2023-04-02,202314,5218391,7,7,7,7
2023-04-02,202314,5218508,49,49,49,49
2023-04-02,202314,5218607,3,3,3,3
2023-04-02,202314,5218706,0,0,0,0
2023-04-02,202314,5218789,1,1,1,1
2023-04-02,202314,5218805,136,136,136,136
2023-04-02,202314,5218904,0,0,0,0
2023-04-02,202314,5219001,1,1,1,1
2023-04-02,202314,5219100,8,8,8,8
2023-04-02,202314,5219209,0,0,0,0
2023-04-02,202314,5219258,2,2,2,2
2023-04-02,202314,5219308,9,9,9,9
2023-04-02,202314,5219357,0,0,0,0
2023-04-02,202314,5219407,0,0,0,0
2023-04-02,202314,5219456,0,0,0,0
2023-04-02,202314,5219506,1,1,1,1
2023-04-02,202314,5219605,0,0,0,0
2023-04-02,202314,5219704,2,2,2,2
2023-04-02,202314,5219712,0,0,0,0
2023-04-02,202314,5219738,4,4,4,4
2023-04-02,202314,5219753,7,7,7,7
2023-04-02,202314,5219803,0,0,0,0
2023-04-02,202314,5219902,0,0,0,0
2023-04-02,202314,5220009,2,2,2,2
2023-04-02,202314,5220058,0,0,0,0
2023-04-02,202314,5220108,49,49,49,49
2023-04-02,202314,5220157,0,0,0,0
2023-04-02,202314,5220207,13,13,13,13
2023-04-02,202314,5220264,0,0,0,0
2023-04-02,202314,5220280,1,1,1,1
2023-04-02,202314,5220405,22,22,22,22
2023-04-02,202314,5220454,31,31,31,31
2023-04-02,202314,5220504,0,0,0,0
2023-04-02,202314,5220603,0,0,0,0
2023-04-02,202314,5220686,0,0,0,0
2023-04-02,202314,5220702,0,0,0,0
2023-04-02,202314,5221007,0,0,0,0
2023-04-02,202314,5221080,1,1,1,1
2023-04-02,202314,5221197,0,0,0,0
2023-04-02,202314,5221304,0,0,0,0
2023-04-02,202314,5221403,141,141,141,141
2023-04-02,202314,5221452,0,0,0,0
2023-04-02,202314,5221502,19,19,19,19
2023-04-02,202314,5221551,4,4,4,4
2023-04-02,202314,5221577,0,0,0,0
2023-04-02,202314,5221601,35,35,35,35
2023-04-02,202314,5221700,1,1,1,1
2023-04-02,202314,5221809,1,1,1,1
2023-04-02,202314,5221858,52,52,52,52
2023-04-02,202314,5221908,3,3,3,3
2023-04-02,202314,5222005,1,1,1,1
2023-04-02,202314,5222054,1,1,1,1
2023-04-02,202314,5222203,0,0,0,0
2023-04-02,202314,5222302,0,0,0,0
2023-04-09,202315,5200050,1,1,1,1
2023-04-09,202315,5200100,0,0,0,0
2023-04-09,202315,5200134,21,21,21,21
2023-04-09,202315,5200159,1,1,1,1
2023-04-09,202315,5200175,0,0,0,0
2023-04-09,202315,5200209,0,0,0,0
2023-04-09,202315,5200258,34,34,34,34
2023-04-09,202315,5200308,2,2,2,2
2023-04-09,202315,5200506,0,0,0,0
2023-04-09,202315,5200555,1,1,1,1
2023-04-09,202315,5200605,7,7,7,7
2023-04-09,202315,5200803,0,0,0,0
2023-04-09,202315,5200829,0,0,0,0
2023-04-09,202315,5200852,0,0,0,0
2023-04-09,202315,5200902,0,0,0,0
2023-04-09,202315,5201108,521,521,521,521
2023-04-09,202315,5201207,0,0,0,0
2023-04-09,202315,5201306,3,3,3,3
2023-04-09,202315,5201405,669,669,669,669
2023-04-09,202315,5201454,1,1,1,1
2023-04-09,202315,5201504,2,2,2,2
2023-04-09,202315,5201603,0,0,0,0
2023-04-09,202315,5201702,8,8,8,8
2023-04-09,202315,5201801,5,5,5,5
2023-04-09,202315,5202155,23,23,23,23
2023-04-09,202315,5202353,0,0,0,0
2023-04-09,202315,5202502,14,14,14,14
2023-04-09,202315,5202601,0,0,0,0
2023-04-09,202315,5202809,2,2,2,2
2023-04-09,202315,5203104,0,0,0,0
2023-04-09,202315,5203203,6,6,6,6
2023-04-09,202315,5203302,7,7,7,7
2023-04-09,202315,5203401,1,1,1,1
2023-04-09,202315,5203500,0,0,0,0
2023-04-09,202315,5203559,0,0,0,0
2023-04-09,202315,5203575,1,1,1,1
2023-04-09,202315,5203609,2,2,2,2
2023-04-09,202315,5203807,2,2,2,2
2023-04-09,202315,5203906,0,0,0,0
2023-04-09,202315,5204003,0,0,0,0
2023-04-09,202315,5204102,1,1,1,1
2023-04-09,202315,5204201,0,0,0,0
2023-04-09,202315,5204250,1,1,1,1
2023-04-09,202315,5204300,1,1,1,1
2023-04-09,202315,5204409,9,9,9,9
2023-04-09,202315,5204508,42,42,42,42
2023-04-09,202315,5204557,0,0,0,0
2023-04-09,202315,5204607,0,0,0,0
2023-04-09,202315,5204656,2,2,2,2
2023-04-09,202315,5204706,1,1,1,1
2023-04-09,202315,5204805,0,0,0,0
2023-04-09,202315,5204854,5,5,5,5
2023-04-09,202315,5204904,64,64,64,64
2023-04-09,202315,5204953,0,0,0,0
2023-04-09,202315,5205000,1,1,1,1
2023-04-09,202315,5205059,4,4,4,4
2023-04-09,202315,5205109,112,112,112,112
2023-04-09,202315,5205208,0,0,0,0
2023-04-09,202315,5205307,1,1,1,1
2023-04-09,202315,5205406,32,32,32,32
2023-04-09,202315,5205455,43,43,43,43
2023-04-09,202315,5205471,0,0,0,0
2023-04-09,202315,5205497,6,6,6,6
2023-04-09,202315,5205513,6,6,6,6
2023-04-09,202315,5205521,1,1,1,1
2023-04-09,202315,5205703,0,0,0,0
2023-04-09,202315,5205802,10,10,10,10
2023-04-09,202315,5205901,3,3,3,3
2023-04-09,202315,5206206,29,29,29,29
2023-04-09,202315,5206305,0,0,0,0
2023-04-09,202315,5206404,15,15,15,15
2023-04-09,202315,5206503,1,1,1,1
2023-04-09,202315,5206602,2,2,2,2
2023-04-09,202315,5206701,0,0,0,0
2023-04-09,202315,5206800,0,0,0,0
2023-04-09,202315,5206909,0,0,0,0
2023-04-09,202315,5207105,0,0,0,0
2023-04-09,202315,5207253,5,5,5,5
2023-04-09,202315,5207352,2,2,2,2
2023-04-09,202315,5207402,18,18,18,18
2023-04-09,202315,5207501,0,0,0,0
2023-04-09,202315,5207535,3,3,3,3
2023-04-09,202315,5207600,8,8,8,8
2023-04-09,202315,5207808,23,23,23,23
2023-04-09,202315,5207907,1,1,1,1
2023-04-09,202315,5208004,83,83,83,83
2023-04-09,202315,5208103,0,0,0,0
2023-04-09,202315,5208152,2,2,2,2
2023-04-09,202315,5208301,0,0,0,0
2023-04-09,202315,5208400,16,16,16,16
2023-04-09,202315,5208509,0,0,0,0
2023-04-09,202315,5208608,19,19,19,19
2023-04-09,202315,5208707,962,962,962,962
2023-04-09,202315,5208806,8,8,8,8
2023-04-09,202315,5208905,6,6,6,6
2023-04-09,202315,5209101,8,8,8,8
2023-04-09,202315,5209150,0,0,0,0
2023-04-09,202315,5209200,7,7,7,7
2023-04-09,202315,5209291,1,1,1,1
2023-04-09,202315,5209408,0,0,0,0
2023-04-09,202315,5209457,0,0,0,0
2023-04-09,202315,5209606,0,0,0,0
2023-04-09,202315,5209705,14,14,14,14
2023-04-09,202315,5209804,4,4,4,4
2023-04-09,202315,5209903,2,2,2,2
2023-04-09,202315,5209937,0,0,0,0
2023-04-09,202315,5209952,10,10,10,10
2023-04-09,202315,5210000,4,4,4,4
2023-04-09,202315,5210109,35,35,35,35
2023-04-09,202315,5210158,0,0,0,0
2023-04-09,202315,5210208,13,13,13,13
2023-04-09,202315,5210307,0,0,0,0
2023-04-09,202315,5210406,17,17,17,17
2023-04-09,202315,5210562,3,3,3,3
2023-04-09,202315,5210604,0,0,0,0
2023-04-09,202315,5210802,1,1,1,1
2023-04-09,202315,5210901,4,4,4,4
2023-04-09,202315,5211008,0,0,0,0
2023-04-09,202315,5211206,2,2,2,2
2023-04-09,202315,5211305,1,1,1,1
2023-04-09,202315,5211404,3,3,3,3
2023-04-09,202315,5211503,50,50,50,50
2023-04-09,202315,5211602,0,0,0,0
2023-04-09,202315,5211701,7,7,7,7
2023-04-09,202315,5211800,13,13,13,13
2023-04-09,202315,5211909,315,315,315,315
2023-04-09,202315,5212006,0,0,0,0
2023-04-09,202315,5212055,0,0,0,0
2023-04-09,202315,5212105,0,0,0,0
2023-04-09,202315,5212204,1,1,1,1
2023-04-09,202315,5212253,0,0,0,0
2023-04-09,202315,5212303,0,0,0,0
2023-04-09,202315,5212501,168,168,168,168
2023-04-09,202315,5212600,0,0,0,0
2023-04-09,202315,5212709,6,6,6,6
2023-04-09,202315,5212808,5,5,5,5
2023-04-09,202315,5212907,0,0,0,0
2023-04-09,202315,5212956,0,0,0,0
2023-04-09,202315,5213004,2,2,2,2
2023-04-09,202315,5213053,0,0,0,0
2023-04-09,202315,5213087,6,6,6,6
2023-04-09,202315,5213103,13,13,13,13
2023-04-09,202315,5213400,0,0,0,0
2023-04-09,202315,5213509,3,3,3,3
2023-04-09,202315,5213707,6,6,6,6
2023-04-09,202315,5213756,0,0,0,0
2023-04-09,202315,5213772,0,0,0,0
2023-04-09,202315,5213806,7,7,7,7
2023-04-09,202315,5213855,0,0,0,0
2023-04-09,202315,5213905,0,0,0,0
2023-04-09,202315,5214002,0,0,0,0
2023-04-09,202315,5214051,3,3,3,3
2023-04-09,202315,5214101,0,0,0,0
2023-04-09,202315,5214408,0,0,0,0
2023-04-09,202315,5214507,4,4,4,4
2023-04-09,202315,5214606,4,4,4,4
2023-04-09,202315,5214705,0,0,0,0
2023-04-09,202315,5214804,0,0,0,0
2023-04-09,202315,5214838,2,2,2,2
2023-04-09,202315,5214861,4,4,4,4
2023-04-09,202315,5214879,1,1,1,1
2023-04-09,202315,5214903,0,0,0,0
2023-04-09,202315,5215009,1,1,1,1
2023-04-09,202315,5215207,0,0,0,0
2023-04-09,202315,5215231,289,289,289,289
2023-04-09,202315,5215256,0,0,0,0
2023-04-09,202315,5215306,8,8,8,8
2023-04-09,202315,5215405,16,16,16,16
2023-04-09,202315,5215504,9,9,9,9
2023-04-09,202315,5215603,1,1,1,1
2023-04-09,202315,5215652,8,8,8,8
2023-04-09,202315,5215702,44,44,44,44
2023-04-09,202315,5215801,0,0,0,0
2023-04-09,202315,5215900,2,2,2,2
2023-04-09,202315,5216007,0,0,0,0
2023-04-09,202315,5216304,4,4,4,4
2023-04-09,202315,5216403,5,5,5,5
2023-04-09,202315,5216452,0,0,0,0
2023-04-09,202315,5216809,0,0,0,0
2023-04-09,202315,5216908,1,1,1,1
2023-04-09,202315,5217104,14,14,14,14
2023-04-09,202315,5217203,0,0,0,0
2023-04-09,202315,5217302,9,9,9,9
2023-04-09,202315,5217401,4,4,4,4
2023-04-09,202315,5217609,103,103,103,103
2023-04-09,202315,5217708,4,4,4,4
2023-04-09,202315,5218003,3,3,3,3
2023-04-09,202315,5218052,14,14,14,14
2023-04-09,202315,5218102,1,1,1,1
2023-04-09,202315,5218300,50,50,50,50
2023-04-09,202315,5218391,5,5,5,5
2023-04-09,202315,5218508,61,61,61,61
2023-04-09,202315,5218607,4,4,4,4
2023-04-09,202315,5218706,3,3,3,3
2023-04-09,202315,5218789,2,2,2,2
2023-04-09,202315,5218805,141,141,141,141
2023-04-09,202315,5218904,0,0,0,0
2023-04-09,202315,5219001,2,2,2,2
2023-04-09,202315,5219100,0,0,0,0
2023-04-09,202315,5219209,0,0,0,0
2023-04-09,202315,5219258,7,7,7,7
2023-04-09,202315,5219308,5,5,5,5
2023-04-09,202315,5219357,0,0,0,0
2023-04-09,202315,5219407,3,3,3,3
2023-04-09,202315,5219456,0,0,0,0
2023-04-09,202315,5219506,1,1,1,1
2023-04-09,202315,5219605,0,0,0,0
2023-04-09,202315,5219704,4,4,4,4
2023-04-09,202315,5219712,0,0,0,0
2023-04-09,202315,5219738,2,2,2,2
2023-04-09,202315,5219753,8,8,8,8
2023-04-09,202315,5219803,0,0,0,0
2023-04-09,202315,5219902,0,0,0,0
2023-04-09,202315,5220009,3,3,3,3
2023-04-09,202315,5220058,4,4,4,4
2023-04-09,202315,5220108,74,74,74,74
2023-04-09,202315,5220157,0,0,0,0
2023-04-09,202315,5220207,20,20,20,20
2023-04-09,202315,5220264,1,1,1,1
2023-04-09,202315,5220280,3,3,3,3
2023-04-09,202315,5220405,22,22,22,22
2023-04-09,202315,5220454,34,34,34,34
2023-04-09,202315,5220504,0,0,0,0
2023-04-09,202315,5220603,2,2,2,2
2023-04-09,202315,5220686,0,0,0,0
2023-04-09,202315,5220702,0,0,0,0
2023-04-09,202315,5221007,0,0,0,0
2023-04-09,202315,5221080,1,1,1,1
2023-04-09,202315,5221197,0,0,0,0
2023-04-09,202315,5221304,3,3,3,3
2023-04-09,202315,5221403,135,135,135,135
2023-04-09,202315,5221452,0,0,0,0
2023-04-09,202315,5221502,9,9,9,9
2023-04-09,202315,5221551,1,1,1,1
2023-04-09,202315,5221577,0,0,0,0
2023-04-09,202315,5221601,38,38,38,38
2023-04-09,202315,5221700,3,3,3,3
2023-04-09,202315,5221809,2,2,2,2
2023-04-09,202315,5221858,53,53,53,53
2023-04-09,202315,5221908,1,1,1,1
2023-04-09,202315,5222005,3,3,3,3
2023-04-09,202315,5222054,0,0,0,0
2023-04-09,202315,5222203,0,0,0,0
2023-04-09,202315,5222302,0,0,0,0
2023-04-16,202316,5200050,1,1,1,1
2023-04-16,202316,5200100,0,0,0,0
2023-04-16,202316,5200134,5,5,5,5
2023-04-16,202316,5200159,0,0,0,0
2023-04-16,202316,5200175,3,3,3,3
2023-04-16,202316,5200209,0,0,0,0
2023-04-16,202316,5200258,36,36,36,36
2023-04-16,202316,5200308,1,1,1,1
2023-04-16,202316,5200506,0,0,0,0
2023-04-16,202316,5200555,4,4,4,4
2023-04-16,202316,5200605,8,8,8,8
2023-04-16,202316,5200803,0,0,0,0
2023-04-16,202316,5200829,0,0,0,0
2023-04-16,202316,5200852,0,0,0,0
2023-04-16,202316,5200902,0,0,0,0
2023-04-16,202316,5201108,514,514,514,514
2023-04-16,202316,5201207,0,0,0,0
2023-04-16,202316,5201306,2,2,2,2
2023-04-16,202316,5201405,561,561,561,561
2023-04-16,202316,5201454,0,0,0,0
2023-04-16,202316,5201504,0,0,0,0
2023-04-16,202316,5201603,0,0,0,0
2023-04-16,202316,5201702,0,0,0,0
2023-04-16,202316,5201801,3,3,3,3
2023-04-16,202316,5202155,14,14,14,14
2023-04-16,202316,5202353,0,0,0,0
2023-04-16,202316,5202502,4,4,4,4
2023-04-16,202316,5202601,1,1,1,1
2023-04-16,202316,5202809,0,0,0,0
2023-04-16,202316,5203104,0,0,0,0
2023-04-16,202316,5203203,10,10,10,10
2023-04-16,202316,5203302,3,3,3,3
2023-04-16,202316,5203401,0,0,0,0
2023-04-16,202316,5203500,1,1,1,1
2023-04-16,202316,5203559,0,0,0,0
2023-04-16,202316,5203575,4,4,4,4
2023-04-16,202316,5203609,0,0,0,0
2023-04-16,202316,5203807,0,0,0,0
2023-04-16,202316,5203906,0,0,0,0
2023-04-16,202316,5204003,1,1,1,1
2023-04-16,202316,5204102,3,3,3,3
2023-04-16,202316,5204201,0,0,0,0
2023-04-16,202316,5204250,0,0,0,0
2023-04-16,202316,5204300,0,0,0,0
2023-04-16,202316,5204409,10,10,10,10
2023-04-16,202316,5204508,40,40,40,40
2023-04-16,202316,5204557,0,0,0,0
2023-04-16,202316,5204607,1,1,1,1
2023-04-16,202316,5204656,0,0,0,0
2023-04-16,202316,5204706,5,5,5,5
2023-04-16,202316,5204805,1,1,1,1
2023-04-16,202316,5204854,1,1,1,1
2023-04-16,202316,5204904,88,88,88,88
2023-04-16,202316,5204953,0,0,0,0
2023-04-16,202316,5205000,0,0,0,0
2023-04-16,202316,5205059,6,6,6,6
2023-04-16,202316,5205109,37,37,37,37
2023-04-16,202316,5205208,0,0,0,0
2023-04-16,202316,5205307,1,1,1,1
2023-04-16,202316,5205406,15,15,15,15
2023-04-16,202316,5205455,21,21,21,21
2023-04-16,202316,5205471,5,5,5,5
2023-04-16,202316,5205497,14,14,14,14
2023-04-16,202316,5205513,13,13,13,13
2023-04-16,202316,5205521,0,0,0,0
2023-04-16,202316,5205703,0,0,0,0
2023-04-16,202316,5205802,5,5,5,5
2023-04-16,202316,5205901,26,26,26,26
2023-04-16,202316,5206206,15,15,15,15
2023-04-16,202316,5206305,0,0,0,0
2023-04-16,202316,5206404,16,16,16,16
2023-04-16,202316,5206503,5,5,5,5
2023-04-16,202316,5206602,1,1,1,1
2023-04-16,202316,5206701,2,2,2,2
2023-04-16,202316,5206800,3,3,3,3
2023-04-16,202316,5206909,0,0,0,0
2023-04-16,202316,5207105,1,1,1,1
2023-04-16,202316,5207253,3,3,3,3
2023-04-16,202316,5207352,1,1,1,1
2023-04-16,202316,5207402,8,8,8,8
2023-04-16,202316,5207501,0,0,0,0
2023-04-16,202316,5207535,4,4,4,4
2023-04-16,202316,5207600,3,3,3,3
2023-04-16,202316,5207808,28,28,28,28
2023-04-16,202316,5207907,2,2,2,2
2023-04-16,202316,5208004,89,89,89,89
2023-04-16,202316,5208103,3,3,3,3
2023-04-16,202316,5208152,0,0,0,0
2023-04-16,202316,5208301,6,6,6,6
2023-04-16,202316,5208400,17,17,17,17
2023-04-16,202316,5208509,0,0,0,0
2023-04-16,202316,5208608,15,15,15,15
2023-04-16,202316,5208707,868,868,868,868
2023-04-16,202316,5208806,6,6,6,6
2023-04-16,202316,5208905,5,5,5,5
2023-04-16,202316,5209101,2,2,2,2
2023-04-16,202316,5209150,1,1,1,1
2023-04-16,202316,5209200,6,6,6,6
2023-04-16,202316,5209291,2,2,2,2
2023-04-16,202316,5209408,0,0,0,0
2023-04-16,202316,5209457,0,0,0,0
2023-04-16,202316,5209606,0,0,0,0
2023-04-16,202316,5209705,17,17,17,17
2023-04-16,202316,5209804,3,3,3,3
2023-04-16,202316,5209903,2,2,2,2
2023-04-16,202316,5209937,0,0,0,0
2023-04-16,202316,5209952,11,11,11,11
2023-04-16,202316,5210000,9,9,9,9
2023-04-16,202316,5210109,36,36,36,36
2023-04-16,202316,5210158,1,1,1,1
2023-04-16,202316,5210208,8,8,8,8
2023-04-16,202316,5210307,1,1,1,1
2023-04-16,202316,5210406,14,14,14,14
2023-04-16,202316,5210562,2,2,2,2
2023-04-16,202316,5210604,0,0,0,0
2023-04-16,202316,5210802,0,0,0,0
2023-04-16,202316,5210901,6,6,6,6
2023-04-16,202316,5211008,0,0,0,0
2023-04-16,202316,5211206,2,2,2,2
2023-04-16,202316,5211305,1,1,1,1
2023-04-16,202316,5211404,3,3,3,3
2023-04-16,202316,5211503,57,57,57,57
2023-04-16,202316,5211602,0,0,0,0
2023-04-16,202316,5211701,1,1,1,1
2023-04-16,202316,5211800,10,10,10,10
2023-04-16,202316,5211909,266,266,266,266
2023-04-16,202316,5212006,0,0,0,0
2023-04-16,202316,5212055,0,0,0,0
2023-04-16,202316,5212105,1,1,1,1
2023-04-16,202316,5212204,2,2,2,2
2023-04-16,202316,5212253,0,0,0,0
2023-04-16,202316,5212303,1,1,1,1
2023-04-16,202316,5212501,186,186,186,186
2023-04-16,202316,5212600,0,0,0,0
2023-04-16,202316,5212709,3,3,3,3
2023-04-16,202316,5212808,0,0,0,0
2023-04-16,202316,5212907,0,0,0,0
2023-04-16,202316,5212956,0,0,0,0
2023-04-16,202316,5213004,3,3,3,3
2023-04-16,202316,5213053,0,0,0,0
2023-04-16,202316,5213087,9,9,9,9
2023-04-16,202316,5213103,13,13,13,13
2023-04-16,202316,5213400,0,0,0,0
2023-04-16,202316,5213509,1,1,1,1
2023-04-16,202316,5213707,1,1,1,1
2023-04-16,202316,5213756,0,0,0,0
2023-04-16,202316,5213772,0,0,0,0
2023-04-16,202316,5213806,6,6,6,6
2023-04-16,202316,5213855,1,1,1,1
2023-04-16,202316,5213905,0,0,0,0
2023-04-16,202316,5214002,0,0,0,0
2023-04-16,202316,5214051,0,0,0,0
2023-04-16,202316,5214101,1,1,1,1
2023-04-16,202316,5214408,2,2,2,2
2023-04-16,202316,5214507,2,2,2,2
2023-04-16,202316,5214606,0,0,0,0
2023-04-16,202316,5214705,0,0,0,0
2023-04-16,202316,5214804,0,0,0,0
2023-04-16,202316,5214838,2,2,2,2
2023-04-16,202316,5214861,0,0,0,0
2023-04-16,202316,5214879,2,2,2,2
2023-04-16,202316,5214903,0,0,0,0
2023-04-16,202316,5215009,1,1,1,1
2023-04-16,202316,5215207,0,0,0,0
2023-04-16,202316,5215231,220,220,220,220
2023-04-16,202316,5215256,0,0,0,0
2023-04-16,202316,5215306,7,7,7,7
2023-04-16,202316,5215405,20,20,20,20
2023-04-16,202316,5215504,6,6,6,6
2023-04-16,202316,5215603,0,0,0,0
2023-04-16,202316,5215652,6,6,6,6
2023-04-16,202316,5215702,39,39,39,39
2023-04-16,202316,5215801,0,0,0,0
2023-04-16,202316,5215900,2,2,2,2
2023-04-16,202316,5216007,0,0,0,0
2023-04-16,202316,5216304,6,6,6,6
2023-04-16,202316,5216403,4,4,4,4
2023-04-16,202316,5216452,3,3,3,3
2023-04-16,202316,5216809,1,1,1,1
2023-04-16,202316,5216908,1,1,1,1
2023-04-16,202316,5217104,13,13,13,13
