"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-01-21,201804,2306009,0,0,0,0
2018-01-21,201804,2306108,1,1,1,1
2018-01-21,201804,2306207,0,0,0,0
2018-01-21,201804,2306256,0,0,0,0
2018-01-21,201804,2306306,0,0,0,0
2018-01-21,201804,2306405,3,3,3,3
2018-01-21,201804,2306504,0,0,0,0
2018-01-21,201804,2306553,0,0,0,0
2018-01-21,201804,2306603,0,0,0,0
2018-01-21,201804,2306702,0,0,0,0
2018-01-21,201804,2306801,0,0,0,0
2018-01-21,201804,2306900,0,0,0,0
2018-01-21,201804,2307007,1,1,1,1
2018-01-21,201804,2307106,0,0,0,0
2018-01-21,201804,2307205,0,0,0,0
2018-01-21,201804,2307254,0,0,0,0
2018-01-21,201804,2307304,7,7,7,7
2018-01-21,201804,2307403,0,0,0,0
2018-01-21,201804,2307502,3,3,3,3
2018-01-21,201804,2307601,0,0,0,0
2018-01-21,201804,2307635,0,0,0,0
2018-01-21,201804,2307650,0,0,0,0
2018-01-21,201804,2307700,6,6,6,6
2018-01-21,201804,2307809,0,0,0,0
2018-01-21,201804,2307908,0,0,0,0
2018-01-21,201804,2308005,0,0,0,0
2018-01-21,201804,2308104,0,0,0,0
2018-01-21,201804,2308203,0,0,0,0
2018-01-21,201804,2308302,0,0,0,0
2018-01-21,201804,2308351,5,5,5,5
2018-01-21,201804,2308377,0,0,0,0
2018-01-21,201804,2308401,0,0,0,0
2018-01-21,201804,2308500,0,0,0,0
2018-01-21,201804,2308609,0,0,0,0
2018-01-21,201804,2308708,0,0,0,0
2018-01-21,201804,2308807,0,0,0,0
2018-01-21,201804,2308906,0,0,0,0
2018-01-21,201804,2309003,0,0,0,0
2018-01-21,201804,2309102,0,0,0,0
2018-01-21,201804,2309201,0,0,0,0
2018-01-21,201804,2309300,0,0,0,0
2018-01-21,201804,2309409,2,2,2,2
2018-01-21,201804,2309458,2,2,2,2
2018-01-21,201804,2309508,1,1,1,1
2018-01-21,201804,2309607,1,1,1,1
2018-01-21,201804,2309706,0,0,0,0
2018-01-21,201804,2309805,0,0,0,0
2018-01-21,201804,2309904,0,0,0,0
2018-01-21,201804,2310001,0,0,0,0
2018-01-21,201804,2310100,1,1,1,1
2018-01-21,201804,2310209,0,0,0,0
2018-01-21,201804,2310258,1,1,1,1
2018-01-21,201804,2310308,0,0,0,0
2018-01-21,201804,2310407,0,0,0,0
2018-01-21,201804,2310506,6,6,6,6
2018-01-21,201804,2310605,0,0,0,0
2018-01-21,201804,2310704,0,0,0,0
2018-01-21,201804,2310803,0,0,0,0
2018-01-21,201804,2310852,0,0,0,0
2018-01-21,201804,2310902,0,0,0,0
2018-01-21,201804,2310951,0,0,0,0
2018-01-21,201804,2311009,0,0,0,0
2018-01-21,201804,2311108,1,1,1,1
2018-01-21,201804,2311207,0,0,0,0
2018-01-21,201804,2311231,0,0,0,0
2018-01-21,201804,2311264,0,0,0,0
2018-01-21,201804,2311306,3,3,3,3
2018-01-21,201804,2311355,0,0,0,0
2018-01-21,201804,2311405,0,0,0,0
2018-01-21,201804,2311504,0,0,0,0
2018-01-21,201804,2311603,0,0,0,0
2018-01-21,201804,2311702,1,1,1,1
2018-01-21,201804,2311801,3,3,3,3
2018-01-21,201804,2311900,0,0,0,0
2018-01-21,201804,2311959,0,0,0,0
2018-01-21,201804,2312007,0,0,0,0
2018-01-21,201804,2312106,1,1,1,1
2018-01-21,201804,2312205,0,0,0,0
2018-01-21,201804,2312304,0,0,0,0
2018-01-21,201804,2312403,4,4,4,4
2018-01-21,201804,2312502,0,0,0,0
2018-01-21,201804,2312601,0,0,0,0
2018-01-21,201804,2312700,0,0,0,0
2018-01-21,201804,2312809,0,0,0,0
2018-01-21,201804,2312908,7,7,7,7
2018-01-21,201804,2313005,22,22,22,22
2018-01-21,201804,2313104,1,1,1,1
2018-01-21,201804,2313203,1,1,1,1
2018-01-21,201804,2313252,0,0,0,0
2018-01-21,201804,2313302,0,0,0,0
2018-01-21,201804,2313351,0,0,0,0
2018-01-21,201804,2313401,0,0,0,0
2018-01-21,201804,2313500,0,0,0,0
2018-01-21,201804,2313559,0,0,0,0
2018-01-21,201804,2313609,1,1,1,1
2018-01-21,201804,2313708,0,0,0,0
2018-01-21,201804,2313757,0,0,0,0
2018-01-21,201804,2313807,0,0,0,0
2018-01-21,201804,2313906,0,0,0,0
2018-01-21,201804,2313955,0,0,0,0
2018-01-21,201804,2314003,2,2,2,2
2018-01-21,201804,2314102,0,0,0,0
2018-01-28,201805,2300101,0,0,0,0
2018-01-28,201805,2300150,0,0,0,0
2018-01-28,201805,2300200,0,0,0,0
2018-01-28,201805,2300309,0,0,0,0
2018-01-28,201805,2300408,0,0,0,0
2018-01-28,201805,2300507,0,0,0,0
2018-01-28,201805,2300606,0,0,0,0
2018-01-28,201805,2300705,0,0,0,0
2018-01-28,201805,2300754,0,0,0,0
2018-01-28,201805,2300804,0,0,0,0
2018-01-28,201805,2300903,0,0,0,0
2018-01-28,201805,2301000,2,2,2,2
2018-01-28,201805,2301109,1,1,1,1
2018-01-28,201805,2301208,0,0,0,0
2018-01-28,201805,2301257,0,0,0,0
2018-01-28,201805,2301307,1,1,1,1
2018-01-28,201805,2301406,0,0,0,0
2018-01-28,201805,2301505,1,1,1,1
2018-01-28,201805,2301604,0,0,0,0
2018-01-28,201805,2301703,0,0,0,0
2018-01-28,201805,2301802,0,0,0,0
2018-01-28,201805,2301851,0,0,0,0
2018-01-28,201805,2301901,0,0,0,0
2018-01-28,201805,2301950,0,0,0,0
2018-01-28,201805,2302008,1,1,1,1
2018-01-28,201805,2302057,0,0,0,0
2018-01-28,201805,2302107,2,2,2,2
2018-01-28,201805,2302206,0,0,0,0
2018-01-28,201805,2302305,0,0,0,0
2018-01-28,201805,2302404,0,0,0,0
2018-01-28,201805,2302503,8,8,8,8
2018-01-28,201805,2302602,1,1,1,1
2018-01-28,201805,2302701,0,0,0,0
2018-01-28,201805,2302800,0,0,0,0
2018-01-28,201805,2302909,0,0,0,0
2018-01-28,201805,2303006,1,1,1,1
2018-01-28,201805,2303105,0,0,0,0
2018-01-28,201805,2303204,0,0,0,0
2018-01-28,201805,2303303,0,0,0,0
2018-01-28,201805,2303402,0,0,0,0
2018-01-28,201805,2303501,0,0,0,0
2018-01-28,201805,2303600,0,0,0,0
2018-01-28,201805,2303659,0,0,0,0
2018-01-28,201805,2303709,39,39,39,39
2018-01-28,201805,2303808,0,0,0,0
2018-01-28,201805,2303907,0,0,0,0
2018-01-28,201805,2303931,2,2,2,2
2018-01-28,201805,2303956,1,1,1,1
2018-01-28,201805,2304004,0,0,0,0
2018-01-28,201805,2304103,2,2,2,2
2018-01-28,201805,2304202,0,0,0,0
2018-01-28,201805,2304236,0,0,0,0
2018-01-28,201805,2304251,0,0,0,0
2018-01-28,201805,2304269,0,0,0,0
2018-01-28,201805,2304277,0,0,0,0
2018-01-28,201805,2304285,1,1,1,1
2018-01-28,201805,2304301,2,2,2,2
2018-01-28,201805,2304350,1,1,1,1
2018-01-28,201805,2304400,138,138,138,138
2018-01-28,201805,2304459,0,0,0,0
2018-01-28,201805,2304509,0,0,0,0
2018-01-28,201805,2304608,0,0,0,0
2018-01-28,201805,2304657,0,0,0,0
2018-01-28,201805,2304707,0,0,0,0
2018-01-28,201805,2304806,0,0,0,0
2018-01-28,201805,2304905,0,0,0,0
2018-01-28,201805,2304954,0,0,0,0
2018-01-28,201805,2305001,0,0,0,0
2018-01-28,201805,2305100,0,0,0,0
2018-01-28,201805,2305209,0,0,0,0
2018-01-28,201805,2305233,2,2,2,2
2018-01-28,201805,2305266,1,1,1,1
2018-01-28,201805,2305308,2,2,2,2
2018-01-28,201805,2305332,0,0,0,0
2018-01-28,201805,2305357,0,0,0,0
2018-01-28,201805,2305407,0,0,0,0
2018-01-28,201805,2305506,0,0,0,0
2018-01-28,201805,2305605,1,1,1,1
2018-01-28,201805,2305654,0,0,0,0
2018-01-28,201805,2305704,0,0,0,0
2018-01-28,201805,2305803,0,0,0,0
2018-01-28,201805,2305902,0,0,0,0
2018-01-28,201805,2306009,1,1,1,1
2018-01-28,201805,2306108,0,0,0,0
2018-01-28,201805,2306207,2,2,2,2
2018-01-28,201805,2306256,1,1,1,1
2018-01-28,201805,2306306,0,0,0,0
2018-01-28,201805,2306405,0,0,0,0
2018-01-28,201805,2306504,1,1,1,1
2018-01-28,201805,2306553,0,0,0,0
2018-01-28,201805,2306603,0,0,0,0
2018-01-28,201805,2306702,0,0,0,0
2018-01-28,201805,2306801,0,0,0,0
2018-01-28,201805,2306900,1,1,1,1
2018-01-28,201805,2307007,0,0,0,0
2018-01-28,201805,2307106,0,0,0,0
2018-01-28,201805,2307205,0,0,0,0
2018-01-28,201805,2307254,3,3,3,3
2018-01-28,201805,2307304,12,12,12,12
2018-01-28,201805,2307403,0,0,0,0
2018-01-28,201805,2307502,17,17,17,17
2018-01-28,201805,2307601,0,0,0,0
2018-01-28,201805,2307635,0,0,0,0
2018-01-28,201805,2307650,6,6,6,6
2018-01-28,201805,2307700,13,13,13,13
2018-01-28,201805,2307809,0,0,0,0
2018-01-28,201805,2307908,0,0,0,0
2018-01-28,201805,2308005,0,0,0,0
2018-01-28,201805,2308104,0,0,0,0
2018-01-28,201805,2308203,0,0,0,0
2018-01-28,201805,2308302,0,0,0,0
2018-01-28,201805,2308351,8,8,8,8
2018-01-28,201805,2308377,0,0,0,0
2018-01-28,201805,2308401,0,0,0,0
2018-01-28,201805,2308500,0,0,0,0
2018-01-28,201805,2308609,0,0,0,0
2018-01-28,201805,2308708,0,0,0,0
2018-01-28,201805,2308807,0,0,0,0
2018-01-28,201805,2308906,0,0,0,0
2018-01-28,201805,2309003,0,0,0,0
2018-01-28,201805,2309102,1,1,1,1
2018-01-28,201805,2309201,0,0,0,0
2018-01-28,201805,2309300,1,1,1,1
2018-01-28,201805,2309409,0,0,0,0
2018-01-28,201805,2309458,8,8,8,8
2018-01-28,201805,2309508,0,0,0,0
2018-01-28,201805,2309607,0,0,0,0
2018-01-28,201805,2309706,2,2,2,2
2018-01-28,201805,2309805,1,1,1,1
2018-01-28,201805,2309904,2,2,2,2
2018-01-28,201805,2310001,0,0,0,0
2018-01-28,201805,2310100,1,1,1,1
2018-01-28,201805,2310209,0,0,0,0
2018-01-28,201805,2310258,0,0,0,0
2018-01-28,201805,2310308,0,0,0,0
2018-01-28,201805,2310407,0,0,0,0
2018-01-28,201805,2310506,1,1,1,1
2018-01-28,201805,2310605,0,0,0,0
2018-01-28,201805,2310704,0,0,0,0
2018-01-28,201805,2310803,0,0,0,0
2018-01-28,201805,2310852,1,1,1,1
2018-01-28,201805,2310902,0,0,0,0
2018-01-28,201805,2310951,0,0,0,0
2018-01-28,201805,2311009,0,0,0,0
2018-01-28,201805,2311108,1,1,1,1
2018-01-28,201805,2311207,0,0,0,0
2018-01-28,201805,2311231,0,0,0,0
2018-01-28,201805,2311264,0,0,0,0
2018-01-28,201805,2311306,5,5,5,5
2018-01-28,201805,2311355,0,0,0,0
2018-01-28,201805,2311405,2,2,2,2
2018-01-28,201805,2311504,0,0,0,0
2018-01-28,201805,2311603,0,0,0,0
2018-01-28,201805,2311702,2,2,2,2
2018-01-28,201805,2311801,0,0,0,0
2018-01-28,201805,2311900,0,0,0,0
2018-01-28,201805,2311959,0,0,0,0
2018-01-28,201805,2312007,0,0,0,0
2018-01-28,201805,2312106,0,0,0,0
2018-01-28,201805,2312205,0,0,0,0
2018-01-28,201805,2312304,0,0,0,0
2018-01-28,201805,2312403,0,0,0,0
2018-01-28,201805,2312502,0,0,0,0
2018-01-28,201805,2312601,0,0,0,0
2018-01-28,201805,2312700,0,0,0,0
2018-01-28,201805,2312809,0,0,0,0
2018-01-28,201805,2312908,2,2,2,2
2018-01-28,201805,2313005,28,28,28,28
2018-01-28,201805,2313104,0,0,0,0
2018-01-28,201805,2313203,2,2,2,2
2018-01-28,201805,2313252,0,0,0,0
2018-01-28,201805,2313302,1,1,1,1
2018-01-28,201805,2313351,0,0,0,0
2018-01-28,201805,2313401,2,2,2,2
2018-01-28,201805,2313500,0,0,0,0
2018-01-28,201805,2313559,0,0,0,0
2018-01-28,201805,2313609,1,1,1,1
2018-01-28,201805,2313708,0,0,0,0
2018-01-28,201805,2313757,0,0,0,0
2018-01-28,201805,2313807,3,3,3,3
2018-01-28,201805,2313906,0,0,0,0
2018-01-28,201805,2313955,1,1,1,1
2018-01-28,201805,2314003,0,0,0,0
2018-01-28,201805,2314102,1,1,1,1
2018-02-04,201806,2300101,0,0,0,0
2018-02-04,201806,2300150,0,0,0,0
2018-02-04,201806,2300200,0,0,0,0
2018-02-04,201806,2300309,0,0,0,0
2018-02-04,201806,2300408,0,0,0,0
2018-02-04,201806,2300507,0,0,0,0
2018-02-04,201806,2300606,0,0,0,0
2018-02-04,201806,2300705,0,0,0,0
2018-02-04,201806,2300754,0,0,0,0
2018-02-04,201806,2300804,0,0,0,0
2018-02-04,201806,2300903,0,0,0,0
2018-02-04,201806,2301000,3,3,3,3
2018-02-04,201806,2301109,0,0,0,0
2018-02-04,201806,2301208,0,0,0,0
2018-02-04,201806,2301257,0,0,0,0
2018-02-04,201806,2301307,0,0,0,0
2018-02-04,201806,2301406,0,0,0,0
2018-02-04,201806,2301505,0,0,0,0
2018-02-04,201806,2301604,0,0,0,0
2018-02-04,201806,2301703,0,0,0,0
2018-02-04,201806,2301802,0,0,0,0
2018-02-04,201806,2301851,1,1,1,1
2018-02-04,201806,2301901,0,0,0,0
2018-02-04,201806,2301950,0,0,0,0
2018-02-04,201806,2302008,1,1,1,1
2018-02-04,201806,2302057,0,0,0,0
2018-02-04,201806,2302107,0,0,0,0
2018-02-04,201806,2302206,0,0,0,0
2018-02-04,201806,2302305,0,0,0,0
2018-02-04,201806,2302404,0,0,0,0
2018-02-04,201806,2302503,5,5,5,5
2018-02-04,201806,2302602,0,0,0,0
2018-02-04,201806,2302701,0,0,0,0
2018-02-04,201806,2302800,0,0,0,0
2018-02-04,201806,2302909,0,0,0,0
2018-02-04,201806,2303006,0,0,0,0
2018-02-04,201806,2303105,0,0,0,0
2018-02-04,201806,2303204,0,0,0,0
2018-02-04,201806,2303303,1,1,1,1
2018-02-04,201806,2303402,0,0,0,0
2018-02-04,201806,2303501,1,1,1,1
2018-02-04,201806,2303600,0,0,0,0
2018-02-04,201806,2303659,1,1,1,1
2018-02-04,201806,2303709,45,45,45,45
2018-02-04,201806,2303808,0,0,0,0
2018-02-04,201806,2303907,0,0,0,0
2018-02-04,201806,2303931,0,0,0,0
2018-02-04,201806,2303956,0,0,0,0
2018-02-04,201806,2304004,0,0,0,0
2018-02-04,201806,2304103,0,0,0,0
2018-02-04,201806,2304202,2,2,2,2
2018-02-04,201806,2304236,0,0,0,0
2018-02-04,201806,2304251,0,0,0,0
2018-02-04,201806,2304269,0,0,0,0
2018-02-04,201806,2304277,0,0,0,0
2018-02-04,201806,2304285,0,0,0,0
2018-02-04,201806,2304301,1,1,1,1
2018-02-04,201806,2304350,0,0,0,0
2018-02-04,201806,2304400,135,135,135,135
2018-02-04,201806,2304459,0,0,0,0
2018-02-04,201806,2304509,0,0,0,0
2018-02-04,201806,2304608,0,0,0,0
2018-02-04,201806,2304657,0,0,0,0
2018-02-04,201806,2304707,0,0,0,0
2018-02-04,201806,2304806,0,0,0,0
2018-02-04,201806,2304905,0,0,0,0
2018-02-04,201806,2304954,0,0,0,0
2018-02-04,201806,2305001,0,0,0,0
2018-02-04,201806,2305100,0,0,0,0
2018-02-04,201806,2305209,0,0,0,0
2018-02-04,201806,2305233,3,3,3,3
2018-02-04,201806,2305266,0,0,0,0
2018-02-04,201806,2305308,0,0,0,0
2018-02-04,201806,2305332,0,0,0,0
2018-02-04,201806,2305357,0,0,0,0
2018-02-04,201806,2305407,3,3,3,3
2018-02-04,201806,2305506,0,0,0,0
2018-02-04,201806,2305605,0,0,0,0
2018-02-04,201806,2305654,0,0,0,0
2018-02-04,201806,2305704,0,0,0,0
2018-02-04,201806,2305803,0,0,0,0
2018-02-04,201806,2305902,1,1,1,1
2018-02-04,201806,2306009,0,0,0,0
2018-02-04,201806,2306108,1,1,1,1
2018-02-04,201806,2306207,1,1,1,1
2018-02-04,201806,2306256,0,0,0,0
2018-02-04,201806,2306306,0,0,0,0
2018-02-04,201806,2306405,5,5,5,5
2018-02-04,201806,2306504,0,0,0,0
2018-02-04,201806,2306553,1,1,1,1
2018-02-04,201806,2306603,0,0,0,0
2018-02-04,201806,2306702,0,0,0,0
2018-02-04,201806,2306801,0,0,0,0
2018-02-04,201806,2306900,0,0,0,0
2018-02-04,201806,2307007,0,0,0,0
2018-02-04,201806,2307106,0,0,0,0
2018-02-04,201806,2307205,0,0,0,0
2018-02-04,201806,2307254,4,4,4,4
2018-02-04,201806,2307304,16,16,16,16
2018-02-04,201806,2307403,0,0,0,0
2018-02-04,201806,2307502,3,3,3,3
2018-02-04,201806,2307601,1,1,1,1
2018-02-04,201806,2307635,0,0,0,0
2018-02-04,201806,2307650,1,1,1,1
2018-02-04,201806,2307700,17,17,17,17
2018-02-04,201806,2307809,0,0,0,0
2018-02-04,201806,2307908,0,0,0,0
2018-02-04,201806,2308005,0,0,0,0
2018-02-04,201806,2308104,0,0,0,0
2018-02-04,201806,2308203,0,0,0,0
2018-02-04,201806,2308302,0,0,0,0
2018-02-04,201806,2308351,11,11,11,11
2018-02-04,201806,2308377,0,0,0,0
2018-02-04,201806,2308401,0,0,0,0
2018-02-04,201806,2308500,0,0,0,0
2018-02-04,201806,2308609,1,1,1,1
2018-02-04,201806,2308708,0,0,0,0
2018-02-04,201806,2308807,0,0,0,0
2018-02-04,201806,2308906,0,0,0,0
2018-02-04,201806,2309003,0,0,0,0
2018-02-04,201806,2309102,0,0,0,0
2018-02-04,201806,2309201,0,0,0,0
2018-02-04,201806,2309300,1,1,1,1
2018-02-04,201806,2309409,1,1,1,1
2018-02-04,201806,2309458,1,1,1,1
2018-02-04,201806,2309508,1,1,1,1
2018-02-04,201806,2309607,2,2,2,2
2018-02-04,201806,2309706,0,0,0,0
2018-02-04,201806,2309805,0,0,0,0
2018-02-04,201806,2309904,0,0,0,0
2018-02-04,201806,2310001,0,0,0,0
2018-02-04,201806,2310100,0,0,0,0
2018-02-04,201806,2310209,0,0,0,0
2018-02-04,201806,2310258,2,2,2,2
2018-02-04,201806,2310308,0,0,0,0
2018-02-04,201806,2310407,1,1,1,1
2018-02-04,201806,2310506,3,3,3,3
2018-02-04,201806,2310605,0,0,0,0
2018-02-04,201806,2310704,0,0,0,0
2018-02-04,201806,2310803,0,0,0,0
2018-02-04,201806,2310852,1,1,1,1
2018-02-04,201806,2310902,0,0,0,0
2018-02-04,201806,2310951,0,0,0,0
2018-02-04,201806,2311009,0,0,0,0
2018-02-04,201806,2311108,0,0,0,0
2018-02-04,201806,2311207,0,0,0,0
2018-02-04,201806,2311231,0,0,0,0
2018-02-04,201806,2311264,0,0,0,0
2018-02-04,201806,2311306,25,25,25,25
2018-02-04,201806,2311355,0,0,0,0
2018-02-04,201806,2311405,0,0,0,0
2018-02-04,201806,2311504,0,0,0,0
2018-02-04,201806,2311603,0,0,0,0
2018-02-04,201806,2311702,0,0,0,0
2018-02-04,201806,2311801,2,2,2,2
2018-02-04,201806,2311900,0,0,0,0
2018-02-04,201806,2311959,0,0,0,0
2018-02-04,201806,2312007,0,0,0,0
2018-02-04,201806,2312106,0,0,0,0
2018-02-04,201806,2312205,2,2,2,2
2018-02-04,201806,2312304,0,0,0,0
2018-02-04,201806,2312403,2,2,2,2
2018-02-04,201806,2312502,0,0,0,0
2018-02-04,201806,2312601,0,0,0,0
2018-02-04,201806,2312700,0,0,0,0
2018-02-04,201806,2312809,0,0,0,0
2018-02-04,201806,2312908,2,2,2,2
2018-02-04,201806,2313005,28,28,28,28
2018-02-04,201806,2313104,0,0,0,0
2018-02-04,201806,2313203,1,1,1,1
2018-02-04,201806,2313252,0,0,0,0
2018-02-04,201806,2313302,2,2,2,2
2018-02-04,201806,2313351,0,0,0,0
2018-02-04,201806,2313401,0,0,0,0
2018-02-04,201806,2313500,0,0,0,0
2018-02-04,201806,2313559,0,0,0,0
2018-02-04,201806,2313609,0,0,0,0
2018-02-04,201806,2313708,0,0,0,0
2018-02-04,201806,2313757,0,0,0,0
2018-02-04,201806,2313807,1,1,1,1
2018-02-04,201806,2313906,0,0,0,0
2018-02-04,201806,2313955,1,1,1,1
2018-02-04,201806,2314003,0,0,0,0
2018-02-04,201806,2314102,1,1,1,1
2018-02-11,201807,2300101,0,0,0,0
2018-02-11,201807,2300150,0,0,0,0
2018-02-11,201807,2300200,0,0,0,0
2018-02-11,201807,2300309,0,0,0,0
2018-02-11,201807,2300408,0,0,0,0
2018-02-11,201807,2300507,0,0,0,0
2018-02-11,201807,2300606,0,0,0,0
2018-02-11,201807,2300705,0,0,0,0
2018-02-11,201807,2300754,0,0,0,0
2018-02-11,201807,2300804,0,0,0,0
2018-02-11,201807,2300903,0,0,0,0
2018-02-11,201807,2301000,0,0,0,0
2018-02-11,201807,2301109,5,5,5,5
2018-02-11,201807,2301208,0,0,0,0
2018-02-11,201807,2301257,0,0,0,0
2018-02-11,201807,2301307,0,0,0,0
2018-02-11,201807,2301406,1,1,1,1
2018-02-11,201807,2301505,0,0,0,0
2018-02-11,201807,2301604,0,0,0,0
2018-02-11,201807,2301703,0,0,0,0
2018-02-11,201807,2301802,0,0,0,0
2018-02-11,201807,2301851,0,0,0,0
2018-02-11,201807,2301901,1,1,1,1
2018-02-11,201807,2301950,0,0,0,0
2018-02-11,201807,2302008,0,0,0,0
2018-02-11,201807,2302057,1,1,1,1
2018-02-11,201807,2302107,0,0,0,0
2018-02-11,201807,2302206,0,0,0,0
2018-02-11,201807,2302305,1,1,1,1
2018-02-11,201807,2302404,0,0,0,0
2018-02-11,201807,2302503,4,4,4,4
2018-02-11,201807,2302602,1,1,1,1
2018-02-11,201807,2302701,1,1,1,1
2018-02-11,201807,2302800,0,0,0,0
2018-02-11,201807,2302909,0,0,0,0
2018-02-11,201807,2303006,1,1,1,1
2018-02-11,201807,2303105,0,0,0,0
2018-02-11,201807,2303204,0,0,0,0
2018-02-11,201807,2303303,0,0,0,0
2018-02-11,201807,2303402,1,1,1,1
2018-02-11,201807,2303501,0,0,0,0
2018-02-11,201807,2303600,0,0,0,0
2018-02-11,201807,2303659,0,0,0,0
2018-02-11,201807,2303709,29,29,29,29
2018-02-11,201807,2303808,0,0,0,0
2018-02-11,201807,2303907,0,0,0,0
2018-02-11,201807,2303931,0,0,0,0
2018-02-11,201807,2303956,0,0,0,0
2018-02-11,201807,2304004,0,0,0,0
2018-02-11,201807,2304103,2,2,2,2
2018-02-11,201807,2304202,1,1,1,1
2018-02-11,201807,2304236,0,0,0,0
2018-02-11,201807,2304251,0,0,0,0
2018-02-11,201807,2304269,0,0,0,0
2018-02-11,201807,2304277,0,0,0,0
2018-02-11,201807,2304285,1,1,1,1
2018-02-11,201807,2304301,1,1,1,1
2018-02-11,201807,2304350,0,0,0,0
2018-02-11,201807,2304400,108,108,108,108
2018-02-11,201807,2304459,0,0,0,0
2018-02-11,201807,2304509,0,0,0,0
2018-02-11,201807,2304608,0,0,0,0
2018-02-11,201807,2304657,0,0,0,0
2018-02-11,201807,2304707,0,0,0,0
2018-02-11,201807,2304806,0,0,0,0
2018-02-11,201807,2304905,1,1,1,1
2018-02-11,201807,2304954,0,0,0,0
2018-02-11,201807,2305001,0,0,0,0
2018-02-11,201807,2305100,0,0,0,0
2018-02-11,201807,2305209,0,0,0,0
2018-02-11,201807,2305233,3,3,3,3
2018-02-11,201807,2305266,1,1,1,1
2018-02-11,201807,2305308,0,0,0,0
2018-02-11,201807,2305332,0,0,0,0
2018-02-11,201807,2305357,0,0,0,0
2018-02-11,201807,2305407,1,1,1,1
2018-02-11,201807,2305506,0,0,0,0
2018-02-11,201807,2305605,0,0,0,0
2018-02-11,201807,2305654,0,0,0,0
2018-02-11,201807,2305704,0,0,0,0
2018-02-11,201807,2305803,1,1,1,1
2018-02-11,201807,2305902,0,0,0,0
2018-02-11,201807,2306009,0,0,0,0
2018-02-11,201807,2306108,0,0,0,0
2018-02-11,201807,2306207,0,0,0,0
2018-02-11,201807,2306256,0,0,0,0
2018-02-11,201807,2306306,0,0,0,0
2018-02-11,201807,2306405,2,2,2,2
2018-02-11,201807,2306504,0,0,0,0
2018-02-11,201807,2306553,0,0,0,0
2018-02-11,201807,2306603,0,0,0,0
2018-02-11,201807,2306702,0,0,0,0
2018-02-11,201807,2306801,1,1,1,1
2018-02-11,201807,2306900,0,0,0,0
2018-02-11,201807,2307007,0,0,0,0
2018-02-11,201807,2307106,5,5,5,5
2018-02-11,201807,2307205,0,0,0,0
2018-02-11,201807,2307254,3,3,3,3
2018-02-11,201807,2307304,24,24,24,24
2018-02-11,201807,2307403,0,0,0,0
2018-02-11,201807,2307502,2,2,2,2
2018-02-11,201807,2307601,0,0,0,0
2018-02-11,201807,2307635,0,0,0,0
2018-02-11,201807,2307650,3,3,3,3
2018-02-11,201807,2307700,10,10,10,10
2018-02-11,201807,2307809,1,1,1,1
2018-02-11,201807,2307908,0,0,0,0
2018-02-11,201807,2308005,0,0,0,0
2018-02-11,201807,2308104,2,2,2,2
2018-02-11,201807,2308203,1,1,1,1
2018-02-11,201807,2308302,0,0,0,0
2018-02-11,201807,2308351,26,26,26,26
2018-02-11,201807,2308377,0,0,0,0
2018-02-11,201807,2308401,0,0,0,0
2018-02-11,201807,2308500,0,0,0,0
2018-02-11,201807,2308609,0,0,0,0
2018-02-11,201807,2308708,0,0,0,0
2018-02-11,201807,2308807,0,0,0,0
2018-02-11,201807,2308906,0,0,0,0
2018-02-11,201807,2309003,0,0,0,0
2018-02-11,201807,2309102,0,0,0,0
2018-02-11,201807,2309201,0,0,0,0
2018-02-11,201807,2309300,0,0,0,0
2018-02-11,201807,2309409,0,0,0,0
2018-02-11,201807,2309458,1,1,1,1
2018-02-11,201807,2309508,0,0,0,0
2018-02-11,201807,2309607,1,1,1,1
2018-02-11,201807,2309706,1,1,1,1
2018-02-11,201807,2309805,0,0,0,0
2018-02-11,201807,2309904,0,0,0,0
2018-02-11,201807,2310001,0,0,0,0
2018-02-11,201807,2310100,0,0,0,0
2018-02-11,201807,2310209,0,0,0,0
2018-02-11,201807,2310258,0,0,0,0
2018-02-11,201807,2310308,0,0,0,0
2018-02-11,201807,2310407,0,0,0,0
2018-02-11,201807,2310506,5,5,5,5
2018-02-11,201807,2310605,0,0,0,0
2018-02-11,201807,2310704,1,1,1,1
2018-02-11,201807,2310803,0,0,0,0
2018-02-11,201807,2310852,3,3,3,3
2018-02-11,201807,2310902,0,0,0,0
2018-02-11,201807,2310951,0,0,0,0
2018-02-11,201807,2311009,0,0,0,0
2018-02-11,201807,2311108,0,0,0,0
2018-02-11,201807,2311207,0,0,0,0
2018-02-11,201807,2311231,0,0,0,0
2018-02-11,201807,2311264,0,0,0,0
2018-02-11,201807,2311306,20,20,20,20
2018-02-11,201807,2311355,0,0,0,0
2018-02-11,201807,2311405,1,1,1,1
2018-02-11,201807,2311504,0,0,0,0
2018-02-11,201807,2311603,0,0,0,0
2018-02-11,201807,2311702,1,1,1,1
2018-02-11,201807,2311801,2,2,2,2
2018-02-11,201807,2311900,0,0,0,0
2018-02-11,201807,2311959,0,0,0,0
2018-02-11,201807,2312007,0,0,0,0
2018-02-11,201807,2312106,0,0,0,0
2018-02-11,201807,2312205,1,1,1,1
2018-02-11,201807,2312304,1,1,1,1
2018-02-11,201807,2312403,3,3,3,3
2018-02-11,201807,2312502,0,0,0,0
2018-02-11,201807,2312601,0,0,0,0
