"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2018-12-23,201852,1200138,0,0,0,0,22.8571428571429,24.4,27,78.0563662857143,93.2104344285714,100,10420,0,0,0
2018-12-30,201901,1200138,0,0,0,0,23,23.6142857142857,24.7142857142857,90.3237762857143,95.964405,100,10420,0,0,0
2019-01-06,201902,1200138,0,0,0,0,23,23.7873014285714,25,88.0559678571429,96.086205,100,10420,0,0,0
2019-01-13,201903,1200138,0,0,0,0,22.5714285714286,24.7607142857143,28.7142857142857,70.935435,90.3953577142857,100,10420,0,0,0
2019-01-20,201904,1200138,0,0,0,0,23,25.7440477142857,31.4285714285714,62.1351848571429,88.856245,100,10420,0,0,0
2019-01-27,201905,1200138,0,0,0,0,22.8571428571429,25.0535711428571,29.7142857142857,71.7672194285714,93.0197508571429,100,10420,0,0,0
2019-02-03,201906,1200138,0,0,0,0,22.8571428571429,24.4396827142857,28.2857142857143,77.3834201428571,94.235395,100,10420,0,0,0
2019-02-10,201907,1200138,0,0,0,0,23.4285714285714,24.0920635714286,24.7142857142857,92.5972585714286,97.6307748571429,100,10420,0,0,0
2019-02-17,201908,1200138,0,0,0,0,23.7142857142857,24.2727274285714,25.4285714285714,89.5845908571429,97.2675808571429,100,10420,0,0,0
2019-02-24,201909,1200138,0,0,0,0,23,23.6103894285714,24.2857142857143,91.0504537142857,97.512862,100,10420,0,0,0
2019-03-03,201910,1200138,0,0,0,0,23.1428571428571,24.0997475714286,25.5714285714286,89.7046668571429,97.2674394285714,100,10420,0,0,0
2019-03-10,201911,1200138,0,0,0,0,22.8571428571429,23.6584414285714,24.7142857142857,93.4440457142857,97.264329,99.1517885714286,10420,0,0,0
2019-03-17,201912,1200138,0,0,0,0,23.2857142857143,24.0857142857143,25,91.1499265714286,97.427762,100,10420,0,0,0
2019-03-24,201913,1200138,0,0,0,0,23.2857142857143,23.7558442857143,24.7142857142857,94.2093042857143,98.2497242857143,100,10420,0,0,0
2019-03-31,201914,1200138,0,0,0,0,23.7142857142857,24.6740262857143,25.8571428571429,90.3312951428571,97.6406228571429,100,10420,0,0,0
2019-04-07,201915,1200138,0,0,0,0,20.8571428571429,22.4794371428571,24.2857142857143,87.70612,95.0024187142857,100,10420,0,0,0
2019-04-14,201916,1200138,0,0,0,0,23,24.3855091428571,26.2857142857143,88.3904771428571,96.2622565714286,100,10420,0,0,0
2019-04-21,201917,1200138,0,0,0,0,23,24.3372912857143,26.1428571428571,89.0038157142857,97.07079,100,10420,0,0,0
2019-04-28,201918,1200138,0,0,0,0,23.4285714285714,24.6975108571429,26.1428571428571,89.6640928571429,96.4710028571428,100,10420,0,0,0
2019-05-05,201919,1200138,0,0,0,0,22.5714285714286,23.9972942857143,26,88.6424881428571,97.4067188571429,100,10420,0,0,0
2019-05-12,201920,1200138,0,0,0,0,19,20.4675322857143,22.1428571428571,92.4518662857143,96.5013608571429,99.1263634285714,10420,0,0,0
2019-05-19,201921,1200138,0,0,0,0,21,22.2493508571429,24,94.0613662857143,98.0579665714286,100,10420,0,0,0
2019-05-26,201922,1200138,0,0,0,0,21.4285714285714,22.9285711428571,25,93.2991071428571,97.7563902857143,100,10420,0,0,0
2019-06-02,201923,1200138,0,0,0,0,20.8571428571429,22.1688314285714,24.1428571428571,93.2879871428571,98.2369508571429,100,10420,0,0,0
2019-06-09,201924,1200138,0,0,0,0,21.1428571428571,23.0681817142857,25.5714285714286,87.8131538571429,96.3626828571429,100,10420,0,0,0
2019-06-16,201925,1200138,0,0,0,0,20.4285714285714,22,24.7142857142857,88.15084,96.882985,100,10420,0,0,0
2019-06-23,201926,1200138,0,0,0,0,21.7142857142857,23.0389611428571,25.1428571428571,88.831206,96.4076351428571,100,10420,0,0,0
2019-06-30,201927,1200138,0,0,0,0,21.1428571428571,22.7272728571429,25.5714285714286,83.67421,94.1265578571429,99.1579742857143,10420,0,0,0
2019-07-07,201928,1200138,0,0,0,0,18.2857142857143,19.9545452857143,22.2857142857143,83.2227042857143,93.6226871428571,100,10420,0,0,0
2019-07-14,201929,1200138,0,0,0,0,20.4285714285714,21.8311688571429,23.8571428571429,92.7803934285714,98.3812424285714,100,10420,0,0,0
2019-07-21,201930,1200138,0,0,0,0,19.4285714285714,21.1428568571429,23.5714285714286,86.3811565714286,95.7032408571429,100,10420,0,0,0
2019-07-28,201931,1200138,0,0,0,0,17.5714285714286,20.6233765714286,24.5714285714286,65.2125,84.2823445714286,96.2575014285714,10420,0,0,0
2019-08-04,201932,1200138,0,0,0,0,15.1428571428571,18.3116881428571,22.5714285714286,53.9327525714286,72.5306751428571,86.4015597142857,10420,0,0,0
2019-08-11,201933,1200138,0,0,0,0,18.5714285714286,21.896104,26,59.3882627142857,76.1046721428571,91.6477085714286,10420,0,0,0
2019-08-18,201934,1200138,0,0,0,0,21.4285714285714,23.8311685714286,27.4285714285714,65.3017682857143,81.8377278571429,95.0051442857143,10420,0,0,0
2019-08-25,201935,1200138,0,0,0,0,21.5714285714286,24.080736,27.4285714285714,68.0385914285714,85.5542105714286,96.7078185714286,10420,0,0,0
2019-09-01,201936,1200138,0,0,0,0,22.8571428571429,24.2337662857143,26.7142857142857,72.4999641428571,86.7461495714286,95.95197,10420,0,0,0
2019-09-08,201937,1200138,0,0,0,0,22.5714285714286,24.5064937142857,27.2857142857143,69.9583025714286,85.3810937142857,96.6316942857143,10420,0,0,0
2019-09-15,201938,1200138,0,0,0,0,23.8571428571429,25.950866,28.7142857142857,69.8685545714286,83.1110658571429,94.4893191428571,10420,0,0,0
2019-09-22,201939,1200138,0,0,0,0,22.2857142857143,23.7833334285714,26.7142857142857,74.7932915714286,90.3258142857143,99.1517885714286,10420,0,0,0
2019-09-29,201940,1200138,0,0,0,0,22.1428571428571,23.7034634285714,25.7142857142857,81.853328,94.1231292857143,100,10420,0,0,0
2019-10-06,201941,1200138,0,0,0,0,21.1428571428571,22.5138528571429,24.2857142857143,86.9023371428571,96.19382,100,10420,0,0,0
2019-10-13,201942,1200138,0,0,0,0,22.4285714285714,23.4166662857143,24.5714285714286,91.33747,97.1743042857143,100,10420,0,0,0
2019-10-20,201943,1200138,0,0,0,0,22.2857142857143,23.3885285714286,24.8571428571429,91.8801665714286,98.1386661428571,100,10420,0,0,0
2019-10-27,201944,1200138,0,0,0,0,23.1428571428571,24.3582251428571,25.7142857142857,88.2617854285714,96.8211342857143,100,10420,0,0,0
2019-11-03,201945,1200138,0,0,0,0,23,23.903896,25.1428571428571,91.854418,97.5617905714286,100,10420,0,0,0
2019-11-10,201946,1200138,0,0,0,0,23.1428571428571,27.2887445714286,57.5714285714286,81.5427145757143,96.1415357142857,100,10420,0,0,0
2019-11-17,201947,1200138,0,0,0,0,22.7142857142857,23.625974,24.8571428571429,93.3540142857143,97.3578642857143,100,10420,0,0,0
2019-11-24,201948,1200138,0,0,0,0,23.1428571428571,24.325974,26.1428571428571,88.9753351428571,96.9717155714286,100,10420,0,0,0
2019-12-01,201949,1200138,0,0,0,0,22.8571428571429,23.7545454285714,24.7142857142857,94.2022257142857,98.6823364285714,100,10420,0,0,0
2019-12-08,201950,1200138,0,0,0,0,23,23.7194805714286,24.7142857142857,91.1357014285714,98.0807037142857,100,10420,0,0,0
2019-12-15,201951,1200138,0,0,0,0,23.1428571428571,23.7974025714286,24.5714285714286,93.3489271428571,98.1822764285714,100,10420,0,0,0
2019-12-22,201952,1200138,0,0,0,0,23.5714285714286,24.3636362857143,25.4285714285714,95.0086307142857,99.0883162857143,100,10420,0,0,0
2019-12-29,202001,1200138,0,0,0,0,23,24.5097223333333,27,81.2359728333333,94.8771706666667,100,10420,0,0,0
2020-01-05,202002,1200138,0,0,0,0,23.4285714285714,26.6916662857143,31.2857142857143,61.1639414285714,87.3394345714286,100,10420,0,0,0
2020-01-12,202003,1200138,0,0,0,0,23,25.8571428571429,30.4285714285714,67.4529277142857,90.9108964285714,100,10420,0,0,0
2020-01-19,202004,1200138,0,0,0,0,23.7142857142857,27.1428574285714,32.2857142857143,63.3601394285714,87.789308,100,10420,0,0,0
2020-01-26,202005,1200138,0,0,0,0,23.1428571428571,26.4166668571429,31.5714285714286,67.2549308571429,90.3617971428571,100,10420,0,0,0
2020-02-02,202006,1200138,0,0,0,0,23.4285714285714,24.8869048571429,27,84.0693207142857,96.130032,100,10420,0,0,0
2020-02-09,202007,1200138,0,0,0,0,23,24.1428571428571,25.5714285714286,90.4014888571429,98.2072277142857,100,10420,0,0,0
2020-02-16,202008,1200138,0,0,0,0,23.5714285714286,24.5330088571429,26.2857142857143,90.3645422857143,97.7844094285714,100,10420,0,0,0
2020-02-23,202009,1200138,0,0,0,0,22.5714285714286,23.9036794285714,25.8571428571429,86.6167734285714,95.4959362857143,100,10420,0,0,0
2020-03-01,202010,1200138,0,0,0,0,23,23.9999997142857,24.5714285714286,93.3715571428571,98.1077042857143,100,10420,0,0,0
2020-03-08,202011,1200138,0,0,0,0,23.2857142857143,24.2987011428571,25.4285714285714,93.3958321428571,98.2685017142857,100,10420,0,0,0
2020-03-15,202012,1200138,0,0,0,0,23,24.9123377142857,28.7142857142857,80.4489021428571,95.8053884285714,100,10420,0,0,0
2020-03-22,202013,1200138,0,0,0,0,23,26.0357142857143,30.8571428571429,68.507438,90.2827981428571,100,10420,0,0,0
2020-03-29,202014,1200138,0,0,0,0,22.5714285714286,25.6428571428571,30.8571428571429,70.3526822857143,92.0308795714286,100,10420,0,0,0
2020-04-05,202015,1200138,0,0,0,0,22.8571428571429,25.4821428571429,30.2857142857143,67.1353741428571,90.1873045714286,100,10420,0,0,0
2020-04-12,202016,1200138,0,0,0,0,21.1428571428571,24.1071428571429,28.1428571428571,70.984044,90.1944235714286,100,10420,0,0,0
2020-04-19,202017,1200138,0,0,0,0,21.1428571428571,24.9107142857143,30.8571428571429,66.1627657142857,89.4010578571429,100,10420,0,0,0
2020-04-26,202018,1200138,0,0,0,0,22.4285714285714,25.3809525714286,29.8571428571429,74.1390415714286,93.7668237142857,100,10420,0,0,0
2020-05-03,202019,1200138,0,0,0,0,20.7142857142857,23.8333331428571,28.4285714285714,66.8292197142857,89.348526,100,10420,0,0,0
2020-05-10,202020,1200138,0,0,0,0,21.2857142857143,24.6362045714286,29.1428571428571,71.0413328571429,90.5160105714286,100,10420,0,0,0
2020-05-17,202021,1200138,0,0,0,0,20.8571428571429,25.2738097142857,30.8571428571429,65.3320528571429,88.6760801428571,100,10420,0,0,0
2020-05-24,202022,1200138,0,0,0,0,16.4285714285714,21.5119048571429,28.1428571428571,53.706912,83.0659944285714,100,10420,0,0,0
2020-05-31,202023,1200138,0,0,0,0,19.7142857142857,23.0238097142857,27.4285714285714,75.0656511428571,93.3447028571429,100,10420,0,0,0
2020-06-07,202024,1200138,0,0,0,0,21.1428571428571,25.2951687142857,31.2857142857143,59.176329,87.5129937142857,100,10420,0,0,0
2020-06-14,202025,1200138,0,0,0,0,20.2857142857143,24.5484624285714,30.2857142857143,61.9742364285714,87.36618,100,10420,0,0,0
2020-06-21,202026,1200138,0,0,0,0,21.4285714285714,25.1025075714286,30,66.1182574285714,89.102665,100,10420,0,0,0
2020-06-28,202027,1200138,0,0,0,0,19.1428571428571,22.28379,26.8571428571429,70.5127881428571,90.6853551428571,100,10420,0,0,0
2020-07-05,202028,1200138,0,0,0,0,20.4285714285714,23.3113092857143,28,70.4604472857143,90.1849484285714,100,10420,0,0,0
2020-07-12,202029,1200138,0,0,0,0,19.5714285714286,24.9043118571429,31.7142857142857,52.369753,84.006994,100,10420,0,0,0
2020-07-19,202030,1200138,0,0,0,0,21,26.0550134285714,32,53.0569751428571,78.9510588571429,97.63609,10420,0,0,0
2020-07-26,202031,1200138,0,0,0,0,17.4285714285714,23.2798794285714,30.2857142857143,47.4402072857143,76.0496515714286,97.1421528571429,10420,0,0,0
2020-08-02,202032,1200138,1,1,1,1,19.2857142857143,25.2983957142857,32.4285714285714,39.9039062857143,69.8369924285714,94.4516525714286,10420,0,0,0
2020-08-09,202033,1200138,0,0,0,0,21.4285714285714,27.0538302857143,33.4285714285714,46.0515665714286,72.9583037142857,96.9886092857143,10420,0,0,0
2020-08-16,202034,1200138,0,0,0,0,19.1428571428571,24.1312111428571,29.8571428571429,49.9256137142857,71.8229057142857,92.5034428571429,10420,0,0,0
2020-08-23,202035,1200138,0,0,0,0,20,25.8550725714286,33,37.6922972857143,61.2690554285714,85.033382,10420,0,0,0
2020-08-30,202036,1200138,1,1,1,1,22.8571428571429,27.1935952857143,33.1428571428571,49.2110951428571,74.4903805714286,95.1101705714286,10420,0,0,0
2020-09-06,202037,1200138,0,0,0,0,22.8571428571429,27.24353,33.2857142857143,49.2451705714286,76.4113794285714,95.72982,10420,0,0,0
2020-09-13,202038,1200138,0,0,0,0,22.8571428571429,27.2450825714286,33.1428571428571,49.3126497142857,75.3799807142857,94.5798671428571,10420,0,0,0
2020-09-20,202039,1200138,1,1,1,1,22.5714285714286,26.6915111428571,32.2857142857143,50.6920864285714,73.5338658571429,91.1635842857143,10420,0,0,0
2020-09-27,202040,1200138,0,0,0,0,22.4285714285714,25.8640038571429,31.2857142857143,57.8140668571429,81.9098991428571,97.52385,10420,0,0,0
2020-10-04,202041,1200138,1,1,1,1,22.7142857142857,26.981508,32.5714285714286,53.1954602857143,77.2333562857143,94.0745991428571,10420,0,0,0
2020-10-11,202042,1200138,0,0,0,0,22.1428571428571,26.5533642857143,31.7142857142857,55.7543302857143,76.978914,99.1579742857143,10420,0,0,0
2020-10-18,202043,1200138,0,0,0,0,22.5714285714286,26.6138714285714,32.1428571428571,56.961113,80.0431091428571,95.7032634285714,10420,0,0,0
2020-10-25,202044,1200138,0,0,0,0,23,25.2772677142857,28.7142857142857,72.2225601428571,86.7716562857143,99.1517885714286,10420,0,0,0
2020-11-01,202045,1200138,0,0,0,0,22,25.855775,31.4285714285714,58.1611122857143,82.6022201428571,99.1579742857143,10420,0,0,0
2020-11-08,202046,1200138,0,0,0,0,23.5714285714286,26.9549691428571,32,55.895373,80.6581514285714,96.9686737142857,10420,0,0,0
2020-11-15,202047,1200138,1,1,1,1,22.5714285714286,26.4204311428571,31.2857142857143,58.8721454285714,82.1305634285714,99.1579742857143,10420,0,0,0
2020-11-22,202048,1200138,0,0,0,0,23.5714285714286,27.4265245714286,32.5714285714286,57.5377191428571,81.6358965714286,99.1701442857143,10420,0,0,0
2020-11-29,202049,1200138,4,4,4,4,23.1571428571429,NA,NA,57.8145538142857,NA,NA,10420,0,0,0
2020-12-06,202050,1200138,0,0,0,0,22.7428571428571,NA,NA,58.0913884857143,NA,NA,10420,0,0,0
2020-12-13,202051,1200138,0,0,0,0,22.3285714285714,NA,NA,58.3682231571429,NA,NA,10420,0,0,0
2020-12-20,202052,1200138,2,2,2,2,21.9142857142857,NA,NA,58.6450578285714,NA,NA,10420,0,0,0
2020-12-27,202053,1200138,3,3,3,3,21.5,25.799819,31.5,58.9218925,87.5080925,100,10420,0,0,0
2021-01-03,202101,1200138,14,14,14,14,22.4285714285714,25.1987577142857,29.4285714285714,69.848316,90.5451388571429,100,10420,2,1,1
2021-01-10,202102,1200138,19,19,19,19,23,25.8071428571429,30.7142857142857,65.1749828571429,89.6588417142857,100,10420,2,1,1
2021-01-17,202103,1200138,13,13,13,13,21.7142857142857,24.8110765714286,29.1428571428571,70.4360232857143,90.8817272857143,100,10420,2,0,0
2021-01-24,202104,1200138,19,19,19,19,22.5714285714286,24.7261902857143,28.2857142857143,76.9999998571429,93.2145751428571,100,10420,2,1,0
2021-01-31,202105,1200138,11,11,11,11,23.2857142857143,25.5034491428571,29.5714285714286,70.7943422857143,91.2861634285714,100,10420,2,1,0
2021-02-07,202106,1200138,13,13,13,13,22.8571428571429,24.7223082857143,28,78.7194261428571,94.9008271428571,100,10420,2,1,0
2021-02-14,202107,1200138,13,13,13,13,22,24.2106121428571,27.8571428571429,77.5519842857143,93.8087828571429,100,10420,2,0,0
2021-02-21,202108,1200138,37,37,37,37,22.5714285714286,24.4394838571429,28,79.555057,95.1563235714286,100,10420,2,1,1
2021-02-28,202109,1200138,20,20,20,20,22.7142857142857,24.1289185714286,26.8571428571429,81.0906692857143,94.5072555714286,100,10420,2,1,0
2021-03-07,202110,1200138,23,23,23,23,22.4285714285714,24.5930122857143,28.5714285714286,72.8555521428571,92.2665004285714,100,10420,2,1,0
2021-03-14,202111,1200138,10,10,10,10,22.5714285714286,24.4805425714286,27.8571428571429,78.0313942857143,93.6358325714286,100,10420,1,1,0
2021-03-21,202112,1200138,5,5,5,5,22.2857142857143,24.8874457142857,29,69.8398171428571,91.1387784285714,100,10420,1,1,0
2021-03-28,202113,1200138,7,7,7,7,22.2857142857143,24.7996491428571,30,69.8702492857143,91.4418307142857,100,10420,1,1,0
2021-04-04,202114,1200138,7,7,7,7,23,25.7464288571429,30.7142857142857,67.41644,89.9460705714286,100,10420,1,1,0
2021-04-11,202115,1200138,2,2,2,2,22.1428571428571,25.3472568571429,30.5714285714286,65.8901824285714,89.907545,100,10420,0,1,0
2021-04-18,202116,1200138,1,1,1,1,22.7142857142857,24.6447182857143,28.4285714285714,78.526717,94.3624722857143,100,10420,0,1,0
2021-04-25,202117,1200138,0,0,0,0,20.8571428571429,23.9407454285714,28.1428571428571,70.193959,87.9306884285714,99.1517885714286,10420,0,0,0
2021-05-02,202118,1200138,1,1,1,1,19.8571428571429,23.645186,28.7142857142857,68.1169351428571,89.6101701428571,100,10420,0,0,0
2021-05-09,202119,1200138,1,1,1,1,20.1428571428571,23.410714,28.5714285714286,68.6274927142857,89.998432,100,10420,0,0,0
2021-05-16,202120,1200138,2,2,2,2,21.4285714285714,25.9583334285714,31.4285714285714,57.003407,84.875153,100,10420,0,0,0
2021-05-23,202121,1200138,0,0,0,0,19.7142857142857,24.3869048571429,30,63.202805,87.1573891428571,100,10420,0,0,0
2021-05-30,202122,1200138,3,3,3,3,21.2857142857143,24.9111028571429,29.8571428571429,64.6600562857143,88.9160544285714,100,10420,0,0,0
2021-06-06,202123,1200138,1,1,1,1,20.7142857142857,24.1309525714286,29.4285714285714,68.3477335714286,89.8205364285714,100,10420,0,0,0
2021-06-13,202124,1200138,0,0,0,0,20,23.4259831428571,27.7142857142857,68.5145904285714,86.7751535714286,98.34806,10420,0,0,0
2021-06-20,202125,1200138,0,0,0,0,18.5714285714286,22.6385282857143,28.7142857142857,63.116827,88.1976828571429,100,10420,0,0,0
2021-06-27,202126,1200138,0,0,0,0,14.4285714285714,19.5053171428571,25.8571428571429,52.0811961428571,77.1176978571429,95.5540428571429,10420,0,0,0
2021-07-04,202127,1200138,0,0,0,0,18.4285714285714,24.5864391428571,32,47.9308682857143,79.4242208571429,100,10420,0,0,0
2021-07-11,202128,1200138,0,0,0,0,20,25.8025365714286,32.8571428571429,46.9269248571429,78.1793,100,10420,0,0,0
2021-07-18,202129,1200138,0,0,0,0,16.8571428571429,23.1069782857143,30.2857142857143,44.818161,70.4713007142857,93.3679457142857,10420,0,0,0
2021-07-25,202130,1200138,0,0,0,0,18.2857142857143,22.998188,28.2857142857143,44.5361554285714,66.4034454285714,85.1784862857143,10420,0,0,0
2021-08-01,202131,1200138,0,0,0,0,18.2857142857143,24.0839448571429,31.1428571428571,39.0445871428571,62.0341305714286,83.3537571428571,10420,0,0,0
2021-08-08,202132,1200138,0,0,0,0,20,25.64648,32.1428571428571,41.6265282857143,64.1355347142857,87.6240711428571,10420,0,0,0
2021-08-15,202133,1200138,0,0,0,0,20.8571428571429,26.826322,34,40.6599368571429,67.3217997142857,90.6313982857143,10420,0,0,0
2021-08-22,202134,1200138,0,0,0,0,21.8571428571429,27.7238614285714,33.5714285714286,45.41664,67.0408491428571,87.8716171428571,10420,0,0,0
2021-08-29,202135,1200138,0,0,0,0,23.7142857142857,27.8657774285714,32.7142857142857,49.5941847142857,70.7613698571429,89.7224754285714,10420,0,0,0
2021-09-05,202136,1200138,0,0,0,0,22.5714285714286,26.223132,31.7142857142857,54.3516311428571,77.3343645714286,95.0471514285714,10420,0,0,0
2021-09-12,202137,1200138,0,0,0,0,22.4285714285714,27.9143377142857,34.5714285714286,42.4380912857143,70.3824648571428,95.1829757142857,10420,0,0,0
2021-09-19,202138,1200138,0,0,0,0,22.2857142857143,27.470238,34.7142857142857,43.5441758571429,73.3084377142857,95.8750042857143,10420,0,0,0
2021-09-26,202139,1200138,1,1,1,1,22.5714285714286,27.9940474285714,34.8571428571429,44.152175,72.2946072857143,96.6318971428571,10420,0,0,0
2021-10-03,202140,1200138,0,0,0,0,22.4285714285714,26.6845237142857,32.8571428571429,54.9832011428571,80.967998,99.1701442857143,10420,0,0,0
2021-10-10,202141,1200138,0,0,0,0,23.1428571428571,28.3872342857143,34.4285714285714,49.0799005714286,74.8233492857143,96.6624185714286,10420,0,0,0
2021-10-17,202142,1200138,0,0,0,0,23,26.2533645714286,31,62.2831361428571,82.8174292857143,95.9963194285714,10420,0,0,0
2021-10-24,202143,1200138,0,0,0,0,22,24.8184642857143,29.5714285714286,67.2525092857143,87.4539337142857,98.3342357142857,10420,0,0,0
2021-10-31,202144,1200138,4,4,4,4,22.8571428571429,26.0163042857143,30.7142857142857,64.3398461428571,86.4572595714286,99.1761321428571,10420,0,1,0
2021-11-07,202145,1200138,0,0,0,0,22.4285714285714,24.8129588571429,28.7142857142857,74.6116235714286,91.4037462857143,100,10420,0,0,0
2021-11-14,202146,1200138,0,0,0,0,23,24.9955768571429,28.7142857142857,75.2769251428571,92.9277435714286,100,10420,0,0,0
2021-11-21,202147,1200138,0,0,0,0,23.1428571428571,25.7874785714286,30.2857142857143,70.5895137142857,90.1847757142857,100,10420,0,0,0
2021-11-28,202148,1200138,0,0,0,0,23.2857142857143,25.726708,29.5714285714286,64.9378611428571,87.8558178571429,98.3827942857143,10420,0,0,0
2021-12-05,202149,1200138,0,0,0,0,23.2857142857143,25.0799688571429,29.2857142857143,74.7238807142857,93.7578664285714,100,10420,0,0,0
2021-12-12,202150,1200138,1,1,1,1,23.2857142857143,25.4958591428571,29.7142857142857,74.7389914285714,92.2572355714286,100,10420,0,1,0
2021-12-19,202151,1200138,0,0,0,0,23.1428571428571,25.2080742857143,28.7142857142857,79.3932571428571,94.0523215714286,100,10420,0,0,0
2021-12-26,202152,1200138,0,0,0,0,24.1428571428571,26.2779505714286,30,74.4056811428571,89.941153,98.40536,10420,0,0,0
2022-01-02,202201,1200138,0,0,0,0,23.2857142857143,26.3403208571429,31.1428571428571,67.8075414285714,87.416142,100,10420,0,0,0
2022-01-09,202202,1200138,0,0,0,0,22.5714285714286,25.4345237142857,30.5714285714286,68.1037102857143,90.010403,100,10420,0,0,0
2022-01-16,202203,1200138,0,0,0,0,22.8571428571429,25.2696078571429,29.7142857142857,73.0333215714286,91.7716684285714,100,10420,0,0,0
2022-01-23,202204,1200138,0,0,0,0,22.7142857142857,25.1785717142857,29.4285714285714,72.149946,91.94252,100,10420,0,0,0
2022-01-30,202205,1200138,1,1,1,1,22.5714285714286,25.2261905714286,29.7142857142857,70.4416042857143,90.024957,100,10420,0,1,0
2022-02-06,202206,1200138,1,1,1,1,23,25.1547622857143,29.5714285714286,72.498653,92.3676342857143,100,10420,0,1,0
2022-02-13,202207,1200138,1,1,1,1,22.5714285714286,24.6825394285714,28.2857142857143,78.3585164285714,93.6903208571429,100,10420,0,1,0
2022-02-20,202208,1200138,0,0,0,0,22.1428571428571,25.0654762857143,29.4285714285714,70.7387748571429,90.7385107142857,100,10420,0,0,0
2022-02-27,202209,1200138,0,0,0,0,22.4285714285714,25.3119045714286,30.1428571428571,69.28172,90.9320185714286,100,10420,0,0,0
2022-03-06,202210,1200138,0,0,0,0,22.1428571428571,24.3333331428571,28.4285714285714,76.0177982857143,93.76924,100,10420,0,0,0
2022-03-13,202211,1200138,0,0,0,0,22.1428571428571,23.7809522857143,27.2857142857143,79.7715991428571,95.3064992857143,100,10420,0,0,0
2022-03-20,202212,1200138,0,0,0,0,22.8571428571429,25.42432,30.4285714285714,65.7634048571429,92.0400185714286,100,10420,0,0,0
2022-03-27,202213,1200138,0,0,0,0,20.4285714285714,22.9431252857143,27.1428571428571,76.562553,92.9026792857143,100,10420,0,0,0
2022-04-03,202214,1200138,0,0,0,0,22.5714285714286,25.087013,29.2857142857143,72.2407985714286,91.466255,100,10420,0,0,0
2022-04-10,202215,1200138,0,0,0,0,22.5714285714286,24.9488094285714,28.7142857142857,75.5005628571429,91.9487657142857,100,10420,0,0,0
2022-04-17,202216,1200138,0,0,0,0,22.2857142857143,25.4177017142857,30,68.379005,88.8624258571429,100,10420,0,0,0
2022-04-24,202217,1200138,0,0,0,0,22.5714285714286,25.9523808571429,30.5714285714286,70.7554171428571,91.4796728571429,100,10420,0,0,0
2022-05-01,202218,1200138,0,0,0,0,20.7142857142857,23.70671,28.4285714285714,77.3367832857143,90.9198937142857,98.3096285714286,10420,0,0,0
2022-05-08,202219,1200138,0,0,0,0,21.8571428571429,25.4010985714286,30.7142857142857,68.6254467142857,87.6843998571429,99.1579742857143,10420,0,0,0
2022-05-15,202220,1200138,0,0,0,0,18.4285714285714,22.0476191428571,27.1428571428571,59.8456868571429,80.4108635714286,94.1637285714286,10420,0,0,0
2022-05-22,202221,1200138,0,0,0,0,20.4285714285714,25.0178574285714,31.8571428571429,56.3169058571429,85.9284771428571,100,10420,0,0,0
2022-05-29,202222,1200138,0,0,0,0,21,24.0450678571429,29.1428571428571,68.9100008571429,91.8121392857143,100,10420,0,0,0
2022-06-05,202223,1200138,0,0,0,0,20.2857142857143,22.9289115714286,26.5714285714286,75.5143392857143,92.3710564285714,100,10420,0,0,0
2022-06-12,202224,1200138,0,0,0,0,17.5714285714286,21.4880951428571,26.7142857142857,60.4896828571429,83.8098692857143,98.2263757142857,10420,0,0,0
2022-06-19,202225,1200138,0,0,0,0,19.8571428571429,23.9999997142857,29.5714285714286,63.0878934285714,86.9072308571428,100,10420,0,0,0
2022-06-26,202226,1200138,0,0,0,0,17.8571428571429,23.4744395714286,30.8571428571429,48.0900302857143,82.0217327142857,100,10420,0,0,0
2022-07-03,202227,1200138,0,0,0,0,20.5714285714286,25.5595237142857,31.7142857142857,56.5781025714286,82.9764655714286,100,10420,0,0,0
2022-07-10,202228,1200138,1,1,1,1,21.5714285714286,25.0647754285714,30.2857142857143,65.3177447142857,86.4571885714286,100,10420,0,0,0
2022-07-17,202229,1200138,1,1,1,1,19.2857142857143,24.280159,31.1428571428571,51.9925585714286,80.2962798571428,99.1392157142857,10420,0,0,0
2022-07-24,202230,1200138,0,0,0,0,21.4285714285714,26.2848201428571,32.5714285714286,48.5286912857143,76.5530358571429,95.6222207142857,10420,0,0,0
2022-07-31,202231,1200138,0,0,0,0,21,24.7721091428571,30,60.3488974285714,82.6713061428571,99.1517885714286,10420,0,0,0
2022-08-07,202232,1200138,0,0,0,0,19,24.7857142857143,32.2857142857143,44.81522,74.9196171428571,98.2778042857143,10420,0,0,0
2022-08-14,202233,1200138,1,1,1,1,20.1428571428571,24.8565935714286,31.2857142857143,46.6760944285714,70.1827772857143,92.5190085714286,10420,0,0,0
2022-08-21,202234,1200138,0,0,0,0,18.1428571428571,24.0494501428571,31.1428571428571,38.2927015714286,63.5820938571429,87.80058,10420,0,0,0
2022-08-28,202235,1200138,0,0,0,0,19.1428571428571,24.3406782857143,30.5714285714286,49.6622467142857,71.531919,93.2070171428571,10420,0,0,0
2022-09-04,202236,1200138,1,1,1,1,21.2857142857143,27.7896827142857,34.7142857142857,34.2902,54.5859697142857,75.289454,10420,0,0,0
