"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-10-20,201943,5004403,0,0,0,0,19.5714285714286,21.9350651428571,25.2857142857143,54.839021,69.0810421428571,79.9572347142857,7588,0,0,0
2019-10-27,201944,5004403,2,2,2,2,21.8571428571429,24.6363634285714,28,45.7228301428571,59.2340821428571,73.1241467142857,7588,0,0,0
2019-11-03,201945,5004403,0,0,0,0,22.8571428571429,24.8968255714286,27,53.8049005714286,63.3861894285714,72.9365655714286,7588,0,0,0
2019-11-10,201946,5004403,1,1,1,1,21.2857142857143,22.7857142857143,25.1428571428571,63.2861488571429,73.7949732857143,82.5902137142857,7588,0,1,0
2019-11-17,201947,5004403,0,0,0,0,20.1428571428571,23.0571428571429,26,42.3728124285714,58.0995271428571,72.6367635714286,7588,0,0,0
2019-11-24,201948,5004403,0,0,0,0,20.8571428571429,22.8857142857143,25.5714285714286,62.8292344285714,71.7130874285714,78.5908957142857,7588,0,0,0
2019-12-01,201949,5004403,0,0,0,0,21,22.7428571428571,24.8571428571429,71.9446432857143,81.5092794285714,89.548655,7588,0,0,0
2019-12-08,201950,5004403,0,0,0,0,20.5714285714286,22.4142857142857,24.2857142857143,65.0344178571429,76.5878768571429,86.034862,7588,0,0,0
2019-12-15,201951,5004403,0,0,0,0,21.1428571428571,22.1714285714286,23.4285714285714,84.5845044285714,89.9973962857143,96.6686614285714,7588,0,0,0
2019-12-22,201952,5004403,0,0,0,0,21.7142857142857,23.2,25,65.865602,73.9839147142857,82.5830068571429,7588,0,0,0
2019-12-29,202001,5004403,1,1,1,1,22.5,25.9483696666667,30.6666666666667,47.3071735,69.3875736666667,88.840655,7588,0,1,0
2020-01-05,202002,5004403,2,2,2,2,22,24.8642857142857,30.1428571428571,57.6246168571429,82.4148271428571,98.31588,7588,0,1,0
2020-01-12,202003,5004403,2,2,2,2,22.7142857142857,26.6190477142857,32.7142857142857,44.4258654285714,71.4941014285714,90.4869748571429,7588,0,1,0
2020-01-19,202004,5004403,3,3,3,3,20.5714285714286,25.2976191428571,30.4285714285714,47.9287361428571,66.6854245714286,86.39754,7588,0,1,0
2020-01-26,202005,5004403,6,6,6,6,21.8571428571429,26.9464285714286,33.1428571428571,37.3653567142857,62.2334807142857,89.6805565714286,7588,1,1,0
2020-02-02,202006,5004403,1,1,1,1,21.7142857142857,23.4726191428571,26.4285714285714,71.8863961428571,86.4342282857143,95.8274957142857,7588,0,1,0
2020-02-09,202007,5004403,2,2,2,2,20.4285714285714,22.2285714285714,24.1428571428571,70.4545737142857,78.7059384285714,87.0001194285714,7588,0,1,0
2020-02-16,202008,5004403,5,5,5,5,23.2857142857143,24.4454545714286,26,73.4212138571429,81.5785201428571,89.5456648571429,7588,1,1,0
2020-02-23,202009,5004403,5,5,5,5,20.1428571428571,22.875,27.1428571428571,59.3177881428571,79.4318564285714,92.6454042857143,7588,1,1,0
2020-03-01,202010,5004403,6,6,6,6,18.7142857142857,22.327922,26.7142857142857,49.0119402857143,66.255331,80.890498,7588,1,0,0
2020-03-08,202011,5004403,1,1,1,1,20.7142857142857,24.1829002857143,28.1428571428571,41.1555184285714,56.1601812857143,75.3892228571429,7588,0,0,0
2020-03-15,202012,5004403,0,0,0,0,22.1428571428571,25.9004331428571,31.1428571428571,46.0382708571429,69.4319745714286,89.9683507142857,7588,0,0,0
2020-03-22,202013,5004403,1,1,1,1,18.7142857142857,24.8154762857143,31.4285714285714,29.6098324285714,52.2757317142857,75.5875428571429,7588,0,0,0
2020-03-29,202014,5004403,2,2,2,2,19.7142857142857,24.5952385714286,30.5714285714286,38.1260051428571,63.545676,85.9522957142857,7588,0,0,0
2020-04-05,202015,5004403,0,0,0,0,18.5714285714286,23.8392857142857,30.1428571428571,35.9866515714286,60.0901611428571,85.2123,7588,0,0,0
2020-04-12,202016,5004403,1,1,1,1,14.5714285714286,20.869048,27.8571428571429,32.167681,59.7321698571429,86.78177,7588,0,0,0
2020-04-19,202017,5004403,1,1,1,1,17.2857142857143,22.8630954285714,30,33.7672845714286,56.6653017142857,79.0967071428571,7588,0,0,0
2020-04-26,202018,5004403,3,3,3,3,17.8571428571429,23.9107142857143,30.7142857142857,27.593155,48.4815507142857,71.840942,7588,0,0,0
2020-05-03,202019,5004403,1,1,1,1,14.8571428571429,20.5119048571429,27,30.9251174285714,53.8482257142857,75.173726,7588,0,0,0
2020-05-10,202020,5004403,2,2,2,2,17.4285714285714,21.447024,26.1428571428571,44.3027662857143,64.357091,83.0024695714286,7588,0,0,0
2020-05-17,202021,5004403,0,0,0,0,16,22.8035714285714,28.1428571428571,30.3719262857143,51.9307681428571,80.3363328571429,7588,0,0,0
2020-05-24,202022,5004403,1,1,1,1,10.2857142857143,18.3303571428571,23.5714285714286,28.1537304285714,48.4480022857143,82.3472368571429,7588,0,0,0
2020-05-31,202023,5004403,0,0,0,0,16.8571428571429,20.5178571428571,24.2857142857143,56.4061318571429,73.8899228571429,89.7859571428571,7588,0,0,0
2020-06-07,202024,5004403,0,0,0,0,18.8571428571429,24.617572,28.8571428571429,41.2586558571429,58.9522165714286,84.5309205714286,7588,0,0,0
2020-06-14,202025,5004403,0,0,0,0,17,23.2610348571429,27.5714285714286,38.4668372857143,54.4098091428571,78.3286485714286,7588,0,0,0
2020-06-21,202026,5004403,0,0,0,0,17.4285714285714,22.4422618571429,26.4285714285714,44.6304088571429,57.6768991428571,72.8505811428571,7588,0,0,0
2020-06-28,202027,5004403,1,1,1,1,12.4285714285714,17.8999751428571,23,43.434763,63.2013487142857,88.0703205714286,7588,0,0,0
2020-07-05,202028,5004403,0,0,0,0,16.8571428571429,21.84942,26.1428571428571,36.4884375714286,52.3175341428571,71.5454704285714,7588,0,0,0
2020-07-12,202029,5004403,0,0,0,0,17.4285714285714,24.4680268571429,29.2857142857143,32.0005252857143,47.9251314285714,72.8061861428571,7588,0,0,0
2020-07-19,202030,5004403,0,0,0,0,17.1428571428571,24.3537412857143,28.8571428571429,25.2732625714286,38.3175498571429,60.2926131428571,7588,0,0,0
2020-07-26,202031,5004403,0,0,0,0,15.4285714285714,22.8215618571429,28.1428571428571,30.429746,50.6678408571429,78.13716,7588,0,0,0
2020-08-02,202032,5004403,0,0,0,0,15.5714285714286,21.3785997142857,28.5714285714286,21.0207361428571,41.598351,63.5544508571429,7588,0,0,0
2020-08-09,202033,5004403,0,0,0,0,18.4285714285714,24.0948614285714,30.5714285714286,22.6370578571429,40.0118685714286,60.206457,7588,0,0,0
2020-08-16,202034,5004403,0,0,0,0,15,16.7368718571429,19.8571428571429,61.9563278571429,85.3476068571429,101.267722857143,7588,0,0,0
2020-08-23,202035,5004403,0,0,0,0,14,20.9186902857143,29.2857142857143,21.432075,46.1371544285714,70.7947874285714,7588,0,0,0
2020-08-30,202036,5004403,0,0,0,0,19.4285714285714,26.2121962857143,33.8571428571429,19.2444045714286,39.6764101428571,62.1348964285714,7588,0,0,0
2020-09-06,202037,5004403,0,0,0,0,20.7142857142857,28.2524,35.8571428571429,13.9797747142857,29.1840271428571,50.9634432857143,7588,0,0,0
2020-09-13,202038,5004403,0,0,0,0,21,26.8523395714286,34,19.0821561428571,35.8039188571429,53.6784494285714,7588,0,0,0
2020-09-20,202039,5004403,0,0,0,0,18,23.3289102857143,30.5714285714286,31.625127,55.4220537142857,76.1095082857143,7588,0,0,0
2020-09-27,202040,5004403,0,0,0,0,25.4285714285714,31.0380197142857,36.7142857142857,18.693067,30.307941,46.3802171428571,7588,0,0,0
2020-10-04,202041,5004403,0,0,0,0,22,28.9833431428571,37.1428571428571,19.2585037142857,43.2036037142857,68.8167945714286,7588,0,0,0
2020-10-11,202042,5004403,0,0,0,0,19.7142857142857,25.3408245714286,32.4285714285714,24.9232432857143,46.5439207142857,68.7942914285714,7588,0,0,0
2020-10-18,202043,5004403,0,0,0,0,19.8571428571429,24.9201014285714,31.4285714285714,39.0760884285714,60.96654,85.0131535714286,7588,0,0,0
2020-10-25,202044,5004403,0,0,0,0,19.4285714285714,24.08498,29.4285714285714,37.0524992857143,63.1817084285714,87.73775,7588,0,0,0
2020-11-01,202045,5004403,0,0,0,0,15.8571428571429,23.3510124285714,31.2857142857143,19.2723764285714,41.0194204285714,67.2142114285714,7588,0,0,0
2020-11-08,202046,5004403,0,0,0,0,21.4285714285714,27.0238565714286,33.8571428571429,29.1912672857143,52.3090791428571,76.9019368571429,7588,0,0,0
2020-11-15,202047,5004403,0,0,0,0,19.7142857142857,25.2275551428571,32.1428571428571,31.0074727142857,59.6791007142857,89.4890614285714,7588,0,0,0
2020-11-22,202048,5004403,0,0,0,0,21,27.7097371666667,34.3333333333333,21.1387458333333,41.230759,65.8933145,7588,0,0,0
2020-11-29,202049,5004403,0,0,0,0,21.2,NA,NA,NA,NA,72.7146516,7588,0,0,0
2020-12-06,202050,5004403,1,1,1,1,21.4,NA,NA,NA,NA,79.5359887,7588,0,0,0
2020-12-13,202051,5004403,0,0,0,0,21.6,NA,NA,NA,NA,86.3573258,7588,0,0,0
2020-12-20,202052,5004403,0,0,0,0,21.8,NA,NA,NA,NA,93.1786629,7588,0,0,0
2020-12-27,202053,5004403,0,0,0,0,22,25.625,31,44.507975,76.245047,100,7588,0,0,0
2021-01-03,202101,5004403,3,3,3,3,21.2857142857143,25.6069211428571,31.4285714285714,43.6589407142857,72.9057298571429,97.5121514285714,7588,0,1,0
2021-01-10,202102,5004403,2,2,2,2,22.7142857142857,25.6449647142857,30.8571428571429,53.3974752857143,78.7436114285714,95.2297935714286,7588,0,1,0
2021-01-17,202103,5004403,4,4,4,4,22.2857142857143,25.0626765714286,29.5714285714286,56.761439,80.0829685714286,94.2790408571429,7588,0,1,0
2021-01-24,202104,5004403,4,4,4,4,22,24.4153882857143,29.1428571428571,55.3345795714286,80.3099424285714,97.4677371428571,7588,0,1,0
2021-01-31,202105,5004403,0,0,0,0,21.1428571428571,25.452856,31.1428571428571,43.7575128571429,72.7128324285714,95.8135791428572,7588,0,0,0
2021-02-07,202106,5004403,3,3,3,3,20,24.031056,28.8571428571429,43.2176475714286,64.5393071428571,84.1557824285714,7588,0,0,0
2021-02-14,202107,5004403,2,2,2,2,19.2857142857143,24.527174,30.1428571428571,44.5271874285714,67.3969878571429,91.16787,7588,0,0,0
2021-02-21,202108,5004403,5,5,5,5,21.5714285714286,26.1318528571429,31.7142857142857,40.4649655714286,61.2081627142857,82.8454385714286,7588,1,1,0
2021-02-28,202109,5004403,13,13,13,13,20.2857142857143,22.6960582857143,26.5714285714286,66.0854162857143,85.6907921428571,97.4817757142857,7588,2,1,1
2021-03-07,202110,5004403,11,11,11,11,20.4285714285714,25.0853177142857,31.4285714285714,40.6190827142857,68.1182725714286,89.0475471428571,7588,1,1,0
2021-03-14,202111,5004403,9,9,9,9,21.7142857142857,25.0714288571429,29.7142857142857,50.4570278571429,71.0039502857143,88.3463151428571,7588,1,1,0
2021-03-21,202112,5004403,14,14,14,14,22.1428571428571,27.7960662857143,34.1428571428571,31.6150677142857,57.2362338571429,84.3019414285714,7588,2,1,0
2021-03-28,202113,5004403,7,7,7,7,19,24.8197277142857,31.5714285714286,31.4422795714286,56.3756765714286,85.4280471428571,7588,1,0,0
2021-04-04,202114,5004403,3,3,3,3,19.2857142857143,25.270238,32,28.4877875714286,52.242091,78.157439,7588,0,0,0
2021-04-11,202115,5004403,1,1,1,1,20,25.105159,31.1428571428571,34.0919651428571,54.0831541428571,72.5638687142857,7588,0,0,0
2021-04-18,202116,5004403,2,2,2,2,16.8571428571429,21.6695012857143,27,38.2319034285714,60.6206707142857,84.6064148571429,7588,0,0,0
2021-04-25,202117,5004403,2,2,2,2,15,21.7129914285714,28.8571428571429,26.1114825714286,52.0848195714286,84.987802,7588,0,0,0
2021-05-02,202118,5004403,0,0,0,0,16.8571428571429,23.0714288571429,30.1428571428571,27.6704412857143,49.9265141428571,74.9634767142857,7588,0,0,0
2021-05-09,202119,5004403,0,0,0,0,15.7142857142857,21.5059525714286,28.2857142857143,31.1633838571429,57.7273062857143,87.1460065714286,7588,0,0,0
2021-05-16,202120,5004403,0,0,0,0,16.2857142857143,22.5833334285714,29.5714285714286,23.8072968571429,49.5433935714286,78.2860751428571,7588,0,0,0
2021-05-23,202121,5004403,0,0,0,0,16,21.5476192857143,28.2857142857143,23.3269034285714,48.4313858571429,72.4266715714286,7588,0,0,0
2021-05-30,202122,5004403,0,0,0,0,18.1428571428571,22.4382765714286,28,40.7419392857143,63.5716902857143,84.2237884285714,7588,0,0,0
2021-06-06,202123,5004403,0,0,0,0,16.5714285714286,19.5535714285714,23.8571428571429,60.557151,81.8741818571429,92.4943934285714,7588,0,0,0
2021-06-13,202124,5004403,1,1,1,1,14.1428571428571,18.2764448571429,23.7142857142857,43.2628067142857,66.2940928571429,85.3219607142857,7588,0,0,0
2021-06-20,202125,5004403,0,0,0,0,16,20.8365331428571,27,39.4096838571429,63.2009045714286,85.3432291428571,7588,0,0,0
2021-06-27,202126,5004403,0,0,0,0,9,15.0412195714286,23.2857142857143,25.2269721428571,56.8545161428571,86.70486,7588,0,0,0
2021-07-04,202127,5004403,0,0,0,0,12.4285714285714,18.7080745714286,26.1428571428571,25.036108,53.6888052857143,83.1040067142857,7588,0,0,0
2021-07-11,202128,5004403,0,0,0,0,15.8571428571429,21.9777434285714,29.1428571428571,24.0356672857143,43.4538928571429,65.9694137142857,7588,0,0,0
2021-07-18,202129,5004403,0,0,0,0,10.5714285714286,17.4155842857143,25.7142857142857,15.3027131428571,40.4769275714286,68.910098,7588,0,0,0
2021-07-25,202130,5004403,0,0,0,0,9.42857142857143,16.3723884285714,23.5714285714286,19.5049835714286,43.4276865714286,73.5421544285714,7588,0,0,0
2021-08-01,202131,5004403,0,0,0,0,13.2857142857143,19.0990965714286,26.1428571428571,26.2173341428571,49.4911597142857,73.9551185714286,7588,0,0,0
2021-08-08,202132,5004403,0,0,0,0,16,22.3241108571429,30.2857142857143,22.6018998571429,43.7053681428571,65.201664,7588,0,0,0
2021-08-15,202133,5004403,0,0,0,0,19.7142857142857,26.621118,34.4285714285714,13.9712618571429,30.3823582857143,50.0848481428571,7588,0,0,0
2021-08-22,202134,5004403,0,0,0,0,19.7142857142857,24.9514397142857,31.4285714285714,24.7988427142857,41.225132,57.3594728571429,7588,0,0,0
2021-08-29,202135,5004403,0,0,0,0,17.8571428571429,23.8769288571429,31.1428571428571,22.438855,46.5542818571429,70.26429,7588,0,0,0
2021-09-05,202136,5004403,0,0,0,0,19,24.7707508571429,31.4285714285714,32.243487,53.0978141428571,75.6856755714286,7588,0,0,0
2021-09-12,202137,5004403,0,0,0,0,20.4285714285714,26.0331262857143,33.7142857142857,28.2515414285714,54.538949,77.0474665714286,7588,0,0,0
2021-09-19,202138,5004403,0,0,0,0,19.7142857142857,26.5952377142857,34.2857142857143,19.9768865714286,39.0884302857143,62.5344914285714,7588,0,0,0
2021-09-26,202139,5004403,1,1,1,1,20.4285714285714,25.690476,33,32.4964254285714,54.3500382857143,74.4407132857143,7588,0,0,0
2021-10-03,202140,5004403,0,0,0,0,19,23.1190477142857,29.4285714285714,48.449639,76.3166664285714,98.30002,7588,0,0,0
2021-10-10,202141,5004403,0,0,0,0,18.2857142857143,22.7963954285714,27.8571428571429,47.1053335714286,73.3662251428571,96.7804957142857,7588,0,0,0
2021-10-17,202142,5004403,0,0,0,0,17.2857142857143,22.3712594285714,28.2857142857143,39.9279618571429,60.8133255714286,81.367469,7588,0,0,0
2021-10-24,202143,5004403,0,0,0,0,19.7142857142857,24.6829468571429,31.2857142857143,37.5137162857143,65.8876542857143,89.8226214285714,7588,0,0,0
2021-10-31,202144,5004403,0,0,0,0,20,25.6877471428571,31.7142857142857,34.006227,58.8591965714286,89.0104171428572,7588,0,0,0
2021-11-07,202145,5004403,0,0,0,0,18.8571428571429,24.8642011428571,31.2857142857143,32.9819687142857,55.9171457142857,81.8500937142857,7588,0,0,0
2021-11-14,202146,5004403,0,0,0,0,20.5714285714286,25.8458497142857,31.5714285714286,36.4689195714286,57.7886911428571,80.3513787142857,7588,0,0,0
2021-11-21,202147,5004403,0,0,0,0,20.2857142857143,27.1118954285714,34.5714285714286,21.9065808571429,45.2349854285714,72.2984122857143,7588,0,0,0
2021-11-28,202148,5004403,0,0,0,0,20.4285714285714,26.7307074285714,33.1428571428571,32.7967102857143,58.5448382857143,85.7499085714286,7588,0,0,0
2021-12-05,202149,5004403,0,0,0,0,19,25.3299688571429,32.4285714285714,31.2637432857143,53.7122148571429,78.4472784285714,7588,0,0,0
2021-12-12,202150,5004403,0,0,0,0,23.1428571428571,26.2389657142857,32,53.6193727142857,75.3329994285714,90.949568,7588,0,0,0
2021-12-19,202151,5004403,0,0,0,0,20,26.6633022857143,33.2857142857143,34.1713898571429,55.461113,80.3645442857143,7588,0,0,0
2021-12-26,202152,5004403,0,0,0,0,21.4285714285714,26.8644128571429,33.4285714285714,36.9275218571429,59.774612,80.052776,7588,0,0,0
2022-01-02,202201,5004403,2,2,2,2,21.5714285714286,25.4982748571429,31.4285714285714,49.4964018571429,75.8480057142857,94.2018857142857,7588,0,1,0
2022-01-09,202202,5004403,2,2,2,2,20.4285714285714,24.7321428571429,30.7142857142857,49.3150568571429,73.7374772857143,91.6382365714286,7588,0,1,0
2022-01-16,202203,5004403,2,2,2,2,21.5714285714286,25.1533611428571,30.4285714285714,56.1222392857143,77.8659905714286,94.16937,7588,0,1,0
2022-01-23,202204,5004403,1,1,1,1,23.5714285714286,27.2440474285714,32,53.5584801428571,72.9033652857143,87.5710591428571,7588,0,1,0
2022-01-30,202205,5004403,2,2,2,2,21.2857142857143,24.0459182857143,29,67.6872652857143,87.5561464285714,99.1640914285714,7588,0,1,0
2022-02-06,202206,5004403,0,0,0,0,21.2857142857143,25.8869048571429,30.7142857142857,44.5693667142857,67.3132542857143,88.5188197142857,7588,0,0,0
2022-02-13,202207,5004403,3,3,3,3,21,26.3809525714286,32.5714285714286,44.1264615714286,65.484089,88.5962308571429,7588,0,1,0
2022-02-20,202208,5004403,0,0,0,0,22.8571428571429,27.2321428571429,33.7142857142857,45.1498937142857,70.0852287142857,87.8463742857143,7588,0,0,0
2022-02-27,202209,5004403,3,3,3,3,22.4285714285714,26.4773808571429,31.7142857142857,51.5130154285714,73.6828265714286,91.8989365714286,7588,0,1,0
2022-03-06,202210,5004403,9,9,9,9,22.7142857142857,26.9523811428571,33.2857142857143,44.9939302857143,70.8252922857143,90.3427207142857,7588,1,1,1
2022-03-13,202211,5004403,12,12,12,12,22.5714285714286,25.0457482857143,29.1428571428571,65.8287562857143,84.2937521428571,96.6995185714286,7588,2,1,1
2022-03-20,202212,5004403,9,9,9,9,20.4285714285714,24.1215984285714,29.4285714285714,58.068312,76.4466722857143,90.9859151428571,7588,1,1,0
2022-03-27,202213,5004403,9,9,9,9,20.7142857142857,24.0205625714286,29,62.2919688571429,81.8988241428571,94.3972548571429,7588,1,1,0
2022-04-03,202214,5004403,9,9,9,9,20.5714285714286,25.2619045714286,30.7142857142857,54.3522498571429,74.5356421428571,93.20293,7588,1,1,0
2022-04-10,202215,5004403,7,7,7,7,18.7142857142857,22.4023811428571,28,55.628049,76.7948851428571,90.8480328571429,7588,1,0,0
2022-04-17,202216,5004403,10,10,10,10,17.1428571428571,22.4244305714286,29,39.5109524285714,66.5004605714286,86.7681297142857,7588,1,0,0
2022-04-24,202217,5004403,14,14,14,14,20.1428571428571,25.0503245714286,31,47.1182298571429,68.6848225714286,87.1196642857143,7588,2,1,0
2022-05-01,202218,5004403,21,21,21,21,16.5714285714286,20.409524,25.7142857142857,53.2271775714286,75.45561,95.0060871428571,7588,2,0,1
2022-05-08,202219,5004403,13,13,13,13,15.5714285714286,20.3195971428571,26.4285714285714,55.7079458571429,77.1308642857143,94.83109,7588,2,0,0
2022-05-15,202220,5004403,2,2,2,2,9.57142857142857,14.2857142857143,19.7142857142857,52.1780715714286,75.3137022857143,93.8125271428571,7588,0,0,0
2022-05-22,202221,5004403,5,5,5,5,15.2857142857143,20.92316,28.1428571428571,34.2591632857143,55.9807587142857,74.6938592857143,7588,1,0,0
2022-05-29,202222,5004403,4,4,4,4,17.7142857142857,20.9328228571429,25.4285714285714,65.3534102857143,82.763098,95.0651085714286,7588,0,0,0
2022-06-05,202223,5004403,2,2,2,2,16.8571428571429,19.6298185714286,23.8571428571429,65.9820338571429,82.5900921428571,94.1384028571429,7588,0,0,0
2022-06-12,202224,5004403,1,1,1,1,12.4285714285714,17.1904761428571,23.7142857142857,41.2594657142857,67.0829365714286,90.6336485714286,7588,0,0,0
2022-06-19,202225,5004403,1,1,1,1,16.5714285714286,20.9940475714286,26.4285714285714,46.2103642857143,67.113646,83.8824737142857,7588,0,0,0
2022-06-26,202226,5004403,0,0,0,0,14,19.5493698571429,26.7142857142857,45.1036844285714,70.1036054285714,90.1787171428571,7588,0,0,0
2022-07-03,202227,5004403,3,3,3,3,17.5714285714286,22.2700217142857,28,29.9618765714286,50.7109331428571,67.4399467142857,7588,0,0,0
2022-07-10,202228,5004403,0,0,0,0,17.2857142857143,21.1810224285714,26.4285714285714,45.5819122857143,62.3369824285714,76.0737044285714,7588,0,0,0
2022-07-17,202229,5004403,0,0,0,0,16.8571428571429,21.8690472857143,27.4285714285714,39.9903507142857,59.8899302857143,78.7793842857143,7588,0,0,0
2022-07-24,202230,5004403,0,0,0,0,16.4285714285714,22.0896358571429,28.1428571428571,30.528928,48.6357884285714,68.1593851428571,7588,0,0,0
2022-07-31,202231,5004403,2,2,2,2,17.8571428571429,22.4821428571429,28,35.4147481428571,49.7095374285714,66.646566,7588,0,0,0
2022-08-07,202232,5004403,2,2,2,2,13,17.8392861428571,23,53.8737637142857,75.6668958571429,95.6107871428571,7588,0,0,0
2022-08-14,202233,5004403,2,2,2,2,14.8571428571429,18.8478937142857,23.2857142857143,52.6624772857143,66.5453585714286,78.9612711428571,7588,0,0,0
2022-08-21,202234,5004403,0,0,0,0,15.2857142857143,19.7324482857143,25.1428571428571,47.2933291428571,66.3288095714286,83.9801224285714,7588,0,0,0
2022-08-28,202235,5004403,2,2,2,2,16.4285714285714,20.7630951428571,26.2857142857143,42.964305,58.7332095714286,75.119648,7588,0,0,0
2022-09-04,202236,5004403,0,0,0,0,17,21.9523811428571,27.7142857142857,45.0599575714286,65.1621547142857,83.0817452857143,7588,0,0,0
2022-09-11,202237,5004403,0,0,0,0,16.2857142857143,19.7876981428571,24.4285714285714,55.1040568571429,75.6384147142857,91.5270622857143,7588,0,0,0
2022-09-18,202238,5004403,0,0,0,0,15,19.5382034285714,24.8571428571429,55.6261997142857,73.8448921428571,90.5384394285714,7588,0,0,0
2022-09-25,202239,5004403,1,1,1,1,16.1428571428571,19.1428571428571,23.1428571428571,64.334382,78.9550565714286,90.9148557142857,7588,0,0,0
2022-10-02,202240,5004403,1,1,1,1,18.5714285714286,22.6006491428571,27.7142857142857,51.912982,74.2309392857143,92.6423698571429,7588,0,0,0
2022-10-09,202241,5004403,1,1,1,1,19.7142857142857,22.4226188571429,26.2857142857143,65.0330778571429,79.4467772857143,92.6441457142857,7588,0,0,0
2022-10-16,202242,5004403,2,2,2,2,19.1428571428571,23.5217388571429,29,53.5684767142857,76.3893338571429,94.908412,7588,0,0,0
2022-10-23,202243,5004403,0,0,0,0,19.1428571428571,24.2119045714286,30,41.6016758571429,62.6606585714286,85.5291242857143,7588,0,0,0
2022-10-30,202244,5004403,0,0,0,0,15.7142857142857,20.3828321428571,26.1428571428571,48.4161537142857,69.6407538571429,91.4727864285714,7588,0,0,0
2022-11-06,202245,5004403,1,1,1,1,17.2857142857143,22.737554,28.5714285714286,34.7655515714286,53.5456888571429,74.5327592857143,7588,0,0,0
2022-11-13,202246,5004403,1,1,1,1,18.2857142857143,23.5130954285714,29.1428571428571,39.9986745714286,60.7009738571429,81.6281895714286,7588,0,0,0
2022-11-20,202247,5004403,1,1,1,1,19.2857142857143,24.6468251428571,30.1428571428571,45.8581821428571,66.3055362857143,87.7257151428571,7588,0,0,0
2022-11-27,202248,5004403,0,0,0,0,20.2857142857143,24.9666668571429,30.7142857142857,45.7754132857143,69.0019941428571,89.2020728571429,7588,0,0,0
2022-12-04,202249,5004403,0,0,0,0,22.2857142857143,25.4951297142857,30.5714285714286,62.2566462857143,81.8846408571429,98.3220657142857,7588,0,0,0
2022-12-11,202250,5004403,0,0,0,0,20.6666666666667,24.097222,29,63.0457911666667,81.8775741666667,95.0619883333333,7588,0,0,0
2022-12-18,202251,5004403,0,0,0,0,20,21.209936,23.5,74.715804,86.93589,97.00938,7588,0,0,0
2022-12-25,202252,5004403,0,0,0,0,20.6666666666667,22.728788,25.3333333333333,76.7855323333333,86.6149066666667,98.02084,7588,0,0,0
2023-01-01,202301,5004403,1,1,1,1,19.7142857142857,23.1964282857143,27.7142857142857,64.9556557142857,81.4476584285714,95.0888271428571,7588,0,0,0
2023-01-08,202302,5004403,0,0,0,0,21,23.529762,27,70.5554021428571,82.8074314285714,92.5166914285714,7588,0,0,0
2023-01-15,202303,5004403,2,2,2,2,25,25.5357142857143,26.4285714285714,78.1467825714286,82.7593625714286,85.4125925714286,7588,0,1,0
2023-01-22,202304,5004403,2,2,2,2,24.8571428571429,24.8571428571429,24.8571428571429,78.8962347142857,78.8962347142857,78.8962347142857,7588,0,0,0
2023-01-29,202305,5004403,0,0,0,0,22.1428571428571,23.6309525714286,25.7142857142857,75.8192715714286,86.63731,93.6179377142857,7588,0,0,0
2023-02-05,202306,5004403,5,5,5,5,24.4285714285714,24.4285714285714,24.4285714285714,85.8602962857143,85.8602962857143,85.8602962857143,8424,0,1,0
2023-02-12,202307,5004403,1,1,1,1,23,23,23,92.5201714285714,92.5201714285714,92.5201714285714,8424,0,1,0
2023-02-19,202308,5004403,0,0,0,0,20.5833333333333,23.3333333333333,27.9166666666667,68.3188326666667,87.4066779166667,98.0794183333333,8424,0,0,0
2023-02-26,202309,5004403,0,0,0,0,24.3157894736842,24.6491229473684,25.0526315789474,79.6561188421053,81.6892447368421,83.3826415789474,8424,0,0,0
2023-03-05,202310,5004403,5,5,5,5,24.6666666666667,24.9722221111111,25.2222222222222,78.4823569444444,80.0677441666667,81.9046303888889,8424,0,0,0
2023-03-12,202311,5004403,4,4,4,4,22.85,22.85,22.85,89.963396,92.060439,93.5987305,8424,0,1,0
2023-03-19,202312,5004403,6,6,6,6,22.0833333333333,26.3819443333333,31.5,53.591379,73.0937383333333,89.9649079166667,8424,1,1,0
2023-03-26,202313,5004403,3,3,3,3,22.52,25.18666648,28.4,65.31062588,78.87000808,88.89938768,8424,0,1,0
2023-04-02,202314,5004403,9,9,9,9,20.2857142857143,24.9226188571429,30.4285714285714,50.4968807142857,71.5389942857143,88.6416428571429,8424,1,1,0
2023-04-09,202315,5004403,8,8,8,8,20,24.2738097142857,29.2857142857143,58.3156642857143,79.0141178571428,96.5847728571429,8424,1,0,0
2023-04-16,202316,5004403,8,8,8,8,17,21.3214282857143,26.4285714285714,54.0967767142857,78.8579667142857,96.5363051428571,8424,1,0,0
2023-04-23,202317,5004403,5,5,5,5,18.5714285714286,21.8630951428571,26.1428571428571,63.1221451428571,80.1941951428571,92.5500971428571,8424,0,0,0
2023-04-30,202318,5004403,3,3,3,3,21.2222222222222,21.5166666666667,21.9444444444444,76.2097261111111,77.4204911111111,78.6505844444444,8424,0,0,0
2023-05-07,202319,5004403,2,2,2,2,19.7777777777778,21.2777776666667,23.2222222222222,72.1266617777778,80.991493,87.4485833333333,8424,0,0,0
2023-05-14,202320,5004403,8,8,8,8,14.96,18.10666656,22,56.0621012,71.31273736,82.8946374,8424,1,0,0
