"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2024-01-07,202402,91,91,91,91,23.5736507002801,27.2678421568627,32.340137394958,43.9747803921569,68.642256022409,87.7339525210084,3125254,0.326296678605963,0.386145574087738,0
2024-01-14,202403,94,94,94,94,23.8711673669468,27.3493955182073,31.9555429971989,48.9070614845938,70.0742103641457,87.5357771708683,3125254,0.336708632322365,0.375837611918903,0.0104119537164019
2024-01-21,202404,113,113,113,113,25.2358035014006,28.4150701680672,32.3600649859944,50.4911607843137,68.3956487394958,83.1326337535014,3125254,0.351509989268072,0.0780429366701074,0
2024-01-28,202405,171,171,171,171,23.6655358543417,27.2079851540616,31.8117219887955,47.4118042016807,70.5353913165266,89.8706212885154,3125254,0.357729643734557,0.408845809012643,0.324020063649227
2024-02-04,202406,230,230,230,230,24.4405732492997,27.7702112044818,32.2924452380952,48.8368280112045,69.9598523809524,87.3385365546219,3125254,0.406645027892133,0.557089439770335,0.0669155211064445
2024-02-11,202407,371,371,371,371,24.0720114845938,27.0314015406162,31.1161886554622,58.2718214285714,76.6281079831933,91.2970194677871,3125254,0.514166208570567,0.58217988041932,0.445137579217561
2024-02-18,202408,719,719,719,719,24.3566058823529,27.0031756302521,30.7815303921569,61.073306022409,79.4082415966386,92.9464970588235,3125254,0.95144426661001,0.693375002479798,0.512872553718834
2024-02-25,202409,863,863,863,863,24.0793540616246,27.0906362745098,31.2123553221289,56.981668907563,75.8770460784314,91.2598889355742,3125254,1.08811507800646,0.552792828998859,0.594778216426569
2024-03-03,202410,824,824,824,824,24.4657302521008,27.5128820728291,31.553018907563,55.4450179271709,74.6246460784314,90.510468767507,3125254,1.06808374615311,0.6938066473957,0.211592081795592
2024-03-10,202411,880,880,880,880,24.2366462184874,27.5453338935574,31.8966969187675,53.7034911764706,74.4786093837535,91.0380540616246,3125254,1.05085506650019,0.68593048756997,0.0570040067143343
2024-03-17,202412,958,958,958,958,24.0649549019608,27.7586040616247,32.3970364145658,49.8939767507003,72.3345796918768,91.5832344537815,3125254,1.12213343299457,0.584061007521309,0.20429091523441
2024-03-24,202413,789,789,789,789,24.3207949579832,26.9704644257703,30.6796021008403,59.8885794117647,77.9327766106443,91.9396350140056,3125254,0.761341318177658,0.670661008673215,0.100083705196442
2024-03-31,202414,932,932,932,932,23.9961198879552,26.9577495798319,30.9472058823529,61.4438756302521,80.505206302521,94.8126166666667,3125254,1.08273151558241,0.564186462924294,0.0434726265449144
2024-04-07,202415,1027,1027,1027,1027,23.9054659663866,26.6565739495798,30.2407994397759,62.6071977591036,79.614018627451,93.613324929972,3125254,1.1066764493382,0.509918873793938,0.35324968786537
2024-04-14,202416,908,908,908,908,23.9160389355742,26.078237394958,29.2003408963585,69.1468014005602,83.2386337535014,93.8072610644258,3125254,1.09403491684196,0.527213788063306,0.011474267371548
2024-04-21,202417,879,879,879,879,23.3717547619048,26.0774801120448,29.3292729691877,67.2870775910364,82.9180822128852,95.433549859944,3125254,1.09190229018185,0.501986398545526,0.0468934684988804
2024-04-28,202418,845,845,845,845,23.3915267507003,25.7937596638655,29.0764704481793,65.5462460784314,82.1312033613445,94.2104635854342,3125254,1.06172106331197,0.44713069721693,0.0331352267687682
2024-05-05,202419,779,779,779,779,23.2563007002801,25.2611798319328,28.228450280112,68.7105239495798,84.2806900560224,94.8607477591036,3125254,1.05737229677972,0.469473201218205,0.34460719032757
2024-05-12,202420,942,942,942,942,22.7199756302521,25.3856528011204,28.7097980392157,66.315625210084,82.5630434173669,95.5540271708684,3125254,1.06555083202837,0.109010979587579,0.361661164180575
2024-05-19,202421,820,820,820,820,22.4455135854342,24.4803035014006,26.9848490196078,70.1174866946779,83.3886173669468,93.5785978991597,3125254,1.03395819987751,0.0849633341801978,0.0147968773098123
2024-05-26,202422,880,880,880,880,21.7867288515406,23.9991100840336,27.0405766106443,70.0943582633053,84.1894969187675,94.0502005602241,3125254,1.03235321033106,0.0804427416139616,0.0432092879490755
2024-06-02,202423,952,952,952,952,22.1593565826331,24.0401829131653,26.7602347338936,73.8558718487395,86.7048169467787,95.2052528011205,3125254,1.11199985665165,0.0740781389288679,0.356467666308082
2024-06-09,202424,1093,1093,1093,1093,21.9403396358543,23.7235526610644,26.2661429971989,72.201443417367,84.9023652661064,93.9067778711485,3125254,1.08247361654445,0.0849738933219508,0.430173355509664
2024-06-16,202425,1077,1077,1077,1077,20.7394648459384,23.0190763305322,25.6926071428571,72.6553387955182,84.8350239495798,94.1826581232493,3125254,1.05785641743039,0.0822160374804736,0.0832911500953202
2024-06-23,202426,870,870,870,870,19.9618928571429,23.1330420168067,26.4983155462185,63.8166322128852,81.7252827731092,95.8377106442577,3125254,1.01238299351029,0.0738541571341081,0
2024-06-30,202427,1121,1121,1121,1121,19.9580915966387,22.6157095238095,25.5351630252101,68.6537151260504,83.0180298319328,94.3449226890756,3125254,1.13025853258647,0.0608843313215502,0.163635979667573
2024-07-07,202428,1146,1146,1146,1146,21.0191385154062,23.0799099439776,25.9604295518207,67.1670617647059,82.7158095238095,93.5879145658263,3125254,1.11965363455258,0.108409748455646,0.132522988531492
2024-07-14,202429,1026,1026,1026,1026,20.3186204481793,22.7086043417367,25.8392208683473,62.6856514005602,80.2671994397759,92.5425918767507,3125254,1.12338805101921,0.0531678385180853,0.0828111891065494
2024-07-21,202430,982,982,982,982,19.6791490196078,22.5295840336134,25.9032819327731,54.692443557423,73.4289806722689,88.1526878151261,3125254,1.10661949396753,0.0463239147922057,0.0313043355836038
2024-07-28,202431,770,770,770,770,20.7503287114846,23.1097717086835,26.4745282913165,59.5232096638655,79.2467833333333,92.8252683473389,3125254,0.809653871333338,0.0731294160410642,0.0173153926048891
2024-08-04,202432,706,706,706,706,19.3371032212885,22.4445557422969,26.0535023809524,60.9783822128852,78.3011198879552,92.2319596638656,3125254,0.701665848599826,0.106609574773762,0.0126050554610921
2024-08-11,202433,605,605,605,605,20.5862929971989,23.8565103641457,27.9147516806723,53.9267260504202,74.1938725490196,90.0774519607843,3125254,0.651068681137597,0.067896561367492,0.0209579765356672
2024-08-18,202434,493,493,493,493,20.3320991596639,23.2303791316527,26.7067946778711,57.6083726890756,75.8286410364146,90.5082106442577,3125254,0.599709015651208,0.0649499208704317,0
2024-08-25,202435,437,437,437,437,19.8892809523809,22.9012424369748,26.4171543417367,54.6998907563025,73.5540193277311,89.6379004201681,3125254,0.588425452779198,0.0805182554761949,0
2024-09-01,202436,389,389,389,389,20.0637673669468,23.2705718487395,27.1419614845938,50.907968767507,70.1301777310924,86.8849018207283,3125254,0.545081455779274,0.0434367894577529,0
2024-09-08,202437,347,347,347,347,20.4459512605042,23.0610788515406,26.30095,60.0850021008403,76.7316462184874,90.2265330532213,3125254,0.492424935701226,0.076051418540701,0
2024-09-15,202438,360,360,360,360,20.4166191876751,23.6834415966387,27.7454581232493,52.0303243697479,73.0924693277311,90.5597514005602,3125254,0.554392698961428,0.0675205919262882,0
2024-09-22,202439,293,293,293,293,20.8262908963585,24.1178703081233,28.417431372549,52.6359369747899,73.3810085434174,90.2257408963585,3125254,0.485087292104898,0.0513823836398578,0
2024-09-29,202440,238,238,238,238,21.3255908963585,24.6173544817927,28.9810221288515,49.6908226890756,71.5743859943978,89.5680516806723,3125254,0.480822678732673,0.0393900783744297,0.00546515579213722
2024-10-06,202441,205,205,205,205,21.6094941176471,25.7687305322129,31.3906581232493,41.6252455182073,66.8881193277311,86.8727682072829,3125254,0.496318379242135,0.0581578329313393,0.0104119537164019
2024-10-13,202442,194,194,194,194,22.7714679271709,25.999043837535,30.494987815126,48.3207008403361,70.046394117647,86.6482543417367,3125254,0.460692154941646,0.0423987938260378,0.00726372960405778
2024-10-20,202443,169,169,169,169,22.1240854341737,25.7465862745098,30.6685985994398,44.1593026610644,67.2925331932773,85.2951042016807,3125254,0.458972934679869,0.060775220190103,0
2024-10-27,202444,174,174,174,174,22.3365680672269,25.9907616246499,30.837231092437,45.635618487395,68.781431512605,88.162062464986,3125254,0.46416355278643,0.0602319043508144,0.0166316081828869
2024-11-03,202445,156,156,156,156,22.078018487395,25.8148823529412,30.8471637254902,43.5212808123249,66.2812411764706,84.628843697479,3125254,0.473964036203137,0.00764801836906696,0.00501495238467017
2024-11-10,202446,135,135,135,135,22.7584009803922,26.4595523809524,31.6973547619048,41.888618487395,66.2123865546218,85.4632130252101,3125254,0.396020611444702,0.0402626474520151,0
2024-11-17,202447,123,123,123,123,22.8158400560224,26.6157717086835,31.8478271708683,43.9804099439776,67.4383442577031,85.9732450980392,3125254,0.054543726685895,0.0513823836398578,0
2024-11-24,202448,90,90,90,90,23.3388221288515,27.0487696078431,32.2062549019608,42.2736637254902,66.2907866946779,85.2610602240896,3125254,0.04083732074257,0.394728236488938,0
2024-12-01,202449,92,92,92,92,23.1912463585434,26.6400665266106,31.5663796918768,44.4036253501401,67.576437394958,85.7104105042017,3125254,0.329317553069287,0.0366223033391846,0
2024-12-08,202450,108,108,108,108,23.2052130252101,26.868549719888,31.9223042016807,43.0553326330532,66.0361415966387,84.8318711484594,3125254,0.336907656145709,0.0482594374729222,0
2024-12-15,202451,89,89,89,89,23.8138296918767,27.1760515406162,31.8866065826331,48.038237394958,70.3404963585434,88.6356533613445,3125254,0.329317553069287,0.403392172284237,0
2024-12-22,202452,80,80,80,80,23.0611337535014,26.6869449579832,31.608700280112,44.9510990196078,67.181537815126,85.7979598039216,3125254,0.329317553069287,0.355647892939262,0
2024-12-29,202501,101,101,101,101,23.5019273109244,27.2382457983193,32.4743824929972,41.9720792717087,66.6378387955182,86.1413708683473,3125254,0.051249274458972,0.0948028544239924,0.0293201768560251
2025-01-05,202502,105,105,105,105,24.235743837535,27.7565334733894,32.8029422969188,43.9124193277311,67.6507180672269,85.885956162465,3125254,0.376313413245771,0.408880046229842,0.0176756833204597
2025-01-12,202503,96,96,96,96,23.1172274509804,25.5734579831933,28.7966788515406,61.641006162465,79.3940141456583,92.8415694677871,3125254,0.0660506314046794,0.364633082623044,0
2025-01-19,202504,85,85,85,85,23.0192354341737,26.2631949579832,30.1408170868347,55.8226204481793,74.8275971988796,91.3973443977591,3125254,0.04083732074257,0.380235334472014,0
2025-01-26,202505,102,102,102,102,22.9907764705882,26.1855302521008,30.4756521008403,56.1035991596639,75.5331098039216,91.6434694677871,3125254,0.0556386776882775,0.0633430114800269,0
2025-02-02,202506,125,125,125,125,22.8192929971989,25.5962585434174,29.2584141456583,58.1668166666667,77.1455556022409,92.5291858543417,3125254,0.367410456878065,0.0665190733297198,0.311771779189787
2025-02-09,202507,140,140,140,140,22.5083565826331,25.9559032212885,30.0193200280112,53.5381543417367,74.0086298319328,91.7750819327731,3125254,0.373624031838692,0.0616279508801525,0.0210149319063347
2025-02-16,202508,133,133,133,147,22.8993207282913,26.2290246498599,30.3657507002801,55.0577364145658,74.1900845938375,91.1305959383754,3125254,0.370050242316305,0.101655097473677,0.00438332372344776
2025-02-23,202509,134,138,134,175,23.162062464986,26.2997408963585,30.3193544817927,53.4172494397759,73.6232113445378,90.5825085434174,3125254,0.40071462991488,0.0912092265140689,0.0119529484643488
2025-03-02,202510,142,152,142,235,23.1498852941176,25.9686009803922,29.6614680672269,55.551612184874,73.9783215686275,88.9847474789916,3125254,0.393748796097853,0.381118462691352,0.00989423579651446
2025-03-09,202511,169,191,169,377,23.3049361344538,26.3517088235294,30.5179985994398,52.8295866946779,73.2541659663866,89.450218907563,3125254,0.384488748754501,0.402662951555298,0.324990544768521
2025-03-16,202512,216,252,219,567,23.3679740896359,27.1072326330532,31.4156715686274,49.6462261904762,70.9162128851541,90.1255980392157,3125254,0.408746937048957,0.417845397526089,0.0258772566965757
2025-03-23,202513,242,295,249,759,23.0941922969188,26.9924929971989,31.747825210084,46.2194851540616,69.6672988795518,89.6034023809524,3125254,0.412520710316665,0.415734529097475,0.0259732488943299
2025-03-30,202514,177,244,192,644,23.2159994397759,26.4774144257703,30.5876443977591,52.2039109243698,72.8715148459384,90.4110628851541,3125254,0.438466121473647,0.391054615080886,0.00764801836906696
2025-04-06,202515,118,204,136,578,23.4149991596639,26.8156558823529,31.2130005602241,50.0728449579832,72.107562605042,90.0303021008403,3125254,0.370069440755855,0.421419187048477,0.00764801836906696
2025-04-13,202516,81,200,103,737,23.1514105042017,26.750106162465,31.2172759103641,50.6347708683473,73.3740987394958,92.3228133053221,3125254,0.401631995351418,0.393977577502501,0.00501495238467017
2025-04-20,202517,29,206,56,1327,23.6994058823529,27.2916470588235,32.0312846405229,46.2355470588235,70.9962248366013,90.7004552287582,3125254,0.418232566057031,0.381449955747597,0.0219290976029468
