"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-10-15,202342,1470,1470,1470,1470,20.768039010989,23.0808853479853,26.3915472527473,64.4902216117216,78.7228913919414,88.9374553113553,3975100,1.02644990063143,0.232158436265754,0.0944577494905788
2023-10-22,202343,1302,1302,1302,1302,20.9526989010989,23.9727754578755,28.3474527472527,59.9388326007326,77.738389010989,90.3954054945055,3975100,0.954627053407461,0.230956705491686,0.0132318683806697
2023-10-29,202344,1338,1338,1338,1338,22.578106043956,25.6540071428571,30.2341366300366,55.7419835164835,74.3069049450549,87.199356959707,3975100,0.944583532489749,0.75349400015094,0.0337131141354934
2023-11-05,202345,1533,1533,1533,1533,19.3743838827839,23.596558974359,28.9989289377289,44.8246195970696,66.8154507326007,84.5079247252747,3975100,0.967308243817766,0.128469472466101,0.205532187869488
2023-11-12,202346,1227,1227,1227,1227,23.1728857142857,28.0842637362637,34.5194426739927,40.3383293040293,64.1196097069597,83.3017961538462,3975100,1.00015949284295,0.89186209151971,0.0107453900530804
2023-11-19,202347,1370,1370,1370,1370,22.3574009157509,25.7751712454212,30.6167738095238,49.2471688644689,70.2965062271062,86.8083461538461,3975100,0.939592966214686,0.68273477396795,0.0236406631279716
2023-11-26,202348,1314,1314,1314,1314,22.1059256410256,25.2989972527473,29.830958974359,54.659895054945,72.6157655677656,85.9417983516483,3975100,0.849114990817841,0.684124676108777,0.0318940404014993
2023-12-03,202349,1275,1275,1275,1275,23.0320749084249,26.8016183150183,31.7510304029304,49.5920838827839,69.718471978022,85.5704067765568,3975100,0.895322884958869,0.861109406052678,0.0104830067168122
2023-12-10,202350,1182,1182,1182,1182,21.7065580586081,25.132986996337,29.6137860805861,53.9571690476191,73.922571978022,89.3262538461538,3975100,0.837926089909688,0.665314080148927,0.0150396216447385
2023-12-17,202351,979,979,979,979,21.9842527472527,25.660456959707,30.6944716117216,52.5613619047619,74.8163891941392,90.4995827838828,3975100,0.865612437422958,0.671027898669216,0.00769867424718875
2023-12-24,202352,643,643,643,643,22.9147216117216,26.1525146520146,30.8127818681319,57.0373815018315,74.8961067765568,88.085817948718,3975100,0.641844985031823,0.685541998943423,0
2023-12-31,202401,31,31,31,31,22.3965124542125,24.1585846153846,26.9018805860806,72.7476064102564,84.8312695970696,93.0403031135531,3975100,0.0104830067168122,0.383757389751201,0
2024-01-07,202402,1824,1824,1824,1824,22.9243516483516,26.1832648351648,30.5165386446886,57.0722749084249,75.3104183150183,89.4640364468864,3975100,1.08894291967498,0.883862292772509,0.762819300143393
2024-01-14,202403,2405,2405,2405,2405,23.225706043956,27.1977391941392,32.4441373626374,47.076260989011,69.2337487179487,86.6234111721612,3975100,1.20906216195819,0.877806596060477,0.828617644839124
2024-01-21,202404,2499,2499,2499,2499,22.4781311355311,24.6786813186813,28.0143950549451,71.9097571428571,85.4294847985348,94.2473732600733,3975100,1.13022540313451,0.696798319539131,0.667955271565495
2024-01-28,202405,4439,4439,4439,4439,22.5073847985348,25.5347915750916,29.6147558608059,66.3860602564102,83.0658723443223,94.3547128205128,3975100,1.64706221227139,0.821493044200146,0.893088475761616
2024-02-04,202406,2528,2528,2528,2528,22.1384481684982,25.3138734432234,29.4859201465201,62.3360166666667,80.4205404761905,93.4265236263736,3975100,1.26453145832809,0.726571658574627,0.246829513722925
2024-02-11,202407,6323,6323,6323,6323,21.9210886446886,25.5297912087912,30.1360591575092,60.1343945054945,79.3384195970696,93.4741575091575,3975100,1.87916756811149,0.682421825866016,0.866045130940102
2024-02-18,202408,5785,5785,5785,5785,23.0902221611722,25.2932441391941,28.7113774725275,71.5801417582418,85.5459652014652,94.1772701465201,3975100,1.88840783879651,0.891627128877261,0.64031521219592
2024-02-25,202409,11575,11575,11575,11575,22.192513003663,26.1074507326007,31.2413886446886,56.646071978022,78.3949340659341,94.2471166666667,3975100,1.92906845110815,0.796805866519081,0.945514075117607
2024-03-03,202410,9578,9578,9578,9578,22.5793932234432,26.019760989011,30.4810157509158,59.7976108058608,79.0445521978022,92.9883007326007,3975100,1.91507056426253,0.821187643078162,0.62601368519031
2024-03-10,202411,12914,12914,12914,12914,22.8222567765568,26.1552836996337,30.560145970696,60.2541483516484,79.1064023809524,92.7329661172161,3975100,1.92622852255289,0.828887575155342,0.713512867600815
2024-03-17,202412,2043,2043,2043,2043,23.4484016483517,27.1195296703297,31.9052694139194,55.2984401098901,76.4598119047619,91.8280915750916,3975100,1.13983673366708,0.897425473572992,0
2024-03-24,202413,1867,1867,1867,1867,22.3321507326007,25.1898648351648,29.222460989011,64.0953097069597,81.7766014652015,93.4745031135531,3975100,1.20827123845941,0.790617594525924,0.00187114789565042
2024-03-31,202414,6890,6890,6890,6890,21.8639587912088,25.3710978021978,29.8207767399267,58.9622754578755,78.8806564102564,92.7001117216117,3975100,1.8782279691077,0.791232170259868,0.720268420920228
2024-04-07,202415,82,82,82,82,20.9213362637363,24.7109509157509,29.252965018315,59.8203562271062,78.6553879120879,92.1649507326007,3975100,0.0137121078715001,0.465764886417952,0
2024-04-14,202416,0,0,0,0,20.5975600732601,23.6312551282051,27.5309507326007,62.1430659340659,77.9944380952381,89.5680401098901,3975100,0,0,0
2024-04-21,202417,0,0,0,0,20.3324857142857,23.991702014652,28.7359225274725,59.027108974359,78.5941122710623,91.769797985348,3975100,0,0,0
2024-04-28,202418,0,0,0,0,19.8872401098901,24.7090772893773,30.8405836996337,50.4372573260073,76.4359243589744,94.0240723443223,3975100,0,0,0
2024-05-05,202419,0,0,0,0,20.7764755567766,24.395275021978,29.0412777820513,59.9251484212454,80.4376267326007,93.9305852619048,3975100,0,0,0
2024-05-12,202420,0,0,0,0,20.4180957399267,24.9735250238095,30.6827069505494,49.4598030091575,75.0721271483516,92.5719424358974,3975100,0,0,0
2024-05-19,202421,0,0,0,0,18.7357688507326,23.3269218406593,28.9314617838828,49.3885375934066,73.8701800567766,91.4070570915751,3975100,0,0,0
2024-05-26,202422,0,0,0,0,18.8885472326007,21.8063982967033,25.4978103406593,62.3554457069597,78.1194831593407,89.4482503809524,3975100,0,0,0
2024-06-02,202423,0,0,0,0,17.5674153846154,21.309408974359,26.0490228937729,59.5808692307692,79.8200783882784,92.6895166666667,3975100,0,0,0
2024-06-09,202424,0,0,0,0,16.0873853479853,21.3096972527472,27.5844086080586,47.7967108058608,74.3091467032967,92.0311243589744,3975100,0,0,0
2024-06-16,202425,0,0,0,0,17.2781468864469,21.9253688644689,27.647795970696,50.0367675824176,74.9447672161172,91.6783754578755,3975100,0,0,0
2024-06-23,202426,0,0,0,0,18.3805018315018,23.0319364468865,29.0242749084249,46.2136212454213,73.3089402930403,91.6121269230769,3975100,0,0,0
2024-06-30,202427,0,0,0,0,17.1053943223443,21.310441025641,26.5976710622711,53.6025628205128,75.6687675824176,90.8193915750916,3975100,0,0,0
2024-07-07,202428,0,0,0,0,17.967232967033,22.3125827838828,27.8612884615385,49.4152307692308,75.1208247252747,92.237493040293,3975100,0,0,0
2024-07-14,202429,0,0,0,0,16.2125133699634,20.9766102564103,26.7324774725275,45.6553419413919,72.4496503663004,91.1849058608059,3975100,0,0,0
2024-07-21,202430,0,0,0,0,15.4377386446886,20.5700481684982,26.8484452380952,44.7398981684982,71.8656558608059,90.6919184981685,3975100,0,0,0
2024-07-28,202431,0,0,0,0,17.9979946886447,21.4258141025641,25.7822635531136,56.7352965201465,75.9549265567766,90.4612897435897,3975100,0,0,0
2024-08-04,202432,0,0,0,0,17.578593956044,22.0610296703297,27.5343,49.851932967033,74.4578584249084,91.4122756410256,3975100,0,0,0
2024-08-11,202433,0,0,0,0,15.8915983516484,20.41845,26.2630767399267,44.2571721611722,68.982352014652,87.1083362637363,3975100,0,0,0
2024-08-18,202434,0,0,0,0,17.188765018315,22.6993879120879,29.3553672161172,40.3486754578755,67.9628100732601,90.2244236263736,3975100,0,0,0
2024-08-25,202435,0,0,0,0,16.1496681318681,20.4396228937729,25.8104106227106,47.359665018315,68.9278166666667,85.8884098901099,3975100,0,0,0
2024-09-01,202436,0,0,0,0,18.1798443589744,23.4232248717949,30.3507541025641,39.7552094871795,68.1838382051282,90.2781915384615,3975100,0,0,0
