"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2018-09-23,201839,23,23,23,23,21.2064856062216,22.7006669036203,23.7738747553816,73.2640217822896,79.3221804790606,NA,7252502,0,0.328588533998336,0
2018-09-30,201840,15,15,15,15,19.3440793551742,21.76516693485,23.6899869536856,68.2582508113177,77.2581152095564,NA,7252502,0,0,0
2018-10-07,201841,15,15,15,15,19.9223139442025,22.5948749727411,25.7127713276123,66.3941179187279,80.1214347657749,NA,7252502,0,0.0380903031808885,0
2018-10-14,201842,18,18,18,18,19.3138350590742,21.7638168992172,24.2093933463797,71.0785332049902,82.3975699623288,NA,7252502,0,0.0880421680683439,0
2018-10-21,201843,29,29,29,29,18.6890807305921,20.5956875637231,21.8545743639922,79.9261849701566,86.2750517155088,NA,7252502,0.101046369928612,0,0.101046369928612
2018-10-28,201844,26,26,26,26,18.9929822955955,20.8383422459882,22.2409001956947,74.0121891937378,81.9040491441292,NA,7252502,0,0.00741440677989472,0
2018-11-04,201845,44,44,44,44,19.1617497123246,20.8700289996086,22.4170254403131,73.8096868245597,82.9022197886497,NA,7252502,0.0616511377728679,0.200301495952707,0.0307634523920159
2018-11-11,201846,39,39,39,39,21.275813042312,23.5332410630463,25.3183463796477,67.7611389487932,76.4737927353881,NA,7252502,0.0616511377728679,0.292809433213531,0.0307634523920159
2018-11-18,201847,42,42,42,42,19.8827977948523,21.679434773728,23.2859589041096,69.4368284234344,78.4107445264188,NA,7252502,0.101046369928612,0.269208198770576,0
2018-11-25,201848,38,38,38,38,20.718503384071,22.1540518377691,23.435518590998,76.440103942955,82.4322154877691,NA,7252502,0.030887685380852,0.319580883948739,0
2018-12-02,201849,33,33,33,33,18.4170326774938,20.6035308341487,22.6092954990215,59.5273013786693,70.3964826374755,NA,7252502,0.030887685380852,0.201218007247706,0
2018-12-09,201850,54,54,54,54,22.1955481384423,27.0138621018237,31.3966565349544,45.7083360942249,61.4125902259372,NA,7252502,0.0616511377728679,0.354145231535269,0.0307634523920159
2018-12-16,201851,35,35,35,35,22.9343507367929,26.7737499179331,31.5010131712259,56.1439815612968,73.9830980420466,NA,7252502,0.030887685380852,0.392909371138402,0
2018-12-23,201852,37,37,37,37,21.7414359043933,24.1192890604697,26.5190802348337,68.4789662576321,80.6118754471624,NA,7252502,0.030887685380852,0.368093659264072,0
2018-12-30,201901,63,63,63,63,24.2452991004219,25.7978036828523,27.0620107632094,74.3300072731164,81.4045026313601,NA,7252502,0.0616511377728679,0.456785809917736,0
2019-01-06,201902,54,54,54,54,23.4382720055082,24.4747386690313,25.5156555772994,78.8486225667808,84.0779324726027,NA,7252502,0.101046369928612,0.463505835641273,0.0701586845477602
2019-01-13,201903,55,55,55,55,23.4359266376302,26.2710176806099,29.7224396607958,66.6473156915362,79.8805475523483,NA,7252502,0.131809822320628,0.366771632741363,0
2019-01-20,201904,69,69,69,69,23.4075130804073,27.1641555787671,30.9537671232877,56.034078098092,76.2074233466243,NA,7252502,0.201968506868388,0.431526389099927,0.0701586845477602
2019-01-27,201905,74,74,74,74,24.5578740699376,28.8554439623288,33.5237279843444,49.3148238539628,68.8882925770548,NA,7252502,0.171080821487536,0.447717077499599,0
2019-02-03,201906,105,105,105,105,20.8576305420673,23.9695598556751,27.1377201565558,62.4515009403131,76.1683414804305,NA,7252502,0.201968506868388,0.441094121725165,0.0701586845477602
2019-02-10,201907,106,106,106,106,22.0320443068692,23.4662842835127,24.8158023483366,76.0482274350131,82.8964505462329,NA,7252502,0.28635814233488,0.389014163663795,0.0843896354664914
2019-02-17,201908,105,105,105,105,21.818080682327,23.3251168595075,24.6909654272668,78.7594430496575,85.4051029158513,NA,7252502,0.22375740123891,0.371458980638682,0.0189850344060574
2019-02-24,201909,127,127,127,127,20.6042787411839,22.2084700019569,23.6865459882583,76.5511184846706,84.3619647891716,NA,7252502,0.240640953976986,0.496565461133275,0.0293876513236398
2019-03-03,201910,133,133,133,133,22.6888627494848,24.293754196184,25.7772341813438,73.9950919811644,81.3290549580072,NA,7252502,0.294496437229524,0.467174224839924,0.0117345710487222
2019-03-10,201911,194,194,194,194,21.526231353798,22.6715568069961,23.7137964774951,82.0888448390411,87.1708709943738,NA,7252502,0.342855196730728,0.504001515614887,0.0138418438216218
2019-03-17,201912,252,252,252,252,20.5723167423442,21.8783486037182,22.9256360078278,78.7765435387312,85.1370709996738,NA,7252502,0.361379010995102,0.432876405963073,0.0293415982511966
2019-03-24,201913,313,313,313,313,19.9419695777903,21.6003663105838,23.1649543378996,73.9647022005055,81.3459083384703,NA,7252502,0.326718972293975,0.435501982626134,0.0261533192269371
2019-03-31,201914,332,332,332,332,21.4082971847297,22.7910739437704,24.0367906066536,79.7890590466569,85.6000640601272,NA,7252502,0.364815755997034,0.55394924399883,0.0447231865637541
2019-04-07,201915,327,327,327,327,19.2236159365133,21.1203520123124,22.8091813437704,77.6785948285551,85.29924083379,NA,7252502,0.278893132328678,0.430194848619139,0.00928479578495807
2019-04-14,201916,373,373,373,373,20.2153350282495,21.9439198785062,23.8184116112198,73.3492615282942,82.3027353138454,NA,7252502,0.394170453176021,0.47209859438853,0.0324117111584388
2019-04-21,201917,378,378,378,378,20.6539952130864,22.0916979522178,23.3542074363992,82.0279176273646,88.4343325502283,NA,7252502,0.390211405663866,0.578021074658097,0.0806572683468409
2019-04-28,201918,400,400,400,400,20.2402744532134,21.5235605144325,22.7376060013046,81.9400565824364,87.6170484287345,NA,7252502,0.341558678646349,0.577281054179647,0.0356055055207155
2019-05-05,201919,425,425,425,425,21.0129943766527,22.6708680413405,23.9664872798434,77.954216473092,84.755238193167,NA,7252502,0.40487420754934,0.522596201972781,0
2019-05-12,201920,402,402,402,402,17.4671509463296,18.7247839798598,19.8658675799087,80.7274771542727,86.1016901723744,NA,7252502,0.336424726253092,0.372377422301986,0
2019-05-19,201921,411,411,411,411,17.6172720060604,19.0666729315884,20.199200913242,83.3074069868722,88.7450678188193,NA,7252502,0.390356596937167,0.0299635904960798,0.0334414247662393
2019-05-26,201922,357,357,357,357,18.1970944396091,19.6158215160633,20.737932159165,79.0906744983692,85.0893683207762,NA,7252502,0.359762879072629,0.0427162929427665,0
2019-06-02,201923,284,284,284,284,15.5606941140808,17.1296192754403,18.3851924331376,79.3744425213633,84.3419354538487,NA,7252502,0.342531032738771,0.0299635904960798,0
2019-06-09,201924,304,304,304,304,18.0707990355608,20.1013987523646,21.9560176125245,70.0444665642205,77.7704041055284,NA,7252502,0.246393175761965,0.0595218036478997,0.00998813926559414
2019-06-16,201925,185,185,185,185,17.2850686065254,19.1100776375571,20.5039138943249,74.1924871941455,79.9410305369374,NA,7252502,0.193406082480225,0,0
2019-06-23,201926,173,173,173,173,16.854721551573,18.575402221135,19.9307729941291,73.0377728434442,79.2080426017613,NA,7252502,0.168687716321898,0.0299635904960798,0
2019-06-30,201927,85,85,85,85,13.2771590005259,15.0585364147668,16.8645629484671,71.405960582681,80.1391267051533,NA,7252502,0.132555633903996,0,0
2019-07-07,201928,83,83,83,83,11.9505246175443,13.5659131508643,15.1130952380952,70.2915342969667,75.7065385643346,NA,7252502,0.167051453415663,0.00375194656961143,0
2019-07-14,201929,76,76,76,76,14.1006456826337,15.9625302235812,17.2304305283757,73.9749020302511,80.372652073467,NA,7252502,0.100922136939776,0.0299635904960798,0
2019-07-21,201930,59,59,59,59,17.3738498793698,19.1592174782289,20.5819471624266,70.1292156201076,77.118231728229,NA,7252502,0.0902615400864419,0.0342011625781006,0
2019-07-28,201931,59,59,59,59,15.0117029865789,17.3677036698467,18.95971950424,71.8086138580398,78.2587137773973,NA,7252502,0.121024992478458,0.00124756945947757,0
2019-08-04,201932,61,61,61,61,15.1288942697786,17.1966036965916,18.9140574037834,67.9151134140574,75.7089182966406,NA,7252502,0.121149225467294,0,0.030887685380852
2019-08-11,201933,53,53,53,53,14.6253914448555,17.2143327364318,19.1987116764514,61.1214844499511,69.3382543215264,NA,7252502,0.0701586845477602,0.0299635904960798,0
2019-08-18,201934,49,49,49,49,14.5639225182576,16.7197616010274,18.7576320939335,65.2783343631605,74.0901088166341,NA,7252502,0.093285599921241,0,0
2019-08-25,201935,39,39,39,39,17.6935431800512,19.7439264842906,21.4557355588284,63.0925137421862,71.1418815479463,NA,7252502,0.0701586845477602,0.0018517747392555,0
2019-09-01,201936,45,45,45,45,15.7322841001271,17.3189307448044,18.8006872852234,66.0358016798396,72.8947473314515,NA,7252502,0.0201028555386817,0,0
2019-09-08,201937,59,59,59,59,20.4697276754719,22.2374219964938,23.5881441617743,65.3628785189987,71.0522519195205,NA,7252502,0.100922136939776,0.0469599318966062,0.0307634523920159
2019-09-15,201938,51,51,51,51,19.721502370288,21.1753881598756,22.3344788087056,70.7781839843725,76.0527177249223,NA,7252502,0.0902615400864419,0.0366667944386641,0
2019-09-22,201939,50,50,50,50,16.346275759571,18.3065190389462,20.3926525936835,60.0926355421371,70.4668775616102,NA,7252502,0.0902615400864419,0,0
2019-09-29,201940,48,48,48,48,21.3068396457311,22.8569428618066,24.1907216494845,64.5972127763869,70.9991703465881,NA,7252502,0.0902615400864419,0.316004600894974,0
2019-10-06,201941,57,57,57,57,19.2694325882703,21.1392211927671,22.7723776795942,70.2164611122566,77.4506014100802,NA,7252502,0.101046369928612,0.0522485895212438,0
2019-10-13,201942,57,57,57,57,21.430945632117,22.6720501008643,23.9942106979778,72.5028095590346,78.6812021108937,NA,7252502,0.100922136939776,0.419456623383213,0
2019-10-20,201943,51,51,51,51,18.7410177765969,20.4725822915036,22.0202217873451,68.4125080627854,76.1972127020548,NA,7252502,0.150815952894601,0.0106880356599695,0
2019-10-27,201944,57,57,57,57,21.7409403262653,23.4924253586921,24.9942922374429,71.7938457102087,78.7878333438519,NA,7252502,0.100922136939776,0.446334933792504,0
2019-11-03,201945,50,50,50,50,21.7901274362955,23.3387988831539,24.6571265492498,76.7990226333986,82.7721080009785,NA,7252502,0.121024992478458,0.265471695147413,0
2019-11-10,201946,74,74,74,74,20.69899302617,22.3589262068656,23.6925146771037,76.5148724416177,82.8420994678735,NA,7252502,0.121024992478458,0.419065585917798,0
2019-11-17,201947,59,59,59,59,21.0578583275399,23.2274616831376,25.2380952380952,65.4972019606165,74.5351770788487,NA,7252502,0.131809822320628,0.389869041056452,0
2019-11-24,201948,53,53,53,53,19.8175832872187,21.8340501574527,23.4920091324201,69.8884623424658,77.5222762598663,NA,7252502,0.0701586845477602,0.323922971686185,0
2019-12-01,201949,64,64,64,64,19.7494781980749,21.5706778100946,23.2229288975864,70.0317884988584,78.0413988396119,NA,7252502,0.100922136939776,0.42683642141705,0
2019-12-08,201950,52,52,52,52,21.8074932554722,23.1249185016308,24.6132583170254,69.7411090284573,79.2147166118721,NA,7252502,0.121024992478458,0.359109863051399,0
2019-12-15,201951,59,59,59,59,21.9372563058002,22.9576319210698,23.8657860404435,79.914774173679,85.1514940980104,NA,7252502,0.121024992478458,0.378565080023418,0
2019-12-22,201952,40,40,40,40,22.6227918365967,24.6376404885029,26.1335616438356,66.6452445446836,73.8051203990541,NA,7252502,0.120052500502585,0.281155110332958,0
2019-12-29,202001,54,54,54,54,23.0220545483638,25.5589891326484,28.4062785388128,64.5097128966895,77.2852876453196,NA,7252502,0.115242298450935,0.443091501388073,0.0249807583644927
2020-01-05,202002,85,85,85,85,23.4881509401329,26.8658599036203,30.4924168297456,61.8184049456947,77.319927407045,NA,7252502,0.16513611440576,0.441361339852095,0.0249807583644927
2020-01-12,202003,105,105,105,105,22.4445626344018,26.145260047456,29.6898238747554,57.446785981409,73.8179081350294,NA,7252502,0.145645047736629,0.568586813212875,0.0947787398059318
2020-01-19,202004,96,96,96,96,21.4569077535308,24.8269190682485,28.1147260273973,60.5107494469178,75.9331420501468,NA,7252502,0.170918808433283,0.465624001206756,0
2020-01-26,202005,102,102,102,102,22.0491573629158,26.036194160225,30.0795009784736,59.123844922456,77.2551441142368,NA,7252502,0.140155356041267,0.446018767040671,0
2020-02-02,202006,144,144,144,144,22.4334174670068,24.9485274894814,27.3561643835617,72.3611291367417,83.4708572597847,NA,7252502,0.200419662069724,0.479969671156244,0.0701586845477602
2020-02-09,202007,230,230,230,230,21.875547131728,23.5813213840509,25.0665362035225,73.9428767318983,82.2961588268102,NA,7252502,0.393060491400071,0.53283032531394,0.116194659443045
2020-02-16,202008,270,270,270,270,22.3062969857976,24.0974853177593,25.6213307240705,76.604414478229,84.2516532751957,NA,7252502,0.395207198839793,0.51513146773348,0.0973269638533019
2020-02-23,202009,285,285,285,285,19.9565789833147,22.8610482392368,25.4509132420091,66.8220401462003,79.6790120848011,NA,7252502,0.389126952326246,0.266421712120865,0.129528678516738
2020-03-01,202010,487,487,487,487,19.5726399891942,22.3258123524951,24.855675146771,67.6111102125734,80.2202437005871,NA,7252502,0.499201654822019,0.434550862585078,0.12139576107666
2020-03-08,202011,547,547,547,547,21.8837777621919,25.4839554694227,28.8454011741683,56.5038470560176,69.966797263454,NA,7252502,0.48344005972008,0.439038968896527,0.123353292422394
2020-03-15,202012,499,499,499,499,21.9552061693015,25.2283664488748,28.6149706457926,56.7286942477984,72.1008498845401,NA,7252502,0.309225698938104,0.436851034305127,0.0917465448475574
2020-03-22,202013,682,682,682,682,21.0857145333997,25.3933658640737,28.868109915199,50.1554676584312,62.3476558622472,NA,7252502,0.332839342891598,0.45216685221183,0.0953083501390279
2020-03-29,202014,841,841,841,841,22.7067798320259,25.4900553845401,28.1401663405088,61.9285426291585,71.1085415920744,NA,7252502,0.430804293470033,0.476500661426912,0.0942107978736166
2020-04-05,202015,1170,1170,1170,1170,18.0091526596771,20.8915676531311,23.5436399217221,61.9332615194227,72.1484655387965,NA,7252502,0.433810290572826,0.20009342982601,0.116931784369036
2020-04-12,202016,1388,1388,1388,1388,16.4431962066191,19.9340690732877,23.0925636007828,57.3324592554795,69.4392608716732,NA,7252502,0.516606958536516,0.186193399188308,0.111056708429725
2020-04-19,202017,1568,1568,1568,1568,20.2381114358467,23.1702999988258,26.1251467710372,52.1378181065558,65.490291889139,NA,7252502,0.446373541158624,0.279414331771298,0.131757288726015
2020-04-26,202018,1608,1608,1608,1608,20.9438741303724,23.4792170357143,25.820572407045,53.9048467601027,67.6386173436888,NA,7252502,0.57314124146398,0.442190846689873,0.183588642926262
2020-05-03,202019,1756,1756,1756,1756,15.5713801716487,18.8647058891389,21.9075831702544,54.4207202542564,69.56765520318,NA,7252502,0.480072670093714,0.0271964075294292,0.104786320638036
2020-05-10,202020,1530,1530,1530,1530,17.1828813740939,20.2831064586106,23.1205479452055,57.1823094936399,71.1261162539383,NA,7252502,0.494678939764512,0,0.0307634523920159
2020-05-17,202021,1451,1451,1451,1451,18.4650928293049,22.0625494871331,25.307273320287,51.2797465541014,66.081442675954,NA,7252502,0.577270850804316,0.10517032604748,0
2020-05-24,202022,1150,1150,1150,1150,13.8891283379141,18.2035561430284,22.2505136986301,42.2171997399951,61.3513905691292,NA,7252502,0.427792505262322,0,0
2020-05-31,202023,888,888,888,888,15.3621711116595,18.0194374276256,20.3987769080235,68.9830113330479,79.6320712418379,NA,7252502,0.432201052822874,0,0.00411568311184195
2020-06-07,202024,803,803,803,803,18.75849879343,21.2417347407779,24.1484344422701,67.2768083314335,78.8522532773483,NA,7252502,0.405565003635987,0.0423522806336351,0.0016392963421451
2020-06-14,202025,943,943,943,943,17.8635351117716,20.9372821686644,23.5513454011741,58.9272207199119,70.3414101978718,NA,7252502,0.42982545885544,0,0.0617904000578007
2020-06-21,202026,741,741,741,741,17.6239225200961,20.5818677148483,23.3651418786693,54.555855778816,67.6363398863014,NA,7252502,0.450919696402704,0.0132475661502748,0
2020-06-28,202027,456,456,456,456,12.8798224387825,15.8134175648239,18.4542155903457,59.0619370545499,71.7564999938845,NA,7252502,0.289147110886698,0,0
2020-07-05,202028,428,428,428,428,15.5626311550746,18.4583533863537,20.9347972404509,62.6163499471815,75.503078505822,NA,7252502,0.273310920838078,0,0
2020-07-12,202029,335,335,335,335,15.5137046011164,19.223007380212,22.2267541645633,57.3202292338466,70.3141605469712,NA,7252502,0.238590075535312,0.0299635904960798,0
2020-07-19,202030,291,291,291,291,17.5031961263432,21.8295706089854,25.5254921756688,45.7778151858657,62.9897537121656,NA,7252502,0.341819967784911,0,0.0117345710487222
2020-07-26,202031,153,153,153,153,13.901355932503,17.5220331141343,20.7582029278142,57.6846966730439,71.6030960906108,NA,7252502,0.241357947919215,0,0
2020-08-02,202032,124,124,124,124,16.4345762713928,21.2381853539626,25.1985865724382,47.5317832187279,65.7246750231701,NA,7252502,0.104149299097056,0,0
2020-08-09,202033,124,124,124,124,17.6994188863406,20.6648100461839,23.6035225048924,58.7753667358121,72.6199104001468,NA,7252502,0.206710732378978,0,0
2020-08-16,202034,86,86,86,86,14.3446004843593,17.2503834202348,19.908072407045,59.4454190116438,71.8113204877446,NA,7252502,0.157806092297527,0,0
2020-08-23,202035,98,98,98,98,16.5320742534975,21.9485740739318,26.3918868232224,43.536959031197,59.4873441131605,NA,7252502,0.126423818979988,0,0
2020-08-30,202036,82,82,82,82,18.7127683616283,22.3841108897342,25.9473418134377,54.798237372138,68.4093357856001,NA,7252502,0.0309005085417419,0,0.00539882650153009
2020-09-06,202037,92,92,92,92,20.2934726310813,23.5637583690313,26.5208659491194,58.4076574379892,71.3136403685421,NA,7252502,0.106445196430142,0.0515755803997021,0.030887685380852
2020-09-13,202038,78,78,78,78,19.1943837262202,20.8133842007904,24.5754289570079,59.8438109059861,75.8739403491132,NA,7252502,0.121024992478458,0.00652299027287411,0
2020-09-20,202039,77,77,77,77,17.5999480759552,20.3243865657316,25.1798149219202,43.9768028809717,63.4812464919028,NA,7252502,0.0932048002192898,0,0
2020-09-27,202040,73,73,73,73,21.5519486045688,24.1960572305765,28.7352997879314,56.0608927309138,72.3859023914594,NA,7252502,0.0902615400864419,0.258495068322629,0
2020-10-04,202041,59,59,59,59,19.6760266157118,20.9125933098322,24.3950742240216,66.1134431229034,81.6428562079718,NA,7252502,0.0201028555386817,0.0508241155948664,0
2020-10-11,202042,96,96,96,96,18.9754169799781,23.2409450129648,27.139880952381,45.4231281945532,62.8906636979778,NA,7252502,0.15191267785931,0.0134212992978147,0
2020-10-18,202043,90,90,90,90,21.2819782285743,25.2202770927919,28.8873532289628,50.5951401510111,64.4894768258724,NA,7252502,0.141231674255312,0.368779629429954,0
2020-10-25,202044,82,82,82,82,19.3311663149659,23.2318228706621,26.9107142857143,49.3692050965101,68.2198022296233,NA,7252502,0.15191267785931,0.130606099798387,0
2020-11-01,202045,101,101,101,101,17.7957206566345,22.6903991501794,27.0527641878669,37.1538410038976,53.5428246122799,NA,7252502,0.15731150436084,0.00789341388668352,0
2020-11-08,202046,99,99,99,99,21.034586246509,24.7920721604697,28.6247553816047,52.7832346804468,71.2667472639025,NA,7252502,0.154768519884586,0.351957296943868,0.00285584202527624
2020-11-15,202047,129,129,129,129,18.9252513864584,22.5865964059034,26.8137230919765,50.414938046396,71.5112946329093,NA,7252502,0.181700604839544,0.25163922740042,0.122455395393204
2020-11-22,202048,132,132,132,132,22.1980514066699,26.1700223370842,30.1203522504892,46.5140429706458,61.8483758427104,NA,7252502,0.174606639198445,0.393065593087737,0.00116070288570758
2020-11-29,202049,144,144,144,144,21.8688970842735,NA,NA,NA,NA,NA,7252502,0.165321843413487,0.419558243486179,0.0824071472162297
2020-12-06,202050,108,108,108,108,21.533013836586,NA,NA,NA,NA,NA,7252502,0.204717075569231,0.352613346401008,0
2020-12-13,202051,86,86,86,86,21.1971271693999,NA,NA,NA,NA,NA,7252502,0.234319825075539,0.395941014562974,0
2020-12-20,202052,64,64,64,64,20.8612421997928,NA,NA,NA,NA,NA,7252502,0.121149225467294,0.387000375870286,0
2020-12-27,202053,66,66,66,66,20.510109431334,24.2608805206186,27.8281786941581,52.7857908505155,70.5557640206186,NA,7252502,0.0701586845477602,0.38316652653112,0
2021-01-03,202101,137,137,137,137,21.7808466624897,25.7256489560628,29.4601129111439,56.4886735200049,74.0334688784978,NA,7252502,0.126389486000831,0.438245725406212,0.0361279459143893
2021-01-10,202102,164,164,164,164,23.0355230863792,25.8688206855838,28.9368884540118,66.1696766008643,78.520339245923,NA,7252502,0.212841168468482,0.426042074859131,0.18195348308763
2021-01-17,202103,162,162,162,162,21.4783161473968,23.6664525807853,26.0585213032581,72.6548404490393,85.6740986818296,NA,7252502,0.241917065310702,0.430239109206726,0.0864034232600005
2021-01-24,202104,176,176,176,176,22.7824745541991,24.8235329594988,27.3855388471178,70.5652069257644,83.4493390611028,NA,7252502,0.234319825075539,0.391798030527947,0.0824071472162297
2021-01-31,202105,230,230,230,230,21.8054311877493,24.7820106935255,27.715455304929,65.6376489408939,80.2634161758981,NA,7252502,0.288276376897242,0.453478675359207,0.084830586740962
2021-02-07,202106,244,244,244,244,20.5226415627207,23.8961407050125,27.4458646616541,57.1566672602757,73.868032247619,NA,7252502,0.248478111415895,0.479200281502852,0.0927714325345929
2021-02-14,202107,280,280,280,280,20.4268982771616,24.459035007477,28.5401837928154,54.5653791435673,73.446450552548,NA,7252502,0.234319825075539,0.502276593650026,0.113170599608246
2021-02-21,202108,319,319,319,319,22.0506467799248,25.3490118026316,28.7572263993317,58.3475233350042,73.9428722320384,NA,7252502,0.276281895544462,0.423329631622301,0.0994616754328368
2021-02-28,202109,411,411,411,411,21.7528458003322,23.8863209524645,26.4060985797828,71.361023676274,82.7678763401002,NA,7252502,0.251170423668963,0.480269981311277,0.0824071472162297
2021-03-07,202110,600,600,600,600,20.0732450745405,23.942513364411,27.7339598997494,55.5425424790727,71.8743481913534,NA,7252502,0.3506320991018,0.380779488237301,0.0877271043841146
2021-03-14,202111,888,888,888,888,21.9092618593741,25.192279202548,28.2577694235589,61.7543424449875,75.6199213947786,NA,7252502,0.345285806194883,0.384985485009173,0.0916919430011877
2021-03-21,202112,1190,1190,1190,1190,23.0301858812609,26.2250371336675,29.6701336675021,57.0889807154553,74.6663081365079,NA,7252502,0.349276980550988,0.511158493992832,0.102510002754911
2021-03-28,202113,1668,1668,1668,1668,20.073022769879,23.3571585449875,26.4764828738513,57.1613630339181,73.9110716383458,NA,7252502,0.373148880207134,0.404484411034978,0.196237243367875
2021-04-04,202114,1953,1953,1953,1953,20.111501327958,24.2293262834587,28.0659147869674,53.6633438101504,70.3885389223058,NA,7252502,0.489213101906073,0.533043355244852,0.225969741201037
2021-04-11,202115,2035,2035,2035,2035,20.4660008878136,23.6229089814398,26.1805399325084,57.7624239098707,70.5276874773622,NA,7252502,0.529386410372586,0.51059165512812,0.161988373115926
2021-04-18,202116,2950,2950,2950,2950,18.8897498539258,21.9402365775272,24.5652882205514,57.6442645380535,70.9976186137845,NA,7252502,0.67336637756184,0.268237637163009,0.221027998337677
2021-04-25,202117,2762,2762,2762,2762,17.249791536883,21.2527184597863,24.4475534308211,49.5098639877672,65.179626428009,NA,7252502,0.70920173479442,0,0.246366840022933
2021-05-02,202118,2718,2718,2718,2718,17.7204869782131,21.7079708709224,24.8890607424072,55.0164379561305,68.7866285224972,NA,7252502,0.65311915805056,0.00155256765182554,0.0218949267439016
2021-05-09,202119,2410,2410,2410,2410,15.8086158373707,19.5426484190101,22.8214285714286,59.0548752713723,74.0053582866985,NA,7252502,0.604556882576523,0.0216958230414828,0
2021-05-16,202120,1950,1950,1950,1950,16.4732580162836,21.0808799361642,24.5018278965129,53.5177431889764,68.5046839184477,NA,7252502,0.550854863604312,0,0.0253278110092214
2021-05-23,202121,1881,1881,1881,1881,14.6984328845916,19.7254912495782,23.5194038245219,49.3726510198256,66.4710552791057,NA,7252502,0.500616890557217,0.0216958230414828,0.00116070288570758
2021-05-30,202122,1309,1309,1309,1309,16.5209443158565,20.0689339546366,23.5575187969925,56.325774387594,71.6744035307018,NA,7252502,0.454557751242261,0,0
2021-06-06,202123,1143,1143,1143,1143,16.8866222801128,19.2119833740602,21.4573934837093,67.1568887676692,80.3836458223058,NA,7252502,0.393687861099521,0,0
2021-06-13,202124,813,813,813,813,13.9543987114488,16.998747651086,19.9498746867168,60.4019391521721,73.1984605452799,NA,7252502,0.428104811277543,0,0
2021-06-20,202125,608,608,608,608,16.1903753045997,19.3150235510025,22.2075187969925,61.3162246236842,75.6681207179198,NA,7252502,0.357946126729782,0,0
2021-06-27,202126,451,451,451,451,9.72518159939592,14.1397806387639,18.5526337247228,52.9903079841813,70.5025092857143,NA,7252502,0.409283720294045,0,0
2021-07-04,202127,438,438,438,438,13.2790799040657,18.0705747190558,22.5707681017613,50.0196740979696,69.5231141177348,NA,7252502,0.30879646775692,0.0299635904960798,0.00152154387547911
2021-07-11,202128,329,329,329,329,15.3351089594699,19.2504244969423,23.0149217221135,53.3143543172701,70.4123276062867,NA,7252502,0.156538667621188,0,0
