"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-11-28,202148,1302900,0,0,0,0,25.5714285714286,29.4486702857143,32.7142857142857,62.3500961428571,76.9716242857143,92.9264422857143,65040,0,0,0
2021-12-05,202149,1302900,0,0,0,0,25,28.5919911428571,31.8571428571429,67.508158,81.1644992857143,95.8746085714286,65040,0,0,0
2021-12-12,202150,1302900,0,0,0,0,25.5714285714286,29.2627372857143,32.2857142857143,65.058873,79.9320672857143,97.53432,65040,0,0,0
2021-12-19,202151,1302900,0,0,0,0,25.4285714285714,29.0349651428571,32,65.8227965714286,80.9046392857143,98.3581878571429,65040,0,0,0
2021-12-26,202152,1302900,0,0,0,0,25.2857142857143,28.1323435714286,30.2857142857143,73.9971632857143,84.4843965714286,95.93968,65040,0,0,0
2022-01-02,202201,1302900,0,0,0,0,24.2857142857143,26.4107917142857,28.2857142857143,81.6529382857143,90.5260508571429,99.1820557142857,65040,0,0,0
2022-01-09,202202,1302900,0,0,0,0,24.8571428571429,29.4805194285714,32.2857142857143,61.32906,75.1354092857143,96.0084251428571,65040,0,0,0
2022-01-16,202203,1302900,2,2,2,2,25,29.4526472857143,32.2857142857143,62.2308212857143,75.3640051428571,95.1569964285714,65040,0,1,0
2022-01-23,202204,1302900,0,0,0,0,24.1428571428571,27.5319561428571,29.5714285714286,72.1126238571429,83.5229891428571,99.1761321428571,65040,0,0,0
2022-01-30,202205,1302900,0,0,0,0,24.5714285714286,28.8461138571429,31.5714285714286,65.4882594285714,77.9655364285714,96.8442687142857,65040,0,0,0
2022-02-06,202206,1302900,0,0,0,0,24.7142857142857,28.5360887142857,32.4285714285714,65.1735192857143,81.539677,97.5283964285714,65040,0,0,0
2022-02-13,202207,1302900,0,0,0,0,24.4285714285714,28.2671495714286,31.5714285714286,65.757836,80.4457505714286,98.3462764285714,65040,0,0,0
2022-02-20,202208,1302900,0,0,0,0,24.4285714285714,29.112554,32.4285714285714,62.4141057142857,77.0963478571429,98.3342357142857,65040,0,0,0
2022-02-27,202209,1302900,0,0,0,0,24.5714285714286,28.1699131428571,30.4285714285714,69.9779861428571,81.7932785714286,100,65040,0,0,0
2022-03-06,202210,1302900,0,0,0,0,24.1428571428571,28.1590908571429,31.1428571428571,66.0941161428571,80.3516502857143,98.3402885714286,65040,0,0,0
2022-03-13,202211,1302900,0,0,0,0,24.8571428571429,28.0930731428571,30.7142857142857,71.7843514285714,83.4320542857143,97.5283321428571,65040,0,0,0
2022-03-20,202212,1302900,0,0,0,0,25.4285714285714,29.9844157142857,33.5714285714286,60.9907415714286,75.5386571428571,95.0507407142857,65040,0,0,0
2022-03-27,202213,1302900,0,0,0,0,25,28.5178568571429,31.5714285714286,65.8773132857143,80.9697041428571,96.6985407142857,65040,0,0,0
2022-04-03,202214,1302900,0,0,0,0,25,28.8019477142857,31.8571428571429,65.259985,79.5056678571429,97.53432,65040,0,0,0
2022-04-10,202215,1302900,0,0,0,0,25.1428571428571,28.9874295714286,32,65.5866448571429,80.1089028571429,97.5283321428571,65040,0,0,0
2022-04-17,202216,1302900,2,2,2,2,25.1428571428571,29.2056274285714,32.2857142857143,64.5940397142857,78.8481872857143,95.8923805714286,65040,0,1,0
2022-04-24,202217,1302900,0,0,0,0,25.7142857142857,30.00974,33.1428571428571,60.346473,74.3767812857143,95.93968,65040,0,0,0
2022-05-01,202218,1302900,0,0,0,0,25.7142857142857,29.3351647142857,32.1428571428571,66.1494011428571,78.0530071428571,95.9336921428571,65040,0,0,0
2022-05-08,202219,1302900,0,0,0,0,25.8571428571429,29.612554,32.2857142857143,64.1377531428572,76.077013,93.601893,65040,0,0,0
2022-05-15,202220,1302900,0,0,0,0,24.8571428571429,28.8133534285714,31.4285714285714,61.9203151428571,74.7375805714286,94.4300071428571,65040,0,0,0
2022-05-22,202221,1302900,1,1,1,1,25.2857142857143,30.47845,33.7142857142857,55.197188,69.5536378571429,96.0204008571429,65040,0,1,0
2022-05-29,202222,1302900,0,0,0,0,25,28.9437228571429,32.2857142857143,63.6400001428571,78.6878641428571,95.868685,65040,0,0,0
2022-06-05,202223,1302900,0,0,0,0,24.4285714285714,27.5627702857143,30.1428571428571,67.8107328571429,80.9432478571429,95.9045035714286,65040,0,0,0
2022-06-12,202224,1302900,0,0,0,0,24.1428571428571,29.3636365714286,32,60.9866728571429,74.0863507142857,97.50438,65040,0,0,0
2022-06-19,202225,1302900,0,0,0,0,24.5714285714286,30.5984848571429,34,55.0993992857143,69.2637961428571,97.5103678571429,65040,0,0,0
2022-06-26,202226,1302900,0,0,0,0,24.5714285714286,30.9158935714286,34.5714285714286,47.4613968571429,65.5041911428571,94.2576814285714,65040,0,0,0
2022-07-03,202227,1302900,1,1,1,1,25,29.8263057142857,33.8571428571429,54.3285317142857,73.4219042857143,97.5926007142857,65040,0,1,0
2022-07-10,202228,1302900,0,0,0,0,25,29.4740262857143,31.5714285714286,62.5682468571429,73.3872504285714,93.4927992857143,65040,0,0,0
2022-07-17,202229,1302900,0,0,0,0,25.4285714285714,31.7283554285714,34.7142857142857,48.4823247142857,63.147369,92.6673642857143,65040,0,0,0
2022-07-24,202230,1302900,0,0,0,0,25.8571428571429,31.814469,34.7142857142857,48.4682351428571,61.1784117142857,87.627629,65040,0,0,0
2022-07-31,202231,1302900,0,0,0,0,25.5714285714286,30.0030801428571,33.1428571428571,58.393822,71.9430994285714,91.6403764285714,65040,0,0,0
2022-08-07,202232,1302900,0,0,0,0,25.4285714285714,31.2047832857143,34.7142857142857,52.2182055714286,68.7705641428571,94.3442371428571,65040,0,0,0
2022-08-14,202233,1302900,0,0,0,0,25.1428571428571,31.0171134285714,34.1428571428571,52.9349925714286,68.4309038571429,94.2933507142857,65040,0,0,0
2022-08-21,202234,1302900,0,0,0,0,24.8571428571429,28.491651,30.8571428571429,65.151858,77.1282297142857,94.3524342857143,65040,0,0,0
2022-08-28,202235,1302900,0,0,0,0,25.2857142857143,32.0881262857143,35.4285714285714,48.3811664285714,63.6143388571429,91.8748428571429,65040,0,0,0
2022-09-04,202236,1302900,0,0,0,0,25.7142857142857,31.877706,35.4285714285714,50.8866382857143,64.9088457142857,91.2565652857143,65040,0,0,0
2022-09-11,202237,1302900,0,0,0,0,26,31.3930734285714,35.4285714285714,49.9435285714286,66.3109511428571,89.742553,65040,0,0,0
2022-09-18,202238,1302900,0,0,0,0,26.2857142857143,31.4527967142857,34.1428571428571,54.6894408571429,65.9153294285714,88.342328,65040,0,0,0
2022-09-25,202239,1302900,0,0,0,0,26.2857142857143,30.7196968571429,33.2857142857143,58.86545,69.7437248571429,87.3614082857143,65040,0,0,0
2022-10-02,202240,1302900,0,0,0,0,25.7142857142857,31.8831168571429,35,52.0812148571429,64.6436615714286,91.0980828571429,65040,0,0,0
2022-10-09,202241,1302900,0,0,0,0,24.7142857142857,29.6213781428571,32.4285714285714,60.7532081428571,72.9634771428571,94.3099285714286,65040,0,0,0
2022-10-16,202242,1302900,0,0,0,0,25.2857142857143,28.8531467142857,31.2857142857143,69.2820535714286,79.7790958571429,94.2680571428571,65040,0,0,0
2022-10-23,202243,1302900,0,0,0,0,26.4285714285714,30.4736928571429,33.2857142857143,60.4648434285714,72.2969028571429,91.3612744285714,65040,0,0,0
2022-10-30,202244,1302900,0,0,0,0,26,30.7110388571429,33.2857142857143,57.4866682857143,68.2915797142857,90.5186882857143,65040,0,0,0
2022-11-06,202245,1302900,0,0,0,0,25.7142857142857,29.3041128571429,31.5714285714286,67.4023644285714,76.6946905714286,92.9117774285714,65040,0,0,0
2022-11-13,202246,1302900,0,0,0,0,26,30.9480517142857,34,56.687332,69.7186994285714,94.2919442857143,65040,0,0,0
2022-11-20,202247,1302900,0,0,0,0,25,30.181818,33.5714285714286,54.3323591428571,70.9741504285714,95.2436408571429,65040,0,0,0
2022-11-27,202248,1302900,0,0,0,0,24.5714285714286,28.9610388571429,32.8571428571429,58.0757647142857,77.0503901428571,97.5164207142857,65040,0,0,0
2022-12-04,202249,1302900,0,0,0,0,25.5714285714286,30.2937068571429,33.4285714285714,57.3496635714286,71.0883681428571,92.7706137142857,65040,0,0,0
2022-12-11,202250,1302900,0,0,0,0,25.6,30.745454,33.4,56.2794516,70.8537052,94.232835,65040,0,0,0
2022-12-18,202251,1302900,0,0,0,0,24.5,27.0576925,28.5,80.3074075,87.869273,100,65040,0,0,0
2022-12-25,202252,1302900,0,0,0,0,25,28.337122,31.5,66.577343,82.6165825,94.41876,65040,0,0,0
2023-01-01,202301,1302900,0,0,0,0,24.5714285714286,27.4592281428571,30.2857142857143,70.7230581428571,83.8817442857143,96.6864357142857,65040,0,0,0
2023-01-08,202302,1302900,1,1,1,1,23.7142857142857,27.8012985714286,31,66.6648574285714,82.2148531428571,98.3402885714286,65040,0,1,0
2023-01-15,202303,1302900,0,0,0,0,24.1428571428571,27.7077922857143,30.7142857142857,68.3381322857143,80.8606342857143,98.3402885714286,65040,0,0,0
2023-01-22,202304,1302900,0,0,0,0,24,26.699301,28.8571428571429,77.7707528571429,87.5945312857143,97.5164207142857,65040,0,0,0
2023-01-29,202305,1302900,0,0,0,0,24.2857142857143,27.7166831428571,30.5714285714286,67.937612,81.2909771428571,96.7455835714286,65040,0,0,0
2023-02-05,202306,1302900,1,1,1,1,24.7142857142857,28.7196971428571,31.7142857142857,67.5107272857143,80.504713,98.3522642857143,61167,0,1,0
2023-02-12,202307,1302900,0,0,0,0,26.2608695652174,29.2555993913043,31.4782608695652,65.214519173913,77.0492670869565,91.4724016521739,61167,0,0,0
2023-02-19,202308,1302900,1,1,1,1,24.8461538461538,28.5812265384615,31.4230769230769,65.0236518461538,78.648792,96.4445823076923,61167,0,1,0
2023-02-26,202309,1302900,0,0,0,0,25.64,28.07696984,29.68,74.96114072,81.06553096,92.2973348,61167,0,0,0
2023-03-05,202310,1302900,2,2,2,2,25.0869565217391,28.6034256521739,31.0869565217391,67.782827826087,79.7719715652174,97.1186801304348,61167,0,1,0
2023-03-12,202311,1302900,1,1,1,1,24.5217391304348,26.7272725217391,28.695652173913,76.0976697391304,86.3537038695652,96.7293754347826,61167,0,1,0
2023-03-19,202312,1302900,0,0,0,0,24.16,28.76018664,31.76,62.8986484,76.5007436,96.974168,61167,0,0,0
2023-03-26,202313,1302900,0,0,0,0,25.0384615384615,28.6570736153846,31.1538461538462,66.6432903076923,78.8751765384615,95.9912884615385,61167,0,0,0
2023-04-02,202314,1302900,0,0,0,0,24.2857142857143,27.8761237142857,30.4285714285714,66.4511672857143,80.811093,95.8625028571429,61167,0,0,0
2023-04-09,202315,1302900,0,0,0,0,25.4285714285714,30.3768727142857,33.8571428571429,57.2801337142857,72.7268084285714,95.9337564285714,61167,0,0,0
2023-04-16,202316,1302900,0,0,0,0,25.4285714285714,29.9156434285714,33.5714285714286,59.511604,74.93558,95.93968,61167,0,0,0
2023-04-23,202317,1302900,0,0,0,0,25.9259259259259,30.5878611851852,33.8148148148148,57.4550684814815,71.5652080740741,94.2462922592593,61167,0,0,0
2023-04-30,202318,1302900,0,0,0,0,25.0416666666667,29.86669575,33.4166666666667,55.9409734166667,74.8816607083333,95.9044722916667,61167,0,0,0
2023-05-07,202319,1302900,0,0,0,0,25.5714285714286,29.8791952380952,32.6666666666667,61.6197558571429,76.3103524761905,98.0933538571429,61167,0,0,0
2023-05-14,202320,1302900,0,0,0,0,25.7142857142857,29.8136032857143,33.4285714285714,60.0941861428571,76.190425,95.88652,61167,0,0,0
2023-05-21,202321,1302900,0,0,0,0,27.1538461538462,31.2773892307692,33.6153846153846,59.4816444615385,70.3200170769231,90.6946546153846,61167,0,0,0
2023-05-28,202322,1302900,0,0,0,0,25.7916666666667,29.1806527083333,31.5416666666667,67.7144095416667,78.3256697916667,93.1439175,61167,0,0,0
2023-06-04,202323,1302900,0,0,0,0,24.2757428571429,27.1729,31.0763142857143,67.0661571428571,84.7998285714286,94.9943428571429,61167,0,0,0
2023-06-11,202324,1302900,0,0,0,0,23.5011285714286,25.9479571428571,29.3881,72.6290428571429,87.0014,94.9668142857143,61167,0,0,0
2023-06-18,202325,1302900,0,0,0,0,24.8333333333333,29.2435897083333,31.6666666666667,64.6286348333333,76.6426966666667,98.06367,61167,0,0,0
2023-06-25,202326,1302900,0,0,0,0,25.32,31.4036368,33.92,52.53405344,64.99679656,92.7208152,61167,0,0,0
2023-07-02,202327,1302900,0,0,0,0,25.6923076923077,31.9047196153846,34.6153846153846,48.8775668076923,62.6537600769231,92.4320003076923,61167,0,0,0
2023-07-09,202328,1302900,0,0,0,0,23.4864285714286,27.1180285714286,31.6780714285714,62.1295142857143,81.8839285714286,95.2287571428571,61167,0,0,0
2023-07-16,202329,1302900,1,1,1,1,23.8455142857143,27.6776285714286,32.4168857142857,56.8616857142857,79.3688428571429,94.1497285714286,61167,0,1,0
2023-07-23,202330,1302900,3,3,3,3,23.5206428571429,28.2053142857143,33.5001142857143,49.8228571428571,73.8304,93.3673714285714,61167,0,0,0
2023-07-30,202331,1302900,0,0,0,0,24.1463428571429,27.6992428571429,32.3723,60.9219428571429,80.2661571428571,93.3320428571429,61167,0,0,0
2023-08-06,202332,1302900,0,0,0,0,24.4014714285714,28.3832142857143,33.4265285714286,56.1892285714286,77.7065857142857,92.1993142857143,61167,0,0,0
2023-08-13,202333,1302900,0,0,0,0,24.7298,28.7214428571429,33.7604571428571,52.8848428571429,76.1567,92.1210428571429,61167,0,0,0
2023-08-20,202334,1302900,0,0,0,0,25.0320714285714,29.5349857142857,34.7044714285714,47.7625571428571,69.7510428571429,86.7727857142857,61167,0,0,0
2023-08-27,202335,1302900,0,0,0,0,24.8992714285714,29.7374428571429,35.3634857142857,45.4751571428571,68.9197714285714,88.1976428571429,61167,0,0,0
2023-09-03,202336,1302900,0,0,0,0,25.0481571428571,29.8758571428571,35.4697857142857,45.2053428571429,65.9398857142857,83.0122571428571,61167,0,0,0
2023-09-10,202337,1302900,0,0,0,0,25.0488,29.3500142857143,34.5637142857143,50.3192571428571,71.2391142857143,87.6697428571429,61167,0,0,0
2023-09-17,202338,1302900,0,0,0,0,24.2853714285714,28.3748714285714,33.7127,54.1534857142857,75.2953428571429,90.3010285714286,61167,0,0,0
2023-09-24,202339,1302900,0,0,0,0,25.4710714285714,30.1507714285714,35.8187285714286,45.865,67.2011428571429,85.7607857142857,61167,0,0,0
2023-10-01,202340,1302900,1,1,1,1,25.8583714285714,31.0039571428571,36.8959428571429,40.8949714285714,62.6048142857143,81.0459428571428,61167,0,0,0
2023-10-08,202341,1302900,0,0,0,0,26.1173857142857,31.2820571428571,36.8996857142857,40.2882428571429,58.6901571428571,75.6594571428571,61167,0,0,0
2023-10-15,202342,1302900,1,1,1,1,24.6413,28.4310714285714,33.2701857142857,57.9703571428571,75.9671857142857,90.6090428571429,61167,0,1,0
2023-10-22,202343,1302900,0,0,0,0,24.8778428571429,28.8157142857143,34.1547857142857,51.6072714285714,73.4752142857143,87.7312571428571,61167,0,0,0
2023-10-29,202344,1302900,0,0,0,0,25.7302,30.3663142857143,35.8655714285714,45.2317428571429,65.5622285714286,81.6510571428571,61167,0,0,0
2023-11-05,202345,1302900,1,1,1,1,24.9761714285714,29.1536571428571,34.3422571428571,52.9699142857143,74.0575571428571,89.6275142857143,61167,0,0,0
2023-11-12,202346,1302900,0,0,0,0,26.0139,30.8779,36.2898142857143,40.9096571428571,60.2701,75.7858714285714,61167,0,0,0
2023-11-19,202347,1302900,2,2,2,2,25.4874142857143,28.7383428571429,33.2212285714286,53.3626285714286,73.7607857142857,87.7355571428571,61167,0,1,0
2023-11-26,202348,1302900,0,0,0,0,24.6551285714286,27.9274857142857,31.5933428571429,60.32,77.2399142857143,91.2263,61167,0,0,0
2023-12-03,202349,1302900,2,2,2,2,24.517,27.0796714285714,30.5246857142857,65.8163857142857,82.2515,92.9643,61167,0,1,0
2023-12-10,202350,1302900,10,10,10,10,24.8561857142857,27.2936428571429,30.5265285714286,69.0392571428571,85.0462428571429,94.9844285714286,61167,1,1,1
2023-12-17,202351,1302900,25,25,25,25,24.6956142857143,27.2560714285714,30.6156142857143,69.6346,86.0704714285714,96.5823,61167,2,1,1
2023-12-24,202352,1302900,29,29,29,29,24.707,26.9067857142857,29.7162714285714,72.7900142857143,86.5749571428571,95.8324285714286,61167,2,1,1
2023-12-31,202401,1302900,69,69,69,69,24.1345857142857,26.3712714285714,29.5547285714286,72.0079285714286,87.1980285714286,96.4460285714286,61167,2,1,1
2024-01-07,202402,1302900,57,57,57,57,23.8738285714286,26.2322857142857,29.4084142857143,71.1093714285714,86.5885714285714,95.8288142857143,61167,2,1,1
2024-01-14,202403,1302900,22,22,22,22,24.1019,26.8376428571429,29.9709142857143,69.7506857142857,84.4289285714286,95.3850714285714,61167,2,1,0
2024-01-21,202404,1302900,19,19,19,19,24.3447,26.2711857142857,28.7174,75.6068714285714,88.3585,96.2141714285714,61167,2,1,0
2024-01-28,202405,1302900,7,7,7,7,24.0586714285714,26.2720571428571,29.4084428571429,73.4329285714286,87.6860857142857,96.4803142857143,61167,1,1,0
2024-02-04,202406,1302900,2,2,2,2,24.8327285714286,27.5660571428571,31.2061428571429,66.6588285714286,82.4720428571429,93.2428714285714,61167,0,1,0
2024-02-11,202407,1302900,2,2,2,2,24.3268857142857,26.7441285714286,29.8142428571429,70.7659142857143,85.4447142857143,95.1699142857143,61167,0,1,0
2024-02-18,202408,1302900,4,4,4,4,24.8449142857143,27.924,31.7869714285714,58.4228,75.7880142857143,88.4582142857143,61167,0,1,0
2024-02-25,202409,1302900,3,3,3,3,24.0671428571429,26.4667142857143,29.5780714285714,71.2707571428571,86.1138571428571,95.9719428571429,61167,0,1,0
2024-03-03,202410,1302900,2,2,2,2,24.417,26.8628,30.2572142857143,70.7019714285714,85.4974285714286,95.4952857142857,61167,0,1,0
2024-03-10,202411,1302900,2,2,2,2,24.7061571428571,27.1333428571429,30.2263428571429,71.3473285714286,85.8765571428571,95.3591142857143,61167,0,1,0
2024-03-17,202412,1302900,0,0,0,0,24.2000857142857,26.4549142857143,29.5404428571429,74.5507285714286,88.6694857142857,97.4702571428572,61167,0,0,0
2024-03-24,202413,1302900,1,1,1,1,24.0561285714286,26.2823714285714,29.4724714285714,72.5576285714286,87.5692428571429,96.4119571428571,61167,0,1,0
2024-03-31,202414,1302900,6,6,6,6,24.4729571428571,26.8079571428571,29.8896571428571,72.7601714285714,86.7720285714286,95.6408714285714,61167,1,1,1
2024-04-07,202415,1302900,3,3,3,3,24.3515,26.7266285714286,29.5538714285714,72.7072142857143,86.4970571428571,96.3009428571429,61167,0,1,0
2024-04-14,202416,1302900,1,1,1,1,24.5526428571429,27.0318285714286,30.4892714285714,70.5865428571429,86.4865285714286,96.4685571428571,61167,0,1,0
2024-04-21,202417,1302900,0,0,0,0,23.7377857142857,25.7607714285714,28.4514857142857,78.8264857142857,90.8249571428571,98.1883,61167,0,0,0
2024-04-28,202418,1302900,0,0,0,0,24.7636,27.5080571428571,30.9183,68.2004428571429,84.4017285714286,95.4940857142857,61167,0,0,0
2024-05-05,202419,1302900,0,0,0,0,24.6009571428571,27.5954,31.1453714285714,65.2980142857143,82.9567571428571,95.2921285714286,61167,0,0,0
2024-05-12,202420,1302900,0,0,0,0,24.2556285714286,26.6824285714286,29.6453142857143,73.7057142857143,87.6726428571429,97.0600142857143,61167,0,0,0
2024-05-19,202421,1302900,2,2,2,2,24.3842857142857,27.2118857142857,30.8035285714286,66.1956285714286,83.9897571428571,95.3840428571429,61167,0,1,0
2024-05-26,202422,1302900,3,3,3,3,24.1684,26.63,29.5614857142857,68.8986428571429,83.5282428571429,93.0144714285714,61167,0,1,0
2024-06-02,202423,1302900,2,2,2,2,24.2620571428571,27.4941857142857,31.1552285714286,61.4588571428571,79.4678142857143,92.3846,61167,0,1,0
2024-06-09,202424,1302900,1,1,1,1,24.3237571428571,27.6851571428571,31.6384428571429,57.1425571428571,77.054,91.1434142857143,61167,0,1,0
2024-06-16,202425,1302900,2,2,2,2,24.2973857142857,27.9036428571429,31.9117714285714,54.4530142857143,74.6700714285714,90.6240571428571,61167,0,1,0
2024-06-23,202426,1302900,2,2,2,2,24.1358285714286,27.8881,32.3424428571429,52.1606571428571,74.069,91.3185,61167,0,0,0
2024-06-30,202427,1302900,3,3,3,3,24.5491714285714,28.3395571428571,32.7921857142857,50.2476428571429,71.5983285714286,88.1520428571429,61167,0,0,0
2024-07-07,202428,1302900,0,0,0,0,24.2896428571429,28.0139142857143,32.2648142857143,51.2175571428571,71.2827571428571,87.3297285714286,61167,0,0,0
2024-07-14,202429,1302900,3,3,3,3,23.6610285714286,28.3568,33.4916428571429,38.4467714285714,61.8297714285714,81.6702714285714,61167,0,0,0
2024-07-21,202430,1302900,1,1,1,1,24.2481,29.0678571428571,34.4399428571429,36.1637857142857,58.7041571428571,78.7624857142857,61167,0,0,0
2024-07-28,202431,1302900,0,0,0,0,24.7778,29.6118,34.9278714285714,34.8938142857143,56.5423285714286,76.0132142857143,61167,0,0,0
2024-08-04,202432,1302900,1,1,1,1,24.3154,29.6799285714286,35.5833714285714,31.2457571428571,54.2017571428571,74.5279857142857,61167,0,0,0
2024-08-11,202433,1302900,1,1,1,1,24.3997714285714,28.6791714285714,33.7146571428571,43.7377857142857,66.5763857142857,85.3304428571429,61167,0,0,0
2024-08-18,202434,1302900,0,0,0,0,25.1427285714286,30.0175142857143,35.4489571428571,34.5291714285714,57.9009428571429,78.8099571428571,61167,0,0,0
2024-08-25,202435,1302900,0,0,0,0,24.8960285714286,29.7897,35.2929,36.0285,59.8857857142857,80.9948571428571,61167,0,0,0
2024-09-01,202436,1302900,2,2,2,2,25.4256714285714,30.9116285714286,37.0106857142857,29.6040571428571,53.4675142857143,76.2108142857143,61167,0,0,0
2024-09-08,202437,1302900,0,0,0,0,26.1394714285714,31.1796714285714,36.8647857142857,31.7452142857143,52.8663714285714,72.6371714285714,61167,0,0,0
2024-09-15,202438,1302900,0,0,0,0,26.5005571428571,31.6283714285714,37.4687571428571,31.3111714285714,53.4333571428571,73.7667714285714,61167,0,0,0
2024-09-22,202439,1302900,0,0,0,0,25.9404428571429,30.2900285714286,35.7291,41.7121714285714,62.2161428571429,79.7732142857143,61167,0,0,0
2024-09-29,202440,1302900,0,0,0,0,24.3751714285714,28.0040571428571,32.6396142857143,56.4340571428571,78.8862857142857,94.3460285714286,61167,0,0,0
2024-10-06,202441,1302900,0,0,0,0,25.5357428571429,30.0229,35.3196,42.2382,64.5670857142857,82.1666571428571,61167,0,0,0
2024-10-13,202442,1302900,0,0,0,0,25.0184142857143,28.6667428571429,33.0442714285714,54.1681428571429,74.4874285714286,90.6024142857143,61167,0,0,0
2024-10-20,202443,1302900,0,0,0,0,25.1865714285714,28.9722,33.7018571428571,51.9749857142857,74.3163,90.3591285714286,61167,0,0,0
2024-10-27,202444,1302900,0,0,0,0,25.5833428571429,29.2790571428571,33.9049142857143,47.3012857142857,68.4158571428571,83.9839285714286,61167,0,0,0
2024-11-03,202445,1302900,0,0,0,0,25.1200428571429,28.7620571428571,33.4609571428571,51.9059285714286,72.7418285714286,87.7943571428571,61167,0,0,0
2024-11-10,202446,1302900,0,0,0,0,24.6892428571429,27.3819857142857,31.0017142857143,64.5468285714286,81.3822142857143,92.9962571428571,61167,0,0,0
2024-11-17,202447,1302900,2,2,2,2,24.3701714285714,27.3074285714286,31.4738142857143,62.5005428571429,83.0067857142857,94.5779857142857,61167,0,1,0
2024-11-24,202448,1302900,0,0,0,0,24.7151428571429,27.9367571428571,31.5573142857143,61.2746857142857,79.9354,93.4023285714286,61167,0,0,0
2024-12-01,202449,1302900,0,0,0,0,24.7438142857143,27.1570285714286,30.1328714285714,68.4766142857143,83.7191857142857,93.8038714285714,61167,0,0,0
2024-12-08,202450,1302900,0,0,0,0,23.9984571428571,26.5601857142857,29.7566142857143,70.7644571428571,86.1131714285714,96.6119714285714,61167,0,0,0
2024-12-15,202451,1302900,0,0,0,0,24.0084285714286,26.3078714285714,29.4247428571429,72.9739,87.7236,96.9758571428571,61167,0,0,0
2024-12-22,202452,1302900,0,0,0,0,24.1563428571429,26.4251857142857,29.401,71.9577428571429,87.0484714285714,96.7123571428571,61167,0,0,0
2024-12-29,202501,1302900,0,0,0,0,23.8237428571429,25.9593285714286,28.9508,75.4166714285714,89.2056714285714,97.1217428571429,61167,0,0,0
2025-01-05,202502,1302900,2,2,2,2,23.4991428571429,25.5676714285714,28.0834,77.4650571428571,89.8703428571429,97.8859857142857,61167,0,1,0
2025-01-12,202503,1302900,2,2,2,2,23.5249857142857,25.7978571428571,28.9270285714286,71.6906142857143,86.8957857142857,96.3977428571429,61167,0,1,0
2025-01-19,202504,1302900,20,20,20,20,23.2415571428571,25.5526571428571,28.7035428571429,72.4138857142857,86.7343857142857,95.7819285714286,61167,2,1,1
2025-01-26,202505,1302900,2,2,2,2,23.4960285714286,26.0695285714286,29.1884428571429,71.8542142857143,86.6845714285714,96.6184428571429,61167,0,1,0
2025-02-02,202506,1302900,4,4,4,4,23.4744,25.3097714285714,27.8639,78.2493428571428,90.7777285714286,97.8363857142857,61167,0,1,0
2025-02-09,202507,1302900,7,7,7,7,23.1733714285714,25.1638571428571,27.7278,78.4660428571429,90.7759285714286,98.6177428571429,61167,1,1,0
2025-02-16,202508,1302900,3,3,3,3,23.2911714285714,25.7890142857143,29.3023142857143,71.1651857142857,87.5953285714286,97.1615,61167,0,1,0
2025-02-23,202509,1302900,2,2,2,2,23.7298142857143,26.0974571428571,29.3554,70.7759571428571,85.8770857142857,95.5145142857143,61167,0,1,0
2025-03-02,202510,1302900,6,6,6,6,23.4847428571429,25.4960571428571,28.5287714285714,75.6967714285714,88.8701857142857,96.7072,61167,1,1,0
2025-03-09,202511,1302900,1,1,1,1,23.3651,26.1093714285714,30.0066142857143,67.1656714285714,85.8197285714286,96.8165285714286,61167,0,1,0
2025-03-16,202512,1302900,2,2,2,2,23.4822571428571,25.9156285714286,29.0357857142857,72.8879428571429,87.3743285714286,97.1990285714286,61167,0,1,0
2025-03-23,202513,1302900,4,4,4,4,23.3995428571429,25.4270714285714,27.9918,78.2704428571429,90.5336,98.1896142857143,61167,0,1,0
2025-03-30,202514,1302900,4,4,4,4,23.2734714285714,25.4892714285714,28.3975142857143,76.9338,90.0926857142857,98.2261285714286,61167,0,1,0
2025-04-06,202515,1302900,4,4,4,4,23.5515714285714,26.0557428571429,29.2379142857143,72.4909857142857,87.6540428571429,97.5256571428571,61167,0,1,0
2025-04-13,202516,1302900,1,1,1,1,23.9318142857143,27.1226571428571,30.9789857142857,62.9053571428571,81.9449142857143,94.9022714285714,61167,0,1,0
2025-04-20,202517,1302900,2,2,2,2,24.0528714285714,26.7657142857143,30.0738,69.1465,84.5867857142857,95.2511428571429,61167,0,1,0
2025-04-27,202518,1302900,0,0,0,0,23.5523571428571,26.1233142857143,29.432,72.3888285714286,87.5997285714286,97.4160571428571,61167,0,0,0
2025-05-04,202519,1302900,1,1,1,1,23.7708285714286,26.8934285714286,30.4666571428571,65.1550714285714,82.3454,94.6055428571429,61167,0,1,0
2025-05-11,202520,1302900,0,0,0,0,24.3874,27.0945666666667,30.4733333333333,66.4261,83.9904333333333,95.1942333333333,61167,0,0,0
2017-12-31,201801,1303007,0,0,0,0,24,27.75,31.5,62.713343,79.839058,94.211515,21443,0,0,0
2018-01-07,201802,1303007,0,0,0,0,24.1666666666667,NA,NA,73.198837,NA,NA,21443,0,0,0
2018-01-14,201803,1303007,0,0,0,0,24.3333333333333,NA,NA,83.684331,NA,NA,21443,0,0,0
