"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2018-02-25,201809,3304144,1,1,1,1,23,26.5857141428571,29.1428571428571,67.6455294285714,79.6875627142857,95.8696628571429,151335,0,1,0
2018-03-04,201810,3304144,0,0,0,0,23.2857142857143,24.0238094285714,24.8571428571429,90.9935242857143,94.80809,98.3625028571429,151335,0,0,0
2018-03-11,201811,3304144,0,0,0,0,24,24.6666668571429,25.4285714285714,88.1580484285714,88.9174364285714,89.6873117142857,151335,0,0,0
2018-03-18,201812,3304144,0,0,0,0,23.5714285714286,23.9285714285714,24.2857142857143,90.2568537142857,91.4679522857143,92.6790494285714,151335,0,0,0
2018-03-25,201813,3304144,0,0,0,0,22,23.25,24.4285714285714,84.4812477142857,88.6852621428571,93.2942385714286,151335,0,0,0
2018-04-01,201814,3304144,0,0,0,0,22.2857142857143,22.8571428571429,23.4285714285714,92.5076157142857,93.3343771428572,94.1611385714286,151335,0,0,0
2018-04-04,201815,3304144,0,0,0,0,21,21.7755102857143,22.4285714285714,89.1792491428571,91.6610214285714,94.9586214285714,151335,0,0,0
2018-04-15,201816,3304144,1,1,1,1,18.7142857142857,19.5714285714286,20.2857142857143,88.771243,92.2987191428571,95.6697468571429,151335,0,0,0
2018-04-22,201817,3304144,1,1,1,1,20.1428571428571,24.8133052857143,28.2857142857143,59.7667365714286,75.1048414285714,93.2073462857143,151335,0,0,0
2018-04-29,201818,3304144,9,9,9,9,19.4285714285714,25.8431021428571,30.4285714285714,48.5977218571429,69.5323888571429,92.6850635714286,151335,1,0,1
2018-05-06,201819,3304144,2,2,2,2,18.4285714285714,24.475,28.4285714285714,52.4831584285714,71.3158765714286,94.8349448571429,151335,0,0,0
2018-05-13,201820,3304144,4,4,4,4,20.2857142857143,24.9428571428571,28.8571428571429,55.5501727142857,71.6970335714286,91.1502644285714,151335,0,0,0
2018-05-20,201821,3304144,8,8,8,8,14.2857142857143,16.647619,18.1428571428571,78.7263562857143,84.7428765714286,93.0241534285714,151335,1,0,0
2018-05-27,201822,3304144,5,5,5,5,15.5714285714286,15.7142857142857,15.8571428571429,93.77914,95.1093408571429,96.43954,151335,1,0,0
2018-06-03,201823,3304144,4,4,4,4,19.2857142857143,19.5,19.7142857142857,85.47399,86.6795748571429,87.8851591428571,151335,0,0,0
2018-06-10,201824,3304144,6,6,6,6,18,18.2857142857143,18.5714285714286,93.1645934285714,94.0155157142857,94.8664354285714,151335,1,0,0
2018-06-17,201825,3304144,2,2,2,2,16.2857142857143,16.8333334285714,17.7142857142857,92.3299548571429,94.518793,96.4722034285714,151335,0,0,0
2018-06-24,201826,3304144,0,0,0,0,16.5714285714286,17.85,19,88.0753234285714,92.2598372857143,96.50481,151335,0,0,0
2018-07-01,201827,3304144,0,0,0,0,17.8571428571429,18.4857142857143,19.2857142857143,89.2959291428571,92.8871548571429,96.6081391428571,151335,0,0,0
2018-07-08,201828,3304144,0,0,0,0,14.5714285714286,14.9285714285714,15.2857142857143,91.60579,92.357298,93.10881,151335,0,0,0
2018-07-15,201829,3304144,1,1,1,1,15.8571428571429,21.9634922857143,26.2857142857143,56.5134792857143,74.8387182857143,96.6933585714286,151335,0,0,0
2018-07-22,201830,3304144,0,0,0,0,17.2857142857143,23.370238,27.5714285714286,50.8571042857143,72.1576445714286,95.7269328571429,151335,0,0,0
2018-07-29,201831,3304144,0,0,0,0,17.7142857142857,21.8470238571429,24.7142857142857,60.942707,77.0933007142857,92.46617,151335,0,0,0
2018-08-05,201832,3304144,0,0,0,0,16.7142857142857,20.9864027142857,24.4285714285714,61.2718735714286,77.2399844285714,95.70807,151335,0,0,0
2018-08-12,201833,3304144,0,0,0,0,16.2857142857143,17.809524,18.8571428571429,81.0429818571429,86.4647301428571,92.2567914285714,151335,0,0,0
2018-08-19,201834,3304144,0,0,0,0,18.4285714285714,19.8214285714286,21.1428571428571,78.216554,84.0864217142857,89.76323,151335,0,0,0
2018-08-26,201835,3304144,1,1,1,1,18.1428571428571,19.5915748571429,21.4285714285714,73.2655257142857,81.0381408571429,87.8732542857143,151335,0,0,0
2018-09-02,201836,3304144,0,0,0,0,18.4285714285714,19.2023808571429,20,80.2593257142857,83.4856957142857,86.1949592857143,151335,0,0,0
2018-09-09,201837,3304144,0,0,0,0,19.8571428571429,21.1945315714286,22.5714285714286,62.0857421428571,70.6272834285714,77.47286,151335,0,0,0
2018-09-16,201838,3304144,0,0,0,0,19.8571428571429,20.8956042857143,21.8571428571429,87.6913082857143,89.9329457142857,92.4767442857143,151335,0,0,0
2018-09-23,201839,3304144,0,0,0,0,21.7142857142857,22.3928571428571,23,83.8028165714286,85.9600005714286,89.4752865714286,151335,0,0,0
2018-09-30,201840,3304144,0,0,0,0,22.4285714285714,24.2702382857143,25.7142857142857,67.8704265714286,76.3774517142857,85.8403035714286,151335,0,0,0
2018-10-07,201841,3304144,0,0,0,0,22,25.8264318571429,29.7142857142857,58.8275192857143,75.0294355714286,91.8427957142857,151335,0,0,0
2018-10-14,201842,3304144,0,0,0,0,21.7142857142857,23.3870852857143,26.1428571428571,66.9356014285714,80.480446,87.8080914285714,151335,0,0,0
2018-10-21,201843,3304144,1,1,1,1,19.2857142857143,20.8116882857143,22.1428571428571,74.3918678571429,82.9661321428571,91.8028457142857,151335,0,0,0
2018-10-28,201844,3304144,0,0,0,0,20.7142857142857,22.1818182857143,23.5714285714286,73.0291091428571,80.1102335714286,89.3119708571429,151335,0,0,0
2018-11-04,201845,3304144,0,0,0,0,20.5714285714286,21.8,23,77.8180791428571,85.5412964285714,91.6357457142857,151335,0,0,0
2018-11-11,201846,3304144,0,0,0,0,22.1428571428571,24.0142857142857,25.7142857142857,74.985799,81.0533941428571,89.4944021428571,151335,0,0,0
2018-11-18,201847,3304144,0,0,0,0,19.8571428571429,22.0111112857143,23.8571428571429,77.0714287142857,84.4327671428571,92.4801314285714,151335,0,0,0
2018-11-25,201848,3304144,1,1,1,1,21.8571428571429,23.5063492857143,25.1428571428571,72.5019955714286,79.7397088571429,86.4983975714286,151335,0,1,0
2018-12-02,201849,3304144,2,2,2,2,20.8571428571429,22.4619048571429,23.8571428571429,76.6033742857143,83.4137854285714,90.9009814285714,151335,0,0,0
2018-12-09,201850,3304144,1,1,1,1,19.4285714285714,26.8214285714286,34.2857142857143,30.5471605714286,63.0311471428571,91.5996797142857,151335,0,0,0
2018-12-16,201851,3304144,2,2,2,2,25,30.2806585714286,35.7142857142857,45.2461058571429,63.9175014285714,84.491956,151335,0,1,0
2018-12-23,201852,3304144,0,0,0,0,23,25.0000001428571,26.8571428571429,72.713074,81.2278364285714,90.9966528571429,151335,0,0,0
2018-12-30,201901,3304144,0,0,0,0,24.5714285714286,25,25.4285714285714,82.8683691428571,84.255842,85.6433177142857,151335,0,0,0
2019-01-06,201902,3304144,0,0,0,0,24.1428571428571,24.5714285714286,25,83.7156072857143,85.1855865714286,86.6555674285714,151335,0,0,0
2019-01-13,201903,3304144,0,0,0,0,25.1428571428571,29.852381,33.2857142857143,52.2221392857143,63.9926557142857,83.0027491428571,151335,0,0,0
2019-01-20,201904,3304144,0,0,0,0,24.1428571428571,30.3392158571429,34.4285714285714,47.2099937142857,64.9939397142857,91.0455957142857,151335,0,0,0
2019-01-27,201905,3304144,0,0,0,0,23.7142857142857,31.9277778571429,36.5714285714286,38.8538934285714,55.8259437142857,90.1669271428571,151335,0,0,0
2019-02-03,201906,3304144,0,0,0,0,22.1428571428571,24.8412702857143,27.5714285714286,68.4765757142857,81.2386788571429,91.9311928571429,151335,0,0,0
2019-02-10,201907,3304144,1,1,1,1,22.7142857142857,24.6071428571429,26.7142857142857,72.6284188571429,82.906647,93.2893814285714,151335,0,1,0
2019-02-17,201908,3304144,1,1,1,1,25.4285714285714,26.6285714285714,28,77.1900701428571,84.2151441428571,89.7610111428571,151335,0,1,0
2019-02-24,201909,3304144,4,4,4,4,26.8571428571429,28.0857142857143,29.1428571428571,71.7553245714286,77.9892957142857,84.5227945714286,151335,0,1,0
2019-03-03,201910,3304144,2,2,2,2,26,28,30,71.7274065714286,80.9726278571429,89.5683985714286,151335,0,1,0
2019-03-10,201911,3304144,3,3,3,3,26.5714285714286,27.8571428571429,28.8571428571429,73.3518891428571,79.4819134285714,85.3535237142857,151335,0,1,0
2019-03-17,201912,3304144,1,1,1,1,25.7142857142857,26.7857142857143,27.5714285714286,80.9842094285714,84.3754535714286,88.0321322857143,151335,0,1,0
2019-03-24,201913,3304144,0,0,0,0,23.4285714285714,25.6285714285714,27.4285714285714,70.27941,78.3410664285714,86.5568042857143,151335,0,0,0
2019-03-31,201914,3304144,2,2,2,2,24,26.0666665714286,28.1428571428571,66.545184,76.5678007142857,87.1514908571429,151335,0,1,0
2019-04-07,201915,3304144,3,3,3,3,25.7142857142857,26.7503401428571,28,75.9780185714286,81.8207021428571,87.310218,151335,0,1,0
2019-04-14,201916,3304144,4,4,4,4,25.1428571428571,26.2380951428571,27.2857142857143,71.6431858571429,77.4293027142857,83.7594815714286,151335,0,1,0
2019-04-21,201917,3304144,0,0,0,0,23.7142857142857,25.6040817142857,27.1428571428571,73.1366924285714,79.7458455714286,87.1415517142857,151335,0,0,0
2019-04-28,201918,3304144,2,2,2,2,24,25.6612245714286,27.2857142857143,73.2687548571429,80.6727387142857,87.9229222857143,151335,0,1,0
2019-05-05,201919,3304144,1,1,1,1,24.2857142857143,26.0571428571429,27.5714285714286,67.5008255714286,75.5758998571429,84.3603388571429,151335,0,1,0
2019-05-12,201920,3304144,1,1,1,1,24.1428571428571,25.2,26.2857142857143,76.1285162857143,81.6694674285714,85.6898465714286,151335,0,1,0
2019-05-19,201921,3304144,0,0,0,0,22.1428571428571,23.2857142857143,24.5714285714286,78.524073,83.8788478571429,87.7477242857143,151335,0,0,0
2019-05-26,201922,3304144,0,0,0,0,21.8571428571429,23.4530611428571,25.2857142857143,70.2304168571429,78.1653251428571,85.439396,151335,0,0,0
2019-06-02,201923,3304144,2,2,2,2,20.2857142857143,21.8,23.1428571428571,74.9444065714286,80.9405227142857,87.5322185714286,151335,0,0,0
2019-06-09,201924,3304144,1,1,1,1,20.1428571428571,22.7222221428571,24.8571428571429,73.3138635714286,81.1591375714286,88.4244757142857,151335,0,0,0
2019-06-16,201925,3304144,1,1,1,1,20.2857142857143,22.1142857142857,23.7142857142857,74.4807421428571,81.1679192857143,86.9085828571429,151335,0,0,0
2019-06-23,201926,3304144,2,2,2,2,20.2857142857143,22.7142857142857,24.5714285714286,71.4317721428571,79.5953044285714,87.571928,151335,0,0,0
2019-06-30,201927,3304144,0,0,0,0,20.7142857142857,22.3464285714286,24,69.0028901428571,78.2702865714286,86.15134,151335,0,0,0
2019-07-07,201928,3304144,0,0,0,0,14.2857142857143,17.2571428571429,19.8571428571429,67.3358195714286,75.9236937142857,85.62031,151335,0,0,0
2019-07-14,201929,3304144,0,0,0,0,16.5714285714286,19.3795918571429,21.8571428571429,66.2999898571429,76.0603287142857,85.7482,151335,0,0,0
2019-07-21,201930,3304144,0,0,0,0,16.7142857142857,20.3714285714286,23.2857142857143,70.5364397142857,79.0462105714286,88.07445,151335,0,0,0
2019-07-28,201931,3304144,0,0,0,0,19.5714285714286,21.6857142857143,24.1428571428571,70.6850481428571,78.7946942857143,85.9920994285714,151335,0,0,0
2019-08-04,201932,3304144,0,0,0,0,17.8571428571429,19.5142857142857,21,77.68699,83.8170137142857,89.9949105714286,151335,0,0,0
2019-08-11,201933,3304144,0,0,0,0,15.5714285714286,18.1428571428571,20.2857142857143,76.80148,85.5688248571429,95.6810528571429,151335,0,0,0
2019-08-18,201934,3304144,0,0,0,0,16.5714285714286,18.3682541428571,19.7142857142857,76.0959782857143,84.62103,93.9357105714286,151335,0,0,0
2019-08-25,201935,3304144,1,1,1,1,16.4285714285714,18.5714285714286,20,75.4634815714286,82.5046991428571,92.1668262857143,151335,0,0,0
2019-09-01,201936,3304144,0,0,0,0,19.4285714285714,20.2285714285714,21,84.4680637142857,88.1386984285714,91.5761685714286,151335,0,0,0
2019-09-08,201937,3304144,0,0,0,0,18.8571428571429,21.0571428571429,23.1428571428571,78.0621965714286,86.3028047142857,95.0145185714286,151335,0,0,0
2019-09-15,201938,3304144,0,0,0,0,21.5714285714286,24.0857142857143,26.2857142857143,70.0360001428571,79.1403805714286,90.2063371428572,151335,0,0,0
2019-09-22,201939,3304144,0,0,0,0,19,19.8857142857143,20.5714285714286,81.2712384285714,85.971866,90.8062114285714,151335,0,0,0
2019-09-29,201940,3304144,1,1,1,1,17.7142857142857,20.4857142857143,22.2857142857143,73.4343481428571,82.2610757142857,93.1211677142857,151335,0,0,0
2019-10-06,201941,3304144,0,0,0,0,21.2857142857143,22.4857142857143,23.4285714285714,81.1259437142857,86.2420192857143,91.8077074285714,151335,0,0,0
2019-10-13,201942,3304144,1,1,1,1,21.2857142857143,23.5428571428571,24.8571428571429,75.8020471428571,81.8469542857143,90.8224071428571,151335,0,1,0
2019-10-20,201943,3304144,0,0,0,0,21,22.2571428571429,23.1428571428571,75.5881828571429,80.8174077142857,86.9882085714286,151335,0,0,0
2019-10-27,201944,3304144,0,0,0,0,24.1428571428571,25.3428571428571,26.2857142857143,72.203708,78.5579737142857,85.7574662857143,151335,0,0,0
2019-11-03,201945,3304144,0,0,0,0,23,24.25,25,75.6718598571428,80.6099008571429,87.2381094285714,151335,0,0,0
2019-11-10,201946,3304144,0,0,0,0,22.1428571428571,22.8214285714286,23.4285714285714,82.7069877142857,86.4434492857143,91.7724622857143,151335,0,0,0
2019-11-17,201947,3304144,0,0,0,0,22.1428571428571,22.6071428571429,23.4285714285714,78.0848858571429,82.762588,85.0103981428571,151335,0,0,0
2019-11-24,201948,3304144,0,0,0,0,20.5714285714286,21.6428571428571,22.2857142857143,73.068099,78.1679814285714,85.8598348571429,151335,0,0,0
2019-12-01,201949,3304144,0,0,0,0,22.4285714285714,23,23.2857142857143,79.3191298571429,82.1370392857143,87.8450142857143,151335,0,0,0
2019-12-08,201950,3304144,0,0,0,0,22.1428571428571,23.2142857142857,23.8571428571429,82.2233408571429,86.1601878571429,93.2863877142857,151335,0,0,0
2019-12-15,201951,3304144,0,0,0,0,24.1428571428571,25.7261905714286,26.8571428571429,73.7399382857143,79.6429714285714,88.8037685714286,151335,0,0,0
2019-12-22,201952,3304144,0,0,0,0,25,28.9329002857143,31.4285714285714,53.8047937142857,65.8862651428571,83.4846674285714,151335,0,0,0
2019-12-29,202001,3304144,0,0,0,0,24.2,28.4533332,31.6,53.946565,67.7145338,87.7910968,151335,0,0,0
2020-01-05,202002,3304144,0,0,0,0,24,29.1309528571429,33.2857142857143,54.155525,71.5644174285714,92.6032428571429,151335,0,0,0
2020-01-12,202003,3304144,0,0,0,0,23.8571428571429,27.5555555714286,30.8571428571429,57.2327407142857,70.9238937142857,91.0726122857143,151335,0,0,0
2020-01-19,202004,3304144,0,0,0,0,21.5714285714286,25.142857,28,59.0947982857143,74.4334021428571,92.4735514285714,151335,0,0,0
2020-01-26,202005,3304144,0,0,0,0,23.2857142857143,29.7857135714286,35.8571428571429,43.3721725714286,65.4828574285714,90.2734022857143,151335,0,0,0
2020-02-02,202006,3304144,0,0,0,0,24.2857142857143,26.1354874285714,28,73.9467038571429,83.45409,91.8620794285714,151335,0,0,0
2020-02-09,202007,3304144,1,1,1,1,22.2857142857143,24.0714285714286,25,81.44659,84.7708471428571,91.0631274285714,151335,0,1,0
2020-02-16,202008,3304144,1,1,1,1,23.4285714285714,26.2111112857143,27.8571428571429,70.8990337142857,81.3944228571429,91.8378037142857,151335,0,1,0
2020-02-23,202009,3304144,0,0,0,0,21.7142857142857,23.6936507142857,25.1428571428571,79.38691,86.791145,94.1297442857143,151335,0,0,0
2020-03-01,202010,3304144,0,0,0,0,20.2857142857143,22.4619048571429,24,81.2846464285714,88.4624565714286,95.7713142857143,151335,0,0,0
2020-03-08,202011,3304144,0,0,0,0,21.1428571428571,25.4269841428571,28,64.1494652857143,75.830445,94.1802085714286,151335,0,0,0
2020-03-15,202012,3304144,0,0,0,0,23.1428571428571,26.2444442857143,28.8571428571429,68.8505811428571,79.785795,94.3000542857143,151335,0,0,0
2020-03-22,202013,3304144,0,0,0,0,19.7142857142857,25.0690945714286,28.7142857142857,50.419737,69.2132205714286,92.2188321428571,151335,0,0,0
2020-03-29,202014,3304144,1,1,1,1,24.7142857142857,27.8690477142857,30.5714285714286,56.6560995714286,66.8806304285714,82.9931948571429,151335,0,1,0
2020-04-05,202015,3304144,2,2,2,2,22,24.699134,27.5714285714286,59.2800688571429,72.3318444285714,87.2467171428571,151335,0,1,0
2020-04-12,202016,3304144,0,0,0,0,21.8571428571429,25.1190477142857,27.5714285714286,59.201635,70.1812514285714,88.16659,151335,0,0,0
2020-04-19,202017,3304144,0,0,0,0,22.1428571428571,25.7380954285714,28.5714285714286,48.860383,63.088451,82.5278792857143,151335,0,0,0
2020-04-26,202018,3304144,0,0,0,0,22.4285714285714,26.6904765714286,29.7142857142857,47.5676228571429,62.478349,86.3768271428572,151335,0,0,0
2020-05-03,202019,3304144,0,0,0,0,19.1428571428571,23.3333334285714,25.8571428571429,54.4069977142857,68.186888,90.8443245714286,151335,0,0,0
2020-05-10,202020,3304144,0,0,0,0,20,23.8214285714286,26.7142857142857,54.0587304285714,67.5682985714286,87.6291245714286,151335,0,0,0
2020-05-17,202021,3304144,1,1,1,1,21.1428571428571,25.9285711428571,28.5714285714286,48.6038412857143,63.0879595714286,91.0048692857143,151335,0,1,0
2020-05-24,202022,3304144,0,0,0,0,17.2857142857143,22.1785711428571,25,50.0919472857143,64.7219525714286,88.49715,151335,0,0,0
2020-05-31,202023,3304144,0,0,0,0,19.4285714285714,24.6309522857143,28,47.5769965714286,64.867335,92.3999277142857,151335,0,0,0
2020-06-07,202024,3304144,0,0,0,0,22,26.9523808571429,30.8571428571429,48.302905,67.1909762857143,92.4728814285714,151335,0,0,0
2020-06-14,202025,3304144,0,0,0,0,19.2857142857143,23.4577922857143,26.8571428571429,54.5138588571429,68.5144484285714,87.06911,151335,0,0,0
2020-06-21,202026,3304144,0,0,0,0,19.4285714285714,24.9379252857143,29.4285714285714,42.3221662857143,61.6431497142857,88.6810328571429,151335,0,0,0
2020-06-28,202027,3304144,0,0,0,0,19.7142857142857,23.0219364285714,25,55.3122847142857,64.3533851428571,80.44401,151335,0,0,0
2020-07-05,202028,3304144,0,0,0,0,18.4285714285714,24.6415965714286,28.7142857142857,46.8965251428571,61.8824932857143,91.5985371428571,151335,0,0,0
2020-07-12,202029,3304144,0,0,0,0,19.2857142857143,23.3921702857143,26.2857142857143,56.4776108571429,68.2180725714286,88.4875505714286,151335,0,0,0
2020-07-19,202030,3304144,0,0,0,0,18.8571428571429,26.2987011428571,30.1428571428571,36.11093,53.944038,89.7551485714286,151335,0,0,0
2020-07-26,202031,3304144,0,0,0,0,19.8571428571429,23.8101062857143,26,57.4123525714286,67.4782032857143,86.982418,151335,0,0,0
2020-08-02,202032,3304144,0,0,0,0,16.4285714285714,22.8345321428571,26.2857142857143,40.2858928571429,60.3137397142857,94.8714982857143,151335,0,0,0
2020-08-09,202033,3304144,0,0,0,0,19.8571428571429,26.757509,32.1428571428571,35.9201658571429,56.3431105714286,88.5209201428571,151335,0,0,0
2020-08-16,202034,3304144,0,0,0,0,20.4285714285714,22.9276561428571,25.2857142857143,63.5290558571429,74.8334338571429,84.8467107142857,151335,0,0,0
2020-08-23,202035,3304144,1,1,1,1,18.7142857142857,23.4653682857143,26,47.8360751428571,59.020775,86.903662,151335,0,0,0
2020-08-30,202036,3304144,0,0,0,0,23.7142857142857,27.6307362857143,30.2857142857143,46.5725815714286,57.2981302857143,76.2726538571429,151335,0,0,0
2020-09-06,202037,3304144,0,0,0,0,22.5714285714286,27.4054161428571,30.8571428571429,49.5785564285714,64.1384102857143,84.843091,151335,0,0,0
2020-09-13,202038,3304144,0,0,0,0,22.5714285714286,27.8571425714286,31.2857142857143,46.968264,62.0449527142857,85.7411151428571,151335,0,0,0
2020-09-20,202039,3304144,0,0,0,0,19.1428571428571,23.3589894285714,26.5714285714286,62.7817901428571,77.100212,94.8477971428571,151335,0,0,0
2020-09-27,202040,3304144,0,0,0,0,22.5714285714286,28.4915965714286,33.7142857142857,46.1771745714286,66.5878742857143,89.3921314285714,151335,0,0,0
2020-10-04,202041,3304144,0,0,0,0,22.8571428571429,25.5627865714286,29,63.670801,77.3144407142857,90.9359214285714,151335,0,0,0
2020-10-11,202042,3304144,0,0,0,0,19.5714285714286,24.1849408571429,27.1428571428571,53.0804784285714,68.0984255714286,87.674563,151335,0,0,0
2020-10-18,202043,3304144,0,0,0,0,20.1428571428571,25.8592437142857,29.5714285714286,49.6951821428571,62.9300654285714,87.0334057142857,151335,0,0,0
2020-10-25,202044,3304144,0,0,0,0,20.8571428571429,25.5042015714286,29.4285714285714,55.098734,70.6979011428571,91.6205,151335,0,0,0
2020-11-01,202045,3304144,0,0,0,0,17.8571428571429,21.5252101428571,24.4285714285714,57.0552672857143,72.9556895714286,93.1352142857143,151335,0,0,0
2020-11-08,202046,3304144,0,0,0,0,22.2857142857143,24.9309641428571,27.7142857142857,68.7388641428571,81.2228792857143,93.2958371428571,151335,0,0,0
