"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2021-07-11,202128,5,5,5,5,24.8571428571429,27.8149585714286,32.8571428571429,58.2140935714286,86.2711515714286,100,861773,0,0.615789772944847,0
2021-07-18,202129,9,9,9,9,25.7142857142857,29.2111802857143,33.8571428571429,57.0347514285714,80.9393174285714,97.5520277142857,861773,0,0.763601319605047,0
2021-07-25,202130,11,11,11,11,25.2857142857143,28.6002068571429,33.5714285714286,57.9724738571429,82.5498078571429,100,861773,0,0.653142997053748,0
2021-08-01,202131,29,29,29,29,25.2857142857143,29.1389748571429,33.8571428571429,54.2719082857143,78.9179098571429,98.3581878571429,861773,0.627552731403746,0.653142997053748,0.627552731403746
2021-08-08,202132,61,61,61,61,24.8571428571429,28.4495337142857,34,59.2115362857143,83.4030735714286,99.1820557142857,861773,0.659934808818564,0.673762116009668,0.627552731403746
2021-08-15,202133,16,16,16,16,25.4285714285714,29.4749671428571,34.5714285714286,55.8228677142857,80.2783164285714,98.3581878571429,861773,0,0.795983397019865,0
2021-08-22,202134,16,16,16,16,25.8571428571429,30.0261385714286,34.7142857142857,56.1010331428571,78.1420671428571,98.369972,861773,0,0.62076091963893,0
2021-08-29,202135,36,36,36,36,25.5714285714286,29.6194005714286,34.4285714285714,55.2933082857143,78.0155314285714,97.53432,861773,0.595170653988927,0.795983397019865,0.595170653988927
2021-09-05,202136,35,35,35,35,25.8571428571429,30.1225417142857,35.4285714285714,51.0051461428571,76.1640624285714,96.7163757142857,861773,0.595170653988927,0.763601319605047,0.595170653988927
2021-09-12,202137,34,34,34,34,25.8571428571429,30.3825757142857,35.4285714285714,50.2687988571429,75.2979165714286,98.369972,861773,0.595170653988927,0.815787916307427,0
2021-09-19,202138,25,25,25,25,26.1428571428571,30.8988097142857,35.8571428571429,47.7206342857143,72.5668185714286,95.8984314285714,861773,0.595170653988927,0,0
2021-09-26,202139,29,29,29,29,26.4285714285714,30.9940477142857,35.8571428571429,48.3786168571429,71.3218128571429,92.72026,861773,0.738011053955044,0,0.142840399966116
2021-10-03,202140,23,23,23,23,26.8571428571429,31.220238,36.1428571428571,47.2789781428571,72.8438478571429,93.525534,861773,0.595170653988927,0,0
2021-10-10,202141,11,11,11,11,26.1428571428571,30.8095237142857,35.5714285714286,46.5114884285714,70.4283755714286,92.7466014285714,861773,0,0,0
2021-10-17,202142,15,15,15,15,26,29.837474,34.4285714285714,54.7587218571429,75.6453218571429,92.7495971428571,861773,0,0.795983397019865,0
2021-10-24,202143,7,7,7,7,26,29.884646,34,58.5150511428571,76.6005548571429,95.1582434285714,861773,0,0.770393131369862,0
2021-10-31,202144,16,16,16,16,26,29.4156317142857,33.7142857142857,59.3771742857143,77.651645,93.8866071428571,861773,0,0.627552731403746,0
2021-11-07,202145,11,11,11,11,25.8571428571429,28.8685062857143,33.2857142857143,54.180005,77.3200092857143,92.2919671428571,861773,0,0.738011053955044,0
2021-11-14,202146,17,17,17,17,26,29.8733062857143,34.4285714285714,52.2230558571429,73.6919348571429,92.2561184285714,861773,0.0323820774148181,0.770393131369862,0
2021-11-21,202147,19,19,19,19,25.4285714285714,28.3942451428571,32.7142857142857,57.355967,80.957911,95.2063337142857,861773,0.595170653988927,0.770393131369862,0
2021-11-28,202148,8,8,8,8,25,28.2775268571429,32.5714285714286,58.0023954285714,80.4648927142857,96.7464,861773,0,0.770393131369862,0
2021-12-05,202149,9,9,9,9,24.8571428571429,27.3897517142857,31.8571428571429,67.0421492857143,87.8726221428571,98.4164685714286,861773,0,0.770393131369862,0
2021-12-12,202150,0,0,0,0,25.7142857142857,29.0408905714286,33.2857142857143,61.4120264285714,80.2218938571429,96.8659808571429,861773,0,0,0
2021-12-19,202151,0,0,0,0,25.7142857142857,28.584886,32.7142857142857,63.6771442857143,81.9244762857143,96.7464,861773,0,0,0
2021-12-26,202152,0,0,0,0,24.2857142857143,27.0452902857143,31.4285714285714,67.8454775714286,87.9570408571429,100,861773,0,0,0
2022-01-02,202201,16,16,16,16,23.8571428571429,26.293133,30.5714285714286,69.5204901428571,90.4623198571429,100,861773,0,0,0
2022-01-09,202202,19,19,19,19,24.2857142857143,26.779762,31.4285714285714,63.9451838571429,88.5589142857143,100,861773,0.595170653988927,0.627552731403746,0.595170653988927
2022-01-16,202203,13,13,13,13,25,27.5808824285714,31.8571428571429,67.6625488571429,85.6979137142857,97.6839251428571,861773,0,0.627552731403746,0
2022-01-23,202204,7,7,7,7,24.2857142857143,26.5337304285714,30.7142857142857,72.5348285714286,91.1062414285714,99.1761321428571,861773,0,0.627552731403746,0
2022-01-30,202205,9,9,9,9,24.7142857142857,27.0371191428571,31.1428571428571,69.5969454285714,88.7252208571429,98.3581878571429,861773,0,0.627552731403746,0
2022-02-06,202206,18,18,18,18,24.8571428571429,27.4999997142857,32,65.8447252857143,86.4524964285714,99.1761321428571,861773,0.595170653988927,0.627552731403746,0.595170653988927
2022-02-13,202207,21,21,21,21,24.4285714285714,27.3095237142857,31.5714285714286,65.8397004285714,85.2655735714286,100,861773,0.595170653988927,0.770393131369862,0
2022-02-20,202208,19,19,19,19,24.8571428571429,28.309524,32.8571428571429,60.4295391428571,81.2537,96.6984114285714,861773,0,0.627552731403746,0
2022-02-27,202209,17,17,17,17,24.4285714285714,26.9940477142857,31.5714285714286,67.7565751428571,87.3002574285714,100,861773,0,0.764064318561849,0
2022-03-06,202210,22,22,22,22,24.1428571428571,26.6309522857143,31.1428571428571,66.6595787142857,88.2409271428571,100,861773,0.595170653988927,0.770393131369862,0
2022-03-13,202211,25,25,25,25,23.8571428571429,26.1003404285714,29.5714285714286,73.6065531428571,90.1106721428571,100,861773,0.738011053955044,0,0
2022-03-20,202212,15,15,15,15,24.8571428571429,27.1451758571429,31.1428571428571,70.3571922857143,88.1854844285714,99.1761321428571,861773,0,0.796446395976667,0
2022-03-27,202213,32,32,32,32,24.5714285714286,26.1108477142857,29.4285714285714,74.0293245714286,91.5170865714286,100,861773,0.770393131369862,0.770393131369862,0
2022-04-03,202214,24,24,24,24,24.4285714285714,26.3940477142857,30.8571428571429,68.2041145714286,90.3841982857143,100,861773,0.0647641548296361,0.770393131369862,0.0323820774148181
2022-04-10,202215,18,18,18,18,24.8571428571429,27.0166668571429,31.4285714285714,65.2678325714286,86.949751,98.3462764285714,861773,0,0.82203666162667,0
2022-04-17,202216,18,18,18,18,24.5714285714286,26.7983954285714,30.8571428571429,67.9176835714286,88.6716182857143,99.1761321428571,861773,0.595170653988927,0.65360599601055,0
2022-04-24,202217,23,23,23,23,24.8571428571429,27.4702382857143,31.4285714285714,65.9224565714286,85.3311834285714,100,861773,0.142840399966116,0.829993513373011,0
2022-05-01,202218,16,16,16,16,24.7142857142857,27.1314937142857,30.8571428571429,68.6461757142857,87.0843294285714,100,861773,0,0.829993513373011,0
2022-05-08,202219,24,24,24,24,24.4285714285714,26.709707,30.4285714285714,71.794088,89.5242051428571,100,861773,0.207604554795752,0.770393131369862,0.0323820774148181
2022-05-15,202220,31,31,31,31,24.7142857142857,26.9880951428571,30.8571428571429,67.9415957142857,88.4165834285714,100,861773,0.659934808818564,0.795983397019865,0
2022-05-22,202221,24,24,24,24,24.4285714285714,27.444264,32.2857142857143,62.45379,86.4208234285714,100,861773,0.627552731403746,0.770393131369862,0
2022-05-29,202222,18,18,18,18,25.1666666666667,27.2748015,30.8333333333333,70.6806701666667,88.7021116666667,98.1264916666667,861773,0,0.770393131369862,0
2022-06-05,202223,29,29,29,29,25,27.1848484,30.4,68.3328304,84.622832,94.658287,861773,0.595170653988927,0.82203666162667,0
2022-06-12,202224,30,30,30,30,24.2857142857143,27.5476191428571,32.1428571428571,60.460966,82.3708178571429,97.5814921428571,861773,0.142840399966116,0.770393131369862,0.142840399966116
2022-06-19,202225,22,22,22,22,23.7142857142857,26.8750002857143,31.8571428571429,62.5498845714286,85.7454122857143,98.3941357142857,861773,0,0,0
2022-06-26,202226,29,29,29,29,24,27.1190477142857,31.8571428571429,61.1659452857143,85.2273425714286,99.1820557142857,861773,0.738011053955044,0,0
2022-07-03,202227,18,18,18,18,24.2857142857143,27.2337662857143,31.7142857142857,64.2674988571429,85.6429371428571,99.1761321428571,861773,0.142840399966116,0.770393131369862,0
2022-07-10,202228,24,24,24,24,24.2857142857143,26.9905461428571,30.8571428571429,66.7543247142857,86.8897465714286,100,861773,0.0323820774148181,0.770393131369862,0
2022-07-17,202229,25,25,25,25,24.2857142857143,27.0079368571429,31.2857142857143,67.9106938571429,86.7388137142857,98.3462764285714,861773,0.738011053955044,0.770393131369862,0
2022-07-24,202230,20,20,20,20,24.5714285714286,27.5285212857143,32.2857142857143,60.9911051428571,82.3614445714286,96.9886092857143,861773,0.142840399966116,0.738011053955044,0
2022-07-31,202231,24,24,24,24,24.8571428571429,27.4345237142857,31.2857142857143,65.2704862857143,84.62322,97.5224085714286,861773,0.595170653988927,0.738011053955044,0
2022-08-07,202232,21,21,21,21,24.4285714285714,28.7083334285714,34.5714285714286,49.0033581428571,77.4017751428571,96.6924878571429,861773,0.595170653988927,0,0
2022-08-14,202233,13,13,13,13,24.8571428571429,28.425275,33.1428571428571,57.5706325714286,78.8517708571429,95.868685,861773,0,0.738011053955044,0
2022-08-21,202234,9,9,9,9,24.7142857142857,27.5320514285714,32.2857142857143,59.8259305714286,81.9713942857143,96.6925528571429,861773,0,0.738011053955044,0
2022-08-28,202235,8,8,8,8,25.5714285714286,28.5642857142857,32.2857142857143,61.6377021428571,80.1328478571429,93.5861428571429,861773,0,0.595170653988927,0
2022-09-04,202236,14,14,14,14,24.8571428571429,28.9651358571429,34,54.7032765714286,78.0860907142857,96.7104521428571,861773,0,0.738011053955044,0
2022-09-11,202237,15,15,15,15,25.8571428571429,29.1250002857143,32.8571428571429,59.9400002857143,78.4998378571429,95.0567928571429,861773,0.595170653988927,0.595170653988927,0
2022-09-18,202238,15,15,15,15,25,28.534632,32.4285714285714,60.0533141428571,78.4164814285714,95.0268535714286,861773,0,0.738011053955044,0
2022-09-25,202239,14,14,14,14,25.5714285714286,29.5210622857143,33.7142857142857,58.0064875714286,76.2299478571429,94.2209492857143,861773,0,0.595170653988927,0
2022-10-02,202240,19,19,19,19,25.2857142857143,29.622836,34.2857142857143,54.3055842857143,74.6794308571429,93.432965,861773,0.595170653988927,0.738011053955044,0
2022-10-09,202241,19,19,19,19,26,29.7464285714286,35,53.2854582857143,77.2476062857143,95.8925078571429,861773,0,0.784220438560967,0
2022-10-16,202242,23,23,23,23,26.1428571428571,30.2080742857143,35.1428571428571,51.2308907142857,73.6315151428571,92.0230415714286,861773,0.595170653988927,0.738011053955044,0
2022-10-23,202243,14,14,14,14,25.8571428571429,29.1071431428571,32.7142857142857,58.3962127142857,76.419825,92.2834214285714,861773,0,0.738011053955044,0
2022-10-30,202244,20,20,20,20,25.2857142857143,28.6575815714286,33.7142857142857,55.7897998571429,80.7737464285714,97.53432,861773,0.595170653988927,0.738011053955044,0
2022-11-06,202245,16,16,16,16,24.1428571428571,27.3755831428571,31.5714285714286,65.2069587142857,85.120827,100,861773,0,0.738011053955044,0
2022-11-13,202246,14,14,14,14,25.2857142857143,28.4172077142857,32.1428571428571,62.0703552857143,80.0261265714286,96.0302015714286,861773,0,0.595170653988927,0
2022-11-20,202247,14,14,14,14,24.7142857142857,28.0853172857143,32,59.2046268571429,81.8611957142857,98.3522642857143,861773,0,0.595170653988927,0
2022-11-27,202248,13,13,13,13,23.5714285714286,26.909524,31.7142857142857,62.1246361428571,86.8574491428571,100,861773,0,0,0
2022-12-04,202249,23,23,23,23,23.7142857142857,27.0124457142857,31.7142857142857,62.610612,86.3882107142857,100,861773,0.595170653988927,0,0
2022-12-11,202250,16,16,16,16,24,27.7083333333333,32,61.3714438333333,83.8739508333333,100,861773,0,0,0
2022-12-18,202251,21,21,21,21,24,26.0480765,29.5,77.609705,92.7153175,100,861773,0.595170653988927,0,0
2022-12-25,202252,44,44,44,44,23.6666666666667,25.525,28,83.2035733333333,95.0011366666667,100,861773,0.595170653988927,0,0.595170653988927
2023-01-01,202301,44,44,44,44,23.8571428571429,26.839286,30.5714285714286,69.6662511428571,88.7761865714286,100,861773,1.19034130797785,0,0.595170653988927
2023-01-08,202302,41,41,41,41,24.0714285714286,26.7406706785714,29.6964285714286,73.1211378392857,88.2174479821429,98.9701651785714,861773,0.595170653988927,0.738011053955044,0
2023-01-15,202303,41,41,41,41,24.0357142857143,25.0194806071429,26.1785714285714,88.5471996517857,93.7985377827381,97.6314015625,861773,0.595170653988927,0.738011053955044,0
2023-01-22,202304,48,48,48,48,25.75,25.8125,26,95.78705125,95.78705125,95.78705125,861773,1.19034130797785,0.595170653988927,0
2023-01-29,202305,62,62,62,62,24.25,24.8958335,26,90.866431,95.23605,97.20938,861773,1.19034130797785,0.595170653988927,0.595170653988927
2023-02-05,202306,48,48,48,48,26.2857142857143,26.2857142857143,26.2857142857143,92.109686,92.5216195714286,92.9335538571429,774268,1.2358718169936,0.782426756626904,0
2023-02-12,202307,37,37,37,37,25.2272727272727,25.4090909090909,25.5909090909091,95.5987177272727,96.0925406363636,96.586365,774268,0.6179359084968,0.76645683406779,0
2023-02-19,202308,55,55,55,55,24.2857142857143,26.1964282857143,29.1428571428571,73.5371875714286,91.03304,99.1761321428571,774268,1.2358718169936,0.76645683406779,0
2023-02-26,202309,64,64,64,64,26.1428571428571,26.3571428571429,26.5714285714286,91.9847485714286,93.3989042857143,94.3981357142857,774268,1.2358718169936,0.76645683406779,0
2023-03-05,202310,48,48,48,48,25.4285714285714,25.7857142857143,26.1428571428571,93.55712,95.95469,98.3522642857143,774268,1.2358718169936,0.663188973327065,0
2023-03-12,202311,46,46,46,46,24.88,25.08,25.36,93.5534396,95.3255428,96.92081336,774268,1.2358718169936,0.82528530173015,0
2023-03-19,202312,41,41,41,41,24.1428571428571,26.0595237142857,29.5714285714286,74.2078281428571,89.9971951428571,98.3402885714286,774268,1.2358718169936,0.663188973327065,0
2023-03-26,202313,49,49,49,49,24.7037037037037,25.9135801481481,28.3703703703704,81.1073925185185,94.6800832592593,99.3545566666667,774268,1.2358718169936,0.76645683406779,0
2023-04-02,202314,33,33,33,33,24,27.0833334285714,31.7142857142857,59.7371444285714,83.5171921428571,99.1701442857143,774268,0.6179359084968,0,0
2023-04-09,202315,49,49,49,49,24.7142857142857,27.7559525714286,32.2857142857143,61.2051267142857,86.5467314285714,100,774268,1.2358718169936,0.76645683406779,0
2023-04-16,202316,28,28,28,28,24.5714285714286,27.0059522857143,31,70.8845327142857,91.31735,100,774268,0.6179359084968,0.780032236899885,0
2023-04-23,202317,46,46,46,46,24.1428571428571,26.7321428571429,29.8571428571429,75.7419125714286,90.371968,97.6839251428571,774268,1.2358718169936,0.76645683406779,0
2023-04-30,202318,39,39,39,39,25.5714285714286,25.9682541428571,26.4285714285714,95.0745635714286,97.4487007142857,99.1820557142857,774268,0.70844203815733,0.82528530173015,0.0452530648302655
2023-05-07,202319,30,30,30,30,25.7142857142857,26.2644558571429,27.1428571428571,92.213735,96.3664814285714,98.3641114285714,774268,0.653812375043267,0.847586365444523,0.0358764665464671
2023-05-14,202320,28,28,28,28,26.7142857142857,27.8035714285714,29.4285714285714,78.3131237142857,92.4412377142857,96.8032977142857,774268,0.6179359084968,0.861161768276617,0
2023-05-21,202321,24,24,24,24,25.8888888888889,27.8611114814815,30.5925925925926,78.670417037037,91.9089659259259,98.3578192592593,774268,0.6179359084968,0.811709898898056,0
2023-05-28,202322,38,38,38,38,27.2962962962963,27.537037037037,27.8518518518519,89.0381114074074,91.8730981481481,94.3775402222222,774268,0.6179359084968,0.811709898898056,0.6179359084968
2023-06-04,202323,34,34,34,34,23.86923125,26.7384964285714,30.5281,68.3945955357143,85.5344214285714,96.9078473214286,774268,0.76645683406779,0.780163974231145,0
2023-06-11,202324,28,28,28,28,23.6204919642857,26.4454375,30.1386178571429,69.0886285714286,85.7868553571429,96.80729375,774268,0.6179359084968,0.6179359084968,0
2023-06-18,202325,45,45,45,45,27,27.4920635714286,28,85.3438752857143,88.4022601428571,91.4546728571429,774268,0.6179359084968,0.847586365444523,0
2023-06-25,202326,45,45,45,45,25.5714285714286,25.7936507142857,26.1428571428571,96.7694714285714,97.9055042857143,98.40536,774268,0.856962963728321,0.811709898898056,0.0452530648302655
2023-07-02,202327,42,42,42,42,26.2857142857143,26.8174601428571,27.4285714285714,90.7072765714286,93.3948428571429,95.2143037142857,774268,0.70844203815733,0.847586365444523,0
2023-07-09,202328,38,38,38,38,26.5714285714286,27.0285714285714,27.4285714285714,86.7623174285714,88.695198,90.486618,774268,0.70844203815733,0.847586365444523,0
2023-07-16,202329,41,41,41,41,27.2592592592593,27.5296296296296,27.7777777777778,84.4349962222222,87.3547765185185,90.1696631111111,774268,0.811709898898056,0.811709898898056,0
2023-07-23,202330,42,42,42,42,26.1428571428571,26.4285714285714,26.7142857142857,91.552341,93.4600951428571,95.3678502857143,774268,0.70844203815733,0.699065439873532,0.0452530648302655
2023-07-30,202331,64,64,64,64,27.8333333333333,28.6166666666667,29.1666666666667,82.9539845,86.5565356666667,90.8435035,774268,0.724411960716444,0.900280006406051,0.0612229873893794
2023-08-06,202332,76,76,76,76,27.1428571428571,27.8506494285714,28.5714285714286,85.5231087142857,88.3763708571429,90.6327774285714,774268,0.856962963728321,0.863556288003637,0.0452530648302655
2023-08-13,202333,66,66,66,66,28.5,28.5,28.5,79.099635,80.25411,81.4085875,774268,0.724411960716444,0.863556288003637,0
2023-08-20,202334,97,97,97,97,28.125,NA,NA,75.32076375,NA,NA,774268,1.35831779177236,0.892105834155615,0.0159699225591139
2023-08-27,202335,125,125,125,125,27.75,NA,NA,71.5418925,NA,NA,774268,1.57859165043628,0.863556288003637,0.051846389105581
2023-09-03,202336,75,75,75,75,27.375,NA,NA,67.76302125,NA,NA,774268,1.49086879478423,0.892105834155615,0
2023-09-10,202337,69,69,69,69,27,28.958333,31.5,63.98415,77.2530125,86.312498,774268,0.888902808846549,0.863556288003637,0
2023-09-17,202338,75,75,75,75,28.5897435897436,29.2564102564103,30.2820512820513,69.4448353589744,75.1359941025641,78.81282,774268,0.780194971250265,0.863556288003637,0.0358764665464671
2023-09-24,202339,50,50,50,50,27.8387096774194,29.3064513548387,30.8387096774194,64.7534558064516,73.0998896774194,80.0664224193548,774268,0.70844203815733,0.847586365444523,0
2023-10-01,202340,58,58,58,58,28.5609756097561,29.3719511219512,30.1707317073171,67.3439890243902,71.2582031707317,75.7236470731707,774268,0.892839430274789,0.861161768276617,0
2023-10-08,202341,50,50,50,50,28.5,29.3055554444444,30.3055555555556,67.3174288888889,71.3598830555556,75.6378138888889,774268,0.856962963728321,0.847586365444523,0
2023-10-15,202342,36,36,36,36,28.8461538461538,29.6848291794872,30.5384615384615,68.1056628205128,72.970171025641,76.8273053846154,774268,0.70844203815733,0.847586365444523,0
2023-10-22,202343,23,23,23,23,28.2631578947368,29.4813595263158,30.6842105263158,67.0416552105263,72.6043905263158,77.6885718421053,774268,0.090506129660531,0.811709898898056,0
2023-10-29,202344,50,50,50,50,28.6842105263158,29.3749998947368,30.2105263157895,66.4889727368421,72.0591481578947,76.7659555263158,774268,0.856962963728321,0.853713442890575,0.0452530648302655
2023-11-05,202345,47,47,47,47,29.1333333333333,29.6472222666667,30.1666666666667,70.5554186666667,73.0422356666667,75.4944320666667,774268,0.744318504703798,0.847586365444523,0.0358764665464671
2023-11-12,202346,34,34,34,34,28.8,29.2,29.6,71.9578148,74.5733,77.18878,774268,0.160775080463095,0.853713442890575,0.00612707744605227
2023-11-19,202347,42,42,42,42,27.8666666666667,NA,NA,66.0269315333333,NA,NA,774268,0.239027055231522,0.817836976344108,0
2023-11-26,202348,29,29,29,29,26.9333333333333,NA,NA,60.0960482666667,NA,NA,774268,0.245154132677574,0.817836976344108,0
2023-12-03,202349,34,34,34,34,26,29.1736105,33.5,54.165165,75.53469,91.4959375,774268,0.70844203815733,0.817836976344108,0
2023-12-10,202350,22,22,22,22,27.7333333333333,29.1851848888889,30.8444444444444,66.5554184888889,74.1752606666667,80.5217588888889,774268,0.090506129660531,0.817836976344108,0
2023-12-17,202351,11,11,11,11,27.3157894736842,28.2138157894737,29.3421052631579,78.4488564473684,82.6022821578947,86.3972344736842,774268,0,0.659939452489319,0
2023-12-24,202352,64,64,64,64,28.7567567567568,29.6801800540541,30.7297297297297,73.3600858378378,78.5571917567568,83.6765092702703,774268,0.734941906419999,0.847586365444523,0.0358764665464671
2023-12-31,202401,231,231,231,231,28.3428571428571,28.5428571428571,28.7428571428571,88.3794393142857,89.0250378857143,89.6706384571429,774268,1.58605676587435,0.880995985886024,0.86728884572267
2024-01-07,202402,364,364,364,364,27.1714285714286,NA,NA,86.2177726415179,NA,NA,774268,1.755864894326,0.904144301456343,0.874868908439972
2024-01-14,202403,407,407,407,407,26,26.59375,27.15625,84.05610596875,86.6443844375,89.7062176875,774268,1.80828860291269,0.904144301456343,0.884310083846937
2024-01-21,202404,353,353,353,353,26.7142857142857,26.9523808571429,27.1428571428571,86.7374474285714,88.8605057142857,91.258193,774268,1.76199197177205,0.925025960003513,0.645218451492248
2024-01-28,202405,745,745,745,745,26.7222222222222,26.9722221111111,27.1666666666667,84.3742836111111,84.9395347222222,85.7535826666667,774268,1.755864894326,0.934898510593231,0.793739377063239
2024-02-04,202406,782,782,782,782,27.8648648648649,28.1216217297297,28.4324324324324,81.7425177297297,83.2340234054054,84.4699143783784,774268,1.78514028734237,0.929507612351279,0.645218451492248
2024-02-11,202407,860,860,860,860,25.8947368421053,26.0307016842105,26.1315789473684,90.9326518421053,91.9955618421053,93.4501419736842,774268,1.76199197177205,0.950825812251055,0.793739377063239
2024-02-18,202408,970,970,970,970,27.3225806451613,27.7096774193548,28.0967741935484,77.7286191290323,80.2431949354839,82.8122632580645,774268,1.76452210345772,0.964394757370833,0.82649418547583
2024-02-25,202409,991,991,991,991,25.5833333333333,25.6527777777778,25.7222222222222,89.4971715277778,90.6398779166667,91.7825826388889,774268,1.86143557527884,0.977945620896124,0.897996559330878
2024-03-03,202410,864,864,864,864,27.2941176470588,27.4411764705882,27.5882352941176,85.1388035294118,85.9182858823529,86.6977695588235,774268,1.87007470281608,0.970871842824448,0.649723351604354
2024-03-10,202411,571,571,571,571,26.4516129032258,26.4516129032258,26.4516129032258,90.2093583870968,91.2089103225806,92.2084656451613,774268,1.83440746614867,0.954901920265334,0
2024-03-17,202412,508,508,508,508,26.5588235294118,26.7647058823529,27,88.9166798529412,89.4885408823529,90.564385,774268,1.72968274550931,0.933640548233945,0
2024-03-24,202413,454,454,454,454,27,27.1714285714286,27.2857142857143,89.0046922857143,89.9542285714286,91.2197328571429,774268,1.72137683592761,0.904241167141093,0.0452530648302655
2024-03-31,202414,503,503,503,503,28.0294117647059,28.1617647058824,28.2941176470588,86.1320377647059,87.1751414705882,88.218245,774268,1.73508397609097,0.954901920265334,0.0422566863153327
2024-04-07,202415,411,411,411,411,27.25,27.40625,27.5625,86.17757734375,86.93908828125,87.70059859375,774268,1.77631259460549,0.906403209224713,0.0317874431075545
2024-04-14,202416,336,336,336,336,27.1428571428571,27.2857142857143,27.4285714285714,90.4624658571429,91.6628694285714,92.8809737142857,774268,1.78338637267716,0.921187495802487,0.0302220936419948
2024-04-21,202417,213,213,213,213,26.5675675675676,26.6351351351351,26.7027027027027,91.9158883783784,92.3027532432432,92.6896194594595,774268,1.66939870949077,0.906403209224713,0
2024-04-28,202418,196,200,196,NA,27.2702702702703,27.5270269189189,27.8918918918919,86.5382457297297,88.1588801621622,89.7903096216216,774268,1.63100244359834,0.856016263102698,0.0137071401633543
2024-05-05,202419,165,175,166,NA,27.1351351351351,27.6385135135135,28.2432432432432,85.9202028648649,89.2334213513514,91.9101543243243,774268,1.65001653174353,0.845437238785537,0
2024-05-12,202420,155,171,157,NA,27.1081081081081,27.7027027027027,28.5405405405405,83.1496571891892,86.6964852972973,89.1715839459459,774268,1.63630939158018,0.845412699478733,0
2024-05-19,202421,114,134,117,NA,26.7368421052632,27.5986841052632,28.7631578947368,82.8614554210526,87.4825253947368,90.8784627631579,774268,1.64031188167405,0.853975626010632,0.0135754028320943
2024-05-26,202422,67,93,72,NA,26.1176470588235,26.4975491176471,27.1470588235294,86.6088714411765,90.8121413235294,92.6940223529412,774268,1.60636110494041,0.831730098622183,0
2024-06-02,202423,65,98,72,NA,26.9473684210526,27.486842,28.2894736842105,83.9756641052632,87.5891907894737,90.62048,774268,1.57921029927622,0.831355551307816,0.0231483155703193
2024-06-09,202424,91,132,99,NA,26.6486486486486,27.1554055135135,27.5945945945946,85.263055945946,87.3638882432432,90.0118839189189,774268,0.967401468225472,0.829193509224196,0.177796318587363
2024-06-16,202425,83,138,93,NA,24.952380952381,25.452380952381,25.952380952381,89.2395769047619,91.0779742857143,92.9163695238095,774268,0.973528545671525,0.837857176068235,0.177796318587363
2024-06-23,202426,32,108,43,NA,NA,NA,NA,NA,NA,NA,774268,0.967401468225472,0.809307629916256,0
2024-06-30,202427,7,124,18,NA,NA,NA,NA,NA,NA,NA,774268,0.973528545671525,0.795732227084162,0.00612707744605227
