"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-04-07,202415,2801603,0,0,0,0,24.6037142857143,27.9498,32.1078714285714,63.4691428571429,81.8657714285714,96.4579714285714,5384,0,0,0
2024-04-14,202416,2801603,1,1,1,1,24.5049142857143,27.1313714285714,30.2216428571429,72.5346142857143,84.7079714285714,95.0544428571429,5384,0,1,0
2024-04-21,202417,2801603,0,0,0,0,24.4196285714286,27.1227857142857,30.5198428571429,72.6257571428571,86.1268714285714,96.8288142857143,5384,0,0,0
2024-04-28,202418,2801603,1,1,1,1,23.9118,26.7021,30.3376,72.0799,86.2772142857143,95.7588,5384,0,1,0
2024-05-05,202419,2801603,0,0,0,0,23.8040588571429,25.9904538571429,29.2391145714286,75.4542484285714,87.9423657142857,95.1287028571429,5384,0,0,0
2024-05-12,202420,2801603,0,0,0,0,23.3245267142857,26.207966,29.714626,72.0698737142857,86.2494342857143,97.2412148571429,5384,0,0,0
2024-05-19,202421,2801603,0,0,0,0,23.1018414285714,25.5992798571429,28.6616494285714,72.577494,83.5384442857143,92.5586014285714,5384,0,0,0
2024-05-26,202422,2801603,0,0,0,0,22.311945,24.6902434285714,27.6851797142857,74.8006877142857,86.472271,93.7793007142857,5384,0,0,0
2024-06-02,202423,2801603,0,0,0,0,22.87665,25.12225,27.8519,78.08395,86.8575,93.4377,5384,0,0,0
2017-12-31,201801,2801702,0,0,0,0,24.4285714285714,25.4857142857143,26.2857142857143,81.5188528571429,86.3496794285714,91.0687408571429,18029,0,0,0
2018-01-07,201802,2801702,0,0,0,0,23.8571428571429,26.9357142857143,29.4285714285714,66.7218865714286,76.7512887142857,90.9935242857143,18029,0,0,0
2018-01-14,201803,2801702,0,0,0,0,25.1428571428571,26.4559522857143,27.4285714285714,72.0834772857143,77.7829528571429,84.33767,18029,0,0,0
2018-01-21,201804,2801702,0,0,0,0,24.1428571428571,26.5321425714286,28.5714285714286,66.4672804285714,76.4312257142857,87.254198,18029,0,0,0
2018-01-28,201805,2801702,0,0,0,0,24.5714285714286,26.2464282857143,27.7142857142857,73.4426727142857,80.9138161428571,87.9258051428571,18029,0,0,0
2018-02-04,201806,2801702,0,0,0,0,25.4285714285714,26.3023808571429,27.4285714285714,79.6346937142857,84.17588,88.7749351428571,18029,0,0,0
2018-02-11,201807,2801702,0,0,0,0,24.8571428571429,25.8142857142857,26.4285714285714,76.704238,81.8889787142857,88.1108705714286,18029,0,0,0
2018-02-18,201808,2801702,0,0,0,0,24.8571428571429,26.3349565714286,27.4285714285714,72.382358,78.2169372857143,85.0575534285714,18029,0,0,0
2018-02-25,201809,2801702,0,0,0,0,25,27.0059525714286,29.2857142857143,65.1437907142857,75.9673764285714,86.6086668571429,18029,0,0,0
2018-03-04,201810,2801702,0,0,0,0,25.2857142857143,26.4025971428571,27.5714285714286,76.8957914285714,82.7870605714286,88.8199108571429,18029,0,0,0
2018-03-11,201811,2801702,0,0,0,0,25,26.2088742857143,27.2857142857143,81.0539891428571,85.155185,90.3162965714286,18029,0,0,0
2018-03-18,201812,2801702,0,0,0,0,25.1428571428571,26.655844,27.7142857142857,74.2693028571429,79.435445,86.5099534285714,18029,0,0,0
2018-03-25,201813,2801702,0,0,0,0,23.7142857142857,25.974026,27.2857142857143,71.0466068571429,79.8106135714286,91.9640177142857,18029,0,0,0
2018-04-01,201814,2801702,0,0,0,0,24.5714285714286,26.4025971428571,27.2857142857143,72.3795074285714,77.3070672857143,86.5853778571429,18029,0,0,0
2018-04-04,201815,2801702,0,0,0,0,25.1428571428571,26.7142857142857,27.8571428571429,71.7601057142857,78.3492058571429,86.8073942857143,18029,0,0,0
2018-04-15,201816,2801702,0,0,0,0,25.4285714285714,26.8647185714286,28,71.1603205714286,79.0733507142857,89.1908094285714,18029,0,0,0
2018-04-22,201817,2801702,0,0,0,0,24.7142857142857,26.8273811428571,29.2857142857143,67.6907175714286,80.3263534285714,92.0710577142857,18029,0,0,0
2018-04-29,201818,2801702,0,0,0,0,25.7142857142857,27.8095237142857,29.7142857142857,67.2704048571429,77.009025,88.858696,18029,0,0,0
2018-05-06,201819,2801702,0,0,0,0,25.1428571428571,26.9404762857143,29.1428571428571,66.7417037142857,77.8792648571429,88.4895738571429,18029,0,0,0
2018-05-13,201820,2801702,0,0,0,0,24.7142857142857,27.3511902857143,30,65.1287861428571,76.9427158571429,90.6657188571429,18029,0,0,0
2018-05-20,201821,2801702,0,0,0,0,24.8571428571429,26.6076837142857,28.4285714285714,64.2542054285714,78.9586705714286,87.5348445714286,18029,0,0,0
2018-05-27,201822,2801702,0,0,0,0,23.8571428571429,25.7402597142857,26.5714285714286,71.7346087142857,79.2464337142857,90.3514274285714,18029,0,0,0
2018-06-03,201823,2801702,0,0,0,0,24.4285714285714,25.467532,26.5714285714286,76.889064,84.7810702857143,92.1007522857143,18029,0,0,0
2018-06-10,201824,2801702,0,0,0,0,25,26,26.8571428571429,71.6784222857143,77.4057285714286,83.8832614285714,18029,0,0,0
2018-06-17,201825,2801702,0,0,0,0,24.4285714285714,25.8051948571429,26.4285714285714,69.7758645714286,75.3478942857143,83.16793,18029,0,0,0
2018-06-24,201826,2801702,0,0,0,0,23.2857142857143,24.818182,25.7142857142857,72.353168,80.2174165714286,90.3723205714286,18029,0,0,0
2018-07-01,201827,2801702,0,0,0,0,24.1428571428571,25.1850645714286,26,72.8748601428571,78.7171637142857,85.1141985714286,18029,0,0,0
2018-07-08,201828,2801702,0,0,0,0,22.5714285714286,24.327922,26,70.4386692857143,80.070745,88.8743785714286,18029,0,0,0
2018-07-15,201829,2801702,0,0,0,0,24.2857142857143,25.8571425714286,27.7142857142857,60.7498974285714,70.5132405714286,82.951592,18029,0,0,0
2018-07-22,201830,2801702,0,0,0,0,24.5714285714286,26.2440477142857,28,56.1793385714286,66.2105688571429,77.9642042857143,18029,0,0,0
2018-07-29,201831,2801702,0,0,0,0,23.7142857142857,25.785714,27.8571428571429,61.2786978571429,71.5632208571429,83.6513784285714,18029,0,0,0
2018-08-05,201832,2801702,0,0,0,0,23,25.8571425714286,28.5714285714286,64.1207288571429,75.6728644285714,88.7392085714286,18029,0,0,0
2018-08-12,201833,2801702,0,0,0,0,24.7142857142857,25.8269481428571,27.1428571428571,73.6686014285714,79.1544662857143,85.1573571428571,18029,0,0,0
2018-08-19,201834,2801702,0,0,0,0,23.2857142857143,24.8160174285714,25.7142857142857,72.7118385714286,80.9175778571429,89.44884,18029,0,0,0
2018-08-26,201835,2801702,0,0,0,0,23.4285714285714,24.7175325714286,25.7142857142857,69.2740632857143,76.8402271428571,85.7141965714286,18029,0,0,0
2018-09-02,201836,2801702,0,0,0,0,23.5714285714286,24.7056274285714,26.2857142857143,71.4485842857143,79.0637362857143,85.6185764285714,18029,0,0,0
2018-09-09,201837,2801702,0,0,0,0,23.7142857142857,25.0119045714286,25.8571428571429,65.8717357142857,72.1698498571429,81.5270492857143,18029,0,0,0
2018-09-16,201838,2801702,0,0,0,0,24.5714285714286,25.5725111428571,26.2857142857143,76.7373611428571,81.3181692857143,86.52639,18029,0,0,0
2018-09-23,201839,2801702,0,0,0,0,25.5714285714286,26.0227271428571,26.8571428571429,73.495777,77.7591668571429,81.406114,18029,0,0,0
2018-09-30,201840,2801702,0,0,0,0,25,26.3160177142857,27.8571428571429,69.4490957142857,75.5849494285714,84.2516842857143,18029,0,0,0
2018-10-07,201841,2801702,0,0,0,0,25.2857142857143,27.0773808571429,29.4285714285714,62.7501137142857,71.72735,80.0532064285714,18029,0,0,0
2018-10-14,201842,2801702,0,0,0,0,24.8571428571429,26.9656592857143,29.4285714285714,67.9259105714286,79.394073,88.7914888571429,18029,0,0,0
2018-10-21,201843,2801702,0,0,0,0,24.7142857142857,25.7911257142857,27,76.331799,84.3361477142857,90.3214815714286,18029,0,0,0
2018-10-28,201844,2801702,0,0,0,0,25.5714285714286,26.4437231428571,27.4285714285714,78.3105754285714,82.9484085714286,87.2923161428571,18029,0,0,0
2018-11-04,201845,2801702,0,0,0,0,25.2857142857143,26.2324674285714,27,76.794162,81.3933322857143,85.1934091428571,18029,0,0,0
2018-11-11,201846,2801702,0,0,0,0,26.2857142857143,26.7272728571429,27.1428571428571,77.4540085714286,80.8984712857143,83.6716037142857,18029,0,0,0
2018-11-18,201847,2801702,0,0,0,0,26.1428571428571,26.7766234285714,27.2857142857143,75.5111245714286,79.3545555714286,83.7140842857143,18029,0,0,0
2018-11-25,201848,2801702,0,0,0,0,24.2857142857143,25.3071428571429,26.2857142857143,80.8857137142857,86.0560108571429,91.1892802857143,18029,0,0,0
2018-12-02,201849,2801702,0,0,0,0,25.1428571428571,26.0785714285714,27.1428571428571,84.7959222857143,89.8585022857143,94.2268728571429,18029,0,0,0
2018-12-09,201850,2801702,0,0,0,0,25.5714285714286,28.0833334285714,30,66.33612,76.1627035714286,88.8394144285714,18029,0,0,0
2018-12-16,201851,2801702,0,0,0,0,24.5714285714286,27.5357142857143,30,59.0759454285714,72.3174412857143,87.2721742857143,18029,0,0,0
2018-12-23,201852,2801702,0,0,0,0,24.8571428571429,26.8738097142857,29,71.6819371428571,80.8372208571429,89.4946471428571,18029,0,0,0
2018-12-30,201901,2801702,0,0,0,0,26,26.7714285714286,27.4285714285714,78.1969955714286,82.3346027142857,87.3301268571429,18029,0,0,0
2019-01-06,201902,2801702,0,0,0,0,26.4285714285714,27.2571428571429,28,71.1505457142857,76.6442201428571,81.6528484285714,18029,0,0,0
2019-01-13,201903,2801702,0,0,0,0,26.2857142857143,28.1809525714286,30,65.145253,73.264528,83.2771518571429,18029,0,0,0
2019-01-20,201904,2801702,0,0,0,0,26.5714285714286,28.8095237142857,31,62.4925245714286,72.1157902857143,81.6823615714286,18029,0,0,0
2019-01-27,201905,2801702,0,0,0,0,26.8571428571429,28.9583328571429,31.2857142857143,62.4968617142857,72.9151462857143,83.3075815714286,18029,0,0,0
2019-02-03,201906,2801702,0,0,0,0,26.8571428571429,28.6626981428571,30.5714285714286,65.7898425714286,75.3276837142857,83.0394427142857,18029,0,0,0
2019-02-10,201907,2801702,0,0,0,0,26.7142857142857,27.8428571428571,28.7142857142857,76.3515978571428,80.650405,85.928321,18029,0,0,0
2019-02-17,201908,2801702,0,0,0,0,26.4285714285714,27.931818,29.1428571428571,78.4570622857143,83.4638951428571,89.6416094285714,18029,0,0,0
2019-02-24,201909,2801702,0,0,0,0,26.7142857142857,28.1818185714286,29.2857142857143,77.1168875714286,82.6473312857143,88.875633,18029,0,0,0
2019-03-03,201910,2801702,0,0,0,0,26.2857142857143,27.7142857142857,29.1428571428571,68.6098948571429,82.5830527142857,91.1819615714286,18029,0,0,0
2019-03-10,201911,2801702,0,0,0,0,26.2857142857143,27.7662337142857,29.1428571428571,73.9621714285714,80.3619378571428,86.847316,18029,0,0,0
2019-03-17,201912,2801702,0,0,0,0,25.7142857142857,27.4805194285714,29,80.5362915714286,86.4587608571428,94.2747321428571,18029,0,0,0
2019-03-24,201913,2801702,0,0,0,0,26,27.61039,29,77.1433951428571,84.8257207142857,92.1128821428571,18029,0,0,0
2019-03-31,201914,2801702,0,0,0,0,25.5714285714286,26.8311688571429,28.2857142857143,78.4226988571429,86.9597031428572,94.4295737142857,18029,0,0,0
2019-04-07,201915,2801702,0,0,0,0,25.5714285714286,27.2602814285714,28.8571428571429,75.8041985714286,83.0369248571428,91.1646322857143,18029,0,0,0
2019-04-14,201916,2801702,0,0,0,0,25.2857142857143,26.9266425714286,29.7142857142857,70.9770928571428,83.091605,90.4010295714286,18029,0,0,0
2019-04-21,201917,2801702,0,0,0,0,26.1428571428571,27.4956708571429,28.8571428571429,72.1559214285714,78.4083412857143,86.000381,18029,0,0,0
2019-04-28,201918,2801702,0,0,0,0,25.2857142857143,26.8988094285714,28.7142857142857,75.236801,83.4901627142857,90.46408,18029,0,0,0
2019-05-05,201919,2801702,0,0,0,0,25,26.2272728571429,27.7142857142857,75.6589145714286,85.3876731428571,91.252066,18029,0,0,0
2019-05-12,201920,2801702,0,0,0,0,25,26.181818,27.2857142857143,79.7822895714286,87.8006841428571,93.4868121428571,18029,0,0,0
2019-05-19,201921,2801702,0,0,0,0,24.7142857142857,26.2597405714286,27.7142857142857,78.9429302857143,86.1329678571429,95.1725165714286,18029,0,0,0
2019-05-26,201922,2801702,0,0,0,0,23.8571428571429,25.2467531428571,26.7142857142857,77.4412217142857,86.15217,93.3794485714286,18029,0,0,0
2019-06-02,201923,2801702,0,0,0,0,24.4285714285714,25.2129868571429,26.2857142857143,73.7910367142857,79.6224001428571,83.9862314285714,18029,0,0,0
2019-06-09,201924,2801702,0,0,0,0,23.8571428571429,25.2602817142857,27,69.3586054285714,79.9503884285714,88.8186777142857,18029,0,0,0
2019-06-16,201925,2801702,3,3,3,3,24.5714285714286,25.5584414285714,26.1428571428571,70.3281877142857,75.3374114285714,83.0241877142857,18029,0,0,0
2019-06-23,201926,2801702,1,1,1,1,23.7142857142857,24.8961037142857,25.5714285714286,72.9220178571429,78.6908987142857,85.2597357142857,18029,0,1,0
2019-06-30,201927,2801702,7,7,7,7,23.2857142857143,24.3766231428571,26,80.1982114285714,87.4676464285714,94.4301542857143,18029,1,1,1
2019-07-07,201928,2801702,27,27,27,27,24,24.844156,25.4285714285714,72.0720601428572,78.5258935714286,84.4484894285714,18029,2,1,1
2019-07-14,201929,2801702,15,15,15,15,22.1428571428571,23.4155845714286,24.4285714285714,77.3239217142857,83.9299187142857,89.6873392857143,18029,2,1,0
2019-07-21,201930,2801702,7,7,7,7,22.4285714285714,24.155844,25,74.5724364285714,82.4264171428571,92.5322871428571,18029,1,1,0
2019-07-28,201931,2801702,16,16,16,16,21.8571428571429,23.6493508571429,24.7142857142857,76.5938235714286,84.443638,95.89446,18029,2,0,0
2019-08-04,201932,2801702,9,9,9,9,23.2857142857143,24.1688314285714,24.7142857142857,75.166954,82.8384891428571,89.8044814285714,18029,1,1,0
2019-08-11,201933,2801702,8,8,8,8,22.8571428571429,24.1688311428571,24.8571428571429,78.708975,85.0448522857143,91.8978071428571,18029,1,1,0
2019-08-18,201934,2801702,5,5,5,5,22.5714285714286,23.5324671428571,24.5714285714286,85.0778814285714,89.3236715714286,93.48128,18029,1,1,0
2019-08-25,201935,2801702,7,7,7,7,22.8571428571429,23.8268397142857,24.7142857142857,79.9052878571429,86.035769,92.69471,18029,1,1,0
2019-09-01,201936,2801702,8,8,8,8,23.5714285714286,24.5671,25.2857142857143,78.8372307142857,84.2696662857143,91.4159357142857,18029,1,1,0
2019-09-08,201937,2801702,3,3,3,3,23.2857142857143,24.3885285714286,25.4285714285714,77.2922044285714,81.8453202857143,86.3977285714286,18029,0,1,0
2019-09-15,201938,2801702,1,1,1,1,23.7142857142857,25.079004,25.8571428571429,70.241703,76.3228508571429,83.4558817142857,18029,0,0,0
2019-09-22,201939,2801702,1,1,1,1,24,24.975108,25.8571428571429,72.7383162857143,78.128558,84.4070385714286,18029,0,1,0
2019-09-29,201940,2801702,0,0,0,0,24.4285714285714,25.2619048571429,26,77.3283978571429,81.2800042857143,84.3153742857143,18029,0,0,0
2019-10-06,201941,2801702,0,0,0,0,24,25.0757571428571,26.2857142857143,76.0407302857143,81.718808,87.8869028571429,18029,0,0,0
2019-10-13,201942,2801702,0,0,0,0,25,25.7294377142857,26.5714285714286,72.2022097142857,76.6529978571429,80.8376851428571,18029,0,0,0
2019-10-20,201943,2801702,0,0,0,0,24.7142857142857,25.7099568571429,26.7142857142857,80.7914097142857,84.6623975714286,88.7360328571429,18029,0,0,0
2019-10-27,201944,2801702,0,0,0,0,25.1428571428571,26.0216451428571,26.7142857142857,77.4420105714286,81.3932811428571,85.7684934285714,18029,0,0,0
2019-11-03,201945,2801702,0,0,0,0,25,26.0376622857143,26.8571428571429,78.1013017142857,82.1516627142857,87.9487237142857,18029,0,0,0
2019-11-10,201946,2801702,0,0,0,0,25.2857142857143,26.3610388571429,27,78.0972391428571,81.6785364285714,85.7616377142857,18029,0,0,0
2019-11-17,201947,2801702,0,0,0,0,25.5714285714286,26.4831168571429,27,76.1034997142857,80.8566315714286,85.8496011428571,18029,0,0,0
2019-11-24,201948,2801702,0,0,0,0,25.1428571428571,26.1311688571429,27,78.155601,82.817123,86.5282417142857,18029,0,0,0
2019-12-01,201949,2801702,0,0,0,0,24.5714285714286,25.9584414285714,27,77.3530094285714,81.0651177142857,83.5808137142857,18029,0,0,0
2019-12-08,201950,2801702,0,0,0,0,25.8571428571429,26.6610388571429,27.1428571428571,73.0490542857143,77.3745665714286,80.90349,18029,0,0,0
2019-12-15,201951,2801702,0,0,0,0,25,26.251948,27.2857142857143,76.0495058571429,79.61133,82.1981508571429,18029,0,0,0
2019-12-22,201952,2801702,0,0,0,0,26,26.6415585714286,27.4285714285714,76.1854034285714,79.2627094285714,81.5626231428571,18029,0,0,0
2019-12-29,202001,2801702,0,0,0,0,24.8333333333333,26.5916666666667,28.6666666666667,75.072288,80.5450558333333,83.7497296666667,18029,0,0,0
2020-01-05,202002,2801702,0,0,0,0,24.7142857142857,27.0845237142857,29.1428571428571,71.1111292857143,80.0581157142857,83.7710662857143,18029,0,0,0
2020-01-12,202003,2801702,0,0,0,0,25.4285714285714,28.1488094285714,30.1428571428571,75.1746821428571,80.6283585714286,83.8961468571429,18029,0,0,0
2020-01-19,202004,2801702,0,0,0,0,24.7142857142857,27.2202382857143,29.7142857142857,72.7414535714286,79.7798877142857,83.9120874285714,18029,0,0,0
2020-01-26,202005,2801702,0,0,0,0,25.4285714285714,27.7634577142857,30.1428571428571,76.743575,81.5266342857143,83.9588357142857,18029,0,0,0
2020-02-02,202006,2801702,0,0,0,0,25.5714285714286,27.5071428571429,29.2857142857143,76.7137965714286,81.8634492857143,83.8808205714286,18029,0,0,0
2020-02-09,202007,2801702,0,0,0,0,26.1428571428571,27.5142857142857,28.1428571428571,78.8399612857143,82.6888785714286,83.787476,18029,0,0,0
2020-02-16,202008,2801702,0,0,0,0,24.8571428571429,26.8961037142857,28.2857142857143,78.7002234285714,82.206113,83.7716874285714,18029,0,0,0
2020-02-23,202009,2801702,0,0,0,0,26.1428571428571,28.3349565714286,30.4285714285714,78.8200257142857,82.1488884285714,84.0200094285714,18029,0,0,0
2020-03-01,202010,2801702,0,0,0,0,25.7142857142857,28.5535711428571,30.8571428571429,78.8203995714286,82.0895592857143,84.0509757142857,18029,0,0,0
2020-03-08,202011,2801702,1,1,1,1,25.4285714285714,27.3214285714286,29,78.6996524285714,82.2922692857143,83.8326802857143,18029,0,0,0
2020-03-15,202012,2801702,0,0,0,0,26,27.9686145714286,30.1428571428571,73.4556941428571,82.4556678571429,89.7933424285714,18029,0,0,0
2020-03-22,202013,2801702,0,0,0,0,25.4285714285714,27.5416662857143,30.1428571428571,69.94502,82.1389884285714,94.2739807142857,18029,0,0,0
2020-03-29,202014,2801702,0,0,0,0,25.5714285714286,28.3749997142857,31.1428571428571,65.7508328571429,78.2314057142857,92.781838,18029,0,0,0
2020-04-05,202015,2801702,1,1,1,1,25.7142857142857,28.2619045714286,30.7142857142857,70.0056374285714,81.8710308571429,94.2910771428571,18029,0,1,0
2020-04-12,202016,2801702,0,0,0,0,25.4285714285714,27.8392854285714,30.1428571428571,69.7768285714286,81.267155,94.2628207142857,18029,0,0,0
2020-04-19,202017,2801702,0,0,0,0,24.8571428571429,26.5357142857143,28.2857142857143,73.6640514285714,84.5973112857143,94.3606894285714,18029,0,0,0
2020-04-26,202018,2801702,1,1,1,1,23.8571428571429,26.2976191428571,28.2857142857143,72.0101734285714,84.2521485714286,95.8871742857143,18029,0,1,0
2020-05-03,202019,2801702,1,1,1,1,24.1428571428571,26.4880954285714,29,68.9803045714286,85.1176087142857,99.1701442857143,18029,0,1,0
2020-05-10,202020,2801702,0,0,0,0,23.7142857142857,25.740896,27.8571428571429,74.0813855714286,86.0906648571429,98.3462764285714,18029,0,0,0
2020-05-17,202021,2801702,0,0,0,0,24.1428571428571,26.1666662857143,28.1428571428571,71.32808,84.6167078571429,97.50438,18029,0,0,0
2020-05-24,202022,2801702,2,2,2,2,24,26.4583334285714,28.8571428571429,67.9477481428571,81.5250565714286,95.167295,18029,0,1,0
2020-05-31,202023,2801702,6,6,6,6,24,26.125,27.8571428571429,73.7919757142857,83.3823538571429,95.0086307142857,18029,1,1,1
2020-06-07,202024,2801702,1,1,1,1,24.4285714285714,26.4390757142857,28.4285714285714,69.4025092857143,80.0088305714286,89.7679115714286,18029,0,1,0
2020-06-14,202025,2801702,0,0,0,0,23.7142857142857,26.4810245714286,28.8571428571429,63.2647917142857,76.284458,91.173336,18029,0,0,0
2020-06-21,202026,2801702,0,0,0,0,23.2857142857143,25.40295,27.5714285714286,65.820472,79.767285,95.0330428571429,18029,0,0,0
2020-06-28,202027,2801702,0,0,0,0,21.4285714285714,24.895889,27.8571428571429,63.2163941428571,79.3628062857143,95.0110857142857,18029,0,0,0
2020-07-05,202028,2801702,0,0,0,0,23.5714285714286,25.1110317142857,26.8571428571429,67.6613727142857,78.3682407142857,86.9884978571429,18029,0,0,0
2020-07-12,202029,2801702,0,0,0,0,22.4285714285714,24.6537265714286,27,68.0378105714286,80.8310028571429,93.0961435714286,18029,0,0,0
2020-07-19,202030,2801702,1,1,1,1,22.8571428571429,25.054479,26.8571428571429,65.5163725714286,75.1374721428571,90.6254535714286,18029,0,1,0
