"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2018-12-09,201850,2804201,0,0,0,0,22.7142857142857,25.8035711428571,29.1428571428571,53.7905681428571,75.6361685714286,91.7621171428572,15175,0,0,0
2018-12-16,201851,2804201,0,0,0,0,21.7142857142857,25.3571428571429,29.4285714285714,54.4762214285714,75.7295621428571,93.2831985714286,15175,0,0,0
2018-12-23,201852,2804201,0,0,0,0,22.1428571428571,24.1321431428571,27,66.4337434285714,82.3326462857143,93.2881185714286,15175,0,0,0
2018-12-30,201901,2804201,1,1,1,1,23,23.7285714285714,24.7142857142857,82.7272685714286,87.7628478571429,90.9949842857143,15175,0,1,0
2019-01-06,201902,2804201,2,2,2,2,22.7142857142857,23.4714285714286,24.7142857142857,82.2661778571429,88.4226554285714,91.7226285714286,15175,0,1,0
2019-01-13,201903,2804201,1,1,1,1,23.2857142857143,25.1261908571429,27.8571428571429,68.4408878571429,83.6258685714286,93.3618728571429,15175,0,1,0
2019-01-20,201904,2804201,3,3,3,3,22.4285714285714,25.7023808571429,29.5714285714286,58.1392027142857,78.8382522857143,94.1241028571429,15175,0,1,0
2019-01-27,201905,2804201,2,2,2,2,22.7142857142857,25.8749997142857,29.5714285714286,55.9204882857143,77.4009491428571,93.3313471428571,15175,0,1,0
2019-02-03,201906,2804201,2,2,2,2,23.5714285714286,25.3857142857143,28.2857142857143,70.0100304285714,84.992167,94.1483785714286,15175,0,1,0
2019-02-10,201907,2804201,3,3,3,3,23.7142857142857,24.7,25.7142857142857,82.1257,88.4408814285714,93.40509,15175,0,1,0
2019-02-17,201908,2804201,1,1,1,1,23.7142857142857,24.6103894285714,25.4285714285714,85.7088451428571,89.5518935714286,93.3853078571429,15175,0,1,0
2019-02-24,201909,2804201,8,8,8,8,23.8571428571429,24.7558442857143,26,84.295948,89.3869191428571,93.3793835714286,15175,1,1,1
2019-03-03,201910,2804201,19,19,19,19,23.5714285714286,24.5064934285714,25.5714285714286,82.1856685714286,87.9774192857143,92.5684057142857,15175,2,1,1
2019-03-10,201911,2804201,22,22,22,22,23.2857142857143,24.0909091428571,25.4285714285714,84.198052,89.73842,94.1360757142857,15175,2,1,1
2019-03-17,201912,2804201,10,10,10,10,23.8571428571429,24.922078,26.2857142857143,80.2728045714286,87.6206062857143,92.5691814285714,15175,2,1,0
2019-03-24,201913,2804201,7,7,7,7,23.8571428571429,24.5584414285714,25.5714285714286,85.0022488571429,89.3460482857143,93.3967785714286,15175,1,1,0
2019-03-31,201914,2804201,6,6,6,6,23.5714285714286,24.2727271428571,25.4285714285714,87.2081465714286,91.0966791428571,94.1667985714286,15175,1,1,0
2019-04-07,201915,2804201,17,17,17,17,23.2857142857143,24.4610391428571,26.2857142857143,82.3633542857143,88.85447,94.1485757142857,15175,2,1,0
2019-04-14,201916,2804201,6,6,6,6,22.7142857142857,24.1975394285714,26,80.7286271428571,88.7865792857143,94.1485114285714,15175,1,1,0
2019-04-21,201917,2804201,12,12,12,12,22.8571428571429,24.1148732857143,26,81.6485768571429,89.2612082857143,94.1241714285714,15175,2,1,0
2019-04-28,201918,2804201,7,7,7,7,22.4285714285714,23.7575754285714,25.7142857142857,81.1618834285714,89.4225228571429,94.1362085714286,15175,1,1,0
2019-05-05,201919,2804201,3,3,3,3,22.1428571428571,23.1893942857143,24.5714285714286,82.9089467142857,89.5163128571429,93.3312128571429,15175,0,1,0
2019-05-12,201920,2804201,1,1,1,1,22.2857142857143,23.1558442857143,24.2857142857143,87.0498622857143,91.88119,94.1239685714286,15175,0,1,0
2019-05-19,201921,2804201,6,6,6,6,22,23.1948054285714,24.4285714285714,87.0985308571429,91.5262484285714,94.1179857142857,15175,1,1,0
2019-05-26,201922,2804201,5,5,5,5,22,22.9610388571429,24,86.30308,90.2060285714286,94.1057514285714,15175,1,1,0
2019-06-02,201923,2804201,0,0,0,0,20.8571428571429,21.8831168571429,23.2857142857143,84.0905742857143,89.7451428571429,94.0562028571429,15175,0,0,0
2019-06-09,201924,2804201,2,2,2,2,21.8571428571429,22.8961037142857,24.4285714285714,80.5359142857143,87.2141135714286,92.5243071428572,15175,0,1,0
2019-06-16,201925,2804201,0,0,0,0,21.4285714285714,22.3636362857143,23.7142857142857,81.3255324285714,89.1980694285714,93.2890471428571,15175,0,0,0
2019-06-23,201926,2804201,2,2,2,2,20.8571428571429,21.5194802857143,22.4285714285714,85.4959642857143,89.8227758571429,93.2516,15175,0,0,0
2019-06-30,201927,2804201,3,3,3,3,21.2857142857143,22.2337662857143,23.1428571428571,86.2677321428571,90.4315302857143,94.9106,15175,0,1,0
2019-07-07,201928,2804201,1,1,1,1,21.4285714285714,22.025974,22.8571428571429,86.9798314285714,91.751805,94.0748257142857,15175,0,1,0
2019-07-14,201929,2804201,1,1,1,1,20.7142857142857,21.3896102857143,22.5714285714286,81.6987494285714,88.2135614285714,93.2210028571429,15175,0,0,0
2019-07-21,201930,2804201,1,1,1,1,21.1428571428571,22.2727274285714,23.4285714285714,79.0897195714286,86.9560162857143,92.44256,15175,0,1,0
2019-07-28,201931,2804201,3,3,3,3,20,20.8311685714286,21.7142857142857,86.0834085714286,91.1577314285714,94.0122985714286,15175,0,0,0
2019-08-04,201932,2804201,0,0,0,0,20.1428571428571,21.155844,22.5714285714286,81.881668,87.3781072857143,90.881478,15175,0,0,0
2019-08-11,201933,2804201,1,1,1,1,20.8571428571429,21.6493505714286,22.8571428571429,81.1707188571429,87.7645492857143,92.4416857142857,15175,0,0,0
2019-08-18,201934,2804201,1,1,1,1,19.5714285714286,20.6623377142857,21.8571428571429,84.6497792857143,90.3935031428571,95.7149028571429,15175,0,0,0
2019-08-25,201935,2804201,0,0,0,0,20.1428571428571,21.25974,22.8571428571429,84.6629094285714,91.4960305714286,97.4491142857143,15175,0,0,0
2019-09-01,201936,2804201,1,1,1,1,20.8571428571429,21.8831171428571,23,87.8090997142857,93.3805642857143,99.1455371428571,15175,0,0,0
2019-09-08,201937,2804201,1,1,1,1,20.8571428571429,22.2077922857143,23.4285714285714,82.6954342857143,89.2052994285714,94.0888642857143,15175,0,0,0
2019-09-15,201938,2804201,2,2,2,2,20.5714285714286,21.4805197142857,23,87.8910937142857,93.9182598571429,99.1517885714286,15175,0,0,0
2019-09-22,201939,2804201,0,0,0,0,20.7142857142857,21.792208,23.7142857142857,85.5349022857143,92.7708064285714,98.3097628571429,15175,0,0,0
2019-09-29,201940,2804201,0,0,0,0,21.1428571428571,22.1688311428571,24.4285714285714,84.9568957142857,91.9438701428571,96.6132742857143,15175,0,0,0
2019-10-06,201941,2804201,2,2,2,2,20.5714285714286,21.9242425714286,24.4285714285714,83.4648542857143,90.9344954285714,94.9106657142857,15175,0,0,0
2019-10-13,201942,2804201,0,0,0,0,21.7142857142857,22.79329,24.7142857142857,80.1014451428571,90.2521385714286,96.6318285714286,15175,0,0,0
2019-10-20,201943,2804201,0,0,0,0,21.5714285714286,22.5876625714286,25.1428571428571,83.1044891428571,92.6120715714286,98.3097628571429,15175,0,0,0
2019-10-27,201944,2804201,1,1,1,1,21,22.1699131428571,25,83.4927142857143,91.9834257142857,95.7588771428571,15175,0,0,0
2019-11-03,201945,2804201,0,0,0,0,21.1428571428571,22.2922077142857,23.5714285714286,87.79452,93.0308408571429,97.4677371428571,15175,0,0,0
2019-11-10,201946,2804201,0,0,0,0,21.5714285714286,22.5463205714286,24,84.8626264285714,91.796317,96.6195257142857,15175,0,0,0
2019-11-17,201947,2804201,0,0,0,0,21.2857142857143,22.2753245714286,23.4285714285714,84.7692568571429,91.1790798571429,94.9169171428571,15175,0,0,0
2019-11-24,201948,2804201,0,0,0,0,22,22.8974025714286,24.2857142857143,87.1931048571429,92.0258384285714,95.7775,15175,0,0,0
2019-12-01,201949,2804201,0,0,0,0,22,23.1194805714286,24.4285714285714,87.1054251428571,91.7052515714286,94.9539628571429,15175,0,0,0
2019-12-08,201950,2804201,0,0,0,0,22.2857142857143,23.3363637142857,24.8571428571429,82.8373808571429,90.4631022857143,94.1057514285714,15175,0,0,0
2019-12-15,201951,2804201,0,0,0,0,22.7142857142857,23.3987014285714,24.4285714285714,87.9315994285714,92.9576171428571,96.6563657142857,15175,0,0,0
2019-12-22,201952,2804201,0,0,0,0,22,23.2675325714286,24.5714285714286,83.5651405714286,90.8537037142857,97.4677371428571,15175,0,0,0
2019-12-29,202001,2804201,0,0,0,0,23.5,25.9375003333333,29.5,61.8748986666667,80.9312306666667,93.2166216666667,15175,0,0,0
2020-01-05,202002,2804201,1,1,1,1,23,26.1773808571429,30.5714285714286,57.1292861428571,77.908008,94.1612071428571,15175,0,1,0
2020-01-12,202003,2804201,0,0,0,0,22.7142857142857,26.8035714285714,31.8571428571429,50.4210505714286,75.225055,95.8495285714286,15175,0,0,0
2020-01-19,202004,2804201,0,0,0,0,23.5714285714286,26.8869045714286,31.2857142857143,57.6042444285714,79.9629788571429,96.6683421428571,15175,0,0,0
2020-01-26,202005,2804201,0,0,0,0,23.8571428571429,27.0595237142857,31.2857142857143,58.5223092857143,79.8608774285714,96.662225,15175,0,0,0
2020-02-02,202006,2804201,0,0,0,0,23.8571428571429,25.6773808571429,28.2857142857143,77.3402822857143,88.3077164285714,97.50438,15175,0,0,0
2020-02-09,202007,2804201,2,2,2,2,24.1428571428571,24.8714285714286,25.8571428571429,87.2294222857143,91.8596185714286,95.8386157142857,15175,0,1,0
2020-02-16,202008,2804201,0,0,0,0,23.7142857142857,24.5974028571429,25.8571428571429,84.385354,91.2927828571429,97.4983271428571,15175,0,0,0
2020-02-23,202009,2804201,0,0,0,0,24.5714285714286,26.6347402857143,30,69.7483544285714,85.2151771428571,95.8506564285714,15175,0,0,0
2020-03-01,202010,2804201,0,0,0,0,24.5714285714286,26.2705628571429,28.8571428571429,71.7275462857143,84.7325678571429,94.1788392857143,15175,0,0,0
2020-03-08,202011,2804201,1,1,1,1,23.8571428571429,26.0373371428571,29.4285714285714,66.9383571428571,84.2136322857143,95.002445,15175,0,1,0
2020-03-15,202012,2804201,0,0,0,0,23.8571428571429,26.2954545714286,30.1428571428571,66.9726857142857,86.1025592857143,96.6745242857143,15175,0,0,0
2020-03-22,202013,2804201,0,0,0,0,24.1428571428571,27.1845237142857,31.2857142857143,65.213726,83.94213,97.5283964285714,15175,0,0,0
2020-03-29,202014,2804201,0,0,0,0,23.7142857142857,26.3750002857143,30.1428571428571,69.3521231428571,87.6384278571429,99.1701442857143,15175,0,0,0
2020-04-05,202015,2804201,0,0,0,0,24,27.5011907142857,31.5714285714286,61.0693107142857,82.4873371428571,98.3462764285714,15175,0,0,0
2020-04-12,202016,2804201,0,0,0,0,24,27.5048455714286,31,60.7301228571429,78.8345977142857,95.0510035714286,15175,0,0,0
2020-04-19,202017,2804201,1,1,1,1,23.5714285714286,26.6079948571429,29.7142857142857,65.8172761428571,82.8427364285714,97.5103678571429,15175,0,1,0
2020-04-26,202018,2804201,0,0,0,0,23,25.5416668571429,29,70.4716997142857,88.7631651428571,100,15175,0,0,0
2020-05-03,202019,2804201,1,1,1,1,22.5714285714286,25.8928571428571,30,61.9635398571429,85.5177111428571,100,15175,0,1,0
2020-05-10,202020,2804201,0,0,0,0,22.7142857142857,25.3630954285714,28.8571428571429,69.0363191428571,87.2438558571429,99.1701442857143,15175,0,0,0
2020-05-17,202021,2804201,0,0,0,0,23.2857142857143,25.3928574285714,28.7142857142857,73.9153215714286,89.8853525714286,100,15175,0,0,0
2020-05-24,202022,2804201,0,0,0,0,22.8571428571429,25.1190477142857,28.8571428571429,69.9427491428571,89.4330641428571,100,15175,0,0,0
2020-05-31,202023,2804201,1,1,1,1,22.2857142857143,24.9404765714286,28.8571428571429,69.7849851428571,89.1528827142857,100,15175,0,1,0
2020-06-07,202024,2804201,2,2,2,2,21.7142857142857,24.4345237142857,28.1428571428571,70.2920371428571,88.8051932857143,100,15175,0,1,0
2020-06-14,202025,2804201,1,1,1,1,21.5714285714286,24.0907754285714,27.2857142857143,70.8722991428571,86.8108657142857,100,15175,0,1,0
2020-06-21,202026,2804201,0,0,0,0,21.4285714285714,24.0324497142857,28,64.0218825714286,85.7739394285714,99.1579742857143,15175,0,0,0
2020-06-28,202027,2804201,0,0,0,0,20.4285714285714,23.4932955714286,27.8571428571429,62.4231594285714,85.9721571428571,100,15175,0,0,0
2020-07-05,202028,2804201,0,0,0,0,21.2857142857143,23.4451274285714,27.1428571428571,67.0998098571429,88.6204635714286,100,15175,0,0,0
2020-07-12,202029,2804201,0,0,0,0,20.2857142857143,23.5527948571429,27.2857142857143,63.829219,84.7794642857143,100,15175,0,0,0
2020-07-19,202030,2804201,1,1,1,1,19.7142857142857,23.1680122857143,27.2857142857143,61.6837627142857,83.3682185714286,98.2847528571429,15175,0,0,0
2020-07-26,202031,2804201,0,0,0,0,20,23.2772677142857,27.4285714285714,60.828722,84.2890714285714,99.1640914285714,15175,0,0,0
2020-08-02,202032,2804201,0,0,0,0,20.1428571428571,23.4201248571429,27.2857142857143,60.7248671428571,80.9032742857143,95.8353357142857,15175,0,0,0
2020-08-09,202033,2804201,2,2,2,2,19.1428571428571,22.9226188571429,27.5714285714286,60.2532055714286,84.5809992857143,99.1579742857143,15175,0,0,0
2020-08-16,202034,2804201,1,1,1,1,20.4285714285714,23.5644414285714,27.4285714285714,64.9028272857143,85.8897894285714,99.1640914285714,15175,0,0,0
2020-08-23,202035,2804201,0,0,0,0,19.1428571428571,23.0533122857143,27.5714285714286,59.8994188571429,83.1679345714286,99.1328242857143,15175,0,0,0
2020-08-30,202036,2804201,0,0,0,0,20.4285714285714,23.4330514285714,26.8571428571429,63.7376594285714,83.7586642857143,99.1579742857143,15175,0,0,0
2020-09-06,202037,2804201,0,0,0,0,19.8571428571429,23.5085405714286,27.7142857142857,60.3996604285714,81.5928184285714,98.3035771428572,15175,0,0,0
2020-09-13,202038,2804201,0,0,0,0,19.1428571428571,23.4570394285714,28,59.1681417142857,81.7295922857143,99.1579742857143,15175,0,0,0
2020-09-20,202039,2804201,0,0,0,0,20.8571428571429,24.4741202857143,28.7142857142857,57.4273124285714,80.7884271428571,97.4615514285714,15175,0,0,0
2020-09-27,202040,2804201,0,0,0,0,22,24.3946688571429,27.7142857142857,65.8008688571429,83.4079698571429,97.5115471428571,15175,0,0,0
2020-10-04,202041,2804201,0,0,0,0,21.2857142857143,24.7721394285714,28.8571428571429,64.764889,84.4476225714286,99.1640914285714,15175,0,0,0
2020-10-11,202042,2804201,0,0,0,0,21.2857142857143,24.5725674285714,29.1428571428571,60.6114145714286,81.9682514285714,95.82131,15175,0,0,0
2020-10-18,202043,2804201,0,0,0,0,21.4285714285714,24.965062,29.1428571428571,60.285692,81.5288785714286,97.4799714285714,15175,0,0,0
2020-10-25,202044,2804201,1,1,1,1,22.4285714285714,25.6231885714286,29.8571428571429,62.3832737142857,82.6825311428571,97.48004,15175,0,1,0
2020-11-01,202045,2804201,1,1,1,1,23.4285714285714,26.3687888571429,30.8571428571429,62.5499768571429,81.9977757142857,96.6502485714286,15175,0,1,0
2020-11-08,202046,2804201,0,0,0,0,22.4285714285714,25.0129871428571,28.4285714285714,66.7240531428571,83.9986377142857,96.6563014285714,15175,0,0,0
2020-11-15,202047,2804201,1,1,1,1,23.2857142857143,26.2515525714286,30.7142857142857,63.0462014285714,84.0994397142857,98.3462764285714,15175,0,1,0
2020-11-22,202048,2804201,2,2,2,2,21.8571428571429,25.319506,29.7142857142857,58.3185245714286,79.9110835714286,95.9479457142857,15175,0,1,0
2020-11-29,202049,2804201,1,1,1,1,21.9857142857143,NA,NA,NA,NA,96.7583565714286,15175,0,1,0
2020-12-06,202050,2804201,0,0,0,0,22.1142857142857,NA,NA,NA,NA,97.5687674285714,15175,0,0,0
2020-12-13,202051,2804201,1,1,1,1,22.2428571428571,NA,NA,NA,NA,98.3791782857143,15175,0,1,0
2020-12-20,202052,2804201,0,0,0,0,22.3714285714286,NA,NA,NA,NA,99.1895891428571,15175,0,0,0
2020-12-27,202053,2804201,1,1,1,1,22.5,25.958333,31,58.800529,82.47486,100,15175,0,1,0
2021-01-03,202101,2804201,1,1,1,1,22.2857142857143,26.0170808571429,31,57.4983467142857,79.948353,99.1640914285714,15175,0,1,0
2021-01-10,202102,2804201,0,0,0,0,22.7142857142857,26.179762,31.4285714285714,56.0327438571429,79.6640457142857,96.6318971428571,15175,0,0,0
2021-01-17,202103,2804201,0,0,0,0,22,25.722789,30,58.2924475714286,80.5647257142857,98.3281828571429,15175,0,0,0
2021-01-24,202104,2804201,0,0,0,0,22.8571428571429,24.9266735714286,27.8571428571429,70.003211,86.14298,98.3342357142857,15175,0,0,0
2021-01-31,202105,2804201,0,0,0,0,22.7142857142857,25.7982682857143,30.5714285714286,60.7238422857143,83.1808557142857,97.49221,15175,0,0,0
2021-02-07,202106,2804201,0,0,0,0,22.8571428571429,25.5310557142857,29.1428571428571,65.2903964285714,84.2937642857143,98.3713357142857,15175,0,0,0
2021-02-14,202107,2804201,0,0,0,0,22.8571428571429,26.4736022857143,31.2857142857143,55.7265982857143,80.5843735714286,97.4922742857143,15175,0,0,0
2021-02-21,202108,2804201,0,0,0,0,22.5714285714286,25.6085765714286,30.2857142857143,59.9361614285714,82.4713678571429,98.3159485714286,15175,0,0,0
2021-02-28,202109,2804201,0,0,0,0,22.7142857142857,24.6011905714286,27.2857142857143,74.4602408571429,88.4019007142857,98.3281828571429,15175,0,0,0
2021-03-07,202110,2804201,0,0,0,0,22.4285714285714,25.9067455714286,30.4285714285714,63.6998251428571,83.6773397142857,99.1640914285714,15175,0,0,0
2021-03-14,202111,2804201,0,0,0,0,22,25.028537,28.8571428571429,63.5608624285714,82.6636471428571,95.7957871428572,15175,0,0,0
2021-03-21,202112,2804201,0,0,0,0,22.7142857142857,25.1571617142857,28.7142857142857,71.1165524285714,87.5537605714286,100,15175,0,0,0
2021-03-28,202113,2804201,0,0,0,0,22.5714285714286,25.7883022857143,30,67.1525697142857,87.2003242857143,100,15175,0,0,0
2021-04-04,202114,2804201,0,0,0,0,22.2857142857143,25.8435374285714,30.1428571428571,59.5928987142857,83.0457257142857,100,15175,0,0,0
2021-04-11,202115,2804201,0,0,0,0,22.2857142857143,24.5119051428571,28.2857142857143,72.652898,91.1859951428571,100,15175,0,0,0
2021-04-18,202116,2804201,0,0,0,0,22.8571428571429,25.2420632857143,29.2857142857143,69.0897145714286,88.3095,100,15175,0,0,0
2021-04-25,202117,2804201,0,0,0,0,22.8571428571429,25.9484991428571,30,62.9376447142857,83.27506,99.1579742857143,15175,0,0,0
2021-05-02,202118,2804201,0,0,0,0,22.1428571428571,24.6488094285714,28.1428571428571,67.755276,87.8678628571429,100,15175,0,0,0
2021-05-09,202119,2804201,1,1,1,1,22.4285714285714,24.6130954285714,28,71.6311157142857,88.2141692857143,99.1640914285714,15175,0,1,0
2021-05-16,202120,2804201,1,1,1,1,22,24.8809525714286,28.7142857142857,64.365057,85.5329964285714,98.3220657142857,15175,0,1,0
2021-05-23,202121,2804201,0,0,0,0,21,24.8630951428571,29,58.0371491428571,81.6489708571429,97.5354271428571,15175,0,0,0
2021-05-30,202122,2804201,1,1,1,1,21.7142857142857,23.9892597142857,27.7142857142857,70.7974062857143,88.2435915714286,100,15175,0,1,0
2021-06-06,202123,2804201,1,1,1,1,20.7142857142857,23.7165751428571,27.4285714285714,67.2474017142857,87.1546785714286,100,15175,0,0,0
2021-06-13,202124,2804201,0,0,0,0,22.1428571428571,23.9645445714286,26.2857142857143,72.9037522857143,85.1449921428571,93.4535085714286,15175,0,0,0
2021-06-20,202125,2804201,0,0,0,0,20.7142857142857,23.2533645714286,27,69.6363032857143,86.9351962857143,98.3362385714286,15175,0,0,0
2021-06-27,202126,2804201,1,1,1,1,20.7142857142857,22.9046205714286,26.1428571428571,67.9677542857143,88.4171644285714,99.1517885714286,15175,0,0,0
2021-07-04,202127,2804201,0,0,0,0,20.1428571428571,23.2129917142857,27.2857142857143,63.9251104285714,86.2991914285714,100,15175,0,0,0
2021-07-11,202128,2804201,0,0,0,0,20.8571428571429,23.4192545714286,27.1428571428571,67.0154782857143,87.4911187142857,99.1640914285714,15175,0,0,0
2021-07-18,202129,2804201,4,4,4,4,20.4285714285714,23.2696688571429,26.8571428571429,65.7086812857143,85.0508328571429,100,15175,0,0,0
2021-07-25,202130,2804201,3,3,3,3,20.2857142857143,23.4461462857143,27.4285714285714,63.1051585714286,85.4970851428571,100,15175,0,0,0
2021-08-01,202131,2804201,1,1,1,1,20.7142857142857,22.5443251428571,25.7142857142857,69.1948495714286,87.6066192857143,100,15175,0,0,0
2021-08-08,202132,2804201,1,1,1,1,20.5714285714286,22.7432714285714,25.7142857142857,72.357516,88.0350842857143,99.1517885714286,15175,0,0,0
2021-08-15,202133,2804201,0,0,0,0,20.2857142857143,23.2005691428571,26.7142857142857,61.5801008571429,82.9777067142857,97.5115471428571,15175,0,0,0
2021-08-22,202134,2804201,8,8,8,8,20.5714285714286,23.6420811428571,27.2857142857143,63.9352267142857,84.5927972857143,100,15175,1,0,1
2021-08-29,202135,2804201,10,10,10,10,20.2857142857143,23.5496891428571,27.8571428571429,62.463059,85.8051842857143,100,15175,2,0,1
2021-09-05,202136,2804201,10,10,10,10,20.7142857142857,24.851708,29.8571428571429,60.1934964285714,83.5416701428571,100,15175,2,0,0
2021-09-12,202137,2804201,4,4,4,4,22.5714285714286,25.5367497142857,29.1428571428571,66.9128657142857,87.019427,100,15175,0,1,0
2021-09-19,202138,2804201,5,5,5,5,22.5714285714286,25.994048,30.4285714285714,60.9543245714286,82.8480194285714,99.1701442857143,15175,1,1,0
2021-09-26,202139,2804201,3,3,3,3,24,26.3214285714286,29.4285714285714,65.6032405714286,84.7367478571429,96.8062342857143,15175,0,1,0
2021-10-03,202140,2804201,3,3,3,3,21.8571428571429,25.8273814285714,30.7142857142857,56.2698588571429,82.5641422857143,100,15175,0,1,0
2021-10-10,202141,2804201,5,5,5,5,22.4285714285714,26.3220874285714,31,59.1207094285714,83.4488877142857,100,15175,1,1,0
2021-10-17,202142,2804201,5,5,5,5,23.7142857142857,26.8840577142857,30.8571428571429,65.947083,84.2374035714286,99.1761321428571,15175,1,1,0
2021-10-24,202143,2804201,3,3,3,3,23.5714285714286,26.3056414285714,30,60.9254902857143,81.8727571428571,95.9601157142857,15175,0,1,0
2021-10-31,202144,2804201,6,6,6,6,24.2857142857143,27.5380437142857,32.1428571428571,58.2499614285714,81.3320844285714,95.8566442857143,15175,1,1,0
2021-11-07,202145,2804201,4,4,4,4,24.4285714285714,27.417702,31.4285714285714,61.6437308571429,80.739348,95.1746008571429,15175,0,1,0
2021-11-14,202146,2804201,3,3,3,3,23.5714285714286,26.94577,30.8571428571429,55.7696255714286,75.8268642857143,91.9050321428571,15175,0,1,0
2021-11-21,202147,2804201,2,2,2,2,23.8571428571429,27.2815734285714,31.8571428571429,55.8547035714286,76.3848457142857,92.59127,15175,0,1,0
2021-11-28,202148,2804201,3,3,3,3,24.5714285714286,27.9768491428571,32.2857142857143,54.9452377142857,74.1996244285714,88.8507165714286,15175,0,1,0
2021-12-05,202149,2804201,0,0,0,0,23.8571428571429,26.9446171428571,30.5714285714286,60.3158174285714,78.8254098571429,92.5866928571429,15175,0,0,0
2021-12-12,202150,2804201,5,5,5,5,24.1428571428571,26.5049174285714,30,63.9888645714286,79.7742228571429,91.0741465714286,15175,1,1,0
2021-12-19,202151,2804201,0,0,0,0,24.8571428571429,27.6850417142857,31.7142857142857,57.270328,76.6069495714286,91.1953722857143,15175,0,0,0
2021-12-26,202152,2804201,0,0,0,0,23.5714285714286,26.3982917142857,30.2857142857143,61.357782,79.6738235714286,92.6366122857143,15175,0,0,0
2022-01-02,202201,2804201,4,4,4,4,23.2857142857143,26.5736715714286,31,53.7074811428571,77.6939994285714,94.1302885714286,15175,0,1,0
2022-01-09,202202,2804201,0,0,0,0,23.5714285714286,26.9583334285714,31.2857142857143,57.4326572857143,77.8247708571429,94.1484471428571,15175,0,0,0
2022-01-16,202203,2804201,0,0,0,0,23.5714285714286,26.935224,31.1428571428571,55.135974,76.2812687142857,91.8370922857143,15175,0,0,0
2022-01-23,202204,2804201,1,1,1,1,24.1428571428571,26.6825398571429,30.7142857142857,61.6749171428571,79.5197942857143,91.0468985714286,15175,0,1,0
2022-01-30,202205,2804201,3,3,3,3,24,27.4209182857143,32.4285714285714,48.92594,73.843284,91.0063514285714,15175,0,1,0
2022-02-06,202206,2804201,2,2,2,2,23,26.4464285714286,31,53.2926358571429,74.3951815714286,90.9874357142857,15175,0,1,0
2022-02-13,202207,2804201,0,0,0,0,22.8571428571429,26.2400792857143,31,52.5561085714286,75.4598258571429,90.9360428571429,15175,0,0,0
2022-02-20,202208,2804201,0,0,0,0,23,26.4583331428571,31,51.0139755714286,74.5898014285714,92.5378157142857,15175,0,0,0
2022-02-27,202209,2804201,0,0,0,0,23.1428571428571,25.7714285714286,30.2857142857143,58.0764217142857,79.8675114285714,92.5738114285714,15175,0,0,0
2022-03-06,202210,2804201,0,0,0,0,22.5714285714286,25.7916665714286,30.2857142857143,53.9406071428571,77.7945042857143,94.0934485714286,15175,0,0,0
2022-03-13,202211,2804201,0,0,0,0,23,25.3433674285714,28.7142857142857,66.2549921428571,83.1745121428571,94.1241028571429,15175,0,0,0
2022-03-20,202212,2804201,1,1,1,1,22.8571428571429,25.4192177142857,29.4285714285714,64.6247442857143,82.732148,93.3435857142857,15175,0,1,0
2022-03-27,202213,2804201,1,1,1,1,23,25.6225222857143,29.5714285714286,63.562,82.7749365714286,94.1424585714286,15175,0,1,0
2022-04-03,202214,2804201,1,1,1,1,22,24.8916667142857,29,64.412563,82.5086644285714,94.0993628571429,15175,0,1,0
2022-04-10,202215,2804201,0,0,0,0,22.2857142857143,25.8619048571429,31,52.7293488571429,78.8018207142857,94.1118685714286,15175,0,0,0
2022-04-17,202216,2804201,1,1,1,1,22.5714285714286,25.5134577142857,29.7142857142857,61.3105,81.4520155714286,94.1362728571429,15175,0,1,0
2022-04-24,202217,2804201,0,0,0,0,22,24.6715365714286,28.5714285714286,62.439223,83.2789177142857,94.12397,15175,0,0,0
2022-05-01,202218,2804201,1,1,1,1,22.1428571428571,24.8279217142857,28.7142857142857,67.6653188571429,85.1028951428571,93.3610285714286,15175,0,1,0
2022-05-08,202219,2804201,1,1,1,1,22.2857142857143,24.3891937142857,28,67.2049052857143,84.5069741428571,94.1117357142857,15175,0,1,0
2022-05-15,202220,2804201,0,0,0,0,22.2857142857143,25.2738094285714,29.4285714285714,63.5866204285714,82.9069442857143,94.1364057142857,15175,0,0,0
2022-05-22,202221,2804201,0,0,0,0,22,23.9480517142857,26.8571428571429,71.4215941428571,85.3375885714286,94.0996342857143,15175,0,0,0
2022-05-29,202222,2804201,2,2,2,2,22.1428571428571,23.8154757142857,27.1428571428571,74.2781614285714,88.5313255714286,94.9723142857143,15175,0,1,0
2022-06-05,202223,2804201,0,0,0,0,21.7142857142857,23.2360544285714,26.1428571428571,74.851151,88.8237658571429,94.1180542857143,15175,0,0,0
2022-06-12,202224,2804201,1,1,1,1,21.5714285714286,23.1369045714286,25.7142857142857,75.3070978571428,87.2601735714286,94.0810114285714,15175,0,1,0
2022-06-19,202225,2804201,0,0,0,0,21.7142857142857,23.6190474285714,26.5714285714286,66.8719982857143,83.67148,92.4899057142857,15175,0,0,0
2022-06-26,202226,2804201,1,1,1,1,21.4285714285714,22.9705887142857,25.2857142857143,72.2457322857143,86.7234465714286,93.2827271428571,15175,0,1,0
2022-07-03,202227,2804201,0,0,0,0,21.1428571428571,23.0238097142857,25.4285714285714,73.2886414285714,85.3949955714286,93.2524742857143,15175,0,0,0
