"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-10-02,202240,1600279,0,0,0,0,25.2857142857143,29.622836,34.2857142857143,54.3055842857143,74.6794308571429,93.432965,51362,0,0,0
2022-10-09,202241,1600279,0,0,0,0,26,29.7464285714286,35,53.2854582857143,77.2476062857143,95.8925078571429,51362,0,0,0
2022-10-16,202242,1600279,0,0,0,0,26.1428571428571,30.2080742857143,35.1428571428571,51.2308907142857,73.6315151428571,92.0230415714286,51362,0,0,0
2022-10-23,202243,1600279,0,0,0,0,25.8571428571429,29.1071431428571,32.7142857142857,58.3962127142857,76.419825,92.2834214285714,51362,0,0,0
2022-10-30,202244,1600279,0,0,0,0,25.2857142857143,28.6575815714286,33.7142857142857,55.7897998571429,80.7737464285714,97.53432,51362,0,0,0
2022-11-06,202245,1600279,0,0,0,0,24.1428571428571,27.3755831428571,31.5714285714286,65.2069587142857,85.120827,100,51362,0,0,0
2022-11-13,202246,1600279,0,0,0,0,25.2857142857143,28.4172077142857,32.1428571428571,62.0703552857143,80.0261265714286,96.0302015714286,51362,0,0,0
2022-11-20,202247,1600279,0,0,0,0,24.7142857142857,28.0853172857143,32,59.2046268571429,81.8611957142857,98.3522642857143,51362,0,0,0
2022-11-27,202248,1600279,0,0,0,0,23.5714285714286,26.909524,31.7142857142857,62.1246361428571,86.8574491428571,100,51362,0,0,0
2022-12-04,202249,1600279,0,0,0,0,23.7142857142857,27.0124457142857,31.7142857142857,62.610612,86.3882107142857,100,51362,0,0,0
2022-12-11,202250,1600279,0,0,0,0,24,27.7083333333333,32,61.3714438333333,83.8739508333333,100,51362,0,0,0
2022-12-18,202251,1600279,0,0,0,0,24,26.0480765,29.5,77.609705,92.7153175,100,51362,0,0,0
2022-12-25,202252,1600279,0,0,0,0,23.6666666666667,25.525,28,83.2035733333333,95.0011366666667,100,51362,0,0,0
2023-01-01,202301,1600279,0,0,0,0,23.8571428571429,26.839286,30.5714285714286,69.6662511428571,88.7761865714286,100,51362,0,0,0
2023-01-08,202302,1600279,0,0,0,0,24.7142857142857,27.3630951428571,30.7142857142857,69.7497757142857,86.902105,98.3522642857143,51362,0,0,0
2023-01-15,202303,1600279,0,0,0,0,25,25,25,95.3501485,95.7801941666667,96.2102425,51362,0,0,0
2023-01-22,202304,1600279,0,0,0,0,25.75,25.8125,26,95.78705125,95.78705125,95.78705125,51362,0,0,0
2023-01-29,202305,1600279,0,0,0,0,24.25,24.8958335,26,90.866431,95.23605,97.20938,51362,0,0,0
2023-02-05,202306,1600279,0,0,0,0,26.2857142857143,26.2857142857143,26.2857142857143,92.109686,92.5216195714286,92.9335538571429,35038,0,0,0
2023-02-12,202307,1600279,0,0,0,0,25.2272727272727,25.4090909090909,25.5909090909091,95.5987177272727,96.0925406363636,96.586365,35038,0,0,0
2023-02-19,202308,1600279,0,0,0,0,24.2857142857143,26.1964282857143,29.1428571428571,73.5371875714286,91.03304,99.1761321428571,35038,0,0,0
2023-02-26,202309,1600279,0,0,0,0,26.1428571428571,26.3571428571429,26.5714285714286,91.9847485714286,93.3989042857143,94.3981357142857,35038,0,0,0
2023-03-05,202310,1600279,2,2,2,2,25.4285714285714,25.7857142857143,26.1428571428571,93.55712,95.95469,98.3522642857143,35038,0,1,0
2023-03-12,202311,1600279,1,1,1,1,24.88,25.08,25.36,93.5534396,95.3255428,96.92081336,35038,0,1,0
2023-03-19,202312,1600279,1,1,1,1,24.1428571428571,26.0595237142857,29.5714285714286,74.2078281428571,89.9971951428571,98.3402885714286,35038,0,1,0
2023-03-26,202313,1600279,0,0,0,0,24.7037037037037,25.9135801481481,28.3703703703704,81.1073925185185,94.6800832592593,99.3545566666667,35038,0,0,0
2023-04-02,202314,1600279,0,0,0,0,24,27.0833334285714,31.7142857142857,59.7371444285714,83.5171921428571,99.1701442857143,35038,0,0,0
2023-04-09,202315,1600279,0,0,0,0,24.7142857142857,27.7559525714286,32.2857142857143,61.2051267142857,86.5467314285714,100,35038,0,0,0
2023-04-16,202316,1600279,0,0,0,0,24.5714285714286,27.0059522857143,31,70.8845327142857,91.31735,100,35038,0,0,0
2023-04-23,202317,1600279,0,0,0,0,24.1428571428571,26.7321428571429,29.8571428571429,75.7419125714286,90.371968,97.6839251428571,35038,0,0,0
2023-04-30,202318,1600279,9,9,9,9,25.5714285714286,25.9682541428571,26.4285714285714,95.0745635714286,97.4487007142857,99.1820557142857,35038,2,1,1
2023-05-07,202319,1600279,2,2,2,2,25.7142857142857,26.2644558571429,27.1428571428571,92.213735,96.3664814285714,98.3641114285714,35038,0,1,0
2023-05-14,202320,1600279,2,2,2,2,26.7142857142857,27.8035714285714,29.4285714285714,78.3131237142857,92.4412377142857,96.8032977142857,35038,0,1,0
2023-05-21,202321,1600279,1,1,1,1,25.8888888888889,27.8611114814815,30.5925925925926,78.670417037037,91.9089659259259,98.3578192592593,35038,0,1,0
2023-05-28,202322,1600279,2,2,2,2,27.2962962962963,27.537037037037,27.8518518518519,89.0381114074074,91.8730981481481,94.3775402222222,35038,0,1,0
2023-06-04,202323,1600279,0,0,0,0,23.3972285714286,26.3344285714286,30.3930142857143,66.2518571428571,86.1531714285714,98.5977,35038,0,0,0
2023-06-11,202324,1600279,0,0,0,0,23.0887857142857,25.9305,29.7277142857143,68.6682,87.5041428571429,98.7745285714286,35038,0,0,0
2023-06-18,202325,1600279,3,3,3,3,27,27.4920635714286,28,85.3438752857143,88.4022601428571,91.4546728571429,35038,0,1,0
2023-06-25,202326,1600279,12,12,12,12,25.5714285714286,25.7936507142857,26.1428571428571,96.7694714285714,97.9055042857143,98.40536,35038,2,1,1
2023-07-02,202327,1600279,8,8,8,8,26.2857142857143,26.8174601428571,27.4285714285714,90.7072765714286,93.3948428571429,95.2143037142857,35038,2,1,0
2023-07-09,202328,1600279,9,9,9,9,23.0215428571429,26.6185,31.3727714285714,60.7527285714286,83.2365142857143,98.0851714285714,35038,2,0,0
2023-07-16,202329,1600279,5,5,5,5,23.3276857142857,26.8944,31.7425714285714,57.9583714285714,80.1954142857143,95.7929857142857,35038,1,0,0
2023-07-23,202330,1600279,17,17,17,17,22.9173857142857,26.9080714285714,31.8347428571429,59.8539285714286,81.1242285714286,95.9918142857143,35038,2,0,1
2023-07-30,202331,1600279,20,20,20,20,23.5068428571429,27.5718857142857,32.68,57.0292285714286,78.8578857142857,95.3905428571429,35038,2,0,1
2023-08-06,202332,1600279,28,28,28,28,23.6053142857143,27.7497428571429,32.7616285714286,56.5201714285714,77.2549,95.4823285714286,35038,2,0,1
2023-08-13,202333,1600279,19,19,19,19,24.0652571428571,28.4531571428571,33.7180142857143,51.6199,74.1856428571429,94.2855428571429,35038,2,1,0
2023-08-20,202334,1600279,36,36,36,36,23.5933285714286,28.3167,33.8638,47.6928,70.6034714285714,91.2197428571429,35038,2,0,0
2023-08-27,202335,1600279,21,21,21,21,23.2968714285714,28.7098714285714,34.6227571428571,44.2579285714286,67.1682714285714,90.3581571428571,35038,2,0,0
2023-09-03,202336,1600279,11,11,11,11,23.8036714285714,28.7058,34.7577142857143,45.6887,68.1402285714286,90.0103428571429,35038,1,0,0
2023-09-10,202337,1600279,24,24,24,24,24.5171285714286,29.0371857142857,34.6168571428571,47.5455714285714,69.6856428571429,90.0982285714286,35038,2,0,0
2023-09-17,202338,1600279,18,18,18,18,24.0812,28.6589428571429,34.6367857142857,45.0259857142857,69.9686142857143,90.4794714285714,35038,2,0,0
2023-09-24,202339,1600279,16,16,16,16,23.8555428571429,29.2555571428571,35.1351714285714,44.5680428571429,65.7367428571429,88.6224,35038,2,0,0
2023-10-01,202340,1600279,23,23,23,23,24.1163571428571,29.1382857142857,34.5179571428571,47.7083428571429,67.5103857142857,90.2521,35038,2,0,0
2023-10-08,202341,1600279,7,7,7,7,23.9530714285714,29.3118428571429,35.1336142857143,45.5451428571429,65.9323714285714,86.9327142857143,35038,1,0,0
2023-10-15,202342,1600279,8,8,8,8,24.7502428571429,29.2895428571429,34.8221571428571,49.1099857142857,69.3654285714286,88.3211142857143,35038,1,0,0
2023-10-22,202343,1600279,7,7,7,7,23.8365857142857,29.3244857142857,35.0778714285714,43.7245285714286,65.3955428571429,88.2684428571429,35038,1,0,0
2023-10-29,202344,1600279,18,18,18,18,24.6260428571429,29.8410285714286,35.6434285714286,42.8969285714286,63.1427857142857,86.7684714285714,35038,2,0,1
2023-11-05,202345,1600279,16,16,16,16,24.5383857142857,29.2127,34.2172571428571,49.8294142857143,66.4544,83.6577285714286,35038,2,0,0
2023-11-12,202346,1600279,2,2,2,2,24.0714714285714,29.3047857142857,34.9382857142857,43.1524142857143,64.1824,88.6845428571429,35038,0,0,0
2023-11-19,202347,1600279,14,14,14,14,24.2667285714286,28.6781,34.5951,39.6436,63.1650714285714,84.4434428571429,35038,2,0,0
2023-11-26,202348,1600279,10,10,10,10,23.3322714285714,26.7546714285714,31.6224142857143,50.5725428571429,73.6418714285714,91.6656142857143,35038,1,0,0
2023-12-03,202349,1600279,15,15,15,15,23.3883571428571,26.6339428571429,31.2317142857143,53.9492285714286,74.9617,90.2198142857143,35038,2,0,0
2023-12-10,202350,1600279,8,8,8,8,23.3971285714286,27.2939142857143,32.4094,48.3626,70.3555571428571,89.9988285714286,35038,1,0,0
2023-12-17,202351,1600279,0,0,0,0,23.7499428571429,26.9217571428571,31.0549714285714,57.1977,75.7484857142857,91.5880142857143,35038,0,0,0
2023-12-24,202352,1600279,5,5,5,5,23.5555857142857,26.6052571428571,30.7843571428571,57.8346714285714,77.3715,92.4189714285714,35038,0,0,0
2023-12-31,202401,1600279,39,39,39,39,23.2618857142857,25.7969285714286,28.8143,62.8443142857143,77.1665,90.1421428571429,35038,2,0,1
2024-01-07,202402,1600279,50,50,50,50,22.4267,25.0136857142857,29.0777428571429,65.0287,84.1212142857143,95.6456,35038,2,0,1
2024-01-14,202403,1600279,90,90,90,90,22.6339,24.7044428571429,28.1623857142857,70.9069,87.1247428571429,96.0687571428571,35038,2,0,1
2024-01-21,202404,1600279,48,48,48,48,22.8144,24.7969285714286,28.2191857142857,70.3369428571429,86.6655571428571,95.7068857142857,35038,2,0,0
2024-01-28,202405,1600279,56,56,56,56,22.5616285714286,25.9198,30.1681714285714,58.9267571428571,76.9923,92.1870285714286,35038,2,0,0
2024-02-04,202406,1600279,11,11,11,11,23.5554,26.5798571428571,30.9430571428571,57.6339,77.1626142857143,92.6403428571429,35038,1,0,0
2024-02-11,202407,1600279,21,21,21,21,23.1936285714286,25.5667857142857,29.1070714285714,65.7819142857143,81.3346857142857,92.3600428571429,35038,2,0,0
2024-02-18,202408,1600279,106,106,106,106,22.5606428571429,26.3275428571429,31.2345,49.3680571428571,71.2943142857143,90.1922,35038,2,0,1
2024-02-25,202409,1600279,131,131,131,131,22.8411714285714,25.5931285714286,29.6661571428571,60.8690428571429,79.8184,92.7843,35038,2,0,1
2024-03-03,202410,1600279,94,94,94,94,23.3236714285714,26.0083,30.3669,61.2297142857143,81.6179,94.2503142857143,35038,2,0,0
2024-03-10,202411,1600279,35,35,35,35,23.3877285714286,25.697,28.9548428571429,67.7765714285714,83.9722714285714,94.6209714285714,35038,2,0,0
2024-03-17,202412,1600279,81,81,81,81,23.1446857142857,25.8824,29.4511,63.8042,79.3793857142857,91.6247857142857,35038,2,0,0
2024-03-24,202413,1600279,90,90,90,90,23.0943142857143,26.0176285714286,30.4734,62.4591142857143,81.7900285714286,95.4395428571429,35038,2,0,1
2024-03-31,202414,1600279,42,42,42,42,23.4106428571429,26.2495714285714,30.7326285714286,59.6241428571429,80.8856142857143,94.6342857142857,35038,2,0,0
2024-04-07,202415,1600279,33,33,33,33,22.8229571428571,25.0374857142857,27.8296142857143,74.5444,87.6308857142857,97.1920142857143,35038,2,0,0
2024-04-14,202416,1600279,16,16,16,16,22.8511285714286,25.0893,28.6761857142857,72.9182714285714,89.6906,98.8452857142857,35038,2,0,0
2024-04-21,202417,1600279,2,2,2,2,22.4500428571429,24.5604285714286,27.6259714285714,75.6074142857143,90.9346,99.1474571428571,35038,0,0,0
2024-04-28,202418,1600279,0,0,0,0,22.9429,25.2742428571429,28.4907142857143,73.3476142857143,88.1161571428571,97.7604,35038,0,0,0
2024-05-05,202419,1600279,0,0,0,0,23.0247571428571,24.8532,27.6947428571429,79.4704571428571,92.1895285714286,98.8290571428571,35038,0,0,0
2024-05-12,202420,1600279,0,0,0,0,22.8872,25.0942428571429,28.3192428571429,73.9481,89.1850285714286,98.625,35038,0,0,0
2024-05-19,202421,1600279,0,0,0,0,22.8905714285714,25.5822,29.3146571428571,68.0325,85.5726285714286,96.8893714285714,35038,0,0,0
2024-05-26,202422,1600279,0,0,0,0,22.5091714285714,24.7591428571429,27.8688,78.0237,91.4735142857143,99.1886142857143,35038,0,0,0
2024-06-02,202423,1600279,0,0,0,0,22.5706285714286,25.4395,29.1517571428571,66.7766714285714,85.0443285714286,97.0390571428571,35038,0,0,0
2024-06-09,202424,1600279,0,0,0,0,22.2425,24.7273142857143,28.1431285714286,72.8111285714286,88.6268714285714,97.9885714285714,35038,0,0,0
2024-06-16,202425,1600279,0,0,0,0,22.1176571428571,24.9970428571429,28.9773285714286,66.2304,85.9628857142857,97.7182857142857,35038,0,0,0
2024-06-23,202426,1600279,0,0,0,0,21.9080428571429,25.1259571428571,29.2346142857143,62.2586714285714,83.6588714285714,97.0832714285714,35038,0,0,0
2024-06-30,202427,1600279,0,0,0,0,22.4504142857143,25.5615,29.5474285714286,62.7993142857143,82.4964,96.5179428571429,35038,0,0,0
2024-07-07,202428,1600279,0,0,0,0,22.0759,25.5300714285714,30.0391714285714,57.7911428571429,80.6884571428571,96.4044857142857,35038,0,0,0
2024-07-14,202429,1600279,0,0,0,0,22.1399142857143,25.4379857142857,29.6049857142857,59.2101857142857,81.9774857142857,96.8177428571429,35038,0,0,0
2024-07-21,202430,1600279,0,0,0,0,22.3956714285714,25.8034428571429,29.9255,58.2475571428571,79.5493571428571,94.9960714285714,35038,0,0,0
2024-07-28,202431,1600279,0,0,0,0,22.0899142857143,25.8303714285714,30.5975428571429,52.8829142857143,76.7402857142857,94.5311571428571,35038,0,0,0
2024-08-04,202432,1600279,0,0,0,0,22.7048285714286,26.7546,31.7407857142857,48.2756857142857,71.1209,91.9929285714286,35038,0,0,0
2024-08-11,202433,1600279,0,0,0,0,22.2326428571429,26.8465,32.4648714285714,43.197,68.0392285714286,90.8952142857143,35038,0,0,0
2024-08-18,202434,1600279,0,0,0,0,23.1108857142857,27.8847714285714,33.4780571428571,38.5925714285714,62.5629714285714,87.0504571428571,35038,0,0,0
2024-08-25,202435,1600279,0,0,0,0,22.8422285714286,27.1894571428571,32.6023571428571,46.0113,69.5059571428571,90.1305,35038,0,0,0
2024-09-01,202436,1600279,0,0,0,0,23.3052714285714,27.9275285714286,33.7718857142857,40.8838571428571,66.6502428571429,89.6135142857143,35038,0,0,0
2024-09-08,202437,1600279,0,0,0,0,23.3150857142857,28.2154428571429,33.9006571428571,37.3610857142857,61.0694142857143,85.0474714285714,35038,0,0,0
2024-09-15,202438,1600279,0,0,0,0,23.4370428571429,28.6000142857143,35.0955571428571,34.3487285714286,59.6249142857143,84.1562857142857,35038,0,0,0
2024-09-22,202439,1600279,0,0,0,0,23.6364142857143,28.8504,35.4161285714286,33.7908285714286,57.9082142857143,83.0260857142857,35038,0,0,0
2024-09-29,202440,1600279,0,0,0,0,23.5477142857143,28.2531285714286,34.3019142857143,41.3061571428571,66.2156,88.3279285714286,35038,0,0,0
2024-10-06,202441,1600279,0,0,0,0,23.1156714285714,28.1346,34.3347857142857,36.7317,62.6113285714286,88.0356,35038,0,0,0
2024-10-13,202442,1600279,0,0,0,0,23.4773428571429,28.4604571428571,34.4973142857143,36.0162571428571,59.9130571428571,85.2281714285714,35038,0,0,0
2024-10-20,202443,1600279,0,0,0,0,24.1867285714286,29.1905428571429,35.3031714285714,34.5904571428571,56.7727142857143,80.7112428571429,35038,0,0,0
2024-10-27,202444,1600279,0,0,0,0,23.316,28.8707428571429,35.2138,31.9505857142857,54.4213714285714,77.7918857142857,35038,0,0,0
2024-11-03,202445,1600279,0,0,0,0,23.8803428571429,29.1211285714286,35.3816142857143,32.9195,56.3548,80.8142857142857,35038,0,0,0
2024-11-10,202446,1600279,0,0,0,0,23.5599857142857,28.0131428571429,33.8633571428571,39.3076142857143,64.4320285714286,87.4838571428571,35038,0,0,0
2024-11-17,202447,1600279,0,0,0,0,23.65565,28.2810333333333,33.89295,39.6617,62.3730333333333,85.7393166666667,35038,0,0,0
2024-11-24,202448,1600279,0,0,0,0,NA,NA,NA,NA,NA,NA,35038,0,0,0
2017-12-31,201801,1600303,15,15,15,15,24.7142857142857,26.2142857142857,28,78.9558801428571,92.3782264285714,100,512902,1,1,1
2018-01-07,201802,1600303,14,14,14,14,23.2857142857143,24.6936507142857,26.2857142857143,87.5186008571429,96.5339241428571,102.809547142857,512902,1,0,0
2018-01-14,201803,1600303,16,16,16,16,24.5714285714286,26.0690477142857,28.2857142857143,80.4161168571429,93.7519625714286,100,512902,1,1,0
2018-01-21,201804,1600303,13,13,13,13,24.7142857142857,25.5571428571429,26.7142857142857,91.3395728571429,98.2400994285714,100,512902,1,1,0
2018-01-28,201805,1600303,16,16,16,16,24.8571428571429,25.4428571428571,26.2857142857143,94.4257608571429,98.7899755714286,100,512902,1,1,0
2018-02-04,201806,1600303,12,12,12,12,24.1428571428571,25.5285714285714,27.1428571428571,88.0244202857143,94.7145714285714,100,512902,1,1,0
2018-02-11,201807,1600303,19,19,19,19,24.4285714285714,25.3595237142857,27.2857142857143,88.0941444285714,96.7700677142857,99.1820557142857,512902,1,1,0
2018-02-18,201808,1600303,11,11,11,11,24.4285714285714,24.9318182857143,26.2857142857143,91.6219871428571,98.6098992857143,100,512902,1,1,0
2018-02-25,201809,1600303,25,25,25,25,24.7142857142857,27.3625542857143,32.2857142857143,61.718174,87.5591137142857,100,512902,1,1,0
2018-03-04,201810,1600303,22,22,22,22,24.5714285714286,25.3766234285714,26.4285714285714,93.0307222857143,98.2823228571429,100,512902,1,1,0
2018-03-11,201811,1600303,17,17,17,17,24.8571428571429,25.5831165714286,26.4285714285714,90.0307795714286,96.9358965714286,100,512902,1,1,0
2018-03-18,201812,1600303,19,19,19,19,24.7142857142857,25.6673162857143,27,92.7785407142857,99.1364285714286,107.170042857143,512902,1,1,0
2018-03-25,201813,1600303,11,11,11,11,24.2857142857143,25.303896,26.4285714285714,96.75756,99.6303357142857,100,512902,1,1,0
2018-04-01,201814,1600303,22,22,22,22,24.4285714285714,24.896104,25.4285714285714,100,100,100,512902,1,1,0
2018-04-04,201815,1600303,19,19,19,19,24.1428571428571,24.7857142857143,25.8571428571429,96.7582471428571,99.3772057142857,100,512902,1,1,0
2018-04-15,201816,1600303,23,23,23,23,24.1428571428571,25.5600648571429,27.8571428571429,88.4122871428571,97.3349485714286,100,512902,1,1,0
2018-04-22,201817,1600303,17,17,17,17,24.2857142857143,27.5178568571429,33.4285714285714,59.0225285714286,89.3525535714286,100,512902,1,1,0
2018-04-29,201818,1600303,14,14,14,14,24.2857142857143,26.9345237142857,32.4285714285714,63.6856711428571,90.3642914285714,100,512902,1,1,0
2018-05-06,201819,1600303,14,14,14,14,24.2857142857143,27.3630951428571,33.8571428571429,55.157787,89.1441235714286,100,512902,1,1,0
2018-05-13,201820,1600303,14,14,14,14,24.7142857142857,28.3571431428571,34.5714285714286,54.3119365714286,85.0823485714286,100,512902,1,1,0
2018-05-20,201821,1600303,13,13,13,13,24.8571428571429,26.5822511428571,29,83.3388392857143,94.5048371428571,100,512902,1,1,0
2018-05-27,201822,1600303,8,8,8,8,24.7142857142857,25.2987014285714,26,99.1820557142857,99.9256414285714,100,512902,0,1,0
2018-06-03,201823,1600303,11,11,11,11,24.8571428571429,25.844156,27,95.1446284285714,99.2633,100,512902,1,1,0
2018-06-10,201824,1600303,15,15,15,15,24.7142857142857,25.5844154285714,27.2857142857143,81.9905715714286,97.3039791428571,100,512902,1,1,0
2018-06-17,201825,1600303,11,11,11,11,24.5714285714286,25.5584414285714,26.8571428571429,90.6547065714286,97.4671635714286,100,512902,1,1,0
2018-06-24,201826,1600303,7,7,7,7,24,24.8311691428571,25.8571428571429,96.0734965714286,99.4205022857143,100,512902,0,0,0
2018-07-01,201827,1600303,17,17,17,17,23.7142857142857,24.6831168571429,26,96.78058,99.4847828571429,100,512902,1,0,0
2018-07-08,201828,1600303,10,10,10,10,23.7142857142857,25.2337662857143,27.4285714285714,84.5694612857143,96.2439871428571,100,512902,1,0,0
2018-07-15,201829,1600303,13,13,13,13,24.7142857142857,27.306818,30.8571428571429,66.4643267142857,87.5416605714286,100,512902,1,1,0
2018-07-22,201830,1600303,8,8,8,8,24.8571428571429,28.1071428571429,32.7142857142857,58.8254528571429,86.3716862857143,100,512902,0,1,0
2018-07-29,201831,1600303,17,17,17,17,24.4285714285714,28.0178571428571,32.5714285714286,58.7762547142857,85.0168057142857,100,512902,1,1,0
2018-08-05,201832,1600303,17,17,17,17,24.5714285714286,28.3095237142857,33.1428571428571,54.4215614285714,82.068998,100,512902,1,1,0
2018-08-12,201833,1600303,17,17,17,17,23.7142857142857,26.229654,28.7142857142857,70.562525,89.9877271428571,100,512902,1,0,0
2018-08-19,201834,1600303,17,17,17,17,24,25.9978351428571,28.1428571428571,77.6598572857143,93.28875,100,512902,1,0,0
2018-08-26,201835,1600303,13,13,13,13,25.2857142857143,26.7272728571429,28.4285714285714,76.98792,92.3373457142857,100.874288571429,512902,1,1,0
2018-09-02,201836,1600303,9,9,9,9,25.1428571428571,26.6785711428571,28.7142857142857,77.7424837142857,92.7057905714286,100,512902,0,1,0
2018-09-09,201837,1600303,10,10,10,10,24.5714285714286,26.4415582857143,28.2857142857143,80.7713587142857,92.252877,100,512902,1,1,0
2018-09-16,201838,1600303,15,15,15,15,24.5714285714286,26.329365,28.5714285714286,75.7881244285714,91.9584562857143,100,512902,1,1,0
2018-09-23,201839,1600303,10,10,10,10,24.7142857142857,26.827922,29,73.2210757142857,89.2223204285714,100,512902,1,1,0
2018-09-30,201840,1600303,18,18,18,18,25.1428571428571,27.9940477142857,31.1428571428571,61.6012195714286,81.5029535714286,99.1761321428571,512902,1,1,0
2018-10-07,201841,1600303,10,10,10,10,25,29.5535714285714,34.2857142857143,49.2821991428571,73.1807714285714,100,512902,1,0,0
2018-10-14,201842,1600303,17,17,17,17,25,28.4022682857143,33,57.5930365714286,81.3752762857143,100,512902,1,1,0
2018-10-21,201843,1600303,17,17,17,17,25.5714285714286,27.025974,29.1428571428571,72.62494,88.0216814285714,98.3522642857143,512902,1,1,0
2018-10-28,201844,1600303,8,8,8,8,25.5714285714286,27.1558442857143,29.2857142857143,72.6934257142857,88.5953934285714,98.3522642857143,512902,0,1,0
2018-11-04,201845,1600303,8,8,8,8,25.2857142857143,27.2,29,73.3263657142857,86.5277038571429,99.1761321428571,512902,0,1,0
2018-11-11,201846,1600303,12,12,12,12,25.4285714285714,27.2428571428571,29,70.2731661428571,86.1356214285714,99.1820557142857,512902,1,1,0
2018-11-18,201847,1600303,9,9,9,9,25.2857142857143,27.1116882857143,29.2857142857143,72.0288042857143,87.6388162857143,100,512902,0,1,0
2018-11-25,201848,1600303,3,3,3,3,25.1428571428571,25.9129871428571,27,89.6931835714286,96.619222,100,512902,0,1,0
2018-12-02,201849,1600303,3,3,3,3,24.1428571428571,24.8535714285714,26,94.1502871428571,99.1300435714286,100,512902,0,1,0
2018-12-09,201850,1600303,6,6,6,6,24,26.2619048571429,31,65.0384861428571,92.1440001428571,100,512902,0,0,0
2018-12-16,201851,1600303,3,3,3,3,24,26.625,31,66.7260551428571,90.7760328571429,100,512902,0,0,0
2018-12-23,201852,1600303,8,8,8,8,23.7142857142857,25.842316,28.5714285714286,71.4589382857143,93.2808977142857,100,512902,0,0,0
2018-12-30,201901,1600303,7,7,7,7,24.5714285714286,25.5571428571429,26.8571428571429,91.4413468571429,97.7852842857143,100,512902,0,1,0
2019-01-06,201902,1600303,9,9,9,9,23.8571428571429,24.4587304285714,25,100,100,100,512902,0,0,0
2019-01-13,201903,1600303,6,6,6,6,24.4285714285714,26.6845237142857,30.7142857142857,71.0381492857143,91.5572728571429,100,512902,0,1,0
2019-01-20,201904,1600303,5,5,5,5,24.2857142857143,26.4345237142857,31.1428571428571,69.7529004285714,93.0521528571429,107.170042857143,512902,0,1,0
2019-01-27,201905,1600303,12,12,12,12,24.5714285714286,27.7523291428571,32.1428571428571,60.3498661428571,86.278412,100,512902,1,1,0
2019-02-03,201906,1600303,4,4,4,4,24.4285714285714,26.0246032857143,29,79.8257842857143,95.4302651428571,100,512902,0,1,0
2019-02-10,201907,1600303,7,7,7,7,25,25.9714285714286,27.2857142857143,94.3908254285714,99.0312828571429,100,512902,0,1,0
2019-02-17,201908,1600303,16,16,16,16,24,24.7792208571429,25.8571428571429,95.3527207142857,98.9519994285714,100.881034857143,512902,1,0,1
2019-02-24,201909,1600303,14,14,14,14,24.1428571428571,24.9610394285714,26.5714285714286,89.7851034285714,96.5352514285714,100,512902,1,1,0
2019-03-03,201910,1600303,20,20,20,20,24,24.5974025714286,25.7142857142857,94.5501658571429,99.1338757142857,100,512902,1,0,0
2019-03-10,201911,1600303,27,27,27,27,24.7142857142857,25.5844154285714,27.1428571428571,92.945997,98.1436842857143,100,512902,1,1,1
2019-03-17,201912,1600303,24,24,24,24,25,25.7376625714286,26.7142857142857,96.0302015714286,99.0244307142857,100,512902,1,1,0
2019-03-24,201913,1600303,33,33,33,33,24.7142857142857,25.4402597142857,26,98.3641114285714,99.7769242857143,100,512902,1,1,0
2019-03-31,201914,1600303,32,32,32,32,24.2857142857143,25.1025971428571,26,96.7994957142857,99.1220814285714,100,512902,1,1,0
2019-04-07,201915,1600303,15,15,15,15,24.2857142857143,25.2489177142857,26,97.5985242857143,99.6365857142857,100,512902,1,1,0
2019-04-14,201916,1600303,25,25,25,25,24.5714285714286,25.4039641428571,26.8571428571429,96.3984222857143,99.5274821428571,100,512902,1,1,0
2019-04-21,201917,1600303,11,11,11,11,24.4285714285714,25.4985312857143,27,94.7919262857143,99.2339678571429,100,512902,1,1,0
2019-04-28,201918,1600303,13,13,13,13,24.5714285714286,25.4025977142857,26.7142857142857,95.78226,98.9663565714286,100,512902,1,1,0
2019-05-05,201919,1600303,13,13,13,13,25.1428571428571,26.0541122857143,27.7142857142857,91.898437,98.6193257142857,100,512902,1,1,0
2019-05-12,201920,1600303,6,6,6,6,24.2857142857143,25.1844154285714,26.1428571428571,100,100,100,512902,0,1,0
2019-05-19,201921,1600303,16,16,16,16,24.5714285714286,25.5454545714286,26.7142857142857,96.032185,99.0604285714286,100,512902,1,1,0
2019-05-26,201922,1600303,11,11,11,11,24.7142857142857,25.7402594285714,28,96.7404121428571,99.4789828571429,100,512902,1,1,0
2019-06-02,201923,1600303,12,12,12,12,24.7142857142857,25.7272728571429,27.2857142857143,97.5637488571429,99.7785228571429,100,512902,1,1,0
2019-06-09,201924,1600303,4,4,4,4,24.2857142857143,25.4502165714286,26.8571428571429,94.1492565714286,98.4751935714286,100,512902,0,1,0
2019-06-16,201925,1600303,10,10,10,10,24.5714285714286,25.6493505714286,26.7142857142857,97.5694514285714,99.5527114285714,100,512902,1,1,0
2019-06-23,201926,1600303,9,9,9,9,24.5714285714286,25.7129871428571,27.2857142857143,95.1582434285714,99.2596905714286,100,512902,0,1,0
2019-06-30,201927,1600303,10,10,10,10,24.7142857142857,25.8441557142857,27.2857142857143,95.9632482857143,99.4083314285714,100,512902,1,1,0
