"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-07-07,202428,1100262,0,0,0,0,22.5521,26.8640428571429,32.2647285714286,37.3935428571429,58.0960857142857,72.2387714285714,3476,0,0,0
2024-07-14,202429,1100262,0,0,0,0,20.3928285714286,25.9681714285714,33.2914428571429,28.1136857142857,50.0985285714286,64.5144857142857,3476,0,0,0
2024-07-21,202430,1100262,0,0,0,0,21.9720857142857,28.0292857142857,35.4862571428571,24.5238714285714,50.0054857142857,70.1388857142857,3476,0,0,0
2024-07-28,202431,1100262,0,0,0,0,22.9032714285714,28.6091142857143,35.4635714285714,26.9299,51.0334285714286,69.2593285714286,3476,0,0,0
2024-08-04,202432,1100262,1,1,1,1,23.2930142857143,28.6510285714286,34.7809857142857,29.6437714285714,51.6467857142857,69.2012428571429,3476,0,0,0
2024-08-11,202433,1100262,0,0,0,0,21.8891428571429,27.4759428571429,34.9808,28.2615142857143,53.0490857142857,70.0419285714286,3476,0,0,0
2024-08-18,202434,1100262,0,0,0,0,24.7815714285714,30.1344,36.4418857142857,30.1102428571429,52.5463428571429,72.6710428571429,3476,0,0,0
2024-08-25,202435,1100262,0,0,0,0,23.0591,28.7115714285714,35.3256428571429,28.1261857142857,49.0945,66.1876428571429,3476,0,0,0
2024-09-01,202436,1100262,0,0,0,0,24.9314,30.6190142857143,37.4727428571429,26.3242571428571,49.6065428571429,68.9767285714286,3476,0,0,0
2024-09-08,202437,1100262,0,0,0,0,25.4096714285714,30.9051428571429,37.3497857142857,28.0208,53.5955,74.6041428571429,3476,0,0,0
2024-09-15,202438,1100262,0,0,0,0,25.6836714285714,30.5210142857143,36.6012,34.5033857142857,58.1077285714286,75.9697,3476,0,0,0
2024-09-22,202439,1100262,0,0,0,0,25.8685142857143,30.3888571428571,36.3269428571429,38.2469714285714,60.6796,77.4860857142857,3476,0,0,0
2024-09-29,202440,1100262,0,0,0,0,24.4607571428571,28.7308571428571,34.1219428571429,47.5503142857143,71.8532,89.7526142857143,3476,0,0,0
2024-10-06,202441,1100262,0,0,0,0,25.3818857142857,30.2352714285714,36.0351571428571,40.3529571428571,63.1012,83.2194714285714,3476,0,0,0
2024-10-13,202442,1100262,0,0,0,0,24.8393,28.5702857142857,33.3502857142857,51.0782142857143,73.5413,91.2611857142857,3476,0,0,0
2024-10-20,202443,1100262,1,1,1,1,24.6318428571429,27.8333142857143,32.9462428571429,56.0362857142857,80.9462285714286,93.4361142857143,3476,0,0,0
2024-10-27,202444,1100262,0,0,0,0,24.0040857142857,26.8344285714286,30.5374428571429,67.1503714285714,85.0322428571429,95.7610714285714,3476,0,0,0
2024-11-03,202445,1100262,0,0,0,0,24.0762285714286,26.7544428571429,30.5081714285714,67.5424285714286,85.3717285714286,95.1608428571429,3476,0,0,0
2024-11-10,202446,1100262,0,0,0,0,23.4350714285714,26.2363,30.8092714285714,62.2526285714286,84.2009428571429,95.7801285714286,3476,0,0,0
2024-11-17,202447,1100262,0,0,0,0,23.0868142857143,25.5902571428571,29.5398571428571,67.7802857142857,86.8268285714286,96.8642714285714,3476,0,0,0
2024-11-24,202448,1100262,0,0,0,0,23.3346285714286,26.5425285714286,30.9986285714286,61.0468857142857,83.3315571428572,96.8457142857143,3476,0,0,0
2024-12-01,202449,1100262,0,0,0,0,23.6080571428571,26.4947857142857,30.1890571428571,67.4583714285714,85.7593857142857,97.0089,3476,0,0,0
2024-12-08,202450,1100262,0,0,0,0,23.1173428571429,26.3756428571429,31.0471,60.6840285714286,83.0478428571429,96.2242714285714,3476,0,0,0
2024-12-15,202451,1100262,0,0,0,0,23.1373142857143,25.6281285714286,29.2405142857143,68.2055285714286,86.2454714285714,97.0553,3476,0,0,0
2024-12-22,202452,1100262,0,0,0,0,23.4184285714286,25.7263,28.5269857142857,74.2031857142857,87.0660857142857,95.7696571428571,3476,0,0,0
2024-12-29,202501,1100262,0,0,0,0,22.8720142857143,25.3468,28.9944571428571,70.7867714285714,89.5462,98.8932428571429,3476,0,0,0
2025-01-05,202502,1100262,0,0,0,0,22.6030285714286,25.1319,28.6895571428571,69.1491,88.6638857142857,98.9818571428571,3476,0,0,0
2025-01-12,202503,1100262,0,0,0,0,22.6249428571429,24.9109,28.0111857142857,73.8103142857143,89.4981428571429,98.2358428571429,3476,0,0,0
2025-01-19,202504,1100262,0,0,0,0,22.4700714285714,25.4206,29.6075,65.9516,85.5871428571429,97.3609428571429,3476,0,0,0
2025-01-26,202505,1100262,1,1,1,1,23.3344714285714,26.6839428571429,31.1055285714286,62.0395285714286,83.2940571428571,96.9167428571429,3476,0,1,0
2025-02-02,202506,1100262,1,1,1,1,22.9968714285714,25.5818285714286,29.1277857142857,69.1536857142857,85.5416428571429,96.0348,3476,0,0,0
2025-02-09,202507,1100262,0,0,0,0,22.4721285714286,24.5912,28.1899571428571,74.5438428571428,91.4317857142857,99.3674,3476,0,0,0
2025-02-16,202508,1100262,1,1,1,1,22.9549142857143,25.7690714285714,30.3342285714286,62.7948428571429,85.8318428571429,98.0089714285714,3476,0,0,0
2025-02-23,202509,1100262,0,0,0,0,23.2488142857143,25.5495714285714,29.2385142857143,69.9142285714286,88.3995714285714,97.6325,3476,0,0,0
2025-03-02,202510,1100262,0,0,0,0,22.8309428571429,24.4660428571429,27.1189285714286,81.0188571428571,93.4901428571429,99.3200285714286,3476,0,0,0
2025-03-09,202511,1100262,0,0,0,0,22.8402857142857,25.5078428571429,29.8820285714286,67.5489285714286,88.7253,98.4701714285714,3476,0,0,0
2025-03-16,202512,1100262,0,0,0,0,23.0633142857143,26.2152142857143,30.6987714285714,64.9449285714286,86.3066714285714,98.1488,3476,0,0,0
2025-03-23,202513,1100262,0,0,0,0,23.2794571428571,25.1878714285714,27.9292714285714,81.0312571428571,92.3423,99.0087,3476,0,0,0
2025-03-30,202514,1100262,0,0,0,0,23.0264142857143,25.3485285714286,28.9342428571429,72.0565428571429,89.5488285714286,97.4896714285714,3476,0,0,0
2025-04-06,202515,1100262,0,0,0,0,23.0229714285714,25.3848714285714,29.1613714285714,72.9735,89.6850285714286,98.7086,3476,0,0,0
2025-04-13,202516,1100262,0,0,0,0,23.0693,25.474175,28.82325,74.94155,90.667175,98.923925,3476,0,0,0
2017-12-31,201801,1100288,7,7,7,7,23.4285714285714,24.2571428571429,25.7142857142857,85.1120595714286,91.6071877142857,94.1546285714286,55407,1,1,0
2018-01-07,201802,1100288,7,7,7,7,22.4285714285714,24.1285711428571,27.8571428571429,71.2617092857143,88.6879607142857,94.1363414285714,55407,1,0,0
2018-01-14,201803,1100288,3,3,3,3,23.1428571428571,24.9952382857143,28.4285714285714,69.3447148571429,86.2052548571429,94.1424585714286,55407,0,1,0
2018-01-21,201804,1100288,7,7,7,7,23.1428571428571,25.4666665714286,29.5714285714286,66.4320197142857,85.4745524285714,94.1667342857143,55407,1,1,0
2018-01-28,201805,1100288,4,4,4,4,24.4285714285714,25.0857142857143,25.8571428571429,86.5036982857143,91.7844242857143,94.19101,55407,0,1,0
2018-02-04,201806,1100288,0,0,0,0,23.7142857142857,24.595238,25.5714285714286,87.4480785714286,92.0742207142857,94.1849571428571,55407,0,0,0
2018-02-11,201807,1100288,1,1,1,1,23.4285714285714,24.1428571428571,25,88.7012208571429,92.7464284285714,94.1607457142857,55407,0,1,0
2018-02-18,201808,1100288,0,0,0,0,23.1428571428571,23.9908008571429,24.8571428571429,88.9160985714286,92.4395514285714,94.1605485714286,55407,0,0,0
2018-02-25,201809,1100288,0,0,0,0,22.8571428571429,25.438712,29.4285714285714,66.7325581428571,84.0749998571429,93.36645,55407,0,0,0
2018-03-04,201810,1100288,0,0,0,0,24,24.8701297142857,26.4285714285714,83.7492147142857,91.2386014285714,94.1849571428571,55407,0,0,0
2018-03-11,201811,1100288,0,0,0,0,23.8571428571429,24.2792208571429,25.2857142857143,89.505318,93.0972734285714,94.1789042857143,55407,0,0,0
2018-03-18,201812,1100288,0,0,0,0,23.4285714285714,24.112554,25.1428571428571,88.768716,93.0223861428571,94.1728514285714,55407,0,0,0
2018-03-25,201813,1100288,0,0,0,0,23,23.7402602857143,25,87.1632342857143,92.4382962857143,94.1364057142857,55407,0,0,0
2018-04-01,201814,1100288,0,0,0,0,23.4285714285714,24.1428568571429,25.1428571428571,88.0804365714286,93.2467827142857,94.1788392857143,55407,0,0,0
2018-04-04,201815,1100288,0,0,0,0,23.7142857142857,24.2389611428571,24.8571428571429,90.2182757142857,92.76857,94.1667342857143,55407,0,0,0
2018-04-15,201816,1100288,0,0,0,0,23.1428571428571,24.4594154285714,26.7142857142857,78.3689752857143,89.2168591428571,94.1606814285714,55407,0,0,0
2018-04-22,201817,1100288,0,0,0,0,23.8571428571429,26.406056,31,59.4365488571429,84.0274814285714,94.1969978571429,55407,0,0,0
2018-04-29,201818,1100288,0,0,0,0,23.2857142857143,26.1011905714286,31.4285714285714,58.1196665714286,83.8624728571429,94.1789042857143,55407,0,0,0
2018-05-06,201819,1100288,0,0,0,0,23,26.1726191428571,32.1428571428571,55.2204152857143,82.0137,94.1363414285714,55407,0,0,0
2018-05-13,201820,1100288,1,1,1,1,23.2857142857143,25.7559522857143,30.4285714285714,63.0939864285714,84.9908064285714,94.1848921428572,55407,0,1,0
2018-05-20,201821,1100288,0,0,0,0,22.7142857142857,23.944264,25.5714285714286,78.9761518571429,86.0107055714286,91.8317508571429,55407,0,0,0
2018-05-27,201822,1100288,1,1,1,1,23,24.1038962857143,25.8571428571429,83.0454165714286,91.6428665714286,94.1485757142857,55407,0,0,0
2018-06-03,201823,1100288,0,0,0,0,20.4285714285714,21.6233768571429,23,79.0214337142857,84.5200105714286,87.766745,55407,0,0,0
2018-06-10,201824,1100288,0,0,0,0,22.4285714285714,23.4675325714286,25.1428571428571,80.2318855714286,87.5378585714286,91.0250085714286,55407,0,0,0
2018-06-17,201825,1100288,1,1,1,1,20.1428571428571,21.844156,24.5714285714286,74.3630931428571,86.3776077142857,93.1918614285714,55407,0,0,0
2018-06-24,201826,1100288,0,0,0,0,20.2857142857143,22.0259737142857,25.5714285714286,64.9033874285714,83.6168908571429,93.9933342857143,55407,0,0,0
2018-07-01,201827,1100288,0,0,0,0,20.2857142857143,22.2456711428571,25.8571428571429,63.699569,82.5822171428571,93.2023185714286,55407,0,0,0
2018-07-08,201828,1100288,0,0,0,0,19.7142857142857,21.9718614285714,25.8571428571429,60.9750722857143,77.1071894285714,86.3367457142857,55407,0,0,0
2018-07-15,201829,1100288,0,0,0,0,21.8571428571429,26.503788,32.4285714285714,43.1579052857143,70.3047098571429,92.4791328571429,55407,0,0,0
2018-07-22,201830,1100288,0,0,0,0,20.4285714285714,26.6726191428571,34,28.9855194285714,57.2397314285714,83.3175771428571,55407,0,0,0
2018-07-29,201831,1100288,1,1,1,1,23.4285714285714,27.535714,33.8571428571429,40.6933694285714,69.6977448571429,91.7871514285714,55407,0,0,0
2018-08-05,201832,1100288,0,0,0,0,22.4285714285714,27.095238,34,38.9460872857143,67.1215777142857,89.3558214285714,55407,0,0,0
2018-08-12,201833,1100288,0,0,0,0,22.8571428571429,24.9119045714286,28.1428571428571,65.9420481428571,81.3751301428571,93.3137214285714,55407,0,0,0
2018-08-19,201834,1100288,0,0,0,0,21.1428571428571,23.2391774285714,26,69.9222125714286,83.4509778571429,90.9258557142857,55407,0,0,0
2018-08-26,201835,1100288,0,0,0,0,21.8571428571429,23.457792,25.8571428571429,74.4793895714286,83.634513,89.5104485714286,55407,0,0,0
2018-09-02,201836,1100288,0,0,0,0,20.8571428571429,23.5367965714286,26.2857142857143,59.978537,74.047566,85.5977442857143,55407,0,0,0
2018-09-09,201837,1100288,0,0,0,0,23,25.0428571428571,27.5714285714286,69.6342714285714,82.398827,91.0227742857143,55407,0,0,0
2018-09-16,201838,1100288,0,0,0,0,22.8571428571429,24.3127705714286,26.7142857142857,77.2882227142857,86.6129122857143,94.1118685714286,55407,0,0,0
2018-09-23,201839,1100288,0,0,0,0,23.5714285714286,24.8116882857143,26.7142857142857,76.9360534285714,86.1876528571429,94.1302885714286,55407,0,0,0
2018-09-30,201840,1100288,0,0,0,0,23.7142857142857,25.6720777142857,29,68.2160501428571,83.6967422857143,93.3786842857143,55407,0,0,0
2018-10-07,201841,1100288,1,1,1,1,23.1428571428571,26.2500002857143,31.8571428571429,56.6707905714286,81.1693277142857,94.1546285714286,55407,0,0,0
2018-10-14,201842,1100288,1,1,1,1,24.5714285714286,27.9151682857143,32,57.0215617142857,77.6853312857143,92.6949251428571,55407,0,0,0
2018-10-21,201843,1100288,0,0,0,0,24.2857142857143,24.9025974285714,26.1428571428571,84.45362,90.1255321428571,94.1667342857143,55407,0,0,0
2018-10-28,201844,1100288,0,0,0,0,23.4285714285714,24.6785717142857,26.2857142857143,82.2570922857143,89.47546,93.3733314285714,55407,0,0,0
2018-11-04,201845,1100288,0,0,0,0,24.1428571428571,24.8207791428571,26.2857142857143,82.3289914285714,88.952965,94.1546928571429,55407,0,0,0
2018-11-11,201846,1100288,1,1,1,1,24,24.9402597142857,26.4285714285714,84.5050797142857,91.5472932857143,94.19101,55407,0,1,0
2018-11-18,201847,1100288,0,0,0,0,24.4285714285714,25.3285714285714,26.8571428571429,82.3407148571429,89.7365394285714,93.403595,55407,0,0,0
2018-11-25,201848,1100288,1,1,1,1,23.8571428571429,24.37013,25,88.783686,92.63004,94.1726571428571,55407,0,1,0
2018-12-02,201849,1100288,0,0,0,0,22.8571428571429,23.4571428571429,23.8571428571429,88.6796871428571,92.6801535714286,94.1241028571429,55407,0,0,0
2018-12-09,201850,1100288,1,1,1,1,23.7142857142857,26.5535717142857,31.4285714285714,58.116352,82.5794535714286,94.2028564285714,55407,0,1,0
2018-12-16,201851,1100288,0,0,0,0,23.5714285714286,26.1369048571429,31.5714285714286,56.125056,82.5405228571429,94.1728514285714,55407,0,0,0
2018-12-23,201852,1100288,1,1,1,1,23.2857142857143,24.8790042857143,26.7142857142857,78.9928568571429,89.6769112857143,103.418104285714,55407,0,1,0
2018-12-30,201901,1100288,0,0,0,0,23.1428571428571,23.7126985714286,24.4285714285714,91.8195165714286,93.6739844285714,94.1606814285714,55407,0,0,0
2019-01-06,201902,1100288,0,0,0,0,23.5714285714286,24.4571428571429,25.5714285714286,85.8372228571429,90.851307,94.1545642857143,55407,0,0,0
2019-01-13,201903,1100288,0,0,0,0,23.2857142857143,25.4178571428571,29.2857142857143,68.6306134285714,85.8651072857143,94.1666692857143,55407,0,0,0
2019-01-20,201904,1100288,0,0,0,0,23.5714285714286,26.0714288571429,30.8571428571429,59.9594505714286,84.1640674285714,94.1727221428571,55407,0,0,0
2019-01-27,201905,1100288,1,1,1,1,23.5714285714286,25.7380951428571,29.5714285714286,66.4219715714286,85.461205,94.1848271428571,55407,0,1,0
2019-02-03,201906,1100288,0,0,0,0,23.2857142857143,25.4190474285714,29.8571428571429,65.1880077142857,86.9611608571429,94.1788392857143,55407,0,0,0
2019-02-10,201907,1100288,0,0,0,0,24.2857142857143,24.9,25.8571428571429,90.3828717142857,93.1143431428572,94.1969328571429,55407,0,0,0
2019-02-17,201908,1100288,0,0,0,0,23.4285714285714,24.4642857142857,25.4285714285714,87.4040422857143,91.993168,94.19101,55407,0,0,0
2019-02-24,201909,1100288,0,0,0,0,23.5714285714286,24.1414144285714,25,88.0737388571429,93.0989351428571,94.1667985714286,55407,0,0,0
2019-03-03,201910,1100288,0,0,0,0,23.8571428571429,24.5844154285714,25.8571428571429,87.387764,93.0577525714286,94.1969328571429,55407,0,0,0
2019-03-10,201911,1100288,0,0,0,0,23.8571428571429,24.4805191428571,25.2857142857143,85.8094864285714,91.1458057142857,94.178775,55407,0,0,0
2019-03-17,201912,1100288,0,0,0,0,24.2857142857143,25.2467528571429,26.5714285714286,82.8764225714286,86.8723207142857,91.0293871428571,55407,0,0,0
2019-03-24,201913,1100288,0,0,0,0,24.4285714285714,25.2857142857143,26.1428571428571,85.1408817142857,89.106387,93.3976071428571,55407,0,0,0
2019-03-31,201914,1100288,1,1,1,1,24.4285714285714,25.1298702857143,26.1428571428571,85.2890442857143,89.3069394285714,93.3975421428571,55407,0,1,0
2019-04-07,201915,1100288,0,0,0,0,23.5714285714286,24.7050868571429,26.1428571428571,81.6619901428571,88.7492185714286,94.16654,55407,0,0,0
2019-04-14,201916,1100288,0,0,0,0,24.5714285714286,25.6922077142857,27.4285714285714,79.6390608571429,86.568425,92.6220514285714,55407,0,0,0
2019-04-21,201917,1100288,0,0,0,0,24,25.1325757142857,27,82.3080191428571,88.0904057142857,91.82336,55407,0,0,0
2019-04-28,201918,1100288,0,0,0,0,24.4285714285714,25.3257574285714,26.8571428571429,82.9760845714286,88.3335392857143,93.4032734285714,55407,0,0,0
2019-05-05,201919,1100288,0,0,0,0,24.4285714285714,25.6590911428571,27.4285714285714,74.9101395714286,84.0933085714286,91.8173071428571,55407,0,0,0
2019-05-12,201920,1100288,0,0,0,0,22.4285714285714,23.7532468571429,25,76.189741,82.6720205714286,88.7072671428571,55407,0,0,0
2019-05-19,201921,1100288,0,0,0,0,24,25.0649351428571,26.2857142857143,78.109146,85.8048918571429,91.7993428571429,55407,0,0,0
2019-05-26,201922,1100288,0,0,0,0,23.8571428571429,24.8181817142857,25.7142857142857,78.1398314285714,85.2578857142857,90.9829585714286,55407,0,0,0
2019-06-02,201923,1100288,1,1,1,1,23.5714285714286,24.662338,25.8571428571429,76.6613492857143,83.2095085714286,90.2192171428571,55407,0,1,0
2019-06-09,201924,1100288,0,0,0,0,23.1428571428571,24.8674245714286,27.2857142857143,70.5875607142857,81.2659841428571,88.67834,55407,0,0,0
2019-06-16,201925,1100288,0,0,0,0,23,24.181818,26.4285714285714,61.0739764285714,75.402905,84.8508894285714,55407,0,0,0
2019-06-23,201926,1100288,1,1,1,1,23.1428571428571,24.3506491428571,26.2857142857143,66.427325,79.0985397142857,87.785108,55407,0,1,0
2019-06-30,201927,1100288,0,0,0,0,23,24.3766231428571,26.1428571428571,63.3509781428571,75.8209085714286,84.0247122857143,55407,0,0,0
2019-07-07,201928,1100288,0,0,0,0,21,22.3376622857143,24.7142857142857,59.676106,72.9300328571429,81.6383214285714,55407,0,0,0
2019-07-14,201929,1100288,0,0,0,0,22.5714285714286,23.9350648571429,25.8571428571429,70.4253862857143,84.1606622857143,91.7473822857143,55407,0,0,0
2019-07-21,201930,1100288,0,0,0,0,22,24.0649351428571,27.1428571428571,63.9479948571429,80.786193,90.1215622857143,55407,0,0,0
2019-07-28,201931,1100288,0,0,0,0,21.4285714285714,23.506494,26.5714285714286,60.0283015714286,77.5956094285714,89.5470214285714,55407,0,0,0
2019-08-04,201932,1100288,2,2,2,2,19.4285714285714,21.6883117142857,24.8571428571429,55.3563071428571,69.6852334285714,79.5710722857143,55407,0,0,0
2019-08-11,201933,1100288,0,0,0,0,21.4285714285714,23.8701297142857,26.8571428571429,57.4473564285714,71.7426844285714,84.7335242857143,55407,0,0,0
2019-08-18,201934,1100288,1,1,1,1,22.5714285714286,24.7489177142857,28.2857142857143,64.5189615714286,82.5789921428571,93.2896514285714,55407,0,0,0
2019-08-25,201935,1100288,0,0,0,0,22.7142857142857,23.8441557142857,25.7142857142857,77.6018948571429,87.9641542857143,94.1118685714286,55407,0,0,0
2019-09-01,201936,1100288,0,0,0,0,23,24.4415585714286,27.5714285714286,71.3115538571429,85.9673107142857,93.3366885714286,55407,0,0,0
2019-09-08,201937,1100288,0,0,0,0,24,25.8441554285714,28.5714285714286,65.3725871428571,81.283093,92.5744585714286,55407,0,0,0
2019-09-15,201938,1100288,0,0,0,0,24.1428571428571,25.9112557142857,28.2857142857143,72.1421191428571,84.2521665714286,92.5927457142857,55407,0,0,0
2019-09-22,201939,1100288,0,0,0,0,23.5714285714286,24.7532468571429,26.8571428571429,77.0868134285714,89.3244497142857,94.1728514285714,55407,0,0,0
2019-09-29,201940,1100288,1,1,1,1,22.8571428571429,24.0238097142857,25.2857142857143,88.0964702857143,92.8417814285714,94.1728514285714,55407,0,0,0
2019-10-06,201941,1100288,0,0,0,0,23.1428571428571,24.2727271428571,26.1428571428571,82.4947391428571,91.0906885714286,94.178775,55407,0,0,0
2019-10-13,201942,1100288,0,0,0,0,23.1428571428571,23.7965371428571,25.2857142857143,88.2673045714286,93.2074165714286,94.1667985714286,55407,0,0,0
2019-10-20,201943,1100288,0,0,0,0,23.7142857142857,24.2467534285714,25,87.3191457142857,92.6786821428571,94.1607457142857,55407,0,0,0
2019-10-27,201944,1100288,1,1,1,1,23.5714285714286,24.0887448571429,25.2857142857143,87.0311894285714,92.2769134285714,94.1546285714286,55407,0,1,0
2019-11-03,201945,1100288,1,1,1,1,24.1428571428571,25.0337662857143,26,85.1205997142857,91.1609742857143,94.1969978571429,55407,0,1,0
2019-11-10,201946,1100288,0,0,0,0,24.2857142857143,24.7506494285714,25.8571428571429,86.6166924285714,92.7179357142857,94.1848921428572,55407,0,0,0
2019-11-17,201947,1100288,0,0,0,0,23.7142857142857,24.3870128571429,25.2857142857143,88.1358925714286,92.701638,94.1606814285714,55407,0,0,0
2019-11-24,201948,1100288,0,0,0,0,24.2857142857143,25.1935065714286,27.5714285714286,80.9150727142857,91.1685334285714,94.1848921428572,55407,0,0,0
2019-12-01,201949,1100288,2,2,2,2,24,24.9285714285714,26.5714285714286,83.2419481428571,91.0978814285714,94.190945,55407,0,1,0
2019-12-08,201950,1100288,0,0,0,0,24.4285714285714,25.122078,27.2857142857143,81.7580414285714,91.6489168571429,94.190945,55407,0,0,0
2019-12-15,201951,1100288,0,0,0,0,24,24.7922077142857,26,86.6858708571429,91.8762848571429,94.1788392857143,55407,0,0,0
2019-12-22,201952,1100288,0,0,0,0,24.5714285714286,25.074026,26.1428571428571,87.4094481428571,92.2626784285714,94.2089735714286,55407,0,0,0
2019-12-29,202001,1100288,1,1,1,1,24,25.5333333333333,28.5,78.1365993333333,90.138624,94.1979958333333,55407,0,1,0
2020-01-05,202002,1100288,0,0,0,0,24.4285714285714,26.9130951428571,30.8571428571429,68.247157,84.4698974285714,93.4508642857143,55407,0,0,0
2020-01-12,202003,1100288,2,2,2,2,23.4285714285714,26.2619048571429,31,65.7171428571429,86.0527698571428,95.0388292857143,55407,0,1,0
2020-01-19,202004,1100288,6,6,6,6,24.1428571428571,26.9166665714286,31.8571428571429,61.7958708571429,85.1955607142857,94.2209492857143,55407,1,1,1
2020-01-26,202005,1100288,6,6,6,6,24.2857142857143,26.8869051428571,32,59.8261901428571,84.9000885714286,94.2388485714286,55407,1,1,0
2020-02-02,202006,1100288,1,1,1,1,24,25.145238,27,79.8122348571429,92.1997861428571,94.220885,55407,0,1,0
2020-02-09,202007,1100288,2,2,2,2,24,24.8428571428571,26.1428571428571,89.5793665714286,93.0262571428571,94.2148321428571,55407,0,1,0
2020-02-16,202008,1100288,1,1,1,1,24.2857142857143,24.8571428571429,25.8571428571429,92.6432828571429,94.0436364285714,94.2149614285714,55407,0,1,0
2020-02-23,202009,1100288,2,2,2,2,23.4285714285714,24.0097405714286,24.7142857142857,92.6183894285714,93.9552705714286,94.1727221428571,55407,0,1,0
2020-03-01,202010,1100288,0,0,0,0,24.1428571428571,25.0871211428571,26.5714285714286,87.7437342857143,93.0223957142857,94.2208842857143,55407,0,0,0
2020-03-08,202011,1100288,3,3,3,3,24.4285714285714,25.7045454285714,27.8571428571429,81.7347942857143,90.9503362857143,94.2268728571429,55407,0,1,0
2020-03-15,202012,1100288,4,4,4,4,23.7142857142857,26.065476,30.4285714285714,66.7814628571429,87.6879294285714,94.2029207142857,55407,0,1,0
2020-03-22,202013,1100288,2,2,2,2,23,26.0119045714286,31.4285714285714,60.7221415714286,85.5028027142857,94.1968685714286,55407,0,0,0
2020-03-29,202014,1100288,1,1,1,1,24,26.4583334285714,31,63.9790744285714,86.582508,95.06864,55407,0,1,0
2020-04-05,202015,1100288,9,9,9,9,24.1428571428571,26.7261902857143,31.4285714285714,63.6083078571429,86.4251902857143,94.2447721428571,55407,1,1,1
2020-04-12,202016,1100288,4,4,4,4,23.4285714285714,25.7261902857143,29.5714285714286,67.1830755714286,86.0312514285714,94.1969328571429,55407,0,1,0
2020-04-19,202017,1100288,4,4,4,4,23.8571428571429,26.2380951428571,31.2857142857143,60.117329,86.4681994285714,94.2328607142857,55407,0,1,0
2020-04-26,202018,1100288,5,5,5,5,23.8571428571429,26.5918737142857,32.2857142857143,59.9019155714286,85.3454262857143,94.2446448571429,55407,1,1,0
2020-05-03,202019,1100288,10,10,10,10,23,25.4821431428571,30.1428571428571,63.8669425714286,85.6557478571429,94.1966742857143,55407,1,0,0
2020-05-10,202020,1100288,15,15,15,15,23.4285714285714,26.0490197142857,30.4285714285714,63.1302784285714,86.752753,94.2326041428571,55407,2,1,1
2020-05-17,202021,1100288,13,13,13,13,23.2857142857143,26.5690477142857,31.5714285714286,59.2574837142857,83.9885357142857,94.2148971428571,55407,2,1,0
2020-05-24,202022,1100288,11,11,11,11,20.7142857142857,24.5595237142857,30.1428571428571,52.9914382857143,77.9695797142857,93.3063121428571,55407,2,0,0
2020-05-31,202023,1100288,12,12,12,12,22.7142857142857,25.6130954285714,30.7142857142857,61.196228,85.938495,94.1968685714286,55407,2,0,0
2020-06-07,202024,1100288,15,15,15,15,23,26.5274172857143,31.5714285714286,57.5405917142857,83.7297648571429,94.2268728571429,55407,2,0,0
2020-06-14,202025,1100288,13,13,13,13,22.2857142857143,25.8717027142857,30.7142857142857,58.006392,82.581609,94.1726571428571,55407,2,0,0
2020-06-21,202026,1100288,11,11,11,11,22.4285714285714,26.3928174285714,31.8571428571429,54.3557887142857,80.2317248571429,94.1545642857143,55407,2,0,0
2020-06-28,202027,1100288,11,11,11,11,22.5714285714286,25.04716,30,62.5020948571429,87.2376602857143,94.1848271428571,55407,2,0,0
2020-07-05,202028,1100288,5,5,5,5,22.1428571428571,25.6165221428571,31,58.4484314285714,83.4024492857143,94.1607457142857,55407,1,0,0
2020-07-12,202029,1100288,5,5,5,5,21.8571428571429,26.6306934285714,33.4285714285714,42.0905781428571,76.0036314285714,94.1423257142857,55407,1,0,0
2020-07-19,202030,1100288,12,12,12,12,21.8571428571429,27.126371,34.1428571428571,36.1282301428571,70.4241372857143,94.0806728571429,55407,2,0,0
2020-07-26,202031,1100288,6,6,6,6,21.2857142857143,26.690382,33.8571428571429,33.2624941428571,67.6763428571429,93.2772828571429,55407,1,0,0
2020-08-02,202032,1100288,1,1,1,1,20.4285714285714,27.2933608571429,35,25.8096971428571,59.4006238571429,92.3885771428571,55407,0,0,0
2020-08-09,202033,1100288,5,5,5,5,22.2857142857143,27.9896477142857,35.4285714285714,33.110587,65.5617987142857,93.2893842857143,55407,1,0,0
2020-08-16,202034,1100288,3,3,3,3,21.2857142857143,25.8459205714286,33.4285714285714,42.4672197142857,70.1463822857143,93.1771328571429,55407,0,0,0
2020-08-23,202035,1100288,3,3,3,3,21.1428571428571,25.814182,33,41.9121172857143,70.522123,92.4688422857143,55407,0,0,0
2020-08-30,202036,1100288,2,2,2,2,23.4285714285714,27.7004582857143,33.8571428571429,43.9605055714286,72.207089,90.6816305714286,55407,0,0,0
2020-09-06,202037,1100288,2,2,2,2,23.4285714285714,27.6853,33.8571428571429,47.7388468571429,75.4805522857143,92.6548351428572,55407,0,0,0
2020-09-13,202038,1100288,1,1,1,1,24.5714285714286,28.1868531428571,33.2857142857143,51.3359,76.4124537142857,92.698673,55407,0,0,0
2020-09-20,202039,1100288,1,1,1,1,23.2857142857143,26.6477742857143,32.2857142857143,55.2462127142857,80.0162671428571,94.1606814285714,55407,0,0,0
